2,0.9017193913459778,0.364382266998291,-0.1065395325422287,0.9980872869491577,0.9080300331115723,0.3474128842353821,-0.1319580376148224,0.9972763061523438,0.910847008228302,0.34691619873046875,-0.1320241391658783,0.9968854784965515,0.9139484167098999,0.3462980389595032,-0.13208945095539093,0.9974011778831482,0.9043391942977905,0.3461322784423828,-0.09915900975465775,0.9983860850334167,0.9045072793960571,0.34491971135139465,-0.09918330609798431,0.9984136819839478,0.9047781229019165,0.34372904896736145,-0.09931368380784988,0.9985950589179993,0.9324735403060913,0.34428513050079346,-0.1870746910572052,0.9963328838348389,0.9246550798416138,0.34254851937294006,-0.043800681829452515,0.9967045783996582,0.911357581615448,0.3774971663951874,-0.12124711275100708,0.9957514405250549,0.9069668054580688,0.3753417134284973,-0.07952290773391724,0.9951140284538269,0.9559048414230347,0.4213300347328186,-0.2565370798110962,0.9925574064254761,0.9419028162956238,0.41098880767822266,0.07954855263233185,0.9982978701591492,0.9116188287734985,0.5714320540428162,-0.25147321820259094,0.1571783423423767,0.9089019894599915,0.5192482471466064,0.1366051584482193,0.864496648311615,0.8587659597396851,0.6831544041633606,-0.18486343324184418,0.21625307202339172,0.8669427037239075,0.5805432796478271,0.10788346827030182,0.8593040704727173,0.8471172451972961,0.7048842906951904,-0.20722810924053192,0.28329938650131226,0.8591988682746887,0.5944910049438477,0.11527873575687408,0.8579566478729248,0.8442955017089844,0.7013509273529053,-0.20423166453838348,0.2875778079032898,0.8518807291984558,0.5890035033226013,0.08879534900188446,0.8564931154251099,0.8470581769943237,0.6929922699928284,-0.18066690862178802,0.3124973475933075,0.8559125661849976,0.5866740345954895,0.09543947130441666,0.8295807838439941,0.954879641532898,0.6437190771102905,-0.08816315978765488,0.9984332323074341,0.9456871151924133,0.6289413571357727,0.08807101100683212,0.9987581372261047,0.8875905871391296,0.7466423511505127,-0.08097919076681137,0.6731294989585876,0.8923036456108093,0.742096483707428,0.12906362116336823,0.9094389081001282,0.8927960395812988,0.9111281037330627,0.013590311631560326,0.8081343173980713,0.9029596447944641,0.8896356225013733,0.19994552433490753,0.9130524396896362,0.9071530103683472,0.9395536184310913,0.021974213421344757,0.8575728535652161,0.9132153391838074,0.9164592623710632,0.20584814250469208,0.924330472946167,0.8544872403144836,0.9476218819618225,-0.001767438487149775,0.7365525960922241,0.866237998008728,0.9262274503707886,0.1847267746925354,0.9016304016113281
3,0.8970316052436829,0.3652900457382202,-0.10742459446191788,0.9981321096420288,0.9031238555908203,0.34796983003616333,-0.13321058452129364,0.9974209070205688,0.9058868288993835,0.347225159406662,-0.13328635692596436,0.9970662593841553,0.9089152216911316,0.3464217483997345,-0.13338373601436615,0.9975754022598267,0.9004840850830078,0.3473396897315979,-0.09804319590330124,0.9983760714530945,0.9012416005134583,0.346187561750412,-0.09803807735443115,0.9983420968055725,0.902254581451416,0.34499600529670715,-0.09813050925731659,0.9985681176185608,0.9282311201095581,0.34447920322418213,-0.19945558905601501,0.9966375231742859,0.9229693412780762,0.34351107478141785,-0.03323842212557793,0.9969030022621155,0.9075649976730347,0.3806854784488678,-0.12650924921035767,0.9960768818855286,0.9032661318778992,0.3788639008998871,-0.07951167225837708,0.9954454302787781,0.9497259855270386,0.42966166138648987,-0.28981781005859375,0.9932783842086792,0.9419023394584656,0.4275056719779968,0.09352006763219833,0.998286783695221,0.9063845872879028,0.5768285989761353,-0.3043028712272644,0.23971718549728394,0.919320285320282,0.5524919033050537,0.14034190773963928,0.7874305844306946,0.8562319874763489,0.6896423697471619,-0.22302213311195374,0.2897419333457947,0.8776132464408875,0.6460577249526978,0.1043882742524147,0.7827357053756714,0.8422282338142395,0.7142446637153625,-0.25723475217819214,0.34640032052993774,0.8686398267745972,0.6650152802467346,0.11071096360683441,0.7813159227371216,0.8368647694587708,0.7104132771492004,-0.24568518996238708,0.350127249956131,0.8643102645874023,0.664759635925293,0.07917404174804688,0.7801116108894348,0.8407953381538391,0.7014684677124023,-0.21590420603752136,0.3692566752433777,0.8681992292404175,0.6590339541435242,0.089593306183815,0.7560358047485352,0.9423434138298035,0.6763333082199097,-0.1030893325805664,0.9980979561805725,0.9375261068344116,0.6604675650596619,0.10304988920688629,0.998121976852417,0.87953120470047,0.8181495666503906,-0.10345770418643951,0.6554914116859436,0.8949548006057739,0.799391508102417,0.15578660368919373,0.8302675485610962,0.8953635096549988,0.9622501134872437,0.06641952693462372,0.7578669190406799,0.9036928415298462,0.9550349116325378,0.270379900932312,0.8314692378044128,0.9123376607894897,0.9829100370407104,0.08350600302219391,0.8257631659507751,0.9144641160964966,0.9810312986373901,0.27895116806030273,0.8513192534446716,0.8620753288269043,1.0003248453140259,0.05944259837269783,0.699158251285553,0.8685171008110046,0.9927231073379517,0.23334082961082458,0.8247707486152649
4,0.8897579908370972,0.37232473492622375,-0.06053341180086136,0.9979949593544006,0.8946765661239624,0.35293546319007874,-0.08664845675230026,0.997377336025238,0.897312343120575,0.351392924785614,-0.08674640953540802,0.9970779418945312,0.9001190066337585,0.34976571798324585,-0.08683927357196808,0.9976114630699158,0.8922168016433716,0.3533167839050293,-0.049527607858181,0.9980666637420654,0.8930164575576782,0.3520616590976715,-0.04947594553232193,0.997871994972229,0.8941594362258911,0.350763201713562,-0.049552496522665024,0.9982102513313293,0.9177457690238953,0.34597957134246826,-0.15994800627231598,0.99684077501297,0.9144929647445679,0.3472607433795929,0.005214964039623737,0.9968753457069397,0.9008097648620605,0.3861294686794281,-0.08258070051670074,0.9962161183357239,0.8969787359237671,0.38583606481552124,-0.03470420092344284,0.9954968094825745,0.9464543461799622,0.42921212315559387,-0.25601255893707275,0.9939318299293518,0.94319087266922,0.42544662952423096,0.11762605607509613,0.9982529282569885,0.8904114961624146,0.5764949917793274,-0.28994956612586975,0.31379568576812744,0.9240420460700989,0.5444742441177368,0.15635880827903748,0.7158077955245972,0.8504582643508911,0.6935588121414185,-0.17952418327331543,0.3533790707588196,0.8878987431526184,0.6241587996482849,0.12918256223201752,0.7092666029930115,0.8353012204170227,0.7221078276634216,-0.21057555079460144,0.39944183826446533,0.8806840777397156,0.6430225372314453,0.13908922672271729,0.7078632116317749,0.8300029635429382,0.7185793519020081,-0.19827032089233398,0.40232938528060913,0.8749666213989258,0.6411799192428589,0.10937930643558502,0.7067700624465942,0.8345704078674316,0.7081199884414673,-0.17198768258094788,0.4156869649887085,0.8771542310714722,0.6359993815422058,0.115481898188591,0.6855636835098267,0.9344393014907837,0.6734955310821533,-0.10028873383998871,0.9976527690887451,0.9375251531600952,0.6607385873794556,0.10023172199726105,0.9971614480018616,0.8804811239242554,0.8320078253746033,-0.06334121525287628,0.62723708152771,0.8969781994819641,0.8223084211349487,0.15034468472003937,0.7575904726982117,0.8952801823616028,0.9900744557380676,0.0635165125131607,0.7092509269714355,0.9017602205276489,0.9824390411376953,0.24111858010292053,0.7565839290618896,0.9120904207229614,1.0182844400405884,0.07382272183895111,0.7937353849411011,0.9117342829704285,1.0120879411697388,0.24800845980644226,0.7859375476837158,0.8618255853652954,1.0201960802078247,0.04035633057355881,0.6616536378860474,0.8675090074539185,1.01382315158844,0.20352701842784882,0.7528949975967407
5,0.8783019781112671,0.3763214945793152,-0.016796033829450607,0.9981226325035095,0.8824512362480164,0.3570041358470917,-0.04249604791402817,0.9975788593292236,0.8851316571235657,0.3551836311817169,-0.04256680607795715,0.9973177313804626,0.8880141973495483,0.35318851470947266,-0.0426301509141922,0.9978085160255432,0.8807154893875122,0.3573862314224243,-0.007790534757077694,0.9981510639190674,0.8819923400878906,0.3558899760246277,-0.007762526161968708,0.9979364275932312,0.8837282061576843,0.3542347848415375,-0.007818424142897129,0.9982501864433289,0.9058944582939148,0.34807032346725464,-0.11598708480596542,0.9971348643302917,0.9029951095581055,0.3497796058654785,0.034841232001781464,0.9971151351928711,0.8891040682792664,0.3886852562427521,-0.038898542523384094,0.996539831161499,0.8868435621261597,0.38841113448143005,0.0049950918182730675,0.9958364367485046,0.9372555613517761,0.4288824200630188,-0.21015600860118866,0.9945294857025146,0.9398378133773804,0.4212201237678528,0.14286451041698456,0.998205840587616,0.8882087469100952,0.5754786729812622,-0.23799200356006622,0.38151755928993225,0.9107908010482788,0.4688454568386078,0.24294975399971008,0.6610888838768005,0.8460438847541809,0.6929263472557068,-0.14812207221984863,0.4135007858276367,0.8793081045150757,0.46752092242240906,0.31420356035232544,0.6478228569030762,0.8292754292488098,0.7221063375473022,-0.1704741269350052,0.45116153359413147,0.8764880299568176,0.46538907289505005,0.3369738757610321,0.6457957625389099,0.8245276212692261,0.7184545397758484,-0.1658741533756256,0.45355838537216187,0.8714258074760437,0.4622102975845337,0.3176020681858063,0.6448890566825867,0.8305898904800415,0.7088666558265686,-0.1424746811389923,0.46300408244132996,0.8684573173522949,0.46633630990982056,0.30665725469589233,0.62650465965271,0.9268366694450378,0.671427309513092,-0.09960006177425385,0.9975144863128662,0.9326028823852539,0.6585693955421448,0.09953347593545914,0.996793270111084,0.8793147206306458,0.8383753299713135,-0.05106670781970024,0.6018809676170349,0.893409252166748,0.8294818997383118,0.13021768629550934,0.6969060301780701,0.8863564729690552,1.002644419670105,0.054000161588191986,0.6710200905799866,0.8850072622299194,0.994552493095398,0.19557423889636993,0.6925762295722961,0.9011605978012085,1.0337384939193726,0.06261058896780014,0.7778554558753967,0.8948219418525696,1.0260804891586304,0.19855588674545288,0.7333564758300781,0.850415825843811,1.0306751728057861,0.031147226691246033,0.6358323693275452,0.8436629176139832,1.0230802297592163,0.1395989954471588,0.6919024586677551
6,0.8667726516723633,0.37979280948638916,-0.003715095343068242,0.9982143640518188,0.8703839182853699,0.36080607771873474,-0.03240922465920448,0.9977225065231323,0.873249888420105,0.3590741455554962,-0.032475534826517105,0.9974845051765442,0.8765317797660828,0.35712382197380066,-0.03251681104302406,0.9979509115219116,0.8683829307556152,0.36104175448417664,0.009722663089632988,0.9982129335403442,0.8696528673171997,0.3595634996891022,0.009788716211915016,0.9979747533798218,0.8714277148246765,0.3578854203224182,0.00967724435031414,0.9983022809028625,0.8965269327163696,0.3529490828514099,-0.11538578569889069,0.9973697662353516,0.8925886154174805,0.35474053025245667,0.07134444266557693,0.9972997903823853,0.878623366355896,0.3922063410282135,-0.02970191277563572,0.9967907071113586,0.8762291669845581,0.39189180731773376,0.024499868974089622,0.9961374998092651,0.925594687461853,0.4290546476840973,-0.2210938185453415,0.9950639605522156,0.939893364906311,0.4284423291683197,0.17901775240898132,0.9983198642730713,0.8668183088302612,0.5710925459861755,-0.24193152785301208,0.439663827419281,0.9123014211654663,0.5355308651924133,0.21638984978199005,0.6015735864639282,0.8353020548820496,0.6970323920249939,-0.1312297135591507,0.4568297564983368,0.8804147839546204,0.6393985748291016,0.1984802782535553,0.5880637168884277,0.8221149444580078,0.7246429324150085,-0.15789271891117096,0.48310428857803345,0.8744199872016907,0.6682264804840088,0.21166376769542694,0.5859473943710327,0.8183425068855286,0.720535159111023,-0.1522197425365448,0.4836883842945099,0.870093822479248,0.668658435344696,0.1895056664943695,0.5850779414176941,0.8229571580886841,0.7100149393081665,-0.12506772577762604,0.4862019717693329,0.8705236315727234,0.6596588492393494,0.18748274445533752,0.5693413615226746,0.912950873374939,0.6882286667823792,-0.10343018919229507,0.9971895813941956,0.9298681020736694,0.684147298336029,0.10328187793493271,0.9965089559555054,0.8575320243835449,0.8702365756034851,-0.05900769308209419,0.6089038848876953,0.9112784266471863,0.8712867498397827,0.13991691172122955,0.6574727296829224,0.8489279747009277,1.0521166324615479,0.03639131039381027,0.6600199341773987,0.9136967658996582,1.0530213117599487,0.19720624387264252,0.653148889541626,0.8598966598510742,1.0904592275619507,0.03867024555802345,0.762214183807373,0.9220519065856934,1.0889099836349487,0.2035805732011795,0.7017415761947632,0.8064337968826294,1.0707694292068481,-0.02569376304745674,0.6220852136611938,0.8825861215591431,1.0779590606689453,0.1509905904531479,0.649182140827179
7,0.8556692004203796,0.384625107049942,-0.005070439074188471,0.9981451034545898,0.8581027984619141,0.3653161823749542,-0.03551451116800308,0.997684895992279,0.8609127998352051,0.3634639084339142,-0.035580337047576904,0.9974809288978577,0.8643150329589844,0.36134645342826843,-0.035631194710731506,0.9979289174079895,0.8561426401138306,0.3659473657608032,0.006180208176374435,0.9980446100234985,0.8571376800537109,0.3647526502609253,0.006238868460059166,0.9977571368217468,0.8586747050285339,0.36332404613494873,0.006062700878828764,0.9981379508972168,0.8849809765815735,0.3560458719730377,-0.12520775198936462,0.9974907636642456,0.8799092173576355,0.35850661993026733,0.05890584737062454,0.997356653213501,0.8696184158325195,0.39722827076911926,-0.033267792314291,0.9968939423561096,0.8670083284378052,0.3982737362384796,0.020344963297247887,0.9962658286094666,0.9158161878585815,0.4294430911540985,-0.2305103838443756,0.9955376386642456,0.9331003427505493,0.4303165674209595,0.16339287161827087,0.9983997344970703,0.8503044247627258,0.5711042881011963,-0.2440929114818573,0.493540495634079,0.9123099446296692,0.5650255084037781,0.195748969912529,0.5472589135169983,0.8246206045150757,0.6990840435028076,-0.13623878359794617,0.5040147304534912,0.8735629320144653,0.6719694137573242,0.18289686739444733,0.5350930690765381,0.8140633702278137,0.723478376865387,-0.16424821317195892,0.5228317975997925,0.8629035949707031,0.6992957592010498,0.2045840471982956,0.5328307747840881,0.810221791267395,0.7202316522598267,-0.15794508159160614,0.522357165813446,0.8593613505363464,0.6979929804801941,0.17493681609630585,0.5320494174957275,0.8135564923286438,0.7104922533035278,-0.13030478358268738,0.5205832719802856,0.8622759580612183,0.6893183588981628,0.1799052506685257,0.5190310478210449,0.9037171602249146,0.7073127627372742,-0.1044442430138588,0.9967764019966125,0.9285808801651001,0.7061735391616821,0.10426007211208344,0.9961506724357605,0.8481894731521606,0.8947961330413818,-0.038264818489551544,0.635137140750885,0.915450394153595,0.8969995975494385,0.17662660777568817,0.6232675909996033,0.8403862714767456,1.0739704370498657,0.0753018781542778,0.6553981900215149,0.9256650805473328,1.0723577737808228,0.27833765745162964,0.6211638450622559,0.8515442609786987,1.1133664846420288,0.08186445385217667,0.7591307759284973,0.9354437589645386,1.1081000566482544,0.2856154143810272,0.6833928823471069,0.7979753613471985,1.0885834693908691,0.022853638976812363,0.6101915240287781,0.8945814371109009,1.0938746929168701,0.2326536625623703,0.6135703325271606
8,0.8440321087837219,0.3864290118217468,0.012897007167339325,0.9981015920639038,0.8461905717849731,0.3672756552696228,-0.019671659916639328,0.9976411461830139,0.8485386967658997,0.3655816614627838,-0.0197276808321476,0.9974561333656311,0.8514965772628784,0.363596647977829,-0.019782301038503647,0.9978981018066406,0.8448596000671387,0.36775586009025574,0.021850477904081345,0.9978735446929932,0.8459588289260864,0.366611123085022,0.021904194727540016,0.9975183606147766,0.8474532961845398,0.36529961228370667,0.021688053384423256,0.9979462027549744,0.8721160888671875,0.35820090770721436,-0.11874593794345856,0.997590959072113,0.8680093884468079,0.36047273874282837,0.0637204721570015,0.9973975419998169,0.8575459718704224,0.39993399381637573,-0.01825513318181038,0.9970009922981262,0.8560288548469543,0.4007878303527832,0.03481455519795418,0.9964057803153992,0.9065805673599243,0.43223559856414795,-0.23278339207172394,0.995962381362915,0.9330925941467285,0.431110680103302,0.1672680526971817,0.9984692931175232,0.8484331965446472,0.5760248303413391,-0.24608926475048065,0.5423619747161865,0.9127384424209595,0.5636009573936462,0.19792571663856506,0.4963684678077698,0.8239628672599792,0.7000753283500671,-0.13141317665576935,0.5481221675872803,0.8675311803817749,0.6569686532020569,0.17186342179775238,0.4849473834037781,0.8118969202041626,0.7251829504966736,-0.15895327925682068,0.5610910058021545,0.8553549647331238,0.6812928318977356,0.18554416298866272,0.4829380512237549,0.8063904643058777,0.722434937953949,-0.15061233937740326,0.5599491000175476,0.8497147560119629,0.6787669658660889,0.1560947746038437,0.4822692573070526,0.8118349313735962,0.7137696146965027,-0.12457414716482162,0.5552430152893066,0.8528568148612976,0.6714751124382019,0.16066238284111023,0.4714663028717041,0.8953335881233215,0.7206757664680481,-0.10314010083675385,0.9963725209236145,0.9300840497016907,0.7273293733596802,0.10294818878173828,0.9959246516227722,0.8299072980880737,0.9133274555206299,-0.010343174450099468,0.6602140069007874,0.9276264905929565,0.9271145462989807,0.19496917724609375,0.5963759422302246,0.8187583088874817,1.0880608558654785,0.11790768802165985,0.6511768102645874,0.9394172430038452,1.0961211919784546,0.31114137172698975,0.5954964756965637,0.8300183415412903,1.1245830059051514,0.1278189718723297,0.7605718374252319,0.9504769444465637,1.1327296495437622,0.32001936435699463,0.6721815466880798,0.7758930325508118,1.1053118705749512,0.08868419378995895,0.5977426767349243,0.9060147404670715,1.1154789924621582,0.2761171758174896,0.581673264503479
9,0.8362787961959839,0.39287373423576355,0.011687474325299263,0.9978681206703186,0.8358664512634277,0.37248465418815613,-0.023657968267798424,0.9974535703659058,0.8376474380493164,0.37080758810043335,-0.02372249774634838,0.9972981810569763,0.8397520184516907,0.36897900700569153,-0.023777656257152557,0.9977084994316101,0.8350695371627808,0.3726014494895935,0.01588158681988716,0.9974910020828247,0.8361703157424927,0.371210515499115,0.01590557023882866,0.9970279335975647,0.837624192237854,0.36971428990364075,0.015672806650400162,0.9974730014801025,0.856115460395813,0.3622223138809204,-0.12877830862998962,0.9976254105567932,0.8552684783935547,0.36286717653274536,0.04475114122033119,0.9973897933959961,0.8487516641616821,0.4039017856121063,-0.021291004493832588,0.9970011115074158,0.8479501605033875,0.40441256761550903,0.029138147830963135,0.9964476227760315,0.8884242177009583,0.43989863991737366,-0.23416796326637268,0.9963402152061462,0.9294130206108093,0.42989546060562134,0.14948827028274536,0.9985229969024658,0.8323351740837097,0.5874500870704651,-0.25406378507614136,0.5862809419631958,0.9126879572868347,0.5554388761520386,0.2116638422012329,0.4511764347553253,0.8188916444778442,0.7038515210151672,-0.12751218676567078,0.5879100561141968,0.8579069972038269,0.640905499458313,0.2730015218257904,0.4395288825035095,0.8069305419921875,0.7321528792381287,-0.15080620348453522,0.5962226986885071,0.8442338705062866,0.6630553007125854,0.29890403151512146,0.4378937780857086,0.8020564913749695,0.7300245761871338,-0.14301015436649323,0.5946885347366333,0.8387600779533386,0.6608400344848633,0.27216264605522156,0.4373868703842163,0.8090218305587769,0.7191241383552551,-0.12095953524112701,0.5874500870704651,0.8420438766479492,0.6545696258544922,0.26247960329055786,0.4287230372428894,0.8832306861877441,0.7306336164474487,-0.10228538513183594,0.9959082007408142,0.9298475384712219,0.7287604808807373,0.1019904613494873,0.9954820275306702,0.8230806589126587,0.9187765717506409,0.016750674694776535,0.6748162508010864,0.9268863797187805,0.9254597425460815,0.20108845829963684,0.57010817527771,0.8132067918777466,1.09635329246521,0.15558068454265594,0.6366572380065918,0.9435828328132629,1.1008937358856201,0.32809752225875854,0.563704788684845,0.8249145746231079,1.133985161781311,0.167583629488945,0.7557961940765381,0.9550806879997253,1.1379011869430542,0.3392806649208069,0.656732976436615,0.7703602313995361,1.112573504447937,0.1401689350605011,0.5754744410514832,0.9122468829154968,1.1202479600906372,0.3053814470767975,0.5445432662963867
10,0.8242548108100891,0.39527684450149536,0.010595347732305527,0.9967828989028931,0.8230798840522766,0.3751646876335144,-0.026151534169912338,0.9962283372879028,0.8247696757316589,0.37345075607299805,-0.026212651282548904,0.9959462285041809,0.8267464637756348,0.3716726303100586,-0.026257505640387535,0.9962117671966553,0.8221639394760132,0.3754706382751465,0.011231010779738426,0.9960897564888,0.8230627179145813,0.3742065131664276,0.01120815146714449,0.9955391883850098,0.8242084383964539,0.37292516231536865,0.010974547825753689,0.9963510036468506,0.8410905003547668,0.36522385478019714,-0.13228467106819153,0.9968022108078003,0.8395588994026184,0.36599186062812805,0.03538434952497482,0.9968544840812683,0.8357532620429993,0.40585899353027344,-0.02102918177843094,0.9960417747497559,0.8345950841903687,0.4062606990337372,0.027212340384721756,0.9958075881004333,0.8729501962661743,0.44158604741096497,-0.21383802592754364,0.9964780211448669,0.916655421257019,0.4297841489315033,0.09891953319311142,0.9985958933830261,0.8139312863349915,0.5859752893447876,-0.18492837250232697,0.6065984964370728,0.9030278325080872,0.5519382357597351,0.1582125872373581,0.4183458089828491,0.798271894454956,0.6572882533073425,-0.003185005858540535,0.5725372433662415,0.8386128544807434,0.6355067491531372,0.21745578944683075,0.40262141823768616,0.8076944351196289,0.703014612197876,-0.010882834903895855,0.5776196718215942,0.823063850402832,0.6568346619606018,0.23443786799907684,0.40118247270584106,0.8050968050956726,0.7020557522773743,-0.009978709742426872,0.5756319761276245,0.8186996579170227,0.6537255048751831,0.20453360676765442,0.4009053409099579,0.8026427030563354,0.662881076335907,0.0016174614429473877,0.5679033398628235,0.8223062753677368,0.647861123085022,0.2041744738817215,0.39512690901756287,0.873991847038269,0.7293158173561096,-0.08817776292562485,0.9939188361167908,0.9218471646308899,0.725529670715332,0.08780034631490707,0.9943122267723083,0.8275548219680786,0.9141494631767273,0.04270455986261368,0.6626476645469666,0.9225214123725891,0.9135807752609253,0.19003532826900482,0.5393624901771545,0.8165906667709351,1.0958553552627563,0.17874863743782043,0.6086180806159973,0.9367297291755676,1.1000233888626099,0.3082290291786194,0.5262593030929565,0.8270931243896484,1.137631893157959,0.19053803384304047,0.7321656942367554,0.9467046856880188,1.1377601623535156,0.3197256624698639,0.6283825635910034,0.7757362127304077,1.1026949882507324,0.16980408132076263,0.5423487424850464,0.9101063013076782,1.1157281398773193,0.29572999477386475,0.5036547780036926
11,0.8131459355354309,0.39721542596817017,0.01500904094427824,0.9961746335029602,0.8118252754211426,0.3773525655269623,-0.022607892751693726,0.9954755902290344,0.8133432269096375,0.3756893277168274,-0.02265046536922455,0.9950993061065674,0.8150599598884583,0.374030202627182,-0.022677186876535416,0.9952214956283569,0.8110862970352173,0.37742990255355835,0.015356166288256645,0.995184063911438,0.8118406534194946,0.37609246373176575,0.015331923961639404,0.9945775866508484,0.8128482103347778,0.3748108744621277,0.015085281804203987,0.9956267476081848,0.8282938003540039,0.36743560433387756,-0.1349397748708725,0.9962677955627441,0.828233540058136,0.36814019083976746,0.03345666080713272,0.9964910745620728,0.8235428929328918,0.40737348794937134,-0.019394129514694214,0.995600163936615,0.8225740194320679,0.4076690077781677,0.02968674525618553,0.9955464005470276,0.8661327362060547,0.4404519498348236,-0.22045926749706268,0.9966988563537598,0.9078987240791321,0.42812472581863403,0.09178958088159561,0.9986770749092102,0.806859016418457,0.5906358361244202,-0.20901966094970703,0.6293466687202454,0.9017011523246765,0.5528483986854553,0.1414545476436615,0.388151615858078,0.7837987542152405,0.6651192307472229,-0.06294159591197968,0.5699952840805054,0.8364824056625366,0.643162727355957,0.17990705370903015,0.3698042929172516,0.8015933036804199,0.7142457365989685,-0.07733835279941559,0.5706708431243896,0.8218806385993958,0.6657225489616394,0.19336603581905365,0.3685198128223419,0.7993558645248413,0.7144914865493774,-0.07258164137601852,0.5677962303161621,0.8151870965957642,0.6629266142845154,0.16394487023353577,0.3683834969997406,0.8030238151550293,0.6685663461685181,-0.05767296999692917,0.5576376914978027,0.818758487701416,0.6563487648963928,0.16676518321037292,0.36500510573387146,0.8675772547721863,0.7227143049240112,-0.08795292675495148,0.993064284324646,0.9149090051651001,0.7172042727470398,0.08757736533880234,0.9936257600784302,0.8225668668746948,0.9081775546073914,0.04269096627831459,0.6633251905441284,0.9137579798698425,0.9062265157699585,0.19683489203453064,0.5145785212516785,0.8173189163208008,1.0931155681610107,0.17905357480049133,0.594093382358551,0.9322860836982727,1.0934500694274902,0.32461562752723694,0.4971816837787628,0.8293039202690125,1.1341420412063599,0.1902511864900589,0.7172757387161255,0.9423229098320007,1.130745530128479,0.33695900440216064,0.6103429198265076,0.7741328477859497,1.102342963218689,0.15873566269874573,0.5207262635231018,0.9036878347396851,1.1094669103622437,0.3068925738334656,0.4710351824760437
