123,0.48239436745643616,0.1967826932668686,-0.13542440533638,0.9852913618087769,0.4834674000740051,0.18793807923793793,-0.12125243991613388,0.9765433073043823,0.48463669419288635,0.18772363662719727,-0.12127210199832916,0.9669363498687744,0.4856847822666168,0.1874634176492691,-0.12129811942577362,0.9617187976837158,0.4784007966518402,0.18698488175868988,-0.13395851850509644,0.9912388920783997,0.47598496079444885,0.1862075924873352,-0.13392017781734467,0.9927443265914917,0.47326698899269104,0.18541452288627625,-0.13388022780418396,0.9953951239585876,0.4834112524986267,0.18753403425216675,-0.024602295830845833,0.9421772360801697,0.46658140420913696,0.18557168543338776,-0.08425316214561462,0.9978293180465698,0.4830884337425232,0.20422711968421936,-0.09679803997278214,0.990542471408844,0.4773520529270172,0.20359782874584198,-0.11406097561120987,0.9982020258903503,0.4960659146308899,0.2336883395910263,0.0563860759139061,0.9729031920433044,0.44264116883277893,0.22598762810230255,-0.055946629494428635,0.999913215637207,0.5069742798805237,0.29354462027549744,0.11319045722484589,0.5787332653999329,0.40897732973098755,0.26183778047561646,-0.08154909312725067,0.9975822567939758,0.5130348801612854,0.34787410497665405,0.038412269204854965,0.6299533247947693,0.42347198724746704,0.3174137771129608,-0.16666841506958008,0.9835473895072937,0.5159585475921631,0.36624112725257874,0.01948077604174614,0.5918762683868408,0.4247378408908844,0.3353204131126404,-0.1944691687822342,0.951971173286438,0.5118103623390198,0.36687609553337097,-0.00712010869756341,0.5969189405441284,0.4312196671962738,0.3341382145881653,-0.2026059329509735,0.9550795555114746,0.5087751746177673,0.3601786494255066,0.025490885600447655,0.602767288684845,0.43264490365982056,0.3285437524318695,-0.1706068217754364,0.9520601630210876,0.48577553033828735,0.36597341299057007,0.037895891815423965,0.9656553268432617,0.45423460006713867,0.3659699261188507,-0.037788111716508865,0.9896286129951477,0.4964858889579773,0.46292659640312195,0.017629174515604973,0.40886715054512024,0.4623715281486511,0.4626973867416382,-0.05654848366975784,0.7282876968383789,0.49127426743507385,0.5623781085014343,0.09509329497814178,0.22454966604709625,0.46553024649620056,0.5623950362205505,0.027546456083655357,0.361291766166687,0.4852844774723053,0.574167788028717,0.09835656732320786,0.21924635767936707,0.46164602041244507,0.5717909932136536,0.03160939738154411,0.29897621273994446,0.5118927359580994,0.5989088416099548,0.01767360232770443,0.21165813505649567,0.4832878112792969,0.6040567755699158,-0.05987441539764404,0.3173137605190277
124,0.4833783507347107,0.19883479177951813,-0.1315622627735138,0.9867532253265381,0.4846269488334656,0.18955810368061066,-0.1152772456407547,0.9788668155670166,0.48581376671791077,0.18945921957492828,-0.11530406773090363,0.9702118635177612,0.4868759214878082,0.18931399285793304,-0.1153387650847435,0.9655176401138306,0.4796368181705475,0.1885661631822586,-0.12874412536621094,0.9920945167541504,0.47727927565574646,0.1877584159374237,-0.1287357658147812,0.9934448003768921,0.47480064630508423,0.18698051571846008,-0.1287333071231842,0.995829701423645,0.4845689833164215,0.1897234320640564,-0.01282532699406147,0.9478662610054016,0.46817708015441895,0.18749397993087769,-0.07563655078411102,0.9980205297470093,0.4839608073234558,0.20665305852890015,-0.09129561483860016,0.9914659857749939,0.47842687368392944,0.20589590072631836,-0.10936013609170914,0.9983662366867065,0.49630847573280334,0.23639988899230957,0.07703427970409393,0.9756074547767639,0.4442722201347351,0.2283116728067398,-0.058849237859249115,0.9999134540557861,0.5070937871932983,0.2933639883995056,0.12911275029182434,0.5997416377067566,0.4104534089565277,0.2621896266937256,-0.10626456886529922,0.9973111152648926,0.5131498575210571,0.3464944064617157,0.05176866054534912,0.6586776971817017,0.4260776937007904,0.317421019077301,-0.20664390921592712,0.9833770394325256,0.5160083770751953,0.364543616771698,0.034536756575107574,0.6195905208587646,0.42674389481544495,0.33538442850112915,-0.23678740859031677,0.9528626203536987,0.5119593739509583,0.36463192105293274,0.008423566818237305,0.6253542900085449,0.4329698085784912,0.3342571258544922,-0.2462041676044464,0.9556283950805664,0.509235680103302,0.35839176177978516,0.038916707038879395,0.6283208131790161,0.4346325993537903,0.32860711216926575,-0.21152958273887634,0.9513282775878906,0.48589563369750977,0.37231943011283875,0.04541420191526413,0.9690614342689514,0.45468512177467346,0.3711928725242615,-0.045372091233730316,0.9906060695648193,0.497062623500824,0.4737202227115631,-0.008629808202385902,0.45927971601486206,0.464437335729599,0.4689018130302429,-0.0628328025341034,0.749110996723175,0.49025243520736694,0.5740187168121338,0.06733465194702148,0.2912450134754181,0.46555590629577637,0.5590541362762451,0.05951925367116928,0.41410136222839355,0.48226648569107056,0.5826696157455444,0.07026352733373642,0.2784593999385834,0.461408793926239,0.567308247089386,0.06825974583625793,0.32958221435546875,0.5060387849807739,0.6047457456588745,-0.006247124634683132,0.2813015878200531,0.4735596179962158,0.5936623215675354,-0.006538467016071081,0.3753862679004669
125,0.4846195578575134,0.20424167811870575,-0.13344965875148773,0.9880688190460205,0.48618102073669434,0.19444449245929718,-0.1162792220711708,0.9809592366218567,0.4875853955745697,0.19431553781032562,-0.1163230761885643,0.9731619954109192,0.48880428075790405,0.1942257583141327,-0.11635851860046387,0.9689378142356873,0.480924516916275,0.19372938573360443,-0.1288767009973526,0.9928642511367798,0.4785403609275818,0.19308991730213165,-0.12884655594825745,0.9940750598907471,0.47607797384262085,0.19244326651096344,-0.12881706655025482,0.996221125125885,0.4870285987854004,0.1946452409029007,-0.015390729531645775,0.9529881477355957,0.47059115767478943,0.19222961366176605,-0.07383587211370468,0.9981933832168579,0.48562344908714294,0.21208634972572327,-0.09230437129735947,0.9922941327095032,0.47991567850112915,0.21086999773979187,-0.10976165533065796,0.9985144734382629,0.4977877140045166,0.24136140942573547,0.07493607699871063,0.9780387282371521,0.4467768669128418,0.2338477522134781,-0.05870286747813225,0.9999144673347473,0.509587824344635,0.2949311137199402,0.1280718892812729,0.6159337759017944,0.4123075604438782,0.2674437165260315,-0.0992567390203476,0.9970872402191162,0.5138353705406189,0.34649398922920227,0.024912267923355103,0.6837236881256104,0.42866477370262146,0.3239077031612396,-0.19082441926002502,0.983045220375061,0.516659140586853,0.36439818143844604,0.0032205614261329174,0.643879234790802,0.4302349090576172,0.34204787015914917,-0.21965663135051727,0.9532688856124878,0.512444257736206,0.36397165060043335,-0.021598856896162033,0.6502270102500916,0.4363018870353699,0.3406147360801697,-0.22849437594413757,0.9557164311408997,0.509872555732727,0.3579740524291992,0.012031354010105133,0.6502424478530884,0.4377308487892151,0.33547326922416687,-0.19513997435569763,0.9502983689308167,0.4858737885951996,0.3795723617076874,0.04984886199235916,0.9720368385314941,0.4554598927497864,0.37716901302337646,-0.049836236983537674,0.9913873672485352,0.4956701397895813,0.47862136363983154,0.0070784008130431175,0.48949363827705383,0.46721309423446655,0.47704342007637024,-0.06999455392360687,0.7672725319862366,0.48841580748558044,0.5777520537376404,0.07515169680118561,0.3436024785041809,0.4662778377532959,0.5665422677993774,0.01220414973795414,0.4651489853858948,0.48004597425460815,0.5890800952911377,0.07549674808979034,0.3265630900859833,0.46140918135643005,0.5777354836463928,0.01569603569805622,0.3658367395401001,0.5063989162445068,0.604181170463562,0.012377784587442875,0.3384094536304474,0.47770458459854126,0.5953518152236938,-0.06773888319730759,0.4295461177825928
126,0.4892024099826813,0.2121734619140625,-0.1327877789735794,0.9892504215240479,0.4909192621707916,0.2017650157213211,-0.11646976321935654,0.9828341007232666,0.49229520559310913,0.20162983238697052,-0.1165088415145874,0.9758052825927734,0.49354609847068787,0.20151138305664062,-0.11653994023799896,0.9720028042793274,0.4855194091796875,0.20120488107204437,-0.1289610117673874,0.9935495853424072,0.48315104842185974,0.20055712759494781,-0.12894447147846222,0.9946333765983582,0.4810374677181244,0.199883371591568,-0.12893149256706238,0.9965642094612122,0.4916467070579529,0.20190444588661194,-0.01633000746369362,0.9575666785240173,0.47579532861709595,0.1988646239042282,-0.07443943619728088,0.9983445405960083,0.49047327041625977,0.22067655622959137,-0.09225576370954514,0.9930421710014343,0.4843583106994629,0.21924477815628052,-0.1092754378914833,0.9986503720283508,0.500449538230896,0.24742895364761353,0.07376297563314438,0.9802305698394775,0.45094552636146545,0.23895181715488434,-0.058150868862867355,0.9999182820320129,0.5135884881019592,0.2980641722679138,0.1250009387731552,0.6353158950805664,0.4160158038139343,0.2765994369983673,-0.08933413773775101,0.9969043135643005,0.5165103077888489,0.3486749231815338,0.02449900470674038,0.7078980207443237,0.4318832755088806,0.33524975180625916,-0.17072439193725586,0.9830873012542725,0.5186806321144104,0.3656843900680542,0.0025613242760300636,0.6676865220069885,0.43397051095962524,0.35520273447036743,-0.19781494140625,0.9543582797050476,0.5145115852355957,0.36456528306007385,-0.0216510072350502,0.6744204163551331,0.43990689516067505,0.35260945558547974,-0.2100744992494583,0.956536054611206,0.5119665861129761,0.3587716221809387,0.011994175612926483,0.672256350517273,0.4408840239048004,0.34662964940071106,-0.1758965253829956,0.9503352046012878,0.48739299178123474,0.38793104887008667,0.04996713250875473,0.9747794270515442,0.45848536491394043,0.3858042061328888,-0.04994312673807144,0.9921546578407288,0.4959384799003601,0.48553869128227234,0.0054366858676075935,0.5234568119049072,0.47126975655555725,0.48621872067451477,-0.0694713145494461,0.7816829681396484,0.4897846281528473,0.5801470279693604,0.08691577613353729,0.3923165798187256,0.46687260270118713,0.5674355626106262,0.046694930642843246,0.507595956325531,0.4802258610725403,0.5913317799568176,0.09107645601034164,0.37225332856178284,0.4617242217063904,0.577958345413208,0.05373407527804375,0.39252060651779175,0.5080746412277222,0.605615496635437,0.0252439733594656,0.3904743790626526,0.4790732264518738,0.5954492688179016,-0.02588210068643093,0.47533702850341797
127,0.49275389313697815,0.21851208806037903,-0.12330763041973114,0.9903114438056946,0.4948691725730896,0.20825102925300598,-0.10716447979211807,0.9845197796821594,0.49641555547714233,0.20806628465652466,-0.10719672590494156,0.9781807065010071,0.49768295884132385,0.20787930488586426,-0.10722166299819946,0.9747560620307922,0.4894537925720215,0.20807041227817535,-0.11985807120800018,0.9941675066947937,0.48690804839134216,0.20759440958499908,-0.11986137926578522,0.995139479637146,0.48479557037353516,0.20707109570503235,-0.11986789852380753,0.9968787431716919,0.49619942903518677,0.2086472362279892,-0.008572669699788094,0.9616745710372925,0.48040395975112915,0.2060748040676117,-0.06739085167646408,0.9984874725341797,0.4944390654563904,0.22741840779781342,-0.08420796692371368,0.9937096834182739,0.4882291257381439,0.22624674439430237,-0.10118094831705093,0.9987726807594299,0.5030769109725952,0.25379225611686707,0.08272685110569,0.9821979403495789,0.4553145468235016,0.24352428317070007,-0.057471275329589844,0.9999226927757263,0.5161184072494507,0.3055368661880493,0.12586988508701324,0.6466799974441528,0.4230145514011383,0.2870195508003235,-0.08893151581287384,0.9969391226768494,0.51873379945755,0.357849657535553,0.025813132524490356,0.7269288301467896,0.436495304107666,0.3483840525150299,-0.16494810581207275,0.9839156270027161,0.5197210907936096,0.3764117360115051,0.004232895094901323,0.6850637197494507,0.4382106363773346,0.36905601620674133,-0.19208678603172302,0.9567901492118835,0.5159392952919006,0.37472617626190186,-0.01772381365299225,0.692374587059021,0.4446340501308441,0.3659425377845764,-0.20190122723579407,0.9587178826332092,0.5134649276733398,0.36815932393074036,0.014280606992542744,0.6876131892204285,0.4455248713493347,0.3592527508735657,-0.16880890727043152,0.9521308541297913,0.4898187518119812,0.39181390404701233,0.05055907368659973,0.9772225618362427,0.4607985019683838,0.3908301591873169,-0.050528258085250854,0.9928508400917053,0.49677008390426636,0.4890765845775604,0.005902751348912716,0.5462990999221802,0.4712889790534973,0.49187377095222473,-0.06800654530525208,0.7916927337646484,0.4905233383178711,0.5824905037879944,0.09263845533132553,0.42780232429504395,0.46685758233070374,0.5751031041145325,0.033110566437244415,0.5445921421051025,0.4807242751121521,0.5938073396682739,0.09685368835926056,0.4064564108848572,0.46153315901756287,0.5866104364395142,0.03826994076371193,0.4130081832408905,0.5083098411560059,0.6057862639427185,0.029613202437758446,0.43030375242233276,0.47925734519958496,0.6060544848442078,-0.04356878623366356,0.5149767994880676
128,0.4974936842918396,0.220838263630867,-0.12462977319955826,0.9912717938423157,0.4999236464500427,0.21142639219760895,-0.10950636863708496,0.9860464334487915,0.5011779069900513,0.2114809900522232,-0.10953541100025177,0.9803337454795837,0.5022880434989929,0.2115260809659958,-0.10956694185733795,0.9772505164146423,0.49444451928138733,0.21051758527755737,-0.12106508016586304,0.9947294592857361,0.49217599630355835,0.20981638133525848,-0.12108639627695084,0.9956012964248657,0.4898506999015808,0.20898456871509552,-0.12113318592309952,0.9971665740013123,0.5004526376724243,0.2126295417547226,-0.010113956406712532,0.9654040932655334,0.48498624563217163,0.20865626633167267,-0.08206888288259506,0.9986172318458557,0.4979785978794098,0.23051929473876953,-0.08501306921243668,0.994326114654541,0.4921046197414398,0.2286982536315918,-0.10641149431467056,0.9988895058631897,0.5042662620544434,0.2612628638744354,0.08200400322675705,0.9839746356010437,0.4585094451904297,0.2469746619462967,-0.07461981475353241,0.9999279379844666,0.5156141519546509,0.31776419281959534,0.11761589348316193,0.6661054491996765,0.42803406715393066,0.30074355006217957,-0.09136013686656952,0.9970091581344604,0.5237342119216919,0.37180808186531067,0.020488496869802475,0.7493384480476379,0.44069987535476685,0.364991694688797,-0.1540829837322235,0.9849160313606262,0.5244616270065308,0.3923631012439728,-0.0009025932522490621,0.7081097960472107,0.44099855422973633,0.3857590854167938,-0.18185725808143616,0.9595786333084106,0.5208712220191956,0.3915553689002991,-0.026091989129781723,0.7154646515846252,0.44821637868881226,0.38387367129325867,-0.19272544980049133,0.9612935185432434,0.5181851983070374,0.3867937922477722,0.007409295998513699,0.7093401551246643,0.44957002997398376,0.3772906959056854,-0.1580808013677597,0.9545100331306458,0.4908711910247803,0.3970164954662323,0.05032924935221672,0.979464590549469,0.4630899429321289,0.39614376425743103,-0.05030927062034607,0.9935085773468018,0.49967852234840393,0.4935815632343292,0.014682392589747906,0.5780894160270691,0.4734039306640625,0.4958307445049286,-0.059616781771183014,0.803148627281189,0.49578994512557983,0.5836490988731384,0.12956693768501282,0.46876001358032227,0.47104448080062866,0.5784508585929871,0.0705762505531311,0.5806381702423096,0.4887823164463043,0.5941944122314453,0.13656577467918396,0.4405461251735687,0.466240257024765,0.5886182188987732,0.07888142764568329,0.4343878924846649,0.5143405199050903,0.6058046221733093,0.0651903823018074,0.4740309417247772,0.48549777269363403,0.6058458089828491,-0.006173914764076471,0.5545020699501038
129,0.5023937821388245,0.2211420089006424,-0.14089253544807434,0.9921426177024841,0.5042885541915894,0.21253137290477753,-0.12516827881336212,0.9874367117881775,0.5055028796195984,0.2127109169960022,-0.12518636882305145,0.9822936654090881,0.5066055655479431,0.21291203796863556,-0.12517842650413513,0.9795185923576355,0.4993428587913513,0.21100309491157532,-0.14084485173225403,0.9952517747879028,0.4968998432159424,0.21012502908706665,-0.14085713028907776,0.9960358738899231,0.494713693857193,0.20925846695899963,-0.1408742368221283,0.9974445104598999,0.5042423605918884,0.21443024277687073,-0.02998742088675499,0.9688402414321899,0.48885998129844666,0.2095508575439453,-0.10558822005987167,0.9987500905990601,0.5015792846679688,0.23156514763832092,-0.10348889976739883,0.9948906898498535,0.4959319233894348,0.2297181934118271,-0.12566107511520386,0.9989992380142212,0.5058318972587585,0.26865941286087036,0.058933503925800323,0.9855743646621704,0.45891308784484863,0.2487611174583435,-0.09504250437021255,0.9999341368675232,0.515941321849823,0.3313297629356384,0.10261847823858261,0.688446581363678,0.4339674115180969,0.31117507815361023,-0.1041480153799057,0.9971189498901367,0.5265775322914124,0.3867853581905365,0.01392526924610138,0.7707538604736328,0.4427480697631836,0.37728366255760193,-0.15900900959968567,0.9860185384750366,0.5293408632278442,0.40807679295539856,-0.005528929643332958,0.7303709983825684,0.4418930411338806,0.39793065190315247,-0.18681122362613678,0.9626075029373169,0.5275518298149109,0.40864935517311096,-0.032673634588718414,0.7377541661262512,0.44896578788757324,0.3974985182285309,-0.19561317563056946,0.9641538262367249,0.5245205163955688,0.4026545286178589,9.792907803785056e-05,0.7308366298675537,0.4505074620246887,0.39177122712135315,-0.16310769319534302,0.957470178604126,0.49142447113990784,0.39900556206703186,0.05095871537923813,0.9814825057983398,0.4633578360080719,0.3979124128818512,-0.05095665529370308,0.9941202402114868,0.5007362365722656,0.4974135756492615,0.035218916833400726,0.6094312071800232,0.47620487213134766,0.499771386384964,-0.0535535030066967,0.8185628056526184,0.4967854619026184,0.587388277053833,0.13789305090904236,0.5131046772003174,0.47561344504356384,0.5892859101295471,0.05672178789973259,0.6195475459098816,0.49120473861694336,0.6002627015113831,0.14326569437980652,0.4829387366771698,0.4696590304374695,0.5993022322654724,0.06262370198965073,0.4737033545970917,0.5171014070510864,0.6070842146873474,0.06972753256559372,0.5202833414077759,0.48698896169662476,0.6156327724456787,-0.02282550558447838,0.5959312915802002
130,0.5051500797271729,0.2231198251247406,-0.16064170002937317,0.992927610874176,0.5070334672927856,0.21431288123130798,-0.144600972533226,0.9886910319328308,0.5083369016647339,0.21436454355716705,-0.14460749924182892,0.9840614795684814,0.5094621777534485,0.21437977254390717,-0.14459830522537231,0.9815635085105896,0.5020473003387451,0.2130708396434784,-0.159755140542984,0.9957247972488403,0.49960094690322876,0.21219848096370697,-0.15976256132125854,0.9964302778244019,0.497295618057251,0.21134881675243378,-0.1597747802734375,0.9976980090141296,0.5074998140335083,0.21615007519721985,-0.04612981900572777,0.9719452857971191,0.4913857579231262,0.21223711967468262,-0.11663816124200821,0.9988730549812317,0.5049152970314026,0.23329074680805206,-0.12151702493429184,0.9953997731208801,0.4991001486778259,0.23177172243595123,-0.1420181691646576,0.9990984797477722,0.5058533549308777,0.2714832127094269,0.05403560400009155,0.9870133996009827,0.46269917488098145,0.25119587779045105,-0.10782237350940704,0.9999399781227112,0.5155777335166931,0.33972200751304626,0.10414741933345795,0.7009937763214111,0.4367372989654541,0.31501224637031555,-0.1222272515296936,0.9972383975982666,0.5278173089027405,0.3951791524887085,0.01906587928533554,0.7898658514022827,0.4441536068916321,0.3841710388660431,-0.17676256597042084,0.9870725870132446,0.5334551334381104,0.416108638048172,0.0016236202791333199,0.7505713105201721,0.44203996658325195,0.40570303797721863,-0.2037188708782196,0.9654342532157898,0.5324694514274597,0.41706421971321106,-0.029863571748137474,0.7580021023750305,0.44893544912338257,0.40634387731552124,-0.21434009075164795,0.9668279886245728,0.5297960042953491,0.41056206822395325,0.006143276114016771,0.750307023525238,0.4508342146873474,0.4002130925655365,-0.18071573972702026,0.9602862596511841,0.49175453186035156,0.4025683104991913,0.05230211466550827,0.9832887053489685,0.4643789827823639,0.4014386236667633,-0.05232393741607666,0.9946718215942383,0.5012334585189819,0.5011852383613586,0.04349307343363762,0.6402416825294495,0.47731661796569824,0.5049797892570496,-0.052684564143419266,0.8340547680854797,0.49649786949157715,0.5896363854408264,0.14658907055854797,0.5548560619354248,0.47424978017807007,0.601754903793335,0.052582480013370514,0.6558494567871094,0.4908067584037781,0.6031675934791565,0.15216046571731567,0.521918535232544,0.4690040051937103,0.6122875809669495,0.060665059834718704,0.5137875080108643,0.5164551138877869,0.6191369891166687,0.08314310759305954,0.5634602904319763,0.4874165654182434,0.629953920841217,-0.031028738245368004,0.6344199776649475
131,0.507116436958313,0.22687025368213654,-0.15916186571121216,0.9936343431472778,0.5088008046150208,0.21798808872699738,-0.14384636282920837,0.9898207187652588,0.5100212097167969,0.21791411936283112,-0.14385542273521423,0.9856536388397217,0.5111210346221924,0.21780019998550415,-0.14385847747325897,0.9834052324295044,0.5042203664779663,0.2169547826051712,-0.159231036901474,0.9961512684822083,0.5019404888153076,0.21606659889221191,-0.15924033522605896,0.9967860579490662,0.49975472688674927,0.21516840159893036,-0.15924698114395142,0.9979270100593567,0.5088213086128235,0.2194095253944397,-0.04642637446522713,0.9747450947761536,0.4935988783836365,0.21555203199386597,-0.11753412336111069,0.998984694480896,0.5065689086914062,0.23650871217250824,-0.12002944946289062,0.9958587288856506,0.501204252243042,0.23524145781993866,-0.14062276482582092,0.9991881251335144,0.5062536597251892,0.27543365955352783,0.056712258607149124,0.9883092641830444,0.4646565020084381,0.2557607591152191,-0.11086805164813995,0.9999454617500305,0.515392541885376,0.34617868065834045,0.10626622289419174,0.7098761200904846,0.4382748007774353,0.319795161485672,-0.1262945830821991,0.9973747730255127,0.5274115204811096,0.40297985076904297,0.022570164874196053,0.805793285369873,0.44518208503723145,0.39055007696151733,-0.18218570947647095,0.9880585074424744,0.5330505967140198,0.42355164885520935,0.011483700945973396,0.7670648097991943,0.4422776699066162,0.41283518075942993,-0.20963501930236816,0.9680512547492981,0.5321595072746277,0.42495638132095337,-0.02353121154010296,0.7745895981788635,0.44933757185935974,0.4133235514163971,-0.2191919982433319,0.9693009257316589,0.5296016931533813,0.4179067611694336,0.006465612910687923,0.7659990787506104,0.45149150490760803,0.40692055225372314,-0.18567948043346405,0.9629262685775757,0.492741197347641,0.4061451256275177,0.05309184640645981,0.9848878979682922,0.4662565290927887,0.40451887249946594,-0.053097598254680634,0.9951527714729309,0.5017697811126709,0.5058042407035828,0.037083353847265244,0.6672967672348022,0.4804139733314514,0.5113067030906677,-0.06451395153999329,0.8474315404891968,0.49815768003463745,0.5941078066825867,0.1291281133890152,0.5891600847244263,0.4759952127933502,0.6160739064216614,0.009888033382594585,0.6874735355377197,0.4919557571411133,0.6074556112289429,0.1337910294532776,0.5499864816665649,0.4722062647342682,0.6282853484153748,0.012373823672533035,0.544722855091095,0.5164712071418762,0.6368567943572998,0.06208730861544609,0.5994035005569458,0.48928260803222656,0.6484276056289673,-0.08161725103855133,0.6676841974258423
132,0.5090817809104919,0.23342791199684143,-0.1629514843225479,0.9942695498466492,0.510786771774292,0.22457240521907806,-0.1481328308582306,0.9908349514007568,0.511918306350708,0.22443120181560516,-0.14814375340938568,0.9870833158493042,0.512956440448761,0.22419792413711548,-0.14814667403697968,0.985059380531311,0.5063111782073975,0.22324422001838684,-0.1643485426902771,0.996533215045929,0.5038714408874512,0.222147598862648,-0.16436757147312164,0.9971041679382324,0.5015133619308472,0.22104695439338684,-0.1643940508365631,0.9981312155723572,0.5105125904083252,0.22453513741493225,-0.051578402519226074,0.9772566556930542,0.49495750665664673,0.2206110805273056,-0.12647755444049835,0.9990831613540649,0.5082092881202698,0.24280372262001038,-0.12383624166250229,0.9962706565856934,0.5026536583900452,0.24176383018493652,-0.14555004239082336,0.9992682337760925,0.5070454478263855,0.2803223431110382,0.04995100945234299,0.9894729852676392,0.4658263325691223,0.26124241948127747,-0.11538755893707275,0.9999501705169678,0.5150138139724731,0.35180506110191345,0.10077468305826187,0.717004656791687,0.43839430809020996,0.3256106376647949,-0.1267104148864746,0.9974145293235779,0.5277681946754456,0.4083806872367859,0.017858734354376793,0.8178784251213074,0.44662269949913025,0.3987361192703247,-0.18267790973186493,0.9887645840644836,0.5327147245407104,0.4293445944786072,0.0050446027889847755,0.7786554098129272,0.44374194741249084,0.4196983873844147,-0.21043269336223602,0.970053493976593,0.531683623790741,0.4314334988594055,-0.027160510420799255,0.7865567207336426,0.45065921545028687,0.4200332462787628,-0.22040823101997375,0.9711692929267883,0.5292460918426514,0.42359015345573425,0.0025978772900998592,0.7769724130630493,0.4527847170829773,0.41373199224472046,-0.18636377155780792,0.9647831916809082,0.49384015798568726,0.41286686062812805,0.05224176123738289,0.9862902164459229,0.46779125928878784,0.41109970211982727,-0.052234847098588943,0.9955771565437317,0.5023187398910522,0.5116691589355469,0.03830941766500473,0.6893671751022339,0.4803019165992737,0.5185563564300537,-0.06317084282636642,0.8591853976249695,0.5002466440200806,0.5951122641563416,0.1424432098865509,0.6174740791320801,0.4827311933040619,0.6265466213226318,0.021831732243299484,0.7164547443389893,0.4944695830345154,0.6089317798614502,0.14842146635055542,0.5736671686172485,0.4808414578437805,0.6415460705757141,0.02529677376151085,0.5785203576087952,0.5164329409599304,0.6271436810493469,0.07886666804552078,0.6310831308364868,0.49367547035217285,0.665247917175293,-0.06911707669496536,0.6981890797615051
