2,0.516557514667511,0.3555782735347748,0.1806240677833557,0.9973865151405334,0.509554386138916,0.3376644551753998,0.13260582089424133,0.9966495633125305,0.5055704712867737,0.33840006589889526,0.13255015015602112,0.99690842628479,0.5019474029541016,0.3395593464374542,0.13244058191776276,0.9975746273994446,0.5221541523933411,0.3372800648212433,0.13608942925930023,0.9950741529464722,0.5269684791564941,0.33731764554977417,0.13607604801654816,0.9939441084861755,0.5321788787841797,0.33764585852622986,0.1359211653470993,0.9953938126564026,0.49594563245773315,0.35389935970306396,-0.029234737157821655,0.9952961206436157,0.545639157295227,0.35061195492744446,-0.01439046673476696,0.9949243068695068,0.5112165808677673,0.3731542229652405,0.13288909196853638,0.9971516728401184,0.5250590443611145,0.37408867478370667,0.1372072696685791,0.9941126108169556,0.44957226514816284,0.47095221281051636,-0.10498221963644028,0.9990430474281311,0.6018050909042358,0.4719691574573517,-0.0775088220834732,0.9966000914573669,0.42460697889328003,0.6360337138175964,-0.11956159770488739,0.8797072768211365,0.6318663954734802,0.6283130049705505,0.005209330469369888,0.1855635941028595,0.4209272861480713,0.7501703500747681,-0.058188099414110184,0.8436356782913208,0.6041306853294373,0.7224148511886597,0.1642656922340393,0.23044608533382416,0.41775745153427124,0.7870401740074158,-0.06451667100191116,0.8157074451446533,0.598447322845459,0.7483556866645813,0.17829258739948273,0.23390406370162964,0.4283643662929535,0.7795678377151489,-0.0635513961315155,0.8039214015007019,0.5903744101524353,0.7402278780937195,0.179279163479805,0.2281835377216339,0.4335082173347473,0.7632684111595154,-0.05713918060064316,0.7123590111732483,0.5887980461120605,0.7313004732131958,0.16784757375717163,0.22830510139465332,0.46942076086997986,0.7668142914772034,-0.004833427723497152,0.9994859099388123,0.5497705340385437,0.770447850227356,0.004662533290684223,0.9991005063056946,0.48015061020851135,0.9056570529937744,0.25269290804862976,0.929997980594635,0.5416475534439087,0.9358705282211304,0.25957849621772766,0.8948692083358765,0.48816704750061035,1.023681640625,0.48706284165382385,0.9257211685180664,0.5513414740562439,1.1038364171981812,0.4683776795864105,0.731475293636322,0.48444312810897827,1.1060450077056885,0.5122794508934021,0.7999934554100037,0.5481483936309814,1.1382094621658325,0.492776483297348,0.6893212795257568,0.492013543844223,1.00987708568573,0.5187305212020874,0.8874618411064148,0.5623270869255066,1.1103733777999878,0.4872768521308899,0.7593187093734741
3,0.5152987241744995,0.3536580502986908,0.19274088740348816,0.9975891709327698,0.5083434581756592,0.33656445145606995,0.1425187885761261,0.9969253540039062,0.5044633150100708,0.3371589481830597,0.14249096810817719,0.9971597194671631,0.5007675886154175,0.33822405338287354,0.14238004386425018,0.997757077217102,0.5211229920387268,0.33614224195480347,0.1472422331571579,0.9955032467842102,0.5260787010192871,0.3361409604549408,0.14719025790691376,0.9944817423820496,0.531295657157898,0.3364359438419342,0.1470032036304474,0.9957796335220337,0.4945928156375885,0.352585107088089,-0.026640255004167557,0.9957253336906433,0.5450066328048706,0.3493638336658478,-0.007126229349523783,0.9953875541687012,0.509535014629364,0.37162747979164124,0.1426619291305542,0.9973917007446289,0.5239917039871216,0.3711816072463989,0.14850899577140808,0.994659423828125,0.4472537934780121,0.47012364864349365,-0.10508064925670624,0.999106764793396,0.6015691757202148,0.4692532420158386,-0.06643707305192947,0.9969152212142944,0.42480191588401794,0.6314229369163513,-0.11569170653820038,0.8898404240608215,0.6300407648086548,0.6284293532371521,0.00892467238008976,0.2654826045036316,0.4211571216583252,0.7489212155342102,-0.04092524200677872,0.8335866928100586,0.6037669777870178,0.7233200669288635,0.15557155013084412,0.2649190127849579,0.4178689420223236,0.7839997410774231,-0.04451088234782219,0.7939308285713196,0.5983834862709045,0.7479885220527649,0.1699618399143219,0.2486492395401001,0.4281565546989441,0.7773811221122742,-0.044479936361312866,0.7809791564941406,0.5891226530075073,0.7397562861442566,0.1698194444179535,0.2417738288640976,0.43321555852890015,0.7627249360084534,-0.03983236104249954,0.6922832131385803,0.5875275135040283,0.7312477827072144,0.15850622951984406,0.24103599786758423,0.4700758457183838,0.7688513398170471,-0.013014072552323341,0.9994186162948608,0.5511692762374878,0.7736063003540039,0.012783624231815338,0.9990479946136475,0.48013001680374146,0.9149273037910461,0.24754509329795837,0.9143403172492981,0.5417699813842773,0.9382206797599792,0.2702365517616272,0.8871616125106812,0.4881560206413269,1.0258663892745972,0.484943687915802,0.8777027726173401,0.5449528694152832,1.1119349002838135,0.48329123854637146,0.7065038084983826,0.4829636216163635,1.1193698644638062,0.5107101798057556,0.7809005975723267,0.5409532785415649,1.1482253074645996,0.5089060068130493,0.7000072002410889,0.48861828446388245,1.0225768089294434,0.5180202126502991,0.8145540356636047,0.5484544038772583,1.1159316301345825,0.5109265446662903,0.6993340253829956
4,0.5126391649246216,0.3480111062526703,0.1913485825061798,0.9977895021438599,0.5058525800704956,0.3318064510822296,0.1414928138256073,0.9971871376037598,0.5020437240600586,0.33222630620002747,0.14145785570144653,0.9974004030227661,0.49788743257522583,0.3331420123577118,0.14134520292282104,0.997935950756073,0.5185617804527283,0.3314554989337921,0.14616118371486664,0.9959049224853516,0.5236200094223022,0.331513375043869,0.14611586928367615,0.9949836134910583,0.5289870500564575,0.3319096267223358,0.14595209062099457,0.9961445331573486,0.49115270376205444,0.34727129340171814,-0.027816543355584145,0.99611896276474,0.5429329872131348,0.34531763195991516,-0.011914437636733055,0.9958099722862244,0.5067578554153442,0.3663749098777771,0.14176276326179504,0.9976118206977844,0.5211403965950012,0.36544981598854065,0.14718416333198547,0.9951539039611816,0.44457101821899414,0.4677332639694214,-0.1050274521112442,0.9991676807403564,0.5992952585220337,0.4650260806083679,-0.07505069673061371,0.9971989989280701,0.4248139262199402,0.625787079334259,-0.10149584710597992,0.8986445665359497,0.6250178217887878,0.6276729106903076,-0.001465669833123684,0.3374190926551819,0.42181968688964844,0.7385318279266357,-0.0175030417740345,0.822642982006073,0.6022381782531738,0.724892795085907,0.13793960213661194,0.2994464337825775,0.41843628883361816,0.7722240686416626,-0.016269564628601074,0.7727453708648682,0.5974615812301636,0.7492333054542542,0.1518196165561676,0.2641015946865082,0.4283120632171631,0.7653157711029053,-0.016597015783190727,0.7582643032073975,0.586917519569397,0.7409785985946655,0.1536213457584381,0.25574901700019836,0.4332692623138428,0.7519941329956055,-0.01581459306180477,0.6714050769805908,0.5852721333503723,0.7322105169296265,0.14190855622291565,0.25368162989616394,0.4701515734195709,0.7703987956047058,-0.012458913028240204,0.9993797540664673,0.5511572360992432,0.7744463086128235,0.012214265763759613,0.9990126490592957,0.47993868589401245,0.9145676493644714,0.2846580743789673,0.9088121056556702,0.5435295104980469,0.9294536113739014,0.3090776801109314,0.8844237923622131,0.48917466402053833,1.022616982460022,0.5503514409065247,0.850583553314209,0.5416440963745117,1.0934046506881714,0.5572487115859985,0.6967088580131531,0.4850786626338959,1.1149026155471802,0.580001950263977,0.774639368057251,0.5378268957138062,1.1295661926269531,0.5874811410903931,0.7146922945976257,0.4902896285057068,1.022377371788025,0.5980885028839111,0.7586857080459595,0.5445014238357544,1.0893113613128662,0.6026125550270081,0.6553083062171936
5,0.5102918744087219,0.34281250834465027,0.18638256192207336,0.9979487061500549,0.5036211609840393,0.3268396258354187,0.13550709187984467,0.9974003434181213,0.49995294213294983,0.3271474242210388,0.13548022508621216,0.9975955486297607,0.49564728140830994,0.3279498815536499,0.13538430631160736,0.9980747699737549,0.5160086750984192,0.3267974853515625,0.13694287836551666,0.9962472915649414,0.521034836769104,0.3269721567630768,0.13692261278629303,0.9954168796539307,0.5265377163887024,0.3274915814399719,0.136703759431839,0.9964525103569031,0.48869234323501587,0.3423561751842499,-0.032355211675167084,0.9964573979377747,0.5402849912643433,0.34138572216033936,-0.02781354822218418,0.9961746335029602,0.5046446919441223,0.3612823784351349,0.1382744014263153,0.9977842569351196,0.5185254216194153,0.36073198914527893,0.1398826241493225,0.9955767393112183,0.441762775182724,0.4644711911678314,-0.10370980203151703,0.9992135167121887,0.5954965353012085,0.4603332281112671,-0.09715106338262558,0.9974536895751953,0.42232745885849,0.6230042576789856,-0.07721148431301117,0.9051367044448853,0.6207624077796936,0.6256763339042664,-0.02628185786306858,0.40207749605178833,0.4236086905002594,0.7140862941741943,0.0234177615493536,0.7931996583938599,0.6010323762893677,0.7275509238243103,0.10877172648906708,0.3287324905395508,0.4224771559238434,0.747950553894043,0.02954227663576603,0.734519898891449,0.5967807173728943,0.7532818913459778,0.12039683014154434,0.2758099138736725,0.4325380325317383,0.7395685911178589,0.02882944419980049,0.7187198400497437,0.5857686996459961,0.7449116110801697,0.12365061044692993,0.2661284804344177,0.43598875403404236,0.7263069748878479,0.025301974266767502,0.6356353163719177,0.5840615034103394,0.73503178358078,0.11332173645496368,0.2626816928386688,0.4697932302951813,0.769787609577179,-0.012018968351185322,0.9993493556976318,0.5505717396736145,0.7732625603675842,0.011792710050940514,0.9989759922027588,0.4794692099094391,0.9081836938858032,0.29690954089164734,0.9002032279968262,0.5465317368507385,0.9128040671348572,0.3269788920879364,0.8749895095825195,0.4896336495876312,1.0136162042617798,0.5749991536140442,0.8206995725631714,0.5387484431266785,1.0737890005111694,0.5895496606826782,0.6798792481422424,0.4857478737831116,1.1006406545639038,0.6061217784881592,0.7641125917434692,0.5348270535469055,1.109748363494873,0.6214739084243774,0.7235414385795593,0.49201130867004395,1.0094925165176392,0.6272385716438293,0.7064615488052368,0.5416465401649475,1.0664414167404175,0.6405929923057556,0.613705575466156
6,0.5076154470443726,0.3379473090171814,0.18625609576702118,0.9980701208114624,0.5008894205093384,0.3220702111721039,0.13519468903541565,0.997567892074585,0.49718141555786133,0.3222711384296417,0.13516806066036224,0.9977507591247559,0.4926682412624359,0.32289573550224304,0.13507287204265594,0.9981775879859924,0.5130532383918762,0.32239285111427307,0.13498683273792267,0.9965330958366394,0.5179774165153503,0.32274729013442993,0.13498304784297943,0.9957873225212097,0.5235031843185425,0.32341164350509644,0.1347501575946808,0.9967048168182373,0.48527583479881287,0.33697402477264404,-0.03222780302166939,0.9967463612556458,0.5367248058319092,0.33783283829689026,-0.034041695296764374,0.9964860081672668,0.5018255114555359,0.35672637820243835,0.13810338079929352,0.9979113340377808,0.5152615308761597,0.3566753566265106,0.13839159905910492,0.995932400226593,0.43847543001174927,0.4614125192165375,-0.09462269395589828,0.99925297498703,0.589410662651062,0.4561850428581238,-0.11045358330011368,0.9976812601089478,0.41637569665908813,0.6185187697410583,-0.05178365856409073,0.9102697968482971,0.6163961887359619,0.6226403117179871,-0.042191050946712494,0.46040332317352295,0.42525309324264526,0.7026332020759583,0.05623287707567215,0.7588236331939697,0.6010998487472534,0.7306797504425049,0.09071694314479828,0.35876840353012085,0.42624911665916443,0.7360602617263794,0.0652945265173912,0.6933701038360596,0.5978316068649292,0.7603899836540222,0.10145837068557739,0.28928327560424805,0.43647751212120056,0.7269317507743835,0.06431396305561066,0.6766680479049683,0.5865782499313354,0.7522337436676025,0.10611287504434586,0.2785591185092926,0.43873652815818787,0.7141562104225159,0.058451563119888306,0.5979688763618469,0.5844582319259644,0.7410735487937927,0.09609661251306534,0.27316418290138245,0.4688936769962311,0.7696704864501953,-0.011112915351986885,0.9993270039558411,0.5494803190231323,0.7726448178291321,0.010808056220412254,0.9989326000213623,0.4787672162055969,0.9049221277236938,0.30067354440689087,0.8954609036445618,0.5514901876449585,0.9019696712493896,0.3331170082092285,0.8636502623558044,0.4896262586116791,1.0111650228500366,0.5786703824996948,0.795788586139679,0.5404172539710999,1.0166560411453247,0.6057409048080444,0.6608153581619263,0.4857352674007416,1.094242811203003,0.6101199984550476,0.7569020986557007,0.536156415939331,1.0920586585998535,0.6392655968666077,0.7288432717323303,0.4932631552219391,0.9930764436721802,0.6329656839370728,0.6575701832771301,0.5422607660293579,1.0451970100402832,0.6634734272956848,0.5742325186729431
7,0.5053691864013672,0.33340689539909363,0.15950191020965576,0.9981260299682617,0.49846959114074707,0.31726324558258057,0.11148043721914291,0.9976546764373779,0.49480360746383667,0.3174518048763275,0.1114538162946701,0.9978265762329102,0.4902926981449127,0.31798315048217773,0.11135600507259369,0.9982113838195801,0.5106513500213623,0.3177333474159241,0.10756421089172363,0.9967414736747742,0.5155261158943176,0.3181397616863251,0.10757484287023544,0.9960724711418152,0.5210040807723999,0.31877613067626953,0.10731238126754761,0.996891438961029,0.48250213265419006,0.33177563548088074,-0.04496069997549057,0.9969410300254822,0.5337106585502625,0.3333081603050232,-0.06155471131205559,0.9967259168624878,0.4995023310184479,0.3519552946090698,0.11605212837457657,0.9979384541511536,0.5127383470535278,0.3523187041282654,0.11094190180301666,0.9961913824081421,0.43498772382736206,0.45960918068885803,-0.08725546300411224,0.9992326498031616,0.5845357179641724,0.45166751742362976,-0.14538878202438354,0.9978803396224976,0.4153760075569153,0.6192335486412048,-0.01968136988580227,0.8995778560638428,0.6106851100921631,0.6204603314399719,-0.07133331894874573,0.5119302272796631,0.435691773891449,0.6912745833396912,0.09890387952327728,0.6990995407104492,0.6011409759521484,0.7330940961837769,0.07277341932058334,0.3808382749557495,0.4396747052669525,0.7197766900062561,0.11359666287899017,0.6374516487121582,0.599866509437561,0.764682948589325,0.08457591384649277,0.30086618661880493,0.45100274682044983,0.7107395529747009,0.10995610803365707,0.621182382106781,0.5883930325508118,0.7569399476051331,0.08985820412635803,0.2891167998313904,0.45158547163009644,0.6986522674560547,0.10046537220478058,0.548923134803772,0.585529088973999,0.745162308216095,0.07896440476179123,0.28150323033332825,0.4683651328086853,0.7693655490875244,0.0005626691272482276,0.9992408156394958,0.5486463904380798,0.7715064883232117,-0.0009588387911207974,0.9988282918930054,0.4777924418449402,0.900887668132782,0.3205063045024872,0.889197826385498,0.5572544932365417,0.8892812132835388,0.3226155936717987,0.8500491976737976,0.48962125182151794,1.0097975730895996,0.6001395583152771,0.774630069732666,0.5412310361862183,1.0075498819351196,0.6023585796356201,0.6417044401168823,0.4860401749610901,1.0875966548919678,0.6314343810081482,0.7502140402793884,0.5364139676094055,1.0816341638565063,0.6366591453552246,0.7277913689613342,0.495525985956192,0.9878833293914795,0.656699538230896,0.6164076924324036,0.547261655330658,1.0336296558380127,0.6602450609207153,0.540485680103302
8,0.5027843713760376,0.330657958984375,0.1613394021987915,0.9981961846351624,0.4957231879234314,0.3146277070045471,0.11201344430446625,0.9977837800979614,0.492053359746933,0.3149415850639343,0.11199618875980377,0.9979393482208252,0.4877520501613617,0.31561487913131714,0.11179457604885101,0.9982913732528687,0.508277177810669,0.31503909826278687,0.11232616007328033,0.9969688653945923,0.5133380889892578,0.31545013189315796,0.1122911348938942,0.9963605999946594,0.5188744068145752,0.3161391019821167,0.11207418143749237,0.9970977306365967,0.47993555665016174,0.329306423664093,-0.037251684814691544,0.9971660375595093,0.531821072101593,0.33089300990104675,-0.05116528272628784,0.996979296207428,0.4967254102230072,0.3487943708896637,0.12001354992389679,0.9979923367500305,0.5101904273033142,0.3488801121711731,0.1131756454706192,0.9964413046836853,0.4321739077568054,0.45562711358070374,-0.06313271075487137,0.9992047548294067,0.5824121236801147,0.44707024097442627,-0.12668505311012268,0.9980543851852417,0.4147157669067383,0.6186941266059875,0.03562573343515396,0.8918590545654297,0.6048430800437927,0.6188615560531616,-0.05097149685025215,0.5589690804481506,0.445504367351532,0.6843340396881104,0.19728103280067444,0.6412340998649597,0.6032659411430359,0.7332565784454346,0.09396221488714218,0.39407777786254883,0.4513043761253357,0.7071564197540283,0.21878254413604736,0.5832846164703369,0.6068276166915894,0.7636461853981018,0.10730942338705063,0.3044107258319855,0.462790310382843,0.6991821527481079,0.2131255567073822,0.5678327679634094,0.5954352617263794,0.7564405202865601,0.11217941343784332,0.29208871722221375,0.4622126519680023,0.6899099349975586,0.19946379959583282,0.5020933747291565,0.5906696915626526,0.7455452084541321,0.1002042144536972,0.2833186089992523,0.46776264905929565,0.7684887647628784,0.003557214979082346,0.9991135001182556,0.5477797985076904,0.7689510583877563,-0.0039182305335998535,0.9986708760261536,0.4763544499874115,0.902288019657135,0.30463743209838867,0.8801358938217163,0.559550404548645,0.8875479102134705,0.3137074112892151,0.8328766226768494,0.4896419048309326,1.0143837928771973,0.5703955888748169,0.7399681806564331,0.5472691059112549,1.0266544818878174,0.571648895740509,0.6116291284561157,0.4870641231536865,1.0897055864334106,0.5999102592468262,0.730972409248352,0.5434358716011047,1.0918924808502197,0.6031817197799683,0.7169418931007385,0.49675631523132324,0.9908232092857361,0.623600423336029,0.5685619711875916,0.554975152015686,1.0439295768737793,0.6273945569992065,0.5005735754966736
9,0.5010741949081421,0.32874155044555664,0.1598719358444214,0.9982837438583374,0.4936978220939636,0.3128790259361267,0.1136016845703125,0.997918963432312,0.48973268270492554,0.31325143575668335,0.11357943713665009,0.998059093952179,0.4856622815132141,0.31403928995132446,0.1134050115942955,0.9983816146850586,0.5066548585891724,0.3132377564907074,0.11145205795764923,0.9971900582313538,0.5117165446281433,0.3136221766471863,0.1114824041724205,0.9966350793838501,0.5170698761940002,0.3143419623374939,0.11126607656478882,0.9972993731498718,0.4778597950935364,0.327612042427063,-0.03692294657230377,0.9973754286766052,0.5298362970352173,0.32915258407592773,-0.04961558058857918,0.9972104430198669,0.49460548162460327,0.34666240215301514,0.11895843595266342,0.9980610013008118,0.5086413621902466,0.34644851088523865,0.11339131742715836,0.9966719150543213,0.42935293912887573,0.45434489846229553,-0.0551271066069603,0.9991615414619446,0.5793994665145874,0.44344356656074524,-0.1347501426935196,0.9982069134712219,0.4151499271392822,0.6183540225028992,0.05212939903140068,0.8676585555076599,0.602458119392395,0.6162776350975037,-0.06047600507736206,0.6009407043457031,0.458098828792572,0.6759058833122253,0.20907863974571228,0.5846313834190369,0.6045881509780884,0.7330739498138428,0.08095340430736542,0.409932017326355,0.46007242798805237,0.7028378844261169,0.23123016953468323,0.5315579175949097,0.609000563621521,0.7628673315048218,0.09274114668369293,0.3131362199783325,0.474614679813385,0.6915039420127869,0.22373445332050323,0.5170865058898926,0.5988969802856445,0.7558520436286926,0.09818945080041885,0.3001335561275482,0.47363752126693726,0.6826242804527283,0.21047215163707733,0.4576321840286255,0.5940983891487122,0.7451652884483337,0.08760083466768265,0.2892151474952698,0.46698006987571716,0.7680234313011169,0.010550127364695072,0.9990209341049194,0.547420084476471,0.7667184472084045,-0.010892768390476704,0.9985544681549072,0.4758995473384857,0.9021846055984497,0.30033037066459656,0.876689076423645,0.5600311756134033,0.8847014904022217,0.31088176369667053,0.8243387341499329,0.4896756112575531,1.0177611112594604,0.5620044469833374,0.7166483998298645,0.547329843044281,1.0293883085250854,0.5608041286468506,0.5946303009986877,0.487047016620636,1.0983450412750244,0.5911619067192078,0.7207457423210144,0.5436073541641235,1.0971790552139282,0.5916911363601685,0.7114472389221191,0.4976732134819031,0.9959007501602173,0.6141977906227112,0.5286465883255005,0.5550427436828613,1.051457405090332,0.6151906251907349,0.46836113929748535
10,0.5002527832984924,0.32709500193595886,0.14560475945472717,0.9983749389648438,0.49268850684165955,0.31154096126556396,0.09997190535068512,0.9980509281158447,0.4884245991706848,0.3119634687900543,0.0999462679028511,0.998173713684082,0.4843398928642273,0.3128334879875183,0.09977209568023682,0.9984719753265381,0.5057425498962402,0.31162789463996887,0.09798628836870193,0.9974005222320557,0.5106630921363831,0.31188154220581055,0.09805797785520554,0.9968912601470947,0.5158452987670898,0.3124895691871643,0.097859688103199,0.9974936842918396,0.477292537689209,0.326280802488327,-0.04763477295637131,0.9975748062133789,0.528335452079773,0.32668939232826233,-0.05679244548082352,0.9974253177642822,0.49376049637794495,0.344475656747818,0.10520653426647186,0.9981451034545898,0.5079776048660278,0.3440648317337036,0.10208876430988312,0.996898353099823,0.42762327194213867,0.45115867257118225,-0.06300229579210281,0.9991360902786255,0.5774654150009155,0.4381546080112457,-0.13882428407669067,0.9983487129211426,0.4152463972568512,0.6129586696624756,0.06400026381015778,0.840576708316803,0.6011561155319214,0.6137188076972961,-0.06542401015758514,0.6386826634407043,0.4601885676383972,0.6665475964546204,0.2508285641670227,0.5326235294342041,0.6059824228286743,0.7329822778701782,0.0730312243103981,0.4289151132106781,0.4624590277671814,0.6879961490631104,0.27678462862968445,0.48452362418174744,0.6108954548835754,0.7625969052314758,0.08308454602956772,0.32745763659477234,0.47626033425331116,0.676068902015686,0.2680709958076477,0.47098463773727417,0.601636528968811,0.7560923099517822,0.08595301955938339,0.3134327530860901,0.47559690475463867,0.6693748831748962,0.2527204155921936,0.4173501431941986,0.5968015789985657,0.7453237771987915,0.07825270295143127,0.30028897523880005,0.46646612882614136,0.7644731998443604,0.012050384655594826,0.9989721775054932,0.5470947027206421,0.7626854181289673,-0.012347744777798653,0.9985026121139526,0.47536468505859375,0.902095377445221,0.300773561000824,0.8683465123176575,0.5589668154716492,0.88406902551651,0.30779212713241577,0.8149384260177612,0.4896389842033386,1.021034836769104,0.5637221336364746,0.6968565583229065,0.5454605221748352,1.051780343055725,0.5571473836898804,0.585199236869812,0.48652029037475586,1.104075312614441,0.5928788781166077,0.7121149301528931,0.542184591293335,1.102455973625183,0.5880923867225647,0.7110100388526917,0.4974348545074463,1.0010391473770142,0.6146684288978577,0.49883970618247986,0.540726900100708,1.020734429359436,0.6112940907478333,0.4452672302722931
11,0.49949559569358826,0.32699352502822876,0.1278291642665863,0.9984970688819885,0.4922336935997009,0.31192100048065186,0.08142487704753876,0.9982042908668518,0.48795199394226074,0.3123706579208374,0.08140482008457184,0.9983118772506714,0.48374027013778687,0.31326356530189514,0.0812259092926979,0.9985844492912292,0.5048964619636536,0.31183502078056335,0.08124309033155441,0.9976243376731873,0.5096001029014587,0.31195199489593506,0.08132756501436234,0.9971605539321899,0.514604389667511,0.31245967745780945,0.0811600536108017,0.99770587682724,0.477142333984375,0.3264821767807007,-0.06617724150419235,0.9977848529815674,0.5268006324768066,0.32600563764572144,-0.06567731499671936,0.9976488947868347,0.4933924674987793,0.3439745306968689,0.08748205006122589,0.99827641248703,0.5071993470191956,0.34328243136405945,0.08743814378976822,0.9971544742584229,0.42680054903030396,0.4470440149307251,-0.06975288689136505,0.9991527795791626,0.5761598348617554,0.4339143931865692,-0.1369805634021759,0.9984890222549438,0.41604042053222656,0.60701984167099,0.08119344711303711,0.8142472505569458,0.6020225286483765,0.6097829341888428,-0.05772649496793747,0.6730495095252991,0.4602145552635193,0.6421982049942017,0.30997011065483093,0.4862164556980133,0.6067608594894409,0.7320145964622498,0.08473265171051025,0.45577120780944824,0.4615713655948639,0.6578571796417236,0.3400026261806488,0.4430183172225952,0.6117227077484131,0.7622330784797668,0.09555979818105698,0.3522126376628876,0.47530221939086914,0.6493208408355713,0.33079543709754944,0.43029388785362244,0.6024686694145203,0.756327748298645,0.09648565948009491,0.3372465968132019,0.4759732186794281,0.6449862122535706,0.3128393888473511,0.38201528787612915,0.5976491570472717,0.7454796433448792,0.08929413557052612,0.32169756293296814,0.4653621315956116,0.7586403489112854,0.010004997253417969,0.9989965558052063,0.5462903380393982,0.7575380802154541,-0.010246651247143745,0.9985390901565552,0.47429633140563965,0.9048683643341064,0.2949003577232361,0.8621634840965271,0.555644154548645,0.8877553343772888,0.3153034746646881,0.8054373860359192,0.4891941547393799,1.025193452835083,0.5527719259262085,0.6866093873977661,0.5439706444740295,1.0596678256988525,0.562930166721344,0.5815686583518982,0.4862653315067291,1.1069167852401733,0.5817490816116333,0.7117363810539246,0.5419339537620544,1.102927565574646,0.5942186117172241,0.7159960269927979,0.49658092856407166,1.0012072324752808,0.5998788475990295,0.48032382130622864,0.5343559384346008,1.0111948251724243,0.6204235553741455,0.4299417734146118
