60,0.4790734350681305,0.07085815072059631,-0.25850749015808105,0.999513566493988,0.4809539318084717,0.060096487402915955,-0.24815383553504944,0.9995090961456299,0.4827512204647064,0.05929454788565636,-0.24817462265491486,0.9995418190956116,0.48492223024368286,0.05857172980904579,-0.2481626570224762,0.9996760487556458,0.47488826513290405,0.06120520830154419,-0.2493472546339035,0.9992400407791138,0.47259393334388733,0.061135485768318176,-0.24937419593334198,0.9990077018737793,0.47019949555397034,0.06110791862010956,-0.24940164387226105,0.9992046356201172,0.48776260018348694,0.06059161201119423,-0.16228948533535004,0.9995701909065247,0.4665552079677582,0.0628570169210434,-0.16830773651599884,0.9987547993659973,0.483228862285614,0.07817992568016052,-0.2242259532213211,0.999770998954773,0.47536152601242065,0.07847189903259277,-0.22599968314170837,0.9993374347686768,0.5097799301147461,0.10148460417985916,-0.09784716367721558,0.999972939491272,0.45417362451553345,0.12042954564094543,-0.09998039156198502,0.9997524619102478,0.5253576040267944,0.1698344349861145,-0.05805738642811775,0.9821422100067139,0.45453792810440063,0.20134472846984863,-0.06712738424539566,0.20470193028450012,0.5295423269271851,0.23736828565597534,-0.13274721801280975,0.9753974080085754,0.46439605951309204,0.2700066864490509,-0.13773082196712494,0.3385016620159149,0.5310918092727661,0.2583758234977722,-0.1572999507188797,0.9611531496047974,0.4661204218864441,0.29023709893226624,-0.16073980927467346,0.3452358543872833,0.5270977020263672,0.25632545351982117,-0.1791033148765564,0.9618086814880371,0.47060251235961914,0.28980427980422974,-0.18550731241703033,0.34518200159072876,0.5249517560005188,0.24918688833713531,-0.14289559423923492,0.9347391128540039,0.47092193365097046,0.28341251611709595,-0.1485205739736557,0.350295752286911,0.5128601789474487,0.25622332096099854,-0.007699625100940466,0.9998921155929565,0.47876039147377014,0.26241788268089294,0.007679692469537258,0.9997674226760864,0.5176134705543518,0.34936922788619995,0.02610938623547554,0.9825185537338257,0.49113449454307556,0.35084840655326843,0.043435804545879364,0.5551728010177612,0.5228864550590515,0.42820289731025696,0.16688330471515656,0.9892454743385315,0.49150997400283813,0.4366391897201538,0.18834219872951508,0.6553334593772888,0.5211287140846252,0.4353793263435364,0.1762455850839615,0.971700131893158,0.49392563104629517,0.4441118836402893,0.19827280938625336,0.6825951337814331,0.529353141784668,0.46455109119415283,0.09251458942890167,0.9857165217399597,0.4931813180446625,0.4660431742668152,0.11004619300365448,0.7255733609199524
61,0.4797801077365875,0.07380987703800201,-0.2810656428337097,0.999546229839325,0.48162397742271423,0.06313074380159378,-0.2714930474758148,0.999496340751648,0.48331084847450256,0.06215876713395119,-0.27151161432266235,0.9995190501213074,0.48526430130004883,0.06129808351397514,-0.2715195119380951,0.9996262192726135,0.4755391478538513,0.06410177052021027,-0.27393701672554016,0.9992631077766418,0.47319215536117554,0.06378999352455139,-0.27398404479026794,0.99905925989151,0.4708036482334137,0.06356262415647507,-0.2740268409252167,0.9992380738258362,0.487824022769928,0.061880357563495636,-0.18552066385746002,0.999379575252533,0.46711182594299316,0.06429644674062729,-0.19760392606258392,0.998797595500946,0.4837522506713867,0.08066559582948685,-0.24620604515075684,0.9997553825378418,0.47577279806137085,0.08044486492872238,-0.2496681958436966,0.999376654624939,0.5099242329597473,0.1017773300409317,-0.10910745710134506,0.9999518394470215,0.454176127910614,0.1228846088051796,-0.13526056706905365,0.9997678995132446,0.5253524780273438,0.17072799801826477,-0.06444205343723297,0.9750953316688538,0.4549480378627777,0.20318599045276642,-0.11152216047048569,0.2831728458404541,0.5283775925636292,0.23758608102798462,-0.135283425450325,0.9647615551948547,0.46745365858078003,0.2719537019729614,-0.17678815126419067,0.40239641070365906,0.5298551321029663,0.2584581673145294,-0.1583196222782135,0.9436365365982056,0.46878236532211304,0.2906210720539093,-0.20060834288597107,0.40614718198776245,0.5264374613761902,0.25649890303611755,-0.1800062507390976,0.9452936053276062,0.47392386198043823,0.2901914417743683,-0.22144798934459686,0.4062664210796356,0.5243092179298401,0.24961933493614197,-0.14546111226081848,0.9186925888061523,0.47431236505508423,0.283685564994812,-0.1855468451976776,0.40982553362846375,0.5130658745765686,0.2561761736869812,-0.0035915393382310867,0.9998276829719543,0.48014697432518005,0.26241567730903625,0.003558315336704254,0.9997265934944153,0.5172669887542725,0.3488592803478241,0.0344565249979496,0.9792937636375427,0.4912865161895752,0.34683308005332947,0.04363645985722542,0.5929678678512573,0.5224648714065552,0.4267987012863159,0.18773484230041504,0.9839063286781311,0.4928939938545227,0.4231182634830475,0.20080086588859558,0.6820735931396484,0.5208333134651184,0.4343889355659485,0.198830708861351,0.9568293690681458,0.49484166502952576,0.43297073245048523,0.21274153888225555,0.6838723421096802,0.529040515422821,0.4621814787387848,0.11995211988687515,0.9798977971076965,0.4940244257450104,0.4599124789237976,0.1272559016942978,0.7437626719474792
62,0.4798617362976074,0.07670670002698898,-0.293633371591568,0.9995861053466797,0.4820266366004944,0.06633457541465759,-0.2836856245994568,0.9995246529579163,0.4837684631347656,0.06530464440584183,-0.28369882702827454,0.9995430111885071,0.48568981885910034,0.06438029557466507,-0.2837070822715759,0.9996333122253418,0.47566065192222595,0.0672517940402031,-0.2858831286430359,0.9993160963058472,0.4732382297515869,0.06687291711568832,-0.2859296202659607,0.9991341233253479,0.47083884477615356,0.06651092320680618,-0.28595465421676636,0.9992936849594116,0.4884617328643799,0.0640711635351181,-0.19507820904254913,0.9993509650230408,0.4674839377403259,0.06645436584949493,-0.20603077113628387,0.9988784193992615,0.4840403199195862,0.0832979679107666,-0.25754278898239136,0.9997630715370178,0.47586482763290405,0.08299187570810318,-0.26069867610931396,0.9994253516197205,0.5103778839111328,0.10302560776472092,-0.11554918438196182,0.9999462962150574,0.45420464873313904,0.1246049702167511,-0.13822005689144135,0.9997818470001221,0.5255232453346252,0.17122067511081696,-0.07037495076656342,0.9728505611419678,0.45526233315467834,0.20402994751930237,-0.10985056310892105,0.35377463698387146,0.5282958149909973,0.23782150447368622,-0.14195963740348816,0.9617466926574707,0.4688112735748291,0.2721804976463318,-0.17531955242156982,0.46014291048049927,0.5298374891281128,0.2585147023200989,-0.16486510634422302,0.936558723449707,0.47033828496932983,0.2907399535179138,-0.19850222766399384,0.4613386392593384,0.5262184143066406,0.25654909014701843,-0.18585127592086792,0.9388850331306458,0.4758244454860687,0.2902439534664154,-0.21982789039611816,0.461643785238266,0.523958683013916,0.2498239427804947,-0.15174034237861633,0.912986159324646,0.47625797986984253,0.28368645906448364,-0.18410184979438782,0.4639001190662384,0.5132098197937012,0.25606247782707214,-0.0032242373563349247,0.9997937083244324,0.48064619302749634,0.2621303200721741,0.003180151106789708,0.9996927380561829,0.5172156095504761,0.34811365604400635,0.028696279972791672,0.9753987789154053,0.4921618103981018,0.3440747857093811,0.04478581249713898,0.6228359341621399,0.522155225276947,0.4267590641975403,0.16982431709766388,0.9784187078475952,0.49529704451560974,0.4154358506202698,0.2054227888584137,0.7032621502876282,0.5207652449607849,0.43440118432044983,0.1796702891588211,0.9412326216697693,0.49717268347740173,0.4259696304798126,0.21755120158195496,0.680566668510437,0.5285879373550415,0.4620867073535919,0.1017431765794754,0.9737706780433655,0.4955213963985443,0.453652024269104,0.13412624597549438,0.7578010559082031
63,0.48096275329589844,0.07678604125976562,-0.28799885511398315,0.9996224045753479,0.4831191599369049,0.06649605929851532,-0.2772764265537262,0.9995529651641846,0.48498305678367615,0.06570043414831161,-0.2772882282733917,0.9995675683021545,0.4870935380458832,0.06500373780727386,-0.27729812264442444,0.99964439868927,0.4766225814819336,0.06724345684051514,-0.2807995676994324,0.9993667006492615,0.4742104411125183,0.06694771349430084,-0.280839741230011,0.9992028474807739,0.4717341959476471,0.06666675209999084,-0.28086239099502563,0.9993448257446289,0.48965638875961304,0.06563467532396317,-0.1866234391927719,0.9993250966072083,0.4682314991950989,0.06737161427736282,-0.2032952606678009,0.9989593029022217,0.48507198691368103,0.08365610241889954,-0.25110524892807007,0.9997744560241699,0.4768857955932617,0.08335880935192108,-0.25588130950927734,0.9994725584983826,0.5114395022392273,0.10573606193065643,-0.10529009252786636,0.9999433755874634,0.454453706741333,0.12690088152885437,-0.14309969544410706,0.9997952580451965,0.5264431238174438,0.17334158718585968,-0.061067450791597366,0.9711064100265503,0.4555792808532715,0.20527328550815582,-0.11795081943273544,0.41778841614723206,0.5286484360694885,0.23954276740550995,-0.14044150710105896,0.9613927006721497,0.4691554605960846,0.2721390128135681,-0.183955579996109,0.5126907229423523,0.5300589799880981,0.2603067457675934,-0.16384300589561462,0.9346247315406799,0.4711453318595886,0.29061684012413025,-0.20896971225738525,0.5120412707328796,0.5262553095817566,0.258681982755661,-0.18546414375305176,0.9373440146446228,0.477038711309433,0.2899778187274933,-0.23019425570964813,0.5124440789222717,0.5240336656570435,0.2520902752876282,-0.15040433406829834,0.9122806787490845,0.4773333966732025,0.28334322571754456,-0.19253912568092346,0.5136305093765259,0.5137268304824829,0.2569625973701477,0.007213959936052561,0.9997884035110474,0.4811946451663971,0.26239439845085144,-0.007240842096507549,0.9996819496154785,0.5170558094978333,0.3487342894077301,0.02628929913043976,0.9731238484382629,0.4929150938987732,0.3439546227455139,0.04167699068784714,0.6507918238639832,0.5201185345649719,0.4342901110649109,0.1395592987537384,0.9753491878509521,0.49503833055496216,0.4050770103931427,0.2263287603855133,0.7144410610198975,0.5172182321548462,0.44645553827285767,0.14645099639892578,0.9327873587608337,0.49705013632774353,0.4151950478553772,0.24124149978160858,0.6639448404312134,0.5286139249801636,0.46804189682006836,0.06434988975524902,0.9707885980606079,0.4957594871520996,0.448105126619339,0.16593624651432037,0.7637773752212524
64,0.4826909005641937,0.08312215656042099,-0.3054488003253937,0.9996547698974609,0.4848151206970215,0.07356131821870804,-0.2966661751270294,0.9995755553245544,0.48703208565711975,0.07269344478845596,-0.2966754734516144,0.9995867609977722,0.48929867148399353,0.07185329496860504,-0.2966971695423126,0.9996519684791565,0.47823387384414673,0.07382519543170929,-0.2995619475841522,0.9994101524353027,0.4758453369140625,0.07336407154798508,-0.29961711168289185,0.9992628693580627,0.47338277101516724,0.07285173237323761,-0.2996431887149811,0.9993900060653687,0.4920349717140198,0.07077240943908691,-0.20772071182727814,0.9992903470993042,0.4698309004306793,0.07291942089796066,-0.22203436493873596,0.9990265369415283,0.486840158700943,0.09016130864620209,-0.26851776242256165,0.9997835159301758,0.47878870368003845,0.08953657001256943,-0.2726605236530304,0.9995149374008179,0.5136282444000244,0.10973958671092987,-0.12376540899276733,0.9999420046806335,0.4553665220737457,0.1294841766357422,-0.15252456068992615,0.9998082518577576,0.5279907584190369,0.17772439122200012,-0.0807332694530487,0.9696793556213379,0.4562801718711853,0.20712381601333618,-0.12710882723331451,0.4751632809638977,0.5300996899604797,0.24202056229114532,-0.1567346304655075,0.9590384364128113,0.47030502557754517,0.2725718319416046,-0.19608339667320251,0.5592564344406128,0.5314451456069946,0.26367029547691345,-0.1804623156785965,0.929543673992157,0.4725208878517151,0.2911781072616577,-0.22105832397937775,0.556313157081604,0.5273460149765015,0.2622006833553314,-0.20265695452690125,0.9327536225318909,0.47838932275772095,0.29008206725120544,-0.24231941998004913,0.5568490624427795,0.5250662565231323,0.25533565878868103,-0.16693636775016785,0.9079487323760986,0.4786478579044342,0.2833801507949829,-0.20477204024791718,0.5566665530204773,0.5146387815475464,0.2593325972557068,0.00427785562351346,0.9997912645339966,0.48158660531044006,0.26375994086265564,-0.004308103583753109,0.9996753334999084,0.5170878171920776,0.35083943605422974,0.016678644344210625,0.9733989834785461,0.4928894639015198,0.3436211943626404,0.06861572712659836,0.6782360076904297,0.5194618701934814,0.4377841055393219,0.1268877238035202,0.9751164317131042,0.4951939582824707,0.4010026156902313,0.27125486731529236,0.7310099005699158,0.5161222219467163,0.44772160053253174,0.1336193084716797,0.928674578666687,0.4974353313446045,0.41039788722991943,0.2876979112625122,0.6572611927986145,0.5268282294273376,0.4728688597679138,0.047107793390750885,0.9707452654838562,0.49573007225990295,0.4439673125743866,0.21402713656425476,0.7758222222328186
65,0.4846390187740326,0.08455372601747513,-0.29270607233047485,0.9996809363365173,0.48660287261009216,0.07509031146764755,-0.28306615352630615,0.9995837807655334,0.48892220854759216,0.07434730231761932,-0.28307878971099854,0.9995919466018677,0.4909903407096863,0.07366655021905899,-0.2830839455127716,0.9996448755264282,0.4803925156593323,0.07524190098047256,-0.28532442450523376,0.9994358420372009,0.47796496748924255,0.07479511946439743,-0.28536826372146606,0.99930340051651,0.47558942437171936,0.07433805614709854,-0.28539520502090454,0.9994156360626221,0.49352115392684937,0.07284005731344223,-0.19519150257110596,0.9992138743400574,0.47168898582458496,0.07476167380809784,-0.20733904838562012,0.9990609884262085,0.4884553849697113,0.09176739305257797,-0.25697070360183716,0.9997888207435608,0.48088502883911133,0.0910271629691124,-0.25999075174331665,0.9995486736297607,0.515251100063324,0.11248542368412018,-0.118073008954525,0.9999409317970276,0.4567790925502777,0.13159789144992828,-0.14168348908424377,0.9998169541358948,0.5295690298080444,0.1805107593536377,-0.07903535664081573,0.9690237641334534,0.4572031497955322,0.20870211720466614,-0.11715146154165268,0.5268325805664062,0.5318570733070374,0.24670277535915375,-0.150264710187912,0.9584610462188721,0.47101107239723206,0.27446696162223816,-0.18683579564094543,0.6012473702430725,0.5341151356697083,0.26779869198799133,-0.1741720587015152,0.927611231803894,0.4733300805091858,0.2933613657951355,-0.21186664700508118,0.5963218808174133,0.5292657017707825,0.26694080233573914,-0.19618405401706696,0.9311419129371643,0.47915101051330566,0.2916826605796814,-0.23312143981456757,0.5969725251197815,0.5266543030738831,0.26062917709350586,-0.16046486794948578,0.9068667888641357,0.4792937636375427,0.28463709354400635,-0.19555862247943878,0.5955748558044434,0.5150500535964966,0.2621690630912781,0.002957634860649705,0.9997909665107727,0.48175111413002014,0.2662639319896698,-0.0029732598923146725,0.9996553659439087,0.516952633857727,0.354861319065094,0.003948491998016834,0.9723261594772339,0.4928378164768219,0.3439471125602722,0.06318897753953934,0.6964181661605835,0.5185198783874512,0.44739997386932373,0.10864380747079849,0.9731665849685669,0.4951004981994629,0.3976143002510071,0.2658902406692505,0.7338607311248779,0.5149343013763428,0.4645589590072632,0.11476524919271469,0.9209128022193909,0.49735695123672485,0.40840423107147217,0.28245311975479126,0.6373355388641357,0.5255210399627686,0.48273053765296936,0.027923468500375748,0.9689526557922363,0.49495929479599,0.4430355727672577,0.20928147435188293,0.7770261168479919
66,0.4866735339164734,0.0915999785065651,-0.31444793939590454,0.9997062087059021,0.4889577031135559,0.08161775022745132,-0.30614548921585083,0.9995988607406616,0.49133944511413574,0.08073905110359192,-0.30615538358688354,0.9996039867401123,0.4932249188423157,0.07992985844612122,-0.3061836361885071,0.9996462464332581,0.4828074872493744,0.08151523768901825,-0.3090244233608246,0.9994674324989319,0.4801793694496155,0.08087323606014252,-0.3090863525867462,0.9993485808372498,0.47787490487098694,0.0803007036447525,-0.30911365151405334,0.9994483590126038,0.4955783486366272,0.07750119268894196,-0.21592164039611816,0.9991834759712219,0.473703533411026,0.079546257853508,-0.23023411631584167,0.9991163015365601,0.49042659997940063,0.09893512725830078,-0.27661970257759094,0.9997962713241577,0.4832056164741516,0.09811841696500778,-0.280691921710968,0.9995825290679932,0.5169583559036255,0.1158972829580307,-0.12479005008935928,0.9999401569366455,0.4585093855857849,0.13351280987262726,-0.16187937557697296,0.9998283982276917,0.5311397314071655,0.18386538326740265,-0.08141399919986725,0.9686973690986633,0.4580767750740051,0.21167071163654327,-0.1354781836271286,0.5735487341880798,0.5331219434738159,0.24946722388267517,-0.15585871040821075,0.95762699842453,0.47136902809143066,0.2785876989364624,-0.20345287024974823,0.6391515135765076,0.5355134606361389,0.27140846848487854,-0.17926084995269775,0.9249008297920227,0.47343549132347107,0.29776620864868164,-0.2288805991411209,0.6323460936546326,0.530457615852356,0.2708924412727356,-0.20170648396015167,0.928788423538208,0.479605108499527,0.2959684133529663,-0.2504623830318451,0.6331295371055603,0.5278202891349792,0.26490017771720886,-0.16612665355205536,0.9049804210662842,0.4798007011413574,0.28851521015167236,-0.21219296753406525,0.6307565569877625,0.5151095986366272,0.2644464075565338,0.0038890582509338856,0.999785840511322,0.48198050260543823,0.2678297460079193,-0.00389011949300766,0.9996343851089478,0.5165585279464722,0.35855403542518616,0.007601669989526272,0.9707618355751038,0.4928118586540222,0.3483586311340332,0.05900043994188309,0.7149439454078674,0.5174993276596069,0.4505601227283478,0.12045826017856598,0.9701829552650452,0.4950072765350342,0.4006948471069336,0.2589243948459625,0.7360399961471558,0.512690544128418,0.46820181608200073,0.12750910222530365,0.9123907089233398,0.49727100133895874,0.41192635893821716,0.2754554748535156,0.6191330552101135,0.523898720741272,0.48692506551742554,0.04218633100390434,0.9660478234291077,0.49473005533218384,0.44453322887420654,0.20063495635986328,0.7762839794158936
67,0.49087443947792053,0.09447444975376129,-0.30291879177093506,0.999716579914093,0.49303656816482544,0.08425072580575943,-0.29363515973091125,0.9995696544647217,0.49491891264915466,0.08345068246126175,-0.2936549782752991,0.9995683431625366,0.4968605935573578,0.0826260969042778,-0.2936876118183136,0.9995956420898438,0.48678335547447205,0.08396221697330475,-0.29681596159935,0.9994515776634216,0.4844256341457367,0.08311458677053452,-0.2968751788139343,0.9993425607681274,0.4818510115146637,0.08247220516204834,-0.2969111204147339,0.999428927898407,0.49857407808303833,0.07996629178524017,-0.20305272936820984,0.9990040063858032,0.4773521423339844,0.08138486742973328,-0.21807308495044708,0.9990973472595215,0.49387335777282715,0.10136186331510544,-0.2653005123138428,0.9997895359992981,0.4870165288448334,0.1001821756362915,-0.26964595913887024,0.9995959401130676,0.5192609429359436,0.12050940841436386,-0.12235033512115479,0.9999372363090515,0.4604334235191345,0.13579688966274261,-0.1537196934223175,0.9998348951339722,0.532757580280304,0.19137494266033173,-0.0766291469335556,0.9673478603363037,0.45993977785110474,0.21471092104911804,-0.12641045451164246,0.6152723431587219,0.5341928601264954,0.2597966194152832,-0.1527465581893921,0.954367995262146,0.4719089865684509,0.2826986312866211,-0.19498798251152039,0.6719819903373718,0.536839485168457,0.2782193422317505,-0.17685231566429138,0.9186332821846008,0.4737442135810852,0.30185526609420776,-0.2201581448316574,0.6627336144447327,0.5314090847969055,0.2786175608634949,-0.19871577620506287,0.9231159687042236,0.4799507260322571,0.30017536878585815,-0.2431546002626419,0.6637903451919556,0.5287274122238159,0.27293291687965393,-0.16292855143547058,0.8995013236999512,0.4801884591579437,0.29273685812950134,-0.20431657135486603,0.660160481929779,0.5153277516365051,0.2728789448738098,0.004701773636043072,0.9997786283493042,0.48262572288513184,0.27493181824684143,-0.0046769906766712666,0.9995967745780945,0.5160514712333679,0.37183472514152527,-0.004145877901464701,0.966778576374054,0.4928223490715027,0.3668631613254547,0.05248614400625229,0.7224588990211487,0.5151987671852112,0.46727454662323,0.11452317237854004,0.9613237977027893,0.4949590265750885,0.40433695912361145,0.2753324806690216,0.7045813202857971,0.5106432437896729,0.4777037501335144,0.12235568463802338,0.8919624090194702,0.4948008954524994,0.42403706908226013,0.2953662872314453,0.5796580910682678,0.5240792036056519,0.49910101294517517,0.03782184422016144,0.956781804561615,0.4942780137062073,0.4474649727344513,0.2267613708972931,0.7483723759651184
68,0.49223652482032776,0.09588012844324112,-0.3038409650325775,0.9997340440750122,0.4948006570339203,0.0856923758983612,-0.2949821650981903,0.999576985836029,0.49667754769325256,0.08499981462955475,-0.295009046792984,0.9995729327201843,0.49880561232566833,0.08427798748016357,-0.29504600167274475,0.999593198299408,0.4884577691555023,0.0854632779955864,-0.29719752073287964,0.9994695782661438,0.48619240522384644,0.08464246243238449,-0.29725050926208496,0.9993669390678406,0.4835790693759918,0.08395205438137054,-0.2972859740257263,0.9994418621063232,0.5012176036834717,0.0819624662399292,-0.2050824612379074,0.998979926109314,0.4796374440193176,0.08276250213384628,-0.21636052429676056,0.9991189241409302,0.4955808222293854,0.10301216691732407,-0.26657426357269287,0.9997951984405518,0.4885191321372986,0.10171136260032654,-0.2697838246822357,0.9996196627616882,0.521875262260437,0.12289514392614365,-0.12352707237005234,0.9999378323554993,0.4623078405857086,0.13716615736484528,-0.14769959449768066,0.999840497970581,0.5345231294631958,0.19589827954769135,-0.08380858600139618,0.9676117300987244,0.46164679527282715,0.21687284111976624,-0.12284296751022339,0.6521891951560974,0.535345196723938,0.2641090154647827,-0.16196562349796295,0.9539563059806824,0.4716649055480957,0.286093145608902,-0.1910780519247055,0.7000585794448853,0.5372453927993774,0.2821456789970398,-0.18707428872585297,0.9173792004585266,0.4735449254512787,0.30522605776786804,-0.21865589916706085,0.687953770160675,0.5319159030914307,0.28269898891448975,-0.2088240683078766,0.9220598340034485,0.4797986149787903,0.30425307154655457,-0.23596903681755066,0.6894223690032959,0.5297320485115051,0.2768573760986328,-0.17182627320289612,0.8989598155021667,0.479804128408432,0.29685178399086,-0.19861488044261932,0.6846474409103394,0.5167132616043091,0.27513226866722107,0.0039056476671248674,0.999775767326355,0.4835338592529297,0.2778526544570923,-0.0038873874582350254,0.9995672702789307,0.5164824724197388,0.3726266026496887,-0.0033903836738318205,0.9651027917861938,0.4928189814090729,0.3692816495895386,0.052291255444288254,0.7347370386123657,0.5150595903396606,0.46758365631103516,0.11691655963659286,0.9569730162620544,0.49492135643959045,0.4062100052833557,0.2804385721683502,0.6847105622291565,0.5112947225570679,0.47601014375686646,0.12486618757247925,0.8790290951728821,0.49437108635902405,0.4299149811267853,0.30056267976760864,0.5480267405509949,0.524276852607727,0.5044500827789307,0.040247611701488495,0.9517902731895447,0.49398326873779297,0.4495495855808258,0.23281720280647278,0.7300583720207214
69,0.49481526017189026,0.0969856008887291,-0.3232221007347107,0.9997501373291016,0.49743300676345825,0.08705166727304459,-0.3138206899166107,0.9995874166488647,0.4995684027671814,0.08631377667188644,-0.31385695934295654,0.9995818138122559,0.5019313097000122,0.08557331562042236,-0.31390902400016785,0.9995966553688049,0.4909289479255676,0.08698418736457825,-0.3160291910171509,0.9994856715202332,0.4886939525604248,0.08624637126922607,-0.3160833716392517,0.9993879199028015,0.4861992299556732,0.0856262743473053,-0.31611889600753784,0.9994502067565918,0.5045899152755737,0.0836564153432846,-0.21840210258960724,0.9989874958992004,0.48233142495155334,0.08417251706123352,-0.2297719419002533,0.9991342425346375,0.49809199571609497,0.10437213629484177,-0.28361257910728455,0.9998003840446472,0.4909128248691559,0.10342910885810852,-0.28690680861473083,0.9996389150619507,0.524736225605011,0.1249702051281929,-0.13034556806087494,0.9999390244483948,0.46418577432632446,0.13716767728328705,-0.15337935090065002,0.9998438954353333,0.5355678796768188,0.19944731891155243,-0.0889279693365097,0.9679462909698486,0.4627050757408142,0.21862144768238068,-0.1176883801817894,0.684938907623291,0.5367516875267029,0.2695622742176056,-0.16581991314888,0.9537817239761353,0.47128868103027344,0.2885705530643463,-0.18639695644378662,0.7238298654556274,0.538917601108551,0.28797584772109985,-0.19057835638523102,0.9162601232528687,0.47232770919799805,0.30745819211006165,-0.21195098757743835,0.7083501219749451,0.5336319208145142,0.289070725440979,-0.21346589922904968,0.9212257266044617,0.4777977466583252,0.307015985250473,-0.23464493453502655,0.71043860912323,0.5316860675811768,0.2827308773994446,-0.176032155752182,0.8985283374786377,0.4785463213920593,0.29995912313461304,-0.19600529968738556,0.7043603658676147,0.517989456653595,0.27944573760032654,0.004451892338693142,0.9997700452804565,0.48386436700820923,0.2811831831932068,-0.004417979158461094,0.9995257258415222,0.5171052813529968,0.3778095245361328,-0.005526303313672543,0.9632523655891418,0.49277010560035706,0.37467700242996216,0.038855817168951035,0.7479769587516785,0.5146378874778748,0.4724975526332855,0.12193825095891953,0.9511597752571106,0.49439138174057007,0.41397625207901,0.27279841899871826,0.6678076982498169,0.5110024809837341,0.4813675880432129,0.1251739263534546,0.867193877696991,0.4934590458869934,0.43903177976608276,0.29313158988952637,0.5198482275009155,0.5243976712226868,0.5060811638832092,0.04116177186369896,0.9461418390274048,0.49197229743003845,0.45560121536254883,0.22226634621620178,0.7140755653381348
