2,0.1662755012512207,0.35540565848350525,-0.012431999668478966,0.9995304942131042,0.16581664979457855,0.343530535697937,0.006427745334804058,0.9990631341934204,0.16721820831298828,0.34299468994140625,0.006336801685392857,0.9989001750946045,0.1684870421886444,0.3425341248512268,0.006225839722901583,0.9986159205436707,0.15875613689422607,0.3447194993495941,-0.007531463168561459,0.999522864818573,0.15526816248893738,0.34521254897117615,-0.007508070673793554,0.9995729327201843,0.15143655240535736,0.3459692597389221,-0.00750245014205575,0.9995160102844238,0.16336026787757874,0.3455892503261566,0.08831042051315308,0.9985814094543457,0.14279305934906006,0.35110604763031006,0.029061848297715187,0.9994212985038757,0.16750608384609222,0.3666714131832123,0.018522538244724274,0.9986133575439453,0.1589912623167038,0.36842823028564453,0.0010694162920117378,0.9988852739334106,0.15634924173355103,0.40591511130332947,0.17343191802501678,0.99699467420578,0.13941699266433716,0.4122956097126007,-0.019791843369603157,0.9995066523551941,0.18139858543872833,0.4726036787033081,0.1706523597240448,0.10661236941814423,0.17111316323280334,0.4904492199420929,-0.009771664626896381,0.7927191853523254,0.22814726829528809,0.48135906457901,0.07876639068126678,0.3637920320034027,0.23156535625457764,0.4940832853317261,0.07206881791353226,0.534074604511261,0.24090246856212616,0.4858503043651581,0.06959085166454315,0.43511661887168884,0.24587063491344452,0.49731767177581787,0.07331623136997223,0.5684447884559631,0.23693504929542542,0.48125502467155457,0.06307931989431381,0.4148390591144562,0.24363017082214355,0.4877840280532837,0.06988687813282013,0.5443896651268005,0.2337433397769928,0.4810130298137665,0.07218365371227264,0.38851699233055115,0.23822851479053497,0.4870770275592804,0.0749979019165039,0.4986480474472046,0.1503300815820694,0.5331056118011475,0.06044517084956169,0.9994202852249146,0.13141413033008575,0.5325840711593628,-0.06069183349609375,0.9998083710670471,0.23263728618621826,0.5075048208236694,0.030176615342497826,0.7085375189781189,0.14568133652210236,0.5763090252876282,-0.24832841753959656,0.974788248538971,0.2813105583190918,0.5926604866981506,-0.008214405737817287,0.8700793981552124,0.13324186205863953,0.7250921726226807,-0.3376702070236206,0.9922988414764404,0.2737327218055725,0.6175311207771301,-0.015378860756754875,0.9311391115188599,0.12467525899410248,0.7532131671905518,-0.3473070561885834,0.987529456615448,0.33123382925987244,0.6049309968948364,-0.03399311378598213,0.6905816197395325,0.1602988839149475,0.7580224871635437,-0.40431442856788635,0.931189239025116
3,0.1663931906223297,0.3556522727012634,-0.07420029491186142,0.9995772242546082,0.16592536866664886,0.3444007337093353,-0.055511683225631714,0.999156653881073,0.16723231971263885,0.34388160705566406,-0.05558140203356743,0.999009907245636,0.16847391426563263,0.34337344765663147,-0.0556962788105011,0.9987541437149048,0.15939870476722717,0.34532853960990906,-0.07367710769176483,0.9995704293251038,0.15592065453529358,0.3456786870956421,-0.07368868589401245,0.9996154308319092,0.15210486948490143,0.34629690647125244,-0.07366691529750824,0.9995642900466919,0.1631077080965042,0.3458486795425415,0.031973596662282944,0.9987226128578186,0.1428685188293457,0.35110902786254883,-0.048044122755527496,0.9994789361953735,0.16743990778923035,0.36667871475219727,-0.04002060741186142,0.9987507462501526,0.15915648639202118,0.3685418367385864,-0.06324183195829391,0.9989956617355347,0.15542013943195343,0.40301376581192017,0.13681554794311523,0.9972881078720093,0.13939261436462402,0.41299882531166077,-0.10024764388799667,0.9995522499084473,0.18159368634223938,0.45606717467308044,0.193028062582016,0.12241113185882568,0.17004868388175964,0.49377769231796265,-0.11232290416955948,0.8112744092941284,0.2288869321346283,0.4730541408061981,0.14498034119606018,0.39447692036628723,0.22938278317451477,0.49827107787132263,-0.07208818942308426,0.5748915076255798,0.2409772425889969,0.478457510471344,0.1432415246963501,0.4591381251811981,0.24558191001415253,0.5001961588859558,-0.08495975285768509,0.6022030711174011,0.24153323471546173,0.4778333604335785,0.12427060306072235,0.44230568408966064,0.2445487678050995,0.4913345277309418,-0.08647890388965607,0.5807209014892578,0.2368927299976349,0.4774864614009857,0.13517609238624573,0.4171050786972046,0.23951272666454315,0.4898424446582794,-0.06997803598642349,0.5362341403961182,0.1474764049053192,0.5327165126800537,0.07144995033740997,0.999438464641571,0.1315901130437851,0.5404149889945984,-0.07162763923406601,0.9998016953468323,0.2412683516740799,0.5087994337081909,0.0589689202606678,0.7131817936897278,0.1835358440876007,0.5249447226524353,-0.195232093334198,0.9757307171821594,0.2745743691921234,0.6156843304634094,0.06435820460319519,0.870356559753418,0.22594735026359558,0.636443018913269,-0.17834988236427307,0.9905529618263245,0.2696581482887268,0.6413975954055786,0.06385581195354462,0.9230713844299316,0.2233775109052658,0.6594866514205933,-0.17363373935222626,0.9822924137115479,0.32483524084091187,0.6104866862297058,0.04158364236354828,0.7094559669494629,0.2668285071849823,0.6452436447143555,-0.19787539541721344,0.9342674016952515
4,0.16811566054821014,0.3553997278213501,-0.09895118325948715,0.9996192455291748,0.16709914803504944,0.34434565901756287,-0.08117223531007767,0.9992407560348511,0.16792097687721252,0.34381866455078125,-0.08122948557138443,0.9991085529327393,0.16876786947250366,0.343282014131546,-0.0813370794057846,0.9988784193992615,0.1622130125761032,0.345185250043869,-0.10072977840900421,0.9996132254600525,0.15917560458183289,0.34547993540763855,-0.10074876248836517,0.9996535778045654,0.15580019354820251,0.3460386097431183,-0.10070407390594482,0.9996076822280884,0.16307112574577332,0.34573596715927124,0.004085822496563196,0.9988493919372559,0.14464785158634186,0.35052260756492615,-0.08249550312757492,0.9995306730270386,0.1677575558423996,0.3662308156490326,-0.06517458707094193,0.9988744258880615,0.16063372790813446,0.368238240480423,-0.09023847430944443,0.9990950226783752,0.155216246843338,0.4007689356803894,0.11326639354228973,0.9975521564483643,0.1398514062166214,0.41480106115341187,-0.1316452920436859,0.9995911717414856,0.18321378529071808,0.45144498348236084,0.18692122399806976,0.1532280594110489,0.1700698882341385,0.4961097538471222,-0.14584621787071228,0.828537106513977,0.23702755570411682,0.46997296810150146,0.14539383351802826,0.43673425912857056,0.2294376790523529,0.5008057951927185,-0.10645709186792374,0.6140045523643494,0.2502865195274353,0.4744170308113098,0.1464061141014099,0.4939129650592804,0.24692198634147644,0.5034115314483643,-0.12199695408344269,0.6361887454986572,0.24879410862922668,0.47318974137306213,0.12389282882213593,0.4798610806465149,0.24810576438903809,0.49432504177093506,-0.12232400476932526,0.6169320344924927,0.24343235790729523,0.4738113284111023,0.1347191035747528,0.4562222361564636,0.24318423867225647,0.4917859435081482,-0.10420254617929459,0.5747408270835876,0.14428670704364777,0.532610297203064,0.07830661535263062,0.9994657039642334,0.13239558041095734,0.5439969897270203,-0.07843364775180817,0.9997975826263428,0.23219004273414612,0.5128940343856812,0.09508568048477173,0.712639570236206,0.20348390936851501,0.5199223160743713,-0.14597758650779724,0.976861834526062,0.26453274488449097,0.6202160120010376,0.12518976628780365,0.8695152997970581,0.2622089684009552,0.6212177276611328,-0.12453017383813858,0.9904894828796387,0.2600928843021393,0.644761323928833,0.12732045352458954,0.9156124591827393,0.26227670907974243,0.6460082530975342,-0.12035460770130157,0.9810224771499634,0.3196374475955963,0.6137539744377136,0.11188553273677826,0.7266126275062561,0.3078317642211914,0.6159726977348328,-0.14342474937438965,0.9392273426055908
5,0.17002521455287933,0.35540246963500977,-0.10522215068340302,0.9996570944786072,0.16864968836307526,0.3444432020187378,-0.08772432059049606,0.9993165135383606,0.169182687997818,0.3439130187034607,-0.08777919411659241,0.9991974234580994,0.1696721613407135,0.3433619439601898,-0.08788422495126724,0.9989902973175049,0.16444185376167297,0.3451913893222809,-0.10639114677906036,0.9996517896652222,0.1614876240491867,0.3454689383506775,-0.10641096532344818,0.9996880292892456,0.1581641137599945,0.34597551822662354,-0.10636632144451141,0.999646782875061,0.16322389245033264,0.3457528352737427,-0.002811071928590536,0.9989635944366455,0.14632263779640198,0.35017308592796326,-0.08550100773572922,0.9995772838592529,0.16861455142498016,0.36622655391693115,-0.07146281003952026,0.9989858865737915,0.16221529245376587,0.36819779872894287,-0.09543310850858688,0.9991846680641174,0.15519602596759796,0.40003499388694763,0.10550493001937866,0.9977911710739136,0.14005011320114136,0.41529184579849243,-0.13012520968914032,0.9996272921562195,0.18677467107772827,0.4497288167476654,0.18648698925971985,0.19420236349105835,0.17044153809547424,0.4965111017227173,-0.1439298838376999,0.8441644310951233,0.24368038773536682,0.46881136298179626,0.13741308450698853,0.4824545085430145,0.22963285446166992,0.5036003589630127,-0.11399193853139877,0.6497275829315186,0.2554623782634735,0.4720154404640198,0.13820604979991913,0.5321363806724548,0.24716424942016602,0.5088434815406799,-0.131039559841156,0.667579710483551,0.25425803661346436,0.47010689973831177,0.1156342476606369,0.5203930139541626,0.24986150860786438,0.5006889700889587,-0.13125815987586975,0.6503191590309143,0.2488584965467453,0.47159543633461,0.1268116533756256,0.498081773519516,0.24505099654197693,0.4964282810688019,-0.11186804622411728,0.610276997089386,0.14292939007282257,0.5323125720024109,0.07680317014455795,0.9994924664497375,0.1324785053730011,0.543290913105011,-0.07694031298160553,0.999799907207489,0.228364035487175,0.5143744349479675,0.09771116822957993,0.7157221436500549,0.20260277390480042,0.51680588722229,-0.15446285903453827,0.9783985614776611,0.2633925974369049,0.6182178258895874,0.12923899292945862,0.8709546327590942,0.25864019989967346,0.6199203133583069,-0.13512161374092102,0.9908004403114319,0.2593849301338196,0.6423729062080383,0.1314321905374527,0.9095428586006165,0.2585509419441223,0.6450008749961853,-0.13127106428146362,0.9806075096130371,0.3180930018424988,0.6138789057731628,0.11635416746139526,0.7439360022544861,0.30071526765823364,0.6159840226173401,-0.15514305233955383,0.9442543983459473
6,0.17166759073734283,0.3553767800331116,-0.12813135981559753,0.9996911883354187,0.17014874517917633,0.34443777799606323,-0.11062741279602051,0.9993846416473389,0.17045807838439941,0.3439082205295563,-0.11067986488342285,0.9992773532867432,0.17066040635108948,0.3433592915534973,-0.11078677326440811,0.9990909695625305,0.16621479392051697,0.3451484143733978,-0.1300729215145111,0.9996864795684814,0.1635323315858841,0.34533342719078064,-0.13009651005268097,0.9997190237045288,0.16034436225891113,0.34570759534835815,-0.13006554543972015,0.9996819496154785,0.1634855419397354,0.34575289487838745,-0.02386421710252762,0.9990661144256592,0.14810001850128174,0.34970980882644653,-0.11051919311285019,0.9996192455291748,0.1695055067539215,0.3661843538284302,-0.09347478300333023,0.9990860223770142,0.16358670592308044,0.3680359423160553,-0.11860720813274384,0.9992653131484985,0.15511949360370636,0.4002864956855774,0.08704107254743576,0.9980059862136841,0.14007417857646942,0.41591885685920715,-0.14866138994693756,0.9996594786643982,0.1897381693124771,0.45000797510147095,0.16550365090370178,0.23167668282985687,0.17158392071723938,0.49723678827285767,-0.16241973638534546,0.8580592274665833,0.24668923020362854,0.46883624792099,0.12392457574605942,0.5241364240646362,0.23026983439922333,0.5054673552513123,-0.13675890862941742,0.6820734739303589,0.2590309679508209,0.4721416234970093,0.12300713360309601,0.5665221810340881,0.24738256633281708,0.5121522545814514,-0.15559335052967072,0.696022093296051,0.25779494643211365,0.4697346091270447,0.10339901596307755,0.557161808013916,0.25088435411453247,0.5042718052864075,-0.15581533312797546,0.6805616021156311,0.25209638476371765,0.4718829393386841,0.11408654600381851,0.535855770111084,0.24608492851257324,0.49931856989860535,-0.1348046064376831,0.6421493291854858,0.14355076849460602,0.5322502255439758,0.07448847591876984,0.9995025396347046,0.13239514827728271,0.5453633069992065,-0.07465489208698273,0.9998002648353577,0.22821764647960663,0.514168381690979,0.08518476039171219,0.7151200771331787,0.1911003291606903,0.526692271232605,-0.18237458169460297,0.9793570637702942,0.2746579945087433,0.6037777066230774,0.11904046684503555,0.868903398513794,0.2381555587053299,0.631622314453125,-0.15956062078475952,0.9904396533966064,0.2610490918159485,0.6387361884117126,0.12139268219470978,0.8989168405532837,0.23789842426776886,0.6550160050392151,-0.155687153339386,0.9783255457878113,0.3195219337940216,0.6134594082832336,0.10207869857549667,0.7561425566673279,0.2775326371192932,0.6316884160041809,-0.18689361214637756,0.9479621648788452
7,0.1714964210987091,0.3558124899864197,-0.12129054218530655,0.9997219443321228,0.17039598524570465,0.34483420848846436,-0.10223865509033203,0.9994460940361023,0.1708848774433136,0.3443366587162018,-0.10232633352279663,0.9993494153022766,0.17121046781539917,0.3438175916671753,-0.10245297849178314,0.9991816878318787,0.16597247123718262,0.34533557295799255,-0.12066291272640228,0.9997177720069885,0.16306601464748383,0.3454313278198242,-0.12068377435207367,0.9997469782829285,0.1597105711698532,0.34573546051979065,-0.12066397815942764,0.999713659286499,0.16428829729557037,0.34602025151252747,-0.007922484539449215,0.999158501625061,0.14799010753631592,0.349663645029068,-0.08993987739086151,0.999657154083252,0.16967140138149261,0.3664940297603607,-0.08368737995624542,0.9991765022277832,0.16351227462291718,0.36812129616737366,-0.1076662540435791,0.9993382096290588,0.15615321695804596,0.40045902132987976,0.10674426704645157,0.9982007741928101,0.1398734152317047,0.4154268801212311,-0.12321370840072632,0.9996912479400635,0.1923600286245346,0.450591117143631,0.17436082661151886,0.2583926022052765,0.17191891372203827,0.496928870677948,-0.13017091155052185,0.8697512149810791,0.24699993431568146,0.4695247411727905,0.13338591158390045,0.5587288737297058,0.23036722838878632,0.5078747868537903,-0.11367461830377579,0.7101274728775024,0.2599940896034241,0.4732013940811157,0.13201138377189636,0.5941659808158875,0.24735701084136963,0.5175201892852783,-0.1319846212863922,0.7201481461524963,0.25861579179763794,0.4700823724269867,0.11061801016330719,0.5869986414909363,0.25103408098220825,0.5095996260643005,-0.13515107333660126,0.7063093185424805,0.2531481385231018,0.4720481336116791,0.12318652868270874,0.5658104419708252,0.246343731880188,0.5042626857757568,-0.11249194294214249,0.66841059923172,0.14792798459529877,0.5304528474807739,0.07155966758728027,0.9995094537734985,0.13402047753334045,0.5451619625091553,-0.07170786708593369,0.9998089075088501,0.23392021656036377,0.5130587220191956,0.08054561913013458,0.7191998362541199,0.17451907694339752,0.5339691638946533,-0.28289398550987244,0.9798339605331421,0.28334155678749084,0.5962088108062744,0.08596593141555786,0.863934338092804,0.2356986701488495,0.6419464349746704,-0.3258736729621887,0.9897770285606384,0.2684136629104614,0.6372328400611877,0.08573506027460098,0.8896299004554749,0.21765848994255066,0.6650295257568359,-0.32971683144569397,0.9759547710418701,0.31985917687416077,0.6133708357810974,0.06335847824811935,0.7643909454345703,0.25288209319114685,0.6456702351570129,-0.3933878540992737,0.9511944055557251
8,0.17125001549720764,0.3574149012565613,-0.118672214448452,0.9997496604919434,0.17037197947502136,0.34640786051750183,-0.09895059466362,0.9995014071464539,0.1710476577281952,0.34595987200737,-0.09904330968856812,0.999414324760437,0.1715616136789322,0.3454732298851013,-0.09917350113391876,0.999263346195221,0.165549635887146,0.3465806543827057,-0.11655716598033905,0.9997459053993225,0.16254796087741852,0.34650230407714844,-0.11657599359750748,0.9997721910476685,0.15915730595588684,0.34663382172584534,-0.11655372381210327,0.9997422099113464,0.16514980792999268,0.34728190302848816,-0.0020675943233072758,0.9992417097091675,0.14773592352867126,0.349931925535202,-0.08014683425426483,0.9996912479400635,0.16963228583335876,0.36800578236579895,-0.08019514381885529,0.9992578625679016,0.16339755058288574,0.36940252780914307,-0.10302518308162689,0.9994037747383118,0.15734463930130005,0.40066543221473694,0.11433593928813934,0.9983766078948975,0.13987252116203308,0.4147675931453705,-0.11324991285800934,0.9997198581695557,0.1942032277584076,0.4505048990249634,0.18213729560375214,0.2821749150753021,0.17227260768413544,0.49677330255508423,-0.11951284110546112,0.8800035119056702,0.24723906815052032,0.47051379084587097,0.1390276551246643,0.5899109244346619,0.23078103363513947,0.5091224312782288,-0.10441269725561142,0.7350109219551086,0.2609219551086426,0.47440293431282043,0.13764606416225433,0.6190618872642517,0.24735209345817566,0.5199431777000427,-0.12223085016012192,0.741365909576416,0.259821355342865,0.4712129533290863,0.11605839431285858,0.6138569712638855,0.2512919008731842,0.5120355486869812,-0.12599791586399078,0.7290230989456177,0.25428536534309387,0.47288408875465393,0.12878815829753876,0.5927442312240601,0.24672432243824005,0.5065164566040039,-0.10344517230987549,0.6915594339370728,0.15090608596801758,0.529705822467804,0.06931104511022568,0.9995211362838745,0.13526926934719086,0.5447334051132202,-0.06944387406110764,0.9998171329498291,0.23581178486347198,0.5128353834152222,0.061446405947208405,0.7240895628929138,0.17412559688091278,0.5361335873603821,-0.2855885624885559,0.9803133010864258,0.285125195980072,0.5940902829170227,0.07252030819654465,0.8597474694252014,0.21445994079113007,0.6428678035736084,-0.3356107473373413,0.989054262638092,0.2710706293582916,0.6368480920791626,0.0727032721042633,0.8816477060317993,0.20635540783405304,0.6660191416740417,-0.3401763439178467,0.9738843441009521,0.3212008774280548,0.6124976873397827,0.03338681906461716,0.773029625415802,0.24284648895263672,0.6470251083374023,-0.4026211202144623,0.9541321992874146
9,0.171199232339859,0.3585663437843323,-0.10561852157115936,0.9997746348381042,0.17026185989379883,0.34737280011177063,-0.08527324348688126,0.9995511770248413,0.17102281749248505,0.34691426157951355,-0.08537142723798752,0.9994727373123169,0.17163054645061493,0.34642037749290466,-0.08550246059894562,0.9993368983268738,0.16527558863162994,0.34749236702919006,-0.10257627069950104,0.9997712969779968,0.16228652000427246,0.34735947847366333,-0.10257699340581894,0.9997949004173279,0.15898874402046204,0.34742268919944763,-0.10253548622131348,0.9997679591178894,0.16545990109443665,0.3481438457965851,0.010400074534118176,0.9993164539337158,0.1477033495903015,0.3504126965999603,-0.06558326631784439,0.9997219443321228,0.16951768100261688,0.3691587746143341,-0.06663402915000916,0.9993312954902649,0.16303406655788422,0.37060412764549255,-0.08913590759038925,0.9994629621505737,0.16358354687690735,0.39980095624923706,0.12596528232097626,0.9985336661338806,0.13983085751533508,0.4142270088195801,-0.10838311910629272,0.9997463226318359,0.19622802734375,0.4505223333835602,0.1936442255973816,0.2898021638393402,0.17310035228729248,0.49473869800567627,-0.1092420369386673,0.8876000046730042,0.24802763760089874,0.47081857919692993,0.14911459386348724,0.6106506586074829,0.2322361171245575,0.5098480582237244,-0.09290662407875061,0.7557035088539124,0.2614685893058777,0.47481682896614075,0.1483881026506424,0.634890079498291,0.2481342852115631,0.5211647152900696,-0.110384002327919,0.758716881275177,0.26031094789505005,0.4716683626174927,0.12673676013946533,0.63149094581604,0.2524062991142273,0.5132141709327698,-0.11249241977930069,0.7478810548782349,0.2551785111427307,0.4732009172439575,0.1391710489988327,0.6103716492652893,0.24793259799480438,0.5076949000358582,-0.09105340391397476,0.7097845077514648,0.1532360017299652,0.5293828248977661,0.06419932097196579,0.9994919896125793,0.13515537977218628,0.5439923405647278,-0.06431197375059128,0.9998257756233215,0.23868796229362488,0.5059754848480225,0.06141619756817818,0.7308036088943481,0.16300256550312042,0.5428939461708069,-0.3344759941101074,0.9808326363563538,0.28617793321609497,0.5925981998443604,0.0662732720375061,0.8517132997512817,0.2005343735218048,0.6486954092979431,-0.48325100541114807,0.9890213012695312,0.2719997763633728,0.6331313252449036,0.0636739581823349,0.8732693195343018,0.200633242726326,0.6725605130195618,-0.49803033471107483,0.9733888506889343,0.321433961391449,0.6124182939529419,0.024179330095648766,0.7771702408790588,0.22267666459083557,0.6514672040939331,-0.578645646572113,0.9577072858810425
10,0.17051739990711212,0.35931921005249023,-0.12258150428533554,0.9997970461845398,0.17012937366962433,0.3479829728603363,-0.09986443817615509,0.9995959997177124,0.17091062664985657,0.3474887013435364,-0.09997593611478806,0.999525249004364,0.17154578864574432,0.346965491771698,-0.10011298954486847,0.9994030594825745,0.16511178016662598,0.34825366735458374,-0.1183377057313919,0.9997941255569458,0.1620020866394043,0.3481481373310089,-0.11831442266702652,0.9998152852058411,0.1584920585155487,0.34822118282318115,-0.11825128644704819,0.9997910857200623,0.16543251276016235,0.3487485945224762,0.010103472508490086,0.999382734298706,0.14717741310596466,0.35109347105026245,-0.07136201858520508,0.9997494220733643,0.16889262199401855,0.369846910238266,-0.07891161739826202,0.9993972778320312,0.16205060482025146,0.3716186285018921,-0.10307645797729492,0.9995161294937134,0.16325348615646362,0.4001777768135071,0.1262563318014145,0.9986745119094849,0.13928699493408203,0.4141259491443634,-0.10269923508167267,0.999769389629364,0.1975121945142746,0.4501529633998871,0.19216445088386536,0.2971303164958954,0.17388370633125305,0.49273693561553955,-0.11201693117618561,0.889103889465332,0.24902291595935822,0.4712187349796295,0.1493089497089386,0.629864513874054,0.23353156447410583,0.5096644163131714,-0.10231412947177887,0.7720844149589539,0.26214900612831116,0.47507619857788086,0.14795638620853424,0.648729145526886,0.24919526278972626,0.5212583541870117,-0.11997728049755096,0.7719171643257141,0.2609732747077942,0.4717303216457367,0.12626232206821442,0.6470462679862976,0.253278523683548,0.51363605260849,-0.12233632802963257,0.7627682089805603,0.25594574213027954,0.4732573628425598,0.13963766396045685,0.6257564425468445,0.248849555850029,0.5082794427871704,-0.10014283657073975,0.7219412326812744,0.15563836693763733,0.5290636420249939,0.06061319261789322,0.999416708946228,0.13485050201416016,0.5433624982833862,-0.060774706304073334,0.9998301267623901,0.251475989818573,0.5078697204589844,0.0615106001496315,0.7400287985801697,0.14060641825199127,0.5473254919052124,-0.37892597913742065,0.9787723422050476,0.2876717746257782,0.592420756816864,0.06177118420600891,0.8455471396446228,0.15679076313972473,0.6430292129516602,-0.5902252197265625,0.9884685277938843,0.27717986702919006,0.6320855021476746,0.05745870620012283,0.8688998222351074,0.1555301696062088,0.6638816595077515,-0.6114223599433899,0.9714961647987366,0.3226150870323181,0.6121577024459839,0.014692865312099457,0.7804480791091919,0.17306262254714966,0.6460656523704529,-0.7074838280677795,0.9608302712440491
11,0.16909953951835632,0.36054790019989014,-0.1298050433397293,0.9998172521591187,0.1694202870130539,0.34937581419944763,-0.11009077727794647,0.9996362924575806,0.17025093734264374,0.34888702630996704,-0.11019458621740341,0.9995725750923157,0.17096620798110962,0.3483414351940155,-0.11033336818218231,0.9994626045227051,0.16426070034503937,0.3495904803276062,-0.12790650129318237,0.9998146295547485,0.16106653213500977,0.3494309186935425,-0.12789782881736755,0.9998336434364319,0.1573750376701355,0.34943827986717224,-0.1278405785560608,0.9998118877410889,0.16513261198997498,0.3498212695121765,-0.00882715079933405,0.9994431734085083,0.14634157717227936,0.35197126865386963,-0.08887976408004761,0.9997742176055908,0.16775347292423248,0.37097588181495667,-0.08946345746517181,0.9994567036628723,0.1605754792690277,0.37272220849990845,-0.11295093595981598,0.999563992023468,0.16195686161518097,0.4003608524799347,0.1078820452094078,0.9988037347793579,0.13888993859291077,0.41409847140312195,-0.11489806324243546,0.9997905492782593,0.1979486495256424,0.4497496783733368,0.1781839281320572,0.3152831196784973,0.17468556761741638,0.49165284633636475,-0.12442319095134735,0.8948544263839722,0.2489219456911087,0.4714818298816681,0.14114287495613098,0.654120147228241,0.23400931060314178,0.5095810890197754,-0.11966055631637573,0.7890469431877136,0.2621597647666931,0.4751356542110443,0.1385200321674347,0.6688563227653503,0.24941608309745789,0.5211994647979736,-0.13861478865146637,0.7863582372665405,0.2612343430519104,0.4718625843524933,0.11980809271335602,0.6681307554244995,0.25344693660736084,0.51371169090271,-0.1400366723537445,0.7783531546592712,0.25608792901039124,0.47337105870246887,0.13168564438819885,0.6470743417739868,0.24900369346141815,0.5083197355270386,-0.11772576719522476,0.7366639971733093,0.1552731841802597,0.5288863182067871,0.06036505103111267,0.9994333982467651,0.1348206251859665,0.5429111123085022,-0.060552455484867096,0.9998403191566467,0.24846506118774414,0.5055971741676331,0.0736297219991684,0.7426319122314453,0.14679929614067078,0.5466528534889221,-0.3343648612499237,0.9783804416656494,0.2881557047367096,0.5930705666542053,0.09510376304388046,0.8413428664207458,0.16933855414390564,0.63722163438797,-0.47269830107688904,0.988434374332428,0.27624326944351196,0.6324421763420105,0.09528141468763351,0.8634796142578125,0.16842946410179138,0.6570684909820557,-0.48514193296432495,0.9702368974685669,0.32268092036247253,0.6124345660209656,0.061601363122463226,0.7828851938247681,0.1905185878276825,0.6407655477523804,-0.5620399713516235,0.963485598564148
