2,0.7319729924201965,0.4503801167011261,-0.2963058352470398,0.9987660050392151,0.7382661700248718,0.4445953667163849,-0.2961767911911011,0.9990286827087402,0.7408716082572937,0.4456433653831482,-0.2961781919002533,0.9989771842956543,0.7430391907691956,0.4456753134727478,-0.2962438762187958,0.999034583568573,0.7316280007362366,0.43949389457702637,-0.29759207367897034,0.9972894787788391,0.7296959757804871,0.436858206987381,-0.297616571187973,0.9963253140449524,0.7288486361503601,0.43293529748916626,-0.2976103723049164,0.9964604377746582,0.747247576713562,0.44539812207221985,-0.25571104884147644,0.9985207915306091,0.726858377456665,0.4244327247142792,-0.26314470171928406,0.9941213726997375,0.734553337097168,0.457790344953537,-0.2769089937210083,0.9985044002532959,0.7267137169837952,0.4529726207256317,-0.2790498435497284,0.9975618124008179,0.7499570250511169,0.46597811579704285,-0.20451614260673523,0.9999285340309143,0.7125483155250549,0.4191482663154602,-0.20456643402576447,0.9973494410514832,0.7540110349655151,0.5237149596214294,-0.21857181191444397,0.9891706705093384,0.6943222880363464,0.43149054050445557,-0.18124006688594818,0.4943932592868805,0.7477467656135559,0.5752884745597839,-0.2498750388622284,0.9646175503730774,0.6797476410865784,0.4649659991264343,-0.16656646132469177,0.334440141916275,0.7497092485427856,0.5883417129516602,-0.2678847312927246,0.9263283610343933,0.674116313457489,0.46788057684898376,-0.17536616325378418,0.2904384434223175,0.7438613772392273,0.581460177898407,-0.2752893567085266,0.9288854002952576,0.6790884733200073,0.47528618574142456,-0.1812964230775833,0.2876755893230438,0.7416361570358276,0.5769453644752502,-0.2542641758918762,0.8978741765022278,0.6815319657325745,0.47577884793281555,-0.16863031685352325,0.2834690809249878,0.7320695519447327,0.4823663532733917,-0.0006617892067879438,0.998158872127533,0.712766170501709,0.46150049567222595,0.0007100916118361056,0.9945582747459412,0.7324382662773132,0.49246785044670105,0.12797695398330688,0.86965411901474,0.7082671523094177,0.4689096212387085,0.12793897092342377,0.5186007022857666,0.7336714267730713,0.48033392429351807,0.27786675095558167,0.8625714778900146,0.7132031321525574,0.4600822329521179,0.27945563197135925,0.5839521884918213,0.7313946485519409,0.47694915533065796,0.2928098440170288,0.7561817765235901,0.7140616178512573,0.4610467255115509,0.2949857711791992,0.46810656785964966,0.7337344884872437,0.4921611249446869,0.2718282639980316,0.8202666640281677,0.7132967114448547,0.46576541662216187,0.27315470576286316,0.5057954788208008
3,0.7343742847442627,0.4554508328437805,-0.3117445409297943,0.9988173842430115,0.7405819296836853,0.4463692605495453,-0.3109179735183716,0.9989767670631409,0.7423920035362244,0.44705599546432495,-0.31091976165771484,0.9988530874252319,0.7443385720252991,0.45162370800971985,-0.3109540343284607,0.998909592628479,0.7340611219406128,0.44160839915275574,-0.313441663980484,0.9973632097244263,0.7318125367164612,0.4390244483947754,-0.31347110867500305,0.9963581562042236,0.729975700378418,0.43623122572898865,-0.31350427865982056,0.9963982105255127,0.7485970258712769,0.44742506742477417,-0.2681348919868469,0.998028576374054,0.7271956205368042,0.42677611112594604,-0.2797479033470154,0.9942774772644043,0.7355958819389343,0.458940714597702,-0.2918931543827057,0.9984694123268127,0.7290358543395996,0.4548659324645996,-0.2952529489994049,0.997687578201294,0.7546478509902954,0.4623717963695526,-0.21337983012199402,0.9998845458030701,0.7127305865287781,0.4224673807621002,-0.2266361266374588,0.9974023699760437,0.7550610303878784,0.5209043622016907,-0.23132820427417755,0.9832111597061157,0.6854537725448608,0.45354390144348145,-0.23916181921958923,0.5441414713859558,0.7507839202880859,0.5767858028411865,-0.2731635570526123,0.9585816264152527,0.6659657955169678,0.49514368176460266,-0.2610401213169098,0.39903202652931213,0.7544819116592407,0.5899981260299683,-0.29202622175216675,0.9124407768249512,0.6584370732307434,0.49871665239334106,-0.28016427159309387,0.35545873641967773,0.7488356232643127,0.5852145552635193,-0.3016957938671112,0.918353796005249,0.6652657389640808,0.5047032237052917,-0.286587655544281,0.35323619842529297,0.7455655336380005,0.5812273025512695,-0.278585284948349,0.8878316879272461,0.6686195731163025,0.5055031180381775,-0.26474758982658386,0.34627580642700195,0.7331579923629761,0.48224058747291565,0.005290625616908073,0.9971300959587097,0.7126642465591431,0.46275076270103455,-0.005310692824423313,0.9936150908470154,0.7330209016799927,0.5098936557769775,0.11904164403676987,0.7904403209686279,0.7067479491233826,0.4905974864959717,0.1026095300912857,0.4740981459617615,0.7315863370895386,0.49498870968818665,0.2749984562397003,0.7788415551185608,0.7117552161216736,0.48926103115081787,0.26080116629600525,0.5284945964813232,0.7297287583351135,0.48940277099609375,0.2905460000038147,0.6836372017860413,0.7122504711151123,0.486585795879364,0.276387482881546,0.4234759211540222,0.7306804060935974,0.5100151896476746,0.2699841260910034,0.7452852725982666,0.713150680065155,0.5081700086593628,0.25347256660461426,0.4621744453907013
4,0.7365649342536926,0.46222183108329773,-0.4390026032924652,0.9989336729049683,0.7423330545425415,0.45248162746429443,-0.43379896879196167,0.999072253704071,0.744148313999176,0.45306187868118286,-0.4337996542453766,0.9989548325538635,0.7460314631462097,0.4546625316143036,-0.4338495135307312,0.9990001916885376,0.7350243926048279,0.4431222379207611,-0.43659886717796326,0.9976232051849365,0.7325064539909363,0.440704345703125,-0.4366362988948822,0.9967154860496521,0.7333400845527649,0.4446180462837219,-0.43669405579566956,0.9967471361160278,0.7497725486755371,0.44761866331100464,-0.3684861361980438,0.9981237053871155,0.7284517884254456,0.4278316795825958,-0.38116925954818726,0.9948450326919556,0.737221896648407,0.46086621284484863,-0.41099610924720764,0.998619556427002,0.7303870916366577,0.4577338695526123,-0.41484516859054565,0.9979180097579956,0.7578409314155579,0.46238619089126587,-0.2940566837787628,0.9998913407325745,0.7126039266586304,0.42740699648857117,-0.306034654378891,0.9976136088371277,0.7531073689460754,0.5218773484230042,-0.31471380591392517,0.9837941527366638,0.679552435874939,0.45815449953079224,-0.3320200443267822,0.5895634889602661,0.7434086203575134,0.5841639041900635,-0.3620781898498535,0.9614875316619873,0.6541146039962769,0.49842751026153564,-0.36415743827819824,0.4583120346069336,0.7466733455657959,0.5978922843933105,-0.38788312673568726,0.9182916879653931,0.6451369524002075,0.5000484585762024,-0.3917165696620941,0.4166697561740875,0.7405945658683777,0.591381311416626,-0.39792031049728394,0.9241500496864319,0.651727557182312,0.5057251453399658,-0.39821165800094604,0.4149266183376312,0.7374224662780762,0.5869731307029724,-0.36768877506256104,0.8965798616409302,0.6557212471961975,0.507922887802124,-0.36870506405830383,0.4075711965560913,0.7351117134094238,0.48185017704963684,0.004806410986930132,0.9971554279327393,0.7117910385131836,0.4593293070793152,-0.004788953810930252,0.9938877820968628,0.7342082262039185,0.5319815278053284,0.10361701250076294,0.7396977543830872,0.6901671886444092,0.4773770570755005,0.050317585468292236,0.4620927572250366,0.7318777441978455,0.5107388496398926,0.33402812480926514,0.7026519775390625,0.6868584156036377,0.4794767200946808,0.25220581889152527,0.48228901624679565,0.7315332889556885,0.5029873251914978,0.357942134141922,0.6169947385787964,0.6877959966659546,0.4776553809642792,0.2726951837539673,0.38373735547065735,0.7273586392402649,0.5259761214256287,0.3343031406402588,0.6736111640930176,0.6806891560554504,0.49679315090179443,0.23987619578838348,0.42663392424583435
5,0.7361766695976257,0.45923301577568054,-0.55810546875,0.9990402460098267,0.7431730031967163,0.4519791901111603,-0.5498420596122742,0.9991647601127625,0.7457154989242554,0.4524822235107422,-0.549827516078949,0.9990590214729309,0.748214840888977,0.4531683921813965,-0.5498824715614319,0.9990991950035095,0.7354896068572998,0.4430057406425476,-0.5532654523849487,0.9978607296943665,0.7328987121582031,0.44056591391563416,-0.5533106923103333,0.9970437288284302,0.7324591875076294,0.443832129240036,-0.5533381700515747,0.9970713257789612,0.7519036531448364,0.4455200135707855,-0.46192502975463867,0.9983018636703491,0.7279344797134399,0.42750439047813416,-0.47649163007736206,0.9953601360321045,0.7379614114761353,0.46227705478668213,-0.520822286605835,0.9987574815750122,0.730035126209259,0.4584977924823761,-0.5252982974052429,0.9981261491775513,0.7619634866714478,0.465984970331192,-0.3601963222026825,0.999902069568634,0.7071367502212524,0.42863303422927856,-0.3758101165294647,0.9978459477424622,0.7637679576873779,0.5321954488754272,-0.376408189535141,0.9846373796463013,0.6765528917312622,0.4616123139858246,-0.4049488604068756,0.6302815675735474,0.7666746377944946,0.5911087393760681,-0.4165214002132416,0.9646364450454712,0.6560553908348083,0.5125295519828796,-0.4456961154937744,0.5099343657493591,0.7719632387161255,0.603452742099762,-0.4414406716823578,0.9255493879318237,0.6476820707321167,0.5183003544807434,-0.4723784327507019,0.4663439989089966,0.7670538425445557,0.5969212651252747,-0.4490133821964264,0.9308690428733826,0.6555337905883789,0.524222731590271,-0.47564664483070374,0.4648778438568115,0.7633617520332336,0.5932018160820007,-0.420271635055542,0.9056932926177979,0.6596289873123169,0.5243823528289795,-0.4484582543373108,0.45466727018356323,0.739047110080719,0.48863711953163147,0.00418587913736701,0.997400164604187,0.7099611163139343,0.46337708830833435,-0.00405096635222435,0.9942895770072937,0.7470769882202148,0.5410942435264587,0.09524102509021759,0.7284459471702576,0.6877177357673645,0.4757640063762665,0.07265918701887131,0.42914724349975586,0.7510501146316528,0.5275470018386841,0.36727026104927063,0.7107034921646118,0.6647015810012817,0.47447988390922546,0.3352344036102295,0.44921159744262695,0.7530681490898132,0.5225650668144226,0.3947191834449768,0.5987623333930969,0.6611066460609436,0.4734024405479431,0.36257120966911316,0.3556528389453888,0.7472635507583618,0.5389376282691956,0.3609198033809662,0.6562892198562622,0.6577321887016296,0.4876929521560669,0.3211739957332611,0.39970919489860535
6,0.7359317541122437,0.4602714478969574,-0.5657123327255249,0.9991361498832703,0.7430962324142456,0.4510158598423004,-0.5626733899116516,0.9992481470108032,0.745762825012207,0.4509436786174774,-0.5626671314239502,0.9991527199745178,0.74825519323349,0.4513380825519562,-0.5627378225326538,0.9991888999938965,0.7354414463043213,0.4427124559879303,-0.5640191435813904,0.998074471950531,0.7327709794044495,0.44022682309150696,-0.5640512704849243,0.9973388910293579,0.7321776151657104,0.4429081082344055,-0.5640440583229065,0.9973633885383606,0.753081738948822,0.4434238076210022,-0.484442800283432,0.9984699487686157,0.7266966104507446,0.4275817573070526,-0.48958978056907654,0.9958236217498779,0.738699197769165,0.4625430107116699,-0.530377984046936,0.9988816380500793,0.7306411862373352,0.45904800295829773,-0.532099723815918,0.9983134269714355,0.7629239559173584,0.46462953090667725,-0.38405704498291016,0.9999115467071533,0.7074481844902039,0.4298272728919983,-0.38845163583755493,0.9979878067970276,0.7737287282943726,0.5354752540588379,-0.3844698369503021,0.986108660697937,0.6791248321533203,0.45836248993873596,-0.40521979331970215,0.6671077609062195,0.7762762308120728,0.6008469462394714,-0.426746129989624,0.968060314655304,0.6612092852592468,0.5066759586334229,-0.465135395526886,0.5577853918075562,0.77896648645401,0.6120887398719788,-0.4602895677089691,0.9327379465103149,0.6538276672363281,0.5116802453994751,-0.5012906789779663,0.5162550210952759,0.7736670970916748,0.6099154949188232,-0.4721168875694275,0.9375332593917847,0.6617423892021179,0.5166865587234497,-0.5101785063743591,0.515096127986908,0.772086501121521,0.6068441271781921,-0.4333269000053406,0.914710283279419,0.6654669046401978,0.5170825123786926,-0.4714301526546478,0.5043283700942993,0.7429709434509277,0.49307987093925476,0.00011742530477931723,0.9972561597824097,0.7104911804199219,0.4690109193325043,-7.126942364266142e-06,0.9940895438194275,0.7426276206970215,0.547135055065155,0.12751609086990356,0.7171124219894409,0.6947897672653198,0.5018093585968018,0.08755622059106827,0.42065274715423584,0.7449644804000854,0.5205544233322144,0.4403495788574219,0.6632565855979919,0.6886214017868042,0.5018295049667358,0.41959285736083984,0.4118940234184265,0.7455483675003052,0.5126755237579346,0.4712733328342438,0.5540913939476013,0.6849728226661682,0.49864882230758667,0.45143717527389526,0.32591158151626587,0.7424383759498596,0.5366179943084717,0.4434109330177307,0.6119633913040161,0.6870166063308716,0.5224722027778625,0.42087966203689575,0.3725159466266632
7,0.7357362508773804,0.4590633511543274,-0.5710435509681702,0.9992223381996155,0.7424871325492859,0.45006370544433594,-0.563559889793396,0.9993229508399963,0.7451223134994507,0.450226753950119,-0.5635821223258972,0.9992368221282959,0.7475374937057495,0.45070159435272217,-0.56367427110672,0.9992690682411194,0.7350457310676575,0.4449623227119446,-0.5647304654121399,0.9982666969299316,0.7325472831726074,0.4428708851337433,-0.564775824546814,0.9976041913032532,0.731988251209259,0.4425835907459259,-0.5648291110992432,0.9976252317428589,0.7520949840545654,0.442446768283844,-0.4741446375846863,0.9986189007759094,0.7259107828140259,0.42742136120796204,-0.47982510924339294,0.9962400794029236,0.7381735444068909,0.46284064650535583,-0.5335310101509094,0.9989933967590332,0.7303935289382935,0.4588100016117096,-0.5353655815124512,0.9984819889068604,0.7629574537277222,0.4628796875476837,-0.3761218190193176,0.999920129776001,0.7072991132736206,0.4302096366882324,-0.3785511553287506,0.9981412887573242,0.7719734907150269,0.5360976457595825,-0.39804476499557495,0.9871706366539001,0.6819613575935364,0.47143805027008057,-0.42029279470443726,0.6995684504508972,0.7784065008163452,0.603722333908081,-0.4560236930847168,0.9708279967308044,0.6650334596633911,0.5334065556526184,-0.5029875636100769,0.598988950252533,0.7787555456161499,0.6167957782745361,-0.48886409401893616,0.9384624361991882,0.6582545638084412,0.5433205366134644,-0.5402112603187561,0.557898223400116,0.7737088799476624,0.6101257801055908,-0.5027809143066406,0.9429149031639099,0.6652259230613708,0.5485212206840515,-0.547635018825531,0.5571925640106201,0.7698885798454285,0.6054660081863403,-0.4630778729915619,0.9216659665107727,0.6704812049865723,0.5462443232536316,-0.5088945627212524,0.5425242185592651,0.7441801428794861,0.4909626543521881,-0.000722840370144695,0.9973592162132263,0.7107282876968384,0.46920132637023926,0.000826966657768935,0.9943357110023499,0.746925950050354,0.5530461072921753,0.015336687676608562,0.7073473930358887,0.6918503046035767,0.5063537955284119,-0.02092583104968071,0.42782852053642273,0.7469937205314636,0.5300615429878235,0.3027333617210388,0.6081305742263794,0.7041940093040466,0.5206894278526306,0.2782011330127716,0.37461477518081665,0.747146487236023,0.5230584740638733,0.33491837978363037,0.5091450810432434,0.7086220979690552,0.5176136493682861,0.3112333416938782,0.2957911193370819,0.7445467710494995,0.5450764298439026,0.2810531258583069,0.5655856728553772,0.7043537497520447,0.5449466705322266,0.2627738416194916,0.3426305949687958
8,0.7357665300369263,0.45847582817077637,-0.5381433963775635,0.999295175075531,0.7440001964569092,0.44983935356140137,-0.5306666493415833,0.9993799924850464,0.7466005682945251,0.4498777985572815,-0.5306773781776428,0.9992963075637817,0.7488418817520142,0.4501233696937561,-0.5307611227035522,0.9993167519569397,0.7349367141723633,0.4447060525417328,-0.5326849222183228,0.9984313249588013,0.7324240207672119,0.4424760043621063,-0.5327125191688538,0.9978214502334595,0.7305278182029724,0.44002121686935425,-0.5327483415603638,0.9978070259094238,0.7538548111915588,0.4417099058628082,-0.44458135962486267,0.9986441731452942,0.7248283624649048,0.4264574348926544,-0.45253103971481323,0.9965754151344299,0.7383323311805725,0.4643386900424957,-0.5014853477478027,0.9990876317024231,0.7300670146942139,0.4604402184486389,-0.5039268136024475,0.9986268877983093,0.7642425894737244,0.4632369875907898,-0.34379538893699646,0.9999250173568726,0.7052246332168579,0.4295114278793335,-0.36045944690704346,0.998083770275116,0.7862118482589722,0.5366215109825134,-0.3553522825241089,0.9880967736244202,0.6751124858856201,0.4641982316970825,-0.38200297951698303,0.7293156981468201,0.7842377424240112,0.607517421245575,-0.3874576687812805,0.9735103249549866,0.6544457674026489,0.5317819714546204,-0.40896934270858765,0.6378211379051208,0.7847591042518616,0.6220925450325012,-0.4093623757362366,0.9439296126365662,0.6450085043907166,0.5404559969902039,-0.43322664499282837,0.5972285866737366,0.7819997072219849,0.619032084941864,-0.42146292328834534,0.9480664134025574,0.6550351977348328,0.5507020354270935,-0.44043153524398804,0.5967118740081787,0.7780008316040039,0.6136343479156494,-0.3924914002418518,0.9286620020866394,0.6594089269638062,0.5493847727775574,-0.4128914475440979,0.5811551213264465,0.7436412572860718,0.49235713481903076,0.002122278092429042,0.9971550703048706,0.7096622586250305,0.4704410135746002,-0.0020579479169100523,0.9940574765205383,0.7470614910125732,0.5585176348686218,0.03632868826389313,0.7228319644927979,0.6895551085472107,0.5117269158363342,-0.010548469610512257,0.4419627785682678,0.7437166571617126,0.5401255488395691,0.2670484781265259,0.5648773908615112,0.697155237197876,0.5328278541564941,0.22424323856830597,0.3487829566001892,0.7429757118225098,0.5339151620864868,0.2903566062450409,0.4734360873699188,0.7002686858177185,0.5342082977294922,0.2476818859577179,0.2727753818035126,0.7421750426292419,0.556397557258606,0.2510964274406433,0.541759192943573,0.6956280469894409,0.5538076758384705,0.20093724131584167,0.33643901348114014
13,0.7332899570465088,0.45328548550605774,-0.2618998885154724,0.9982039928436279,0.7388609051704407,0.4490373730659485,-0.26322704553604126,0.9980248212814331,0.7408242225646973,0.4507046043872833,-0.2632148861885071,0.9972255229949951,0.7406169176101685,0.4566810131072998,-0.2632397413253784,0.9971798658370972,0.7339082360267639,0.44354838132858276,-0.2646441161632538,0.9973503351211548,0.7321540117263794,0.4408320188522339,-0.2646747827529907,0.9964805245399475,0.7300184369087219,0.4407956898212433,-0.2646937370300293,0.9963087439537048,0.7455382943153381,0.4550362527370453,-0.22803941369056702,0.9942656755447388,0.7299101948738098,0.4314851462841034,-0.23472245037555695,0.9947380423545837,0.7345234155654907,0.4587208330631256,-0.24438616633415222,0.9909382462501526,0.7277930378913879,0.4520755410194397,-0.24638323485851288,0.9927722811698914,0.7509222030639648,0.46308785676956177,-0.1732131838798523,0.9991450309753418,0.7161492109298706,0.4156753122806549,-0.18478840589523315,0.997486412525177,0.7505084276199341,0.5039070248603821,-0.14618852734565735,0.9687739014625549,0.6911030411720276,0.4220726490020752,-0.17641031742095947,0.7554967403411865,0.7408326268196106,0.5348480939865112,-0.15236708521842957,0.9320743680000305,0.6733126640319824,0.43715348839759827,-0.18554596602916718,0.666731059551239,0.7413884401321411,0.544463574886322,-0.16063500940799713,0.8794156908988953,0.6672697067260742,0.4350566864013672,-0.19925406575202942,0.6151460409164429,0.7380033731460571,0.5391249656677246,-0.16887858510017395,0.8879109621047974,0.6718040108680725,0.44167280197143555,-0.20585796236991882,0.6157116889953613,0.7361757755279541,0.5352392196655273,-0.15577004849910736,0.8679859638214111,0.6744644045829773,0.4438805878162384,-0.18869300186634064,0.5956552028656006,0.7296828627586365,0.4755120277404785,0.0017516829539090395,0.9958956837654114,0.7121515274047852,0.4521558880805969,-0.0017083730781450868,0.9922794103622437,0.7281993627548218,0.4820724129676819,0.13396088778972626,0.6648290157318115,0.7081792950630188,0.46043258905410767,0.12794211506843567,0.4045152962207794,0.7308877110481262,0.46768271923065186,0.27307793498039246,0.5109233856201172,0.7187560200691223,0.44469529390335083,0.265366792678833,0.31667307019233704,0.7294085621833801,0.463124543428421,0.2873077690601349,0.43005359172821045,0.7200493216514587,0.4419724643230438,0.2796439826488495,0.24725116789340973,0.7299401164054871,0.47641241550445557,0.269493967294693,0.4936636686325073,0.7213032245635986,0.4527588188648224,0.25944623351097107,0.30870628356933594
14,0.7302570343017578,0.45408275723457336,-0.2934549152851105,0.9968430399894714,0.7351557016372681,0.45001935958862305,-0.2934117615222931,0.9955788850784302,0.7368196249008179,0.45146510004997253,-0.2934282720088959,0.9940904378890991,0.7383010983467102,0.45534294843673706,-0.2934882938861847,0.9940429925918579,0.7298799753189087,0.44358330965042114,-0.29501447081565857,0.993781328201294,0.7294129729270935,0.4415728747844696,-0.29505598545074463,0.9916242957115173,0.728143572807312,0.44071295857429504,-0.2951088547706604,0.989812970161438,0.7434307932853699,0.4514113962650299,-0.25451603531837463,0.9896625280380249,0.7283515334129333,0.43039941787719727,-0.2619722783565521,0.9896054863929749,0.7306426763534546,0.45867928862571716,-0.2750047445297241,0.9893289804458618,0.7263123989105225,0.452219694852829,-0.27725693583488464,0.9911698698997498,0.7509161829948425,0.46314382553100586,-0.20142237842082977,0.9991011619567871,0.7144854068756104,0.4133467376232147,-0.20810750126838684,0.9956848621368408,0.7444568872451782,0.5126287937164307,-0.20553243160247803,0.9604349732398987,0.685656726360321,0.4220709204673767,-0.21506249904632568,0.7778544425964355,0.7315234541893005,0.5664297342300415,-0.22674813866615295,0.9217169284820557,0.6632184386253357,0.44121745228767395,-0.22868582606315613,0.6915766000747681,0.733303427696228,0.5804051160812378,-0.24137024581432343,0.8553706407546997,0.6562654972076416,0.43823814392089844,-0.2443247139453888,0.63294517993927,0.7284207940101624,0.5755869150161743,-0.25005999207496643,0.8663792014122009,0.6603373289108276,0.44567811489105225,-0.25084447860717773,0.6352750658988953,0.7261132597923279,0.569915235042572,-0.23124833405017853,0.8481013178825378,0.6632593274116516,0.44873470067977905,-0.23226860165596008,0.6123906373977661,0.7297674417495728,0.4742836356163025,0.0017263585468754172,0.9955320954322815,0.7119455337524414,0.4448937773704529,-0.0016881981864571571,0.991547703742981,0.7228415608406067,0.5036674737930298,0.09217212349176407,0.6141050457954407,0.690963864326477,0.452558308839798,0.09307361394166946,0.38127756118774414,0.7216895818710327,0.493182510137558,0.2548654079437256,0.46297258138656616,0.6771530508995056,0.43960973620414734,0.22896906733512878,0.2989245057106018,0.7217944264411926,0.4876998960971832,0.2710784077644348,0.3896957337856293,0.676074743270874,0.43765750527381897,0.24227991700172424,0.22772519290447235,0.7155803442001343,0.505584716796875,0.24774841964244843,0.4498889744281769,0.669564425945282,0.44630974531173706,0.21198239922523499,0.2956294119358063
15,0.7288757562637329,0.4531264305114746,-0.3651965856552124,0.997063934803009,0.7347084283828735,0.44874221086502075,-0.36456650495529175,0.9956656694412231,0.7364464998245239,0.45006996393203735,-0.3645685315132141,0.9940828084945679,0.738147497177124,0.4515363574028015,-0.36461442708969116,0.9939154982566833,0.7298406958580017,0.4424719512462616,-0.3661345839500427,0.9941561222076416,0.7284599542617798,0.43865251541137695,-0.3661823272705078,0.992120087146759,0.7266095876693726,0.435651570558548,-0.36622461676597595,0.9903843998908997,0.7434782385826111,0.44680145382881165,-0.3160092532634735,0.988789975643158,0.7267497777938843,0.4249723553657532,-0.3221181631088257,0.9903398156166077,0.73077392578125,0.4582824409008026,-0.34268718957901,0.9902127385139465,0.7256974577903748,0.4499896466732025,-0.34451770782470703,0.9919906854629517,0.7515890598297119,0.46254315972328186,-0.2439616620540619,0.9991477727890015,0.7135863304138184,0.41344499588012695,-0.25241345167160034,0.996046245098114,0.7460709810256958,0.5163301825523376,-0.24148280918598175,0.9582321047782898,0.681612491607666,0.4452924430370331,-0.2566244602203369,0.7994063496589661,0.7352848649024963,0.5709018707275391,-0.2671249508857727,0.8992832899093628,0.6638139486312866,0.48602545261383057,-0.27666833996772766,0.7198561429977417,0.7410545349121094,0.5834448337554932,-0.28590303659439087,0.8326029181480408,0.6579473614692688,0.4904395341873169,-0.2973383367061615,0.6614919304847717,0.7363460659980774,0.5795269012451172,-0.2956511378288269,0.8478099703788757,0.6632269620895386,0.4961772561073303,-0.30348798632621765,0.6640676259994507,0.7326485514640808,0.5738588571548462,-0.27228787541389465,0.8284661173820496,0.6661384701728821,0.49611252546310425,-0.2800445556640625,0.6412899494171143,0.728417694568634,0.48022031784057617,0.0016246044542640448,0.9953769445419312,0.7085908651351929,0.4461258351802826,-0.0015833923825994134,0.9911655783653259,0.7228636741638184,0.5285479426383972,0.08606240153312683,0.5875589847564697,0.6822196245193481,0.4515022337436676,0.09051913768053055,0.36900076270103455,0.7119681239128113,0.5116267204284668,0.2629941701889038,0.422262966632843,0.6576014757156372,0.4348124563694,0.2485383003950119,0.28859877586364746,0.7112557291984558,0.5042675137519836,0.2751185894012451,0.3533358573913574,0.6544479727745056,0.434043288230896,0.2629782259464264,0.21567286550998688,0.7026217579841614,0.5234358906745911,0.25813624262809753,0.4127754271030426,0.6475979089736938,0.4370768666267395,0.2350335419178009,0.2935575544834137
