21,0.9246748685836792,0.3450939357280731,0.10324786603450775,0.9952472448348999,0.9219969511032104,0.332424134016037,0.066398985683918,0.9960664510726929,0.9191715121269226,0.3320436477661133,0.06634917855262756,0.9959470629692078,0.9163931012153625,0.3318573534488678,0.06631597876548767,0.9962140321731567,0.931431770324707,0.3332972228527069,0.0844997689127922,0.995667576789856,0.9350088238716125,0.3336041569709778,0.0844929963350296,0.9952468872070312,0.9385300874710083,0.33410120010375977,0.08432336896657944,0.9953020215034485,0.9149724245071411,0.3403381109237671,-0.06462042033672333,0.9931203126907349,0.946620762348175,0.34510675072669983,0.015894921496510506,0.9971641302108765,0.9197057485580444,0.35891425609588623,0.06268041580915451,0.9960368871688843,0.928787887096405,0.36126580834388733,0.08587203174829483,0.9977145791053772,0.8878893852233887,0.4420430362224579,-0.16926394402980804,0.9975018501281738,0.9703192710876465,0.42441001534461975,0.04586594179272652,0.9994913935661316,0.8517033457756042,0.5710037350654602,-0.19838649034500122,0.20393086969852448,0.9268638491630554,0.5732219815254211,0.0647285133600235,0.7614225745201111,0.8345658183097839,0.6803494691848755,-0.1296684294939041,0.1584516316652298,0.8688880801200867,0.64778071641922,0.06651833653450012,0.35325437784194946,0.8291212320327759,0.7047485113143921,-0.14104489982128143,0.16286246478557587,0.857941746711731,0.6707774996757507,0.07836558669805527,0.3198736011981964,0.8303967714309692,0.707273542881012,-0.13592243194580078,0.16748926043510437,0.8493593335151672,0.6697620153427124,0.057157211005687714,0.3265147805213928,0.8345190286636353,0.6989203095436096,-0.12553907930850983,0.16441696882247925,0.851866602897644,0.6614593267440796,0.05730453133583069,0.2762829065322876,0.8793536424636841,0.68021559715271,-0.052915096282958984,0.9937118887901306,0.9399675130844116,0.6946519613265991,0.05257048457860947,0.9948706030845642,0.8545387983322144,0.782147228717804,0.1512307971715927,0.33173859119415283,0.9191734194755554,0.830170750617981,0.21324913203716278,0.8923324346542358,0.8220230340957642,0.9029346704483032,0.3688221573829651,0.5205877423286438,0.8955863118171692,0.9769954085350037,0.3310333490371704,0.8534327149391174,0.8207184076309204,0.9336944818496704,0.390585333108902,0.540960967540741,0.8908589482307434,1.0143442153930664,0.3451213836669922,0.7798610925674438,0.7876380681991577,0.8718335628509521,0.387401282787323,0.6037110090255737,0.8810741305351257,0.9653346538543701,0.33500537276268005,0.810916006565094
22,0.9209033250808716,0.34322965145111084,0.09706589579582214,0.9956299662590027,0.9181714057922363,0.33160242438316345,0.05990174412727356,0.9963274002075195,0.9154839515686035,0.3315437436103821,0.059844471514225006,0.9962345361709595,0.9128073453903198,0.33159902691841125,0.05982339382171631,0.9964708685874939,0.9272206425666809,0.3317374885082245,0.07827216386795044,0.9959607124328613,0.9307783842086792,0.3320082426071167,0.07827343791723251,0.9955754280090332,0.9343692064285278,0.3325442671775818,0.07812726497650146,0.9955963492393494,0.9123882055282593,0.3402354121208191,-0.07213845103979111,0.9937243461608887,0.9431775808334351,0.344016969203949,0.008941682055592537,0.9972976446151733,0.9169505834579468,0.3572562634944916,0.0557660348713398,0.9963430166244507,0.9254714846611023,0.3580690920352936,0.07916133105754852,0.9978588223457336,0.8831120729446411,0.44233399629592896,-0.1712324172258377,0.9977269768714905,0.9665125012397766,0.42420899868011475,0.033526159822940826,0.9994618892669678,0.8477362394332886,0.5751163363456726,-0.19796809554100037,0.281376451253891,0.9304629564285278,0.5734794735908508,0.07440037280321121,0.6916521787643433,0.8305522799491882,0.6814411878585815,-0.10960502922534943,0.23530958592891693,0.8795360326766968,0.6502121090888977,0.13605639338493347,0.3221190869808197,0.8248480558395386,0.7047067284584045,-0.11989156156778336,0.23275025188922882,0.8702771067619324,0.6733903288841248,0.15390372276306152,0.29203158617019653,0.8272983431816101,0.7064527273178101,-0.11124320328235626,0.23567090928554535,0.8633570671081543,0.6724872589111328,0.13273712992668152,0.29795050621032715,0.8313924670219421,0.6988193988800049,-0.10372272878885269,0.22746866941452026,0.8649231791496277,0.6639163494110107,0.12806643545627594,0.25318264961242676,0.878724217414856,0.6791840195655823,-0.043079130351543427,0.994215190410614,0.9387694597244263,0.6928896307945251,0.04283588007092476,0.9953041672706604,0.8518149256706238,0.7821493744850159,0.17879407107830048,0.37137243151664734,0.9175050854682922,0.8376396894454956,0.1858050525188446,0.8800721168518066,0.8235184550285339,0.9025214910507202,0.40215951204299927,0.52476966381073,0.8984254598617554,0.9862496256828308,0.29269862174987793,0.8387009501457214,0.8209134936332703,0.9302262663841248,0.42383384704589844,0.5394183993339539,0.8935999870300293,1.0226829051971436,0.3035910129547119,0.7816580533981323,0.7877770662307739,0.8773361444473267,0.4179104268550873,0.5774086117744446,0.8895095586776733,0.9828576445579529,0.2775469124317169,0.7780694961547852
23,0.917863667011261,0.34102663397789,0.13826778531074524,0.9959370493888855,0.9144645929336548,0.3297731578350067,0.10161827504634857,0.9965150952339172,0.9117733836174011,0.32999080419540405,0.10156548023223877,0.9964514374732971,0.9090585708618164,0.3303357660770416,0.10154440253973007,0.9966568946838379,0.9231530427932739,0.3294054865837097,0.11559487879276276,0.9961823225021362,0.926629364490509,0.329635351896286,0.11558878421783447,0.9958240985870361,0.9303094744682312,0.33020931482315063,0.11544938385486603,0.9957998991012573,0.9077119827270508,0.3392208516597748,-0.03137372434139252,0.994231641292572,0.9390877485275269,0.3416600227355957,0.02900620736181736,0.9973474740982056,0.9140111207962036,0.3549966514110565,0.09681154787540436,0.9965673685073853,0.9224850535392761,0.35473260283470154,0.1141400933265686,0.9979457855224609,0.876550018787384,0.44246456027030945,-0.13527220487594604,0.9979177713394165,0.9609354138374329,0.42127227783203125,0.04268117621541023,0.9994096159934998,0.8427942991256714,0.5757555365562439,-0.16699448227882385,0.34891292452812195,0.9316422343254089,0.567397952079773,0.10828186571598053,0.6281694173812866,0.8265687823295593,0.6814425587654114,-0.08501126617193222,0.299411416053772,0.8852219581604004,0.6352702975273132,0.19964882731437683,0.29366618394851685,0.8218696713447571,0.7045239210128784,-0.09327850490808487,0.2887987494468689,0.8771733045578003,0.6572901606559753,0.2208251655101776,0.26680704951286316,0.8244086503982544,0.7053564786911011,-0.0851530134677887,0.28999829292297363,0.8705258369445801,0.6550214290618896,0.20513412356376648,0.2720966339111328,0.8281480073928833,0.6982643008232117,-0.07927913218736649,0.27615541219711304,0.8708966970443726,0.6463962197303772,0.19467052817344666,0.23215356469154358,0.8754310607910156,0.674404501914978,-0.036790888756513596,0.9946640729904175,0.937033474445343,0.686862587928772,0.036548957228660583,0.9957036972045898,0.8500450253486633,0.7809192538261414,0.17346522212028503,0.4108189344406128,0.9141925573348999,0.8394089341163635,0.14455975592136383,0.8734122514724731,0.8237239122390747,0.9028701186180115,0.3952106833457947,0.5373402237892151,0.8983356356620789,0.9893065094947815,0.23685041069984436,0.8328653573989868,0.8211504817008972,0.9303028583526611,0.41848358511924744,0.5485914349555969,0.8935226202011108,1.0280470848083496,0.24593794345855713,0.7873653173446655,0.786957859992981,0.8811737895011902,0.4130534529685974,0.5558082461357117,0.891481876373291,0.9895915389060974,0.2129707783460617,0.748931884765625
24,0.9115476608276367,0.3366919755935669,0.1568041741847992,0.9962021708488464,0.9081774950027466,0.3259177505970001,0.1205952912569046,0.9966808557510376,0.9054858088493347,0.3263239562511444,0.12055450677871704,0.9966450333595276,0.9026057124137878,0.326875776052475,0.12053713947534561,0.9968112111091614,0.9168527722358704,0.3253667950630188,0.1340896338224411,0.9963843822479248,0.9203437566757202,0.3256126940250397,0.1340758055448532,0.9960589408874512,0.9241653680801392,0.3262258470058441,0.1339280754327774,0.9959962368011475,0.8994320034980774,0.3359944522380829,-0.012914491817355156,0.9946675300598145,0.9333783984184265,0.3378697633743286,0.04460420459508896,0.9974076747894287,0.9074867367744446,0.35122862458229065,0.1148853749036789,0.996744692325592,0.9162179231643677,0.350864052772522,0.13141147792339325,0.9980128407478333,0.8673768043518066,0.43944603204727173,-0.11432824283838272,0.9980683922767639,0.9546673893928528,0.416826069355011,0.04896361008286476,0.9993441700935364,0.8373101949691772,0.5712084174156189,-0.1426563709974289,0.4062349796295166,0.9286381602287292,0.5451495051383972,0.10628749430179596,0.5739789009094238,0.8232535123825073,0.6759650707244873,-0.06443260610103607,0.3466779291629791,0.8933154940605164,0.6264523863792419,0.18950828909873962,0.2676055133342743,0.819842517375946,0.7001551985740662,-0.07064907252788544,0.32745566964149475,0.8884528875350952,0.6489850878715515,0.20902018249034882,0.24366821348667145,0.822593092918396,0.69931960105896,-0.06443421542644501,0.3268170654773712,0.8832738995552063,0.6465275287628174,0.19606426358222961,0.24839206039905548,0.8259247541427612,0.692788302898407,-0.0594249852001667,0.3067111372947693,0.8822425603866577,0.6373279094696045,0.18574027717113495,0.2126428782939911,0.8695646524429321,0.665433943271637,-0.03313079848885536,0.9949979782104492,0.9334684610366821,0.6769896745681763,0.03287879377603531,0.9960484504699707,0.8474836349487305,0.7739940881729126,0.16952097415924072,0.4502454400062561,0.9115030169487,0.8389405608177185,0.10518983751535416,0.8706827759742737,0.8237239718437195,0.9023740291595459,0.3613167405128479,0.5505572557449341,0.8972210884094238,0.9920444488525391,0.16866178810596466,0.8305593729019165,0.8211800456047058,0.9299988150596619,0.3806179165840149,0.5578550100326538,0.8917261958122253,1.0303601026535034,0.17398086190223694,0.7931027412414551,0.7865833044052124,0.8833560347557068,0.36968564987182617,0.5349758267402649,0.890590488910675,0.9929067492485046,0.13476666808128357,0.7233486175537109
25,0.9059904217720032,0.33028170466423035,0.16892658174037933,0.9963991045951843,0.9024720191955566,0.31878554821014404,0.13310828804969788,0.9968013763427734,0.8995367288589478,0.3192390203475952,0.1330731213092804,0.9967962503433228,0.8963653445243835,0.31991368532180786,0.1330406814813614,0.9969178438186646,0.9111406207084656,0.3183630108833313,0.14260080456733704,0.9965289831161499,0.914441704750061,0.31863483786582947,0.1425778567790985,0.9962390661239624,0.9179822206497192,0.31929078698158264,0.14243122935295105,0.9961334466934204,0.8906809687614441,0.3293852210044861,-0.001552832080051303,0.9950346350669861,0.9254100918769836,0.3304479420185089,0.04044593125581741,0.9974327683448792,0.9012061953544617,0.3445374369621277,0.12666979432106018,0.9968815445899963,0.9098504185676575,0.34388020634651184,0.1379883885383606,0.9980443716049194,0.8565437197685242,0.4322736859321594,-0.0943649485707283,0.998179018497467,0.9513648748397827,0.4110465347766876,0.03274994343519211,0.9992252588272095,0.8332826495170593,0.5609925985336304,-0.11237622797489166,0.45246899127960205,0.9342371225357056,0.5407204031944275,0.08735617250204086,0.5324198007583618,0.8194996118545532,0.6673441529273987,-0.03420938923954964,0.3743774890899658,0.9067603349685669,0.6234456896781921,0.16652163863182068,0.2441117912530899,0.8171995282173157,0.6927708387374878,-0.03752995282411575,0.34766581654548645,0.9051003456115723,0.6472838521003723,0.1839471012353897,0.2225922793149948,0.8208681344985962,0.6923828125,-0.03194211795926094,0.34517738223075867,0.9002408981323242,0.6442274451255798,0.17448091506958008,0.22672255337238312,0.8242572546005249,0.6851187944412231,-0.02958720549941063,0.31945136189460754,0.8979818224906921,0.6343936324119568,0.1643851101398468,0.19470404088497162,0.8624556660652161,0.6527494788169861,-0.029441962018609047,0.9953562021255493,0.9294487237930298,0.6632719039916992,0.029169678688049316,0.996357262134552,0.8430749773979187,0.7655016779899597,0.16073393821716309,0.4953601360321045,0.9099768400192261,0.8250162601470947,0.11687582731246948,0.8692306876182556,0.8234111666679382,0.9006507396697998,0.34296804666519165,0.5712090730667114,0.8963974118232727,0.9772700667381287,0.19543445110321045,0.8271661400794983,0.8206310272216797,0.9297881722450256,0.3618294298648834,0.5765092968940735,0.8912056684494019,1.0137174129486084,0.2030676156282425,0.7990801930427551,0.7865045666694641,0.8827725052833557,0.3506810963153839,0.5150124430656433,0.890318751335144,0.9815843105316162,0.16851793229579926,0.6891194581985474
26,0.8980073928833008,0.3258361220359802,0.16375434398651123,0.9964689612388611,0.8941329717636108,0.3134491741657257,0.12635332345962524,0.9967721700668335,0.890975296497345,0.3137668967247009,0.12632028758525848,0.9968268275260925,0.8874619603157043,0.31431639194488525,0.12628014385700226,0.996877133846283,0.9029568433761597,0.3131061792373657,0.13796423375606537,0.9965282082557678,0.9062913060188293,0.31326642632484436,0.1379551887512207,0.9962931871414185,0.9098545908927917,0.31374648213386536,0.13781000673770905,0.9961217045783997,0.8812581300735474,0.32364213466644287,-0.012286542914807796,0.9952453374862671,0.9174766540527344,0.3237524926662445,0.03788246959447861,0.997329831123352,0.8930040597915649,0.34017035365104675,0.12022779136896133,0.9968944191932678,0.9017637968063354,0.3392704725265503,0.13425546884536743,0.9979814291000366,0.8500765562057495,0.4229808449745178,-0.10644473135471344,0.9982642531394958,0.9497854113578796,0.4100929796695709,0.028395812958478928,0.9990774393081665,0.8280669450759888,0.5500367283821106,-0.12119585275650024,0.49427181482315063,0.9380722045898438,0.5423588156700134,0.06608358770608902,0.5021186470985413,0.8164809346199036,0.6561794281005859,-0.044928327202796936,0.39824405312538147,0.9182995557785034,0.6262739896774292,0.14177736639976501,0.223931685090065,0.8143024444580078,0.6838261485099792,-0.04972638934850693,0.3655678927898407,0.9172428250312805,0.6478740572929382,0.15348251163959503,0.20450009405612946,0.8178704977035522,0.6835190653800964,-0.04456529766321182,0.3612504303455353,0.9127476811408997,0.6454627513885498,0.1551252007484436,0.20802803337574005,0.8213547468185425,0.6755325198173523,-0.04017473757266998,0.330337256193161,0.9100736379623413,0.6376022696495056,0.14619193971157074,0.17940719425678253,0.8561150431632996,0.6445638537406921,-0.03220563381910324,0.9956444501876831,0.9244430661201477,0.6553466320037842,0.03193289414048195,0.9966121912002563,0.837683379650116,0.7647286057472229,0.1353674978017807,0.5397789478302002,0.9059931039810181,0.813098132610321,0.11866070330142975,0.8711152672767639,0.8228462934494019,0.9002751111984253,0.30715927481651306,0.5993320941925049,0.8966062664985657,0.9660216569900513,0.18682633340358734,0.8275448679924011,0.8206218481063843,0.9303756356239319,0.32420051097869873,0.6016950607299805,0.8925597071647644,1.0014150142669678,0.19337058067321777,0.8061102628707886,0.7858940362930298,0.8831222653388977,0.3081133961677551,0.5040855407714844,0.8902212381362915,0.970070481300354,0.16005223989486694,0.6594014763832092
27,0.8919352293014526,0.32398083806037903,0.15567722916603088,0.9966791868209839,0.8875653147697449,0.31126582622528076,0.11787772178649902,0.9968934655189514,0.8841349482536316,0.3115783929824829,0.11783555895090103,0.9969688653945923,0.8803156614303589,0.31209391355514526,0.11778666824102402,0.9970020055770874,0.8970887064933777,0.31065770983695984,0.1300497204065323,0.9966829419136047,0.9006430506706238,0.31065675616264343,0.13006336987018585,0.9964781403541565,0.9044499397277832,0.31095626950263977,0.12993432581424713,0.996293306350708,0.8739656209945679,0.32153084874153137,-0.020381849259138107,0.9955524802207947,0.9124284982681274,0.3204909861087799,0.034194543957710266,0.9973269701004028,0.8865386247634888,0.3383331596851349,0.1124950423836708,0.9970177412033081,0.8958591222763062,0.33699944615364075,0.12738776206970215,0.9980142712593079,0.8417533040046692,0.41978147625923157,-0.1142643466591835,0.9983792304992676,0.9490814208984375,0.4109596014022827,0.015675164759159088,0.9990816116333008,0.820510745048523,0.5451624989509583,-0.12943588197231293,0.5370969176292419,0.9438722729682922,0.5444212555885315,0.020627569407224655,0.5086186528205872,0.8112403154373169,0.6558447480201721,-0.05957472324371338,0.42922285199165344,0.934951901435852,0.6378555297851562,0.030149299651384354,0.2305857390165329,0.8097127079963684,0.6817367672920227,-0.06472645699977875,0.3890087902545929,0.9346202611923218,0.6730369925498962,0.035034820437431335,0.20842434465885162,0.8132990598678589,0.6809976100921631,-0.06058737635612488,0.3831228017807007,0.9289563298225403,0.6670869588851929,0.02487463876605034,0.21009321510791779,0.8166660070419312,0.6733391880989075,-0.0552179291844368,0.3491266071796417,0.9252076148986816,0.6549577713012695,0.026258721947669983,0.18252746760845184,0.8508307337760925,0.6429535746574402,-0.033712293952703476,0.9959027171134949,0.9191380739212036,0.6518770456314087,0.033400796353816986,0.9968396425247192,0.8341622352600098,0.7652879953384399,0.12269429117441177,0.5790961384773254,0.9028660655021667,0.8044468760490417,0.11114559322595596,0.8713640570640564,0.8217282295227051,0.900592029094696,0.2990397810935974,0.6259874701499939,0.8978617787361145,0.9653406143188477,0.16784356534481049,0.8318691253662109,0.8206208348274231,0.932287871837616,0.31563127040863037,0.623835027217865,0.8953166007995605,1.000511884689331,0.17258478701114655,0.8133224248886108,0.7836567163467407,0.8836818933486938,0.2981414496898651,0.5074352025985718,0.8928200006484985,0.9697279334068298,0.1350027173757553,0.6493449807167053
28,0.885987401008606,0.3200327754020691,0.1460609883069992,0.9969298243522644,0.8817514181137085,0.30725985765457153,0.10582003742456436,0.9970784783363342,0.8782721757888794,0.30759763717651367,0.10579156875610352,0.9971643090248108,0.8744908571243286,0.30813488364219666,0.10575239360332489,0.9971810579299927,0.8914101719856262,0.3065078854560852,0.1170382872223854,0.9968988299369812,0.8949968218803406,0.30644017457962036,0.11706911027431488,0.9967231750488281,0.8989031910896301,0.30666235089302063,0.11696501076221466,0.9965400695800781,0.8685081601142883,0.3177992105484009,-0.03596571832895279,0.9958788156509399,0.9069572687149048,0.3164791762828827,0.015850912779569626,0.9974309206008911,0.8807533383369446,0.3346453607082367,0.10197408497333527,0.9971922636032104,0.8900273442268372,0.33301907777786255,0.11540563404560089,0.9981077313423157,0.8376437425613403,0.4152480959892273,-0.11885295063257217,0.9984890818595886,0.9472358822822571,0.4100915789604187,0.0008884065900929272,0.999123215675354,0.8148577809333801,0.5381419658660889,-0.1372269243001938,0.5762565732002258,0.9449406862258911,0.5401867628097534,0.0009513042168691754,0.528166651725769,0.8059775233268738,0.6521653532981873,-0.06661374866962433,0.46225905418395996,0.9392865896224976,0.640205979347229,-0.002468351274728775,0.24960270524024963,0.8054801821708679,0.6774730086326599,-0.0733090490102768,0.41652193665504456,0.9394487142562866,0.676622211933136,0.0004678319673985243,0.2229764312505722,0.808996856212616,0.6768226027488708,-0.06729010492563248,0.40927907824516296,0.9350983500480652,0.6712357997894287,-0.010883120819926262,0.22258374094963074,0.8120854496955872,0.6695652008056641,-0.06166542321443558,0.37211528420448303,0.9318827390670776,0.6588658690452576,-0.006927886512130499,0.1950533539056778,0.8466393351554871,0.6388691663742065,-0.03420833498239517,0.9961541891098022,0.9141659736633301,0.6445560455322266,0.034000299870967865,0.9970797300338745,0.8311969637870789,0.7662561535835266,0.09942451119422913,0.6165439486503601,0.8990710377693176,0.7935213446617126,0.07427886128425598,0.8765669465065002,0.8200162053108215,0.9039458632469177,0.2553085684776306,0.6561021208763123,0.8979218602180481,0.9659996628761292,0.10495974868535995,0.8415036797523499,0.8206169009208679,0.9388987421989441,0.2687520384788513,0.6505858302116394,0.8961848020553589,0.989253044128418,0.1065184473991394,0.822807252407074,0.7823907732963562,0.8865251541137695,0.2424890249967575,0.527141273021698,0.8911283612251282,0.9737642407417297,0.06051485985517502,0.6570794582366943
29,0.8795730471611023,0.3171866238117218,0.12096904218196869,0.9972091317176819,0.8756860494613647,0.3044322431087494,0.07967333495616913,0.9973308444023132,0.8724566698074341,0.3048211932182312,0.07966085523366928,0.9974114894866943,0.868939220905304,0.3054274320602417,0.07962372899055481,0.9974222183227539,0.8848062753677368,0.30350685119628906,0.09218532592058182,0.9971694350242615,0.8882843255996704,0.30333104729652405,0.0922156572341919,0.9970120191574097,0.8922168612480164,0.3034195899963379,0.092127226293087,0.9968404173851013,0.8635984659194946,0.3151725232601166,-0.061586894094944,0.9962530136108398,0.9008669853210449,0.31291940808296204,-0.006521210074424744,0.9976353049278259,0.8750693202018738,0.33199501037597656,0.0776897743344307,0.9974386096000671,0.8837922215461731,0.3301313817501068,0.09302858263254166,0.9982660412788391,0.8346402049064636,0.41081854701042175,-0.13594575226306915,0.9986208081245422,0.9461008906364441,0.4101753532886505,-0.0191146582365036,0.9991874694824219,0.8081521987915039,0.5347690582275391,-0.13737118244171143,0.6156409382820129,0.9481805562973022,0.5407788753509521,0.0010714352829381824,0.5648696422576904,0.7998954057693481,0.646384596824646,-0.06254430115222931,0.5026111006736755,0.9406944513320923,0.6404983401298523,0.02687143161892891,0.287508487701416,0.7995203137397766,0.6720196604728699,-0.06744199991226196,0.45284679532051086,0.9383958578109741,0.6752062439918518,0.03218238800764084,0.25303125381469727,0.80341637134552,0.6708487868309021,-0.06685077399015427,0.44490885734558105,0.9323339462280273,0.6703599095344543,0.01872338354587555,0.2508448660373688,0.8063920140266418,0.6637274026870728,-0.05912679433822632,0.40621131658554077,0.9306492805480957,0.658534049987793,0.022294582799077034,0.2232697457075119,0.8424516916275024,0.6359744668006897,-0.03550047427415848,0.9964644908905029,0.9096878170967102,0.6409636735916138,0.03537195175886154,0.997327983379364,0.8285245895385742,0.7666578888893127,0.11549290269613266,0.6494837403297424,0.8944147229194641,0.7851895093917847,0.1060834676027298,0.8809812664985657,0.8198790550231934,0.9046251773834229,0.2943309545516968,0.6787569522857666,0.8979912996292114,0.95968097448349,0.15902170538902283,0.8475380539894104,0.8207031488418579,0.9385262131690979,0.31121179461479187,0.6708521246910095,0.8961628675460815,0.9790636897087097,0.16338220238685608,0.830362856388092,0.7805454730987549,0.8861529231071472,0.2951517105102539,0.5376355051994324,0.8909987211227417,0.9707649946212769,0.12982623279094696,0.6587815284729004
30,0.873672366142273,0.3148750960826874,0.09568945318460464,0.9974693655967712,0.8700252771377563,0.30248111486434937,0.05485457926988602,0.997569739818573,0.8670943379402161,0.3028997480869293,0.054839808493852615,0.9976451396942139,0.8639270663261414,0.3035658001899719,0.05481334403157234,0.9976516366004944,0.8788161277770996,0.30161052942276,0.06886802613735199,0.9974242448806763,0.8822491765022278,0.30145150423049927,0.06888454407453537,0.9972832202911377,0.8862206339836121,0.301553338766098,0.068790003657341,0.997122585773468,0.8597390055656433,0.3134969174861908,-0.08351483196020126,0.9966009259223938,0.8952082395553589,0.31098756194114685,-0.02295527048408985,0.9978348016738892,0.8699278831481934,0.3298131823539734,0.05325529724359512,0.9976723194122314,0.8783203959465027,0.32819637656211853,0.07061223685741425,0.9984181523323059,0.8311406970024109,0.40949636697769165,-0.1622389703989029,0.998745322227478,0.9415395855903625,0.410524845123291,-0.028258293867111206,0.9992465972900391,0.8019083738327026,0.5333520770072937,-0.15153814852237701,0.6519535779953003,0.9469043612480164,0.540183424949646,-0.0006846624310128391,0.5977844595909119,0.7952484488487244,0.6431776881217957,-0.07991895079612732,0.5420028567314148,0.93706876039505,0.6402506232261658,0.03203388303518295,0.32394713163375854,0.7959253191947937,0.6688382625579834,-0.08648146688938141,0.49006155133247375,0.9343158602714539,0.674884557723999,0.0381644181907177,0.2831490933895111,0.7999480962753296,0.6673876047134399,-0.0898568406701088,0.48173603415489197,0.928146481513977,0.6701949238777161,0.022653784602880478,0.27982857823371887,0.8024382591247559,0.6601362228393555,-0.07781164348125458,0.4424508512020111,0.9266640543937683,0.6584324240684509,0.02683558501303196,0.2522468566894531,0.8384858965873718,0.6360718011856079,-0.04093562066555023,0.9967662692070007,0.9037492871284485,0.640652060508728,0.04079127311706543,0.9975520968437195,0.8258429765701294,0.7672199606895447,0.11844827979803085,0.680096447467804,0.8893569707870483,0.7812311053276062,0.15063004195690155,0.8840740323066711,0.8194534182548523,0.9046380519866943,0.2960638105869293,0.702730119228363,0.8967446088790894,0.9494116902351379,0.2151903659105301,0.8518742918968201,0.8213534355163574,0.9383493661880493,0.3128679394721985,0.693911612033844,0.8938490152359009,0.9684564471244812,0.2216174155473709,0.8371478319168091,0.780440092086792,0.8842872977256775,0.2979680597782135,0.5567334294319153,0.8864514231681824,0.9606892466545105,0.19963209331035614,0.6606064438819885
