24,0.8964131474494934,0.480890691280365,0.24970778822898865,0.9980224370956421,0.8924980163574219,0.46296608448028564,0.19881314039230347,0.9980733394622803,0.8869559168815613,0.4634680151939392,0.19865058362483978,0.9980149865150452,0.8810016512870789,0.464475154876709,0.19845065474510193,0.9976640939712524,0.9075281023979187,0.465111643075943,0.1987455189228058,0.9981828927993774,0.912484347820282,0.4668680429458618,0.19863905012607574,0.9981276392936707,0.9175626635551453,0.46902647614479065,0.1983104646205902,0.9976503849029541,0.8745479583740234,0.4779881238937378,0.004968032706528902,0.9978321194648743,0.9238110780715942,0.48443135619163513,0.005022116005420685,0.9991626739501953,0.8852444887161255,0.5003323554992676,0.1903066635131836,0.9986425638198853,0.9015876054763794,0.5038468837738037,0.18998181819915771,0.9988688230514526,0.8019478917121887,0.6178394556045532,-0.12057740986347198,0.9989528059959412,0.9431920051574707,0.6190084218978882,-0.04648112878203392,0.9991664290428162,0.7495968341827393,0.7725961804389954,-0.15668395161628723,0.8766117095947266,0.9171484708786011,0.7994617223739624,0.06032947450876236,0.9562076926231384,0.7139840126037598,0.8992637991905212,-0.07259181141853333,0.8309327363967896,0.8521173596382141,0.8432934880256653,0.2759462296962738,0.8838158249855042,0.7037343382835388,0.9253135323524475,-0.08806075155735016,0.7663924098014832,0.8378454446792603,0.8608282804489136,0.30865585803985596,0.8445718288421631,0.7102094888687134,0.9277849197387695,-0.07905705273151398,0.7737060785293579,0.8308944702148438,0.8479626178741455,0.3072206676006317,0.8507069945335388,0.7158235907554626,0.9197935461997986,-0.07154573500156403,0.7632478475570679,0.8320428729057312,0.8401405811309814,0.278144508600235,0.8419973254203796,0.805667519569397,0.9627740979194641,-0.030895192176103592,0.9388903379440308,0.9007382392883301,0.9693936109542847,0.03073989786207676,0.9360295534133911,0.8195064663887024,1.1504019498825073,0.1774100959300995,0.5296361446380615,0.866669774055481,1.1637918949127197,0.25058120489120483,0.4433204233646393,0.8238309621810913,1.369880199432373,0.4559100270271301,0.14626435935497284,0.8386600613594055,1.3841403722763062,0.467611700296402,0.15612715482711792,0.831292986869812,1.413451075553894,0.48287859559059143,0.12402287870645523,0.8291831016540527,1.426809549331665,0.49066251516342163,0.17677660286426544,0.8085733652114868,1.3768092393875122,0.4654434323310852,0.12198830395936966,0.8400910496711731,1.4000097513198853,0.4536220133304596,0.11797752976417542
25,0.8936358690261841,0.47890546917915344,0.3253459334373474,0.996971607208252,0.8904111981391907,0.45918717980384827,0.2669970989227295,0.997212827205658,0.8853060007095337,0.4592524766921997,0.26692837476730347,0.9973183274269104,0.879616916179657,0.45977529883384705,0.26685187220573425,0.9968151450157166,0.9043587446212769,0.4621118903160095,0.2705936133861542,0.9973039627075195,0.9090238809585571,0.4639376401901245,0.270457923412323,0.9973480701446533,0.9137420654296875,0.4661619961261749,0.27021324634552,0.9966607093811035,0.8730858564376831,0.4741448163986206,0.04575037211179733,0.9975622296333313,0.9201260805130005,0.48197486996650696,0.062354277819395065,0.9987755417823792,0.8831580877304077,0.49851855635643005,0.2570728659629822,0.9980601072311401,0.8974288105964661,0.5020388960838318,0.2611341178417206,0.9983183145523071,0.7991663813591003,0.6133581399917603,-0.08800182491540909,0.9985182285308838,0.943226158618927,0.6144307255744934,-0.006754398345947266,0.9982965588569641,0.7463120222091675,0.7696024179458618,-0.13475389778614044,0.8879876732826233,0.940259575843811,0.8018983602523804,0.06505298614501953,0.9478294253349304,0.709526002407074,0.8943739533424377,-0.030386541038751602,0.8200151920318604,0.8960633277893066,0.8722841739654541,0.23690810799598694,0.8059511184692383,0.7005186080932617,0.9232704043388367,-0.04124874621629715,0.7411512136459351,0.8861820101737976,0.9218103885650635,0.26012271642684937,0.7670190334320068,0.7075597047805786,0.9252394437789917,-0.02576078101992607,0.7465170621871948,0.8787798881530762,0.892524003982544,0.25606319308280945,0.7723057270050049,0.7128535509109497,0.9169612526893616,-0.025383004918694496,0.7308083772659302,0.8812518119812012,0.9008417725563049,0.2374715358018875,0.7648634910583496,0.8005213737487793,0.962628185749054,-0.035931747406721115,0.9329832196235657,0.9007235765457153,0.9661017656326294,0.036049142479896545,0.930946409702301,0.8093498945236206,1.1504243612289429,0.12064991891384125,0.5382989048957825,0.864234447479248,1.173991084098816,0.21559329330921173,0.46494942903518677,0.822388768196106,1.3814488649368286,0.3666718602180481,0.14390583336353302,0.8381171226501465,1.4136887788772583,0.3845188319683075,0.16271285712718964,0.8312808871269226,1.4240683317184448,0.3896622657775879,0.13482311367988586,0.8291792869567871,1.4569038152694702,0.3995561897754669,0.21830280125141144,0.8025051951408386,1.395290493965149,0.3489725589752197,0.11242684721946716,0.8394502401351929,1.4335020780563354,0.3324238657951355,0.11065874248743057
26,0.8936964273452759,0.47479137778282166,0.2989376187324524,0.9964079856872559,0.890416145324707,0.4539642035961151,0.2436792105436325,0.9966925382614136,0.8852770924568176,0.4534299671649933,0.24357262253761292,0.9968851208686829,0.8795739412307739,0.4534304440021515,0.24345354735851288,0.9963378310203552,0.9044498205184937,0.4583190381526947,0.24526813626289368,0.9967594146728516,0.9091329574584961,0.46034759283065796,0.24515783786773682,0.9968156814575195,0.9138643145561218,0.4627663791179657,0.24489322304725647,0.996027946472168,0.8725681304931641,0.46811944246292114,0.036460332572460175,0.9974515438079834,0.9187546968460083,0.47803962230682373,0.04693957045674324,0.9984624981880188,0.8828473091125488,0.4941810071468353,0.23433294892311096,0.9976840019226074,0.8972132802009583,0.4980989992618561,0.23604445159435272,0.997887372970581,0.7947982549667358,0.5964133143424988,-0.09576768428087234,0.9982889294624329,0.9428354501724243,0.6147232055664062,-0.01898614689707756,0.9977052211761475,0.7404893040657043,0.7571114897727966,-0.13399019837379456,0.8973312377929688,0.9400545954704285,0.8067556619644165,0.030661115422844887,0.9478117823600769,0.6995274424552917,0.887856125831604,-0.03590666130185127,0.7976184487342834,0.9218665361404419,0.9195149540901184,0.19297954440116882,0.7644271850585938,0.6938421130180359,0.9212786555290222,-0.04573829099535942,0.7047246098518372,0.9186991453170776,0.9541695713996887,0.21136462688446045,0.7150423526763916,0.6997860670089722,0.9229781627655029,-0.032783832401037216,0.7085074782371521,0.9089859127998352,0.947157621383667,0.20840246975421906,0.7190783023834229,0.703835129737854,0.9136943817138672,-0.03170217201113701,0.6909582018852234,0.9095931053161621,0.9422159194946289,0.1936911791563034,0.7115819454193115,0.7899734973907471,0.9625016450881958,-0.05211685970425606,0.9323936700820923,0.8907815217971802,0.9654281139373779,0.0524568185210228,0.9283465147018433,0.7955232858657837,1.1582447290420532,0.13499468564987183,0.5647536516189575,0.8406274914741516,1.1908189058303833,0.23846082389354706,0.48104745149612427,0.812849223613739,1.3982272148132324,0.3706543743610382,0.15462101995944977,0.815291702747345,1.4367902278900146,0.45513612031936646,0.17940524220466614,0.8234856724739075,1.440163254737854,0.39627358317375183,0.15694300830364227,0.8122517466545105,1.4793989658355713,0.4726903438568115,0.2573220729827881,0.7898032665252686,1.4211523532867432,0.3950473666191101,0.10923795402050018,0.8076170086860657,1.46511709690094,0.3849506974220276,0.11050264537334442
27,0.8911668062210083,0.46532636880874634,0.28910765051841736,0.9951663017272949,0.8868869543075562,0.44361916184425354,0.23456516861915588,0.9954639077186584,0.8814516067504883,0.4426155984401703,0.23444505035877228,0.9958341121673584,0.8757287263870239,0.4423099458217621,0.23431441187858582,0.9951661825180054,0.9019448161125183,0.44943827390670776,0.2355508804321289,0.995566725730896,0.9064337015151978,0.4516984224319458,0.23544712364673615,0.9956705570220947,0.9108597040176392,0.45427611470222473,0.23517343401908875,0.9945777058601379,0.8689139485359192,0.4584592282772064,0.030217383056879044,0.9971436262130737,0.9128636121749878,0.4700271189212799,0.03754232078790665,0.9977079629898071,0.8787555694580078,0.48535314202308655,0.22632364928722382,0.9969736337661743,0.8933784365653992,0.48931118845939636,0.22709152102470398,0.9971152544021606,0.7867622375488281,0.5848356485366821,-0.09220631420612335,0.9982360005378723,0.9425352811813354,0.6128748059272766,-0.02927878499031067,0.9975361227989197,0.734070897102356,0.7493020296096802,-0.12489960342645645,0.905885636806488,0.9406996965408325,0.8049557209014893,-0.03515137732028961,0.9502376317977905,0.694019079208374,0.8795299530029297,-0.0388423427939415,0.7849453687667847,0.9236167669296265,0.921476423740387,0.038641609251499176,0.7618705034255981,0.6884077787399292,0.915757417678833,-0.05091497302055359,0.6809091567993164,0.9222817420959473,0.9539944529533386,0.0436595156788826,0.7012298107147217,0.693169891834259,0.9168029427528381,-0.03848296403884888,0.6832027435302734,0.915209174156189,0.9491835236549377,0.039643146097660065,0.7036157250404358,0.6980286836624146,0.9064511060714722,-0.034725021570920944,0.6649981737136841,0.9107186198234558,0.9373019337654114,0.036703452467918396,0.6931420564651489,0.7862755060195923,0.9570327401161194,-0.050923995673656464,0.9356109499931335,0.8739860653877258,0.9611678719520569,0.05132535099983215,0.9299319982528687,0.7891345620155334,1.1789861917495728,0.11775964498519897,0.5969375371932983,0.8241177797317505,1.2067484855651855,0.20551614463329315,0.4982350468635559,0.7974220514297485,1.4195406436920166,0.3885648250579834,0.17621320486068726,0.7957838773727417,1.457349181175232,0.41342902183532715,0.2075454741716385,0.8052197694778442,1.4604198932647705,0.4116135537624359,0.1837550401687622,0.7897207140922546,1.5012683868408203,0.42975449562072754,0.29820534586906433,0.7759875059127808,1.4505960941314697,0.3417334258556366,0.11226122081279755,0.7930235862731934,1.488141655921936,0.315716952085495,0.11775945127010345
28,0.8733652830123901,0.448635071516037,0.2851518392562866,0.9947774410247803,0.8688868284225464,0.4267372190952301,0.22250404953956604,0.9949037432670593,0.8643078804016113,0.4257117807865143,0.222384974360466,0.9953652620315552,0.8599030375480652,0.4254871904850006,0.22236259281635284,0.9946413040161133,0.8856355547904968,0.4341689944267273,0.23214773833751678,0.9950191974639893,0.891649603843689,0.4374057352542877,0.23208916187286377,0.9951659440994263,0.8972817659378052,0.4407283663749695,0.2318585366010666,0.9939004778862,0.8579257726669312,0.4436245262622833,0.00348194083198905,0.9970197081565857,0.9028600454330444,0.459328830242157,0.03272494673728943,0.9972215890884399,0.8626736402511597,0.469838410615921,0.216661736369133,0.9966121912002563,0.876974880695343,0.47600919008255005,0.22476904094219208,0.9966483116149902,0.7777565717697144,0.566758394241333,-0.14047418534755707,0.9982498288154602,0.9409825205802917,0.6074172258377075,-0.027329275384545326,0.9973617792129517,0.7258537411689758,0.7359563112258911,-0.19972170889377594,0.9142954349517822,0.93854159116745,0.8004814982414246,-0.03650238364934921,0.9513630867004395,0.6827789545059204,0.8668892979621887,-0.15122678875923157,0.7918061017990112,0.9072191119194031,0.9062333703041077,-0.034658513963222504,0.7553949952125549,0.6755972504615784,0.9044820070266724,-0.17925745248794556,0.6811572313308716,0.901439368724823,0.937493622303009,-0.039024095982313156,0.6843580007553101,0.6790034770965576,0.9029474854469299,-0.16625206172466278,0.6817967891693115,0.894307017326355,0.9285386800765991,-0.052664197981357574,0.6855294108390808,0.6834105849266052,0.8917982578277588,-0.14714966714382172,0.6626220941543579,0.8918882608413696,0.9187149405479431,-0.04233326390385628,0.6724828481674194,0.7715515494346619,0.9466473460197449,-0.07415737211704254,0.9365010261535645,0.866064727306366,0.9512119293212891,0.07459894567728043,0.9279974699020386,0.7763476371765137,1.1746126413345337,0.11335395276546478,0.6156375408172607,0.8104421496391296,1.1993697881698608,0.24371659755706787,0.4983850121498108,0.7828119993209839,1.415069818496704,0.390667200088501,0.1782015562057495,0.7805197834968567,1.4458614587783813,0.4466584324836731,0.21224714815616608,0.7927558422088623,1.4580729007720947,0.41309088468551636,0.1941099315881729,0.7765061855316162,1.4903589487075806,0.4599204957485199,0.3178776204586029,0.7574869394302368,1.4401671886444092,0.3394743800163269,0.10904064029455185,0.7696118950843811,1.4733821153640747,0.36218148469924927,0.11654065549373627
29,0.8590507507324219,0.43909454345703125,0.27342426776885986,0.9946386814117432,0.8548388481140137,0.4183606505393982,0.20737990736961365,0.9947827458381653,0.8507003784179688,0.41777172684669495,0.2072615623474121,0.9952771067619324,0.846732497215271,0.4178086817264557,0.2072187215089798,0.9945130348205566,0.8707720041275024,0.42322486639022827,0.22407254576683044,0.9948753714561462,0.8773126602172852,0.4256592392921448,0.22397831082344055,0.9950623512268066,0.8837877511978149,0.42846956849098206,0.2237619161605835,0.9937167167663574,0.8442414402961731,0.4331299662590027,-0.017377786338329315,0.9970789551734924,0.8947234153747559,0.4481014311313629,0.032017868012189865,0.9971164464950562,0.8505104780197144,0.4601314961910248,0.2022068202495575,0.9966088533401489,0.8648327589035034,0.46449682116508484,0.22254201769828796,0.9965905547142029,0.7694696187973022,0.5558870434761047,-0.16336673498153687,0.9983310699462891,0.9388682246208191,0.5990846753120422,-0.010406170971691608,0.9972980618476868,0.7180449366569519,0.7228089570999146,-0.2349233627319336,0.9219133257865906,0.9370638728141785,0.7912184596061707,-0.016155842691659927,0.9484978318214417,0.6710819005966187,0.860880434513092,-0.1802767515182495,0.8013941645622253,0.8944978713989258,0.8823873400688171,0.02983318828046322,0.7260256409645081,0.6633307933807373,0.8991596102714539,-0.20741188526153564,0.689444363117218,0.8780525326728821,0.9107064008712769,0.03480379283428192,0.6498209238052368,0.6664114594459534,0.8965364098548889,-0.1915345937013626,0.6889438033103943,0.8688560724258423,0.9054103493690491,0.01319071464240551,0.6503514051437378,0.6715632081031799,0.8841987252235413,-0.1738956719636917,0.6664498448371887,0.8698807954788208,0.8878669738769531,0.01978553645312786,0.6379572749137878,0.7537205219268799,0.9251735210418701,-0.07141540944576263,0.939460277557373,0.8551126718521118,0.9373927712440491,0.07169990241527557,0.9299033880233765,0.753369927406311,1.160430669784546,0.09919999539852142,0.6260188817977905,0.7968175411224365,1.1839410066604614,0.2366662472486496,0.4969015419483185,0.7502132654190063,1.4145804643630981,0.33749887347221375,0.17676317691802979,0.7616537809371948,1.440608263015747,0.40855637192726135,0.2095545530319214,0.7591463327407837,1.4548970460891724,0.35598358511924744,0.20294958353042603,0.7547541856765747,1.4827245473861694,0.42154282331466675,0.3309006690979004,0.7255093455314636,1.4328025579452515,0.2856897711753845,0.10280732065439224,0.7532483339309692,1.4662396907806396,0.3249165415763855,0.11061425507068634
30,0.8490804433822632,0.43163830041885376,0.18399016559123993,0.9943870306015015,0.8459479212760925,0.4121437668800354,0.1190771833062172,0.9945986270904541,0.8420425653457642,0.4116297960281372,0.11898045241832733,0.9951857924461365,0.8378833532333374,0.41158244013786316,0.11886058747768402,0.9944154620170593,0.8599082231521606,0.41524264216423035,0.13357341289520264,0.9945885539054871,0.865685760974884,0.41671237349510193,0.13359485566616058,0.9947605133056641,0.8718960881233215,0.41865968704223633,0.13336965441703796,0.9932172894477844,0.8338807821273804,0.42470523715019226,-0.09469501674175262,0.9970828294754028,0.8852864503860474,0.4364715814590454,-0.032713282853364944,0.9969218373298645,0.8406352996826172,0.45211485028266907,0.12037046998739243,0.9965301752090454,0.854157567024231,0.45495399832725525,0.13895250856876373,0.9963878393173218,0.7634042501449585,0.5413081645965576,-0.2104078084230423,0.9984388947486877,0.9349167943000793,0.5811889171600342,-0.045944616198539734,0.9972811341285706,0.7106447815895081,0.70436692237854,-0.23832234740257263,0.9289864301681519,0.9362478256225586,0.7714197039604187,0.07223201543092728,0.9416157007217407,0.660291850566864,0.847976565361023,-0.16241803765296936,0.8145343065261841,0.8934682011604309,0.84627765417099,0.2639657258987427,0.6842343807220459,0.6522457003593445,0.8867111802101135,-0.18184183537960052,0.706398069858551,0.8909876942634583,0.8657779097557068,0.2905307412147522,0.6081746816635132,0.6541801691055298,0.8841678500175476,-0.17008282244205475,0.7050985097885132,0.8680981397628784,0.8517119884490967,0.268524169921875,0.608046293258667,0.6590345501899719,0.8712579607963562,-0.155844584107399,0.6791988611221313,0.8693153262138367,0.8449388742446899,0.25924885272979736,0.59750896692276,0.743200421333313,0.9030640125274658,-0.06666330993175507,0.94371098279953,0.8460243940353394,0.9195987582206726,0.06662709265947342,0.9338456988334656,0.7303038835525513,1.0125555992126465,0.19639095664024353,0.609163224697113,0.802825927734375,1.1042616367340088,0.3064955472946167,0.4871072471141815,0.722748339176178,1.2910703420639038,0.4739159643650055,0.16792309284210205,0.7711556553840637,1.3239147663116455,0.5276800394058228,0.19691509008407593,0.730042576789856,1.3393285274505615,0.5021122694015503,0.20267318189144135,0.7632960081100464,1.3689358234405518,0.5528534650802612,0.3335481882095337,0.6930198073387146,1.2890249490737915,0.49562662839889526,0.0953175351023674,0.7639110684394836,1.3299623727798462,0.530314564704895,0.1020793691277504
31,0.8424360156059265,0.4284612238407135,0.14302989840507507,0.993611752986908,0.8391579389572144,0.4096640348434448,0.08150673657655716,0.9940233826637268,0.8349241018295288,0.40903347730636597,0.08140301704406738,0.9947405457496643,0.8303231000900269,0.40888434648513794,0.08127059042453766,0.994047999382019,0.8524715304374695,0.4121987223625183,0.09709364175796509,0.9937188029289246,0.8575228452682495,0.413288950920105,0.09711283445358276,0.9936901926994324,0.8628349304199219,0.4148520529270172,0.09686601907014847,0.9917259216308594,0.8228184580802917,0.419180691242218,-0.11983203887939453,0.9968400597572327,0.8737702369689941,0.43051087856292725,-0.05383579060435295,0.9962064623832703,0.8332105875015259,0.44702285528182983,0.0830967128276825,0.9961625337600708,0.8453318476676941,0.4490693509578705,0.10227315127849579,0.9957823753356934,0.7557715773582458,0.5322901010513306,-0.24967095255851746,0.9985461235046387,0.9227060079574585,0.5682912468910217,-0.04468042403459549,0.9970526099205017,0.7006785273551941,0.6915580630302429,-0.27409595251083374,0.9352575540542603,0.925270676612854,0.7469934225082397,0.1497495025396347,0.8971695303916931,0.6488791704177856,0.8319165110588074,-0.1678832471370697,0.8261336088180542,0.8915911912918091,0.7717747092247009,0.4423372149467468,0.6228939294815063,0.6393322944641113,0.8749670386314392,-0.18148687481880188,0.7222795486450195,0.8902759552001953,0.7887619733810425,0.4879412055015564,0.5542661547660828,0.6400964260101318,0.8747357130050659,-0.16893959045410156,0.7204691767692566,0.8676769137382507,0.7749071717262268,0.4701728820800781,0.5542421340942383,0.6455203890800476,0.861081063747406,-0.15919530391693115,0.6904512643814087,0.8690407872200012,0.7678623795509338,0.4409712851047516,0.5454956889152527,0.7348853349685669,0.8864103555679321,-0.06500764191150665,0.9482975602149963,0.8358585238456726,0.9034242033958435,0.06448941677808762,0.9386561512947083,0.7140910029411316,0.9913956522941589,0.2685907483100891,0.5757582187652588,0.8016046285629272,1.0661356449127197,0.3434417247772217,0.46636030077934265,0.7084853053092957,1.2221468687057495,0.5815855860710144,0.1582466959953308,0.7788154482841492,1.2516714334487915,0.621599555015564,0.18313880264759064,0.7153569459915161,1.2669397592544556,0.6151513457298279,0.19800439476966858,0.772209882736206,1.2886760234832764,0.6544939279556274,0.3265204429626465,0.682437002658844,1.2088568210601807,0.6166375875473022,0.08875995129346848,0.7716504335403442,1.2572604417800903,0.6485631465911865,0.09421718120574951
32,0.8285936117172241,0.43030574917793274,0.08331022411584854,0.9936681985855103,0.8250553011894226,0.4115482270717621,0.02207566238939762,0.9941800832748413,0.8210079073905945,0.41110947728157043,0.021981118246912956,0.9948967099189758,0.8163552284240723,0.41105929017066956,0.021862363442778587,0.9942466616630554,0.8369625806808472,0.4129156768321991,0.03884940966963768,0.9937152862548828,0.8416134715080261,0.41341444849967957,0.03879750519990921,0.9936782121658325,0.8466281890869141,0.4143929183483124,0.0385294146835804,0.9916501641273499,0.8083688020706177,0.4206039011478424,-0.16856442391872406,0.9968655705451965,0.8557887077331543,0.4283615052700043,-0.09713834524154663,0.9961714148521423,0.8215864300727844,0.4473267197608948,0.027193903923034668,0.9962041974067688,0.8315705060958862,0.4489659070968628,0.047815483063459396,0.9957476854324341,0.747227668762207,0.5275033116340637,-0.2833414077758789,0.9986596703529358,0.9113370776176453,0.5587060451507568,-0.05873016640543938,0.9969817399978638,0.6929513812065125,0.685337245464325,-0.28824469447135925,0.940251350402832,0.9185479283332825,0.7315847873687744,0.1668902188539505,0.8443217873573303,0.643459677696228,0.8223252892494202,-0.17742705345153809,0.8330691456794739,0.8817325830459595,0.7063950300216675,0.5057193040847778,0.5661063194274902,0.632722795009613,0.8659217953681946,-0.18448546528816223,0.7332907319068909,0.879876434803009,0.7145403623580933,0.5617494583129883,0.504815399646759,0.6332656145095825,0.8659435510635376,-0.17585381865501404,0.7313171625137329,0.8630682229995728,0.6969054341316223,0.5450417995452881,0.5049532651901245,0.639582633972168,0.8525713086128235,-0.1693776547908783,0.6960344314575195,0.8617954254150391,0.6936281323432922,0.5063779950141907,0.4974847435951233,0.7273392677307129,0.8754465579986572,-0.061717741191387177,0.9531113505363464,0.8259879946708679,0.890393078327179,0.06137845665216446,0.9438723921775818,0.71046382188797,0.972091019153595,0.31487852334976196,0.5766077637672424,0.7985941171646118,0.979451596736908,0.40839433670043945,0.46200031042099,0.703234076499939,1.131611943244934,0.65106201171875,0.1662081778049469,0.7849591374397278,1.1243265867233276,0.7455537915229797,0.17747485637664795,0.7121005058288574,1.1708273887634277,0.6883450746536255,0.21243195235729218,0.7828125953674316,1.1531800031661987,0.786079466342926,0.3284189701080322,0.6954308152198792,1.0484987497329712,0.703680157661438,0.09187100827693939,0.7670002579689026,1.0390517711639404,0.8085387945175171,0.09180884808301926
33,0.8170970678329468,0.4280807673931122,0.09761551767587662,0.9940336346626282,0.8141024708747864,0.4093152582645416,0.03863357752561569,0.9945402145385742,0.8099815249443054,0.4089404046535492,0.03854653984308243,0.9952194094657898,0.8053164482116699,0.408967524766922,0.038461267948150635,0.9946261048316956,0.8263260722160339,0.41058436036109924,0.051617104560136795,0.9940100312232971,0.8310574293136597,0.41104036569595337,0.05158622935414314,0.9939656853675842,0.8362477421760559,0.4119988679885864,0.05127589777112007,0.991996705532074,0.7974706888198853,0.41950905323028564,-0.1467694342136383,0.997015118598938,0.8443358540534973,0.42580339312553406,-0.09303858131170273,0.9963013529777527,0.8095423579216003,0.44512298703193665,0.04307093471288681,0.9963814616203308,0.8205537796020508,0.44676095247268677,0.058316510170698166,0.9958929419517517,0.7374202609062195,0.526570200920105,-0.26457899808883667,0.9987626075744629,0.8984640836715698,0.5539329648017883,-0.06287314742803574,0.996924102306366,0.6847597360610962,0.6765363812446594,-0.2678655982017517,0.9453745484352112,0.9110404849052429,0.7168104648590088,0.1567322313785553,0.8138797283172607,0.6362225413322449,0.8123058676719666,-0.15872196853160858,0.8421647548675537,0.8631321787834167,0.7026435732841492,0.49237489700317383,0.5190054178237915,0.6257103681564331,0.8544211983680725,-0.1701052039861679,0.7467710375785828,0.8669454455375671,0.7001796960830688,0.5474339723587036,0.4632997512817383,0.6258237361907959,0.8546863198280334,-0.159335657954216,0.7443380355834961,0.8529295921325684,0.6868599653244019,0.5333372354507446,0.4635118246078491,0.6311346292495728,0.8417717814445496,-0.15173476934432983,0.7056612968444824,0.8510040044784546,0.6835033893585205,0.49418625235557556,0.4572203457355499,0.7221428751945496,0.8653867244720459,-0.05993104726076126,0.9574728012084961,0.8195217847824097,0.8795205354690552,0.05973472446203232,0.9485632181167603,0.7061263918876648,0.9650365114212036,0.32342034578323364,0.5910714268684387,0.7980046272277832,0.9599326848983765,0.41779008507728577,0.46758779883384705,0.7052263617515564,1.109336495399475,0.6545926332473755,0.18263423442840576,0.7862790822982788,1.0959841012954712,0.7496814131736755,0.17820540070533752,0.71442711353302,1.1474387645721436,0.6922460794448853,0.2357579469680786,0.7873427271842957,1.124682068824768,0.7907282114028931,0.3427758812904358,0.6933141946792603,1.0244622230529785,0.7189661264419556,0.10021787136793137,0.7702211141586304,1.0731110572814941,0.8255761861801147,0.09316518157720566
