2,0.7258305549621582,0.4242909252643585,-0.4802328646183014,0.9998392462730408,0.7321136593818665,0.4113636314868927,-0.47500473260879517,0.9998201131820679,0.7342406511306763,0.4112679660320282,-0.4750438630580902,0.9998061656951904,0.7363447546958923,0.4108648896217346,-0.4751962125301361,0.999861478805542,0.7241494655609131,0.40660011768341064,-0.4783407747745514,0.9998440146446228,0.7204393148422241,0.4027594327926636,-0.4784030318260193,0.9998080730438232,0.7169671654701233,0.39901822805404663,-0.47842374444007874,0.9998764395713806,0.7369515895843506,0.404440701007843,-0.3849632143974304,0.9996635317802429,0.7100668549537659,0.3901296854019165,-0.3999831974506378,0.9998188018798828,0.7256479263305664,0.4355837404727936,-0.44060832262039185,0.9991819858551025,0.7158839106559753,0.4312989413738251,-0.44484418630599976,0.9990255236625671,0.7510148882865906,0.45267948508262634,-0.28258830308914185,0.9998441338539124,0.6709186434745789,0.4228880703449249,-0.30250266194343567,0.9992679953575134,0.7836741209030151,0.5353742837905884,-0.2487933188676834,0.9925608038902283,0.6366627812385559,0.5172553062438965,-0.2685759365558624,0.18258731067180634,0.7506743669509888,0.5896715521812439,-0.3233073055744171,0.9767139554023743,0.642995297908783,0.6263856291770935,-0.33134180307388306,0.25231292843818665,0.7448769211769104,0.6082774996757507,-0.3600626289844513,0.9515306949615479,0.6404485702514648,0.6497451663017273,-0.36629432439804077,0.2685835659503937,0.7381677627563477,0.5970221161842346,-0.36732402443885803,0.9456105828285217,0.6503215432167053,0.6498443484306335,-0.38228729367256165,0.276579350233078,0.7381701469421387,0.5898051857948303,-0.32780274748802185,0.9218065142631531,0.6514018177986145,0.6403155326843262,-0.3385443389415741,0.28325387835502625,0.7016394734382629,0.5751084089279175,9.764251444721594e-05,0.9998908638954163,0.6628854274749756,0.5576262474060059,-8.344737580046058e-05,0.9998440146446228,0.6892734169960022,0.6561649441719055,0.19986200332641602,0.9063146710395813,0.6439169645309448,0.6368755102157593,0.2023533284664154,0.7335697412490845,0.6707808971405029,0.6997607946395874,0.43263301253318787,0.9012428522109985,0.6366312503814697,0.686100423336029,0.4399094581604004,0.8081140518188477,0.6670894622802734,0.7029757499694824,0.4554611146450043,0.9035240411758423,0.6373975872993469,0.689882755279541,0.46339303255081177,0.809909462928772,0.6703528165817261,0.7363005876541138,0.4018048346042633,0.904617190361023,0.6308438777923584,0.7286719679832458,0.40404844284057617,0.8543902039527893
3,0.7262371778488159,0.423966646194458,-0.5139240622520447,0.9998432993888855,0.7321037650108337,0.4107656180858612,-0.5072218179702759,0.9998215436935425,0.7342542409896851,0.4107075035572052,-0.5072692036628723,0.9998011589050293,0.7364807724952698,0.4103369414806366,-0.5074306726455688,0.9998577833175659,0.7241666913032532,0.4060128927230835,-0.5119617581367493,0.9998461008071899,0.7204754948616028,0.4021679759025574,-0.512036919593811,0.9998090863227844,0.7169641256332397,0.39830365777015686,-0.5120570063591003,0.9998757243156433,0.7371954917907715,0.40391433238983154,-0.4080459475517273,0.999674916267395,0.7086476683616638,0.39004406332969666,-0.42859211564064026,0.9998261332511902,0.7261996865272522,0.4348405599594116,-0.4706153869628906,0.999257504940033,0.7174296975135803,0.43131425976753235,-0.476517915725708,0.9991174340248108,0.7510894536972046,0.45237472653388977,-0.3035995364189148,0.9998595714569092,0.6703793406486511,0.42346489429473877,-0.3203020989894867,0.9993374347686768,0.7842954397201538,0.5362708568572998,-0.30607569217681885,0.9932212829589844,0.6364434957504272,0.51779705286026,-0.2904078960418701,0.26361989974975586,0.7511556148529053,0.5895719528198242,-0.42774873971939087,0.9781981110572815,0.64354407787323,0.6263890862464905,-0.3560888171195984,0.3250279724597931,0.7448776960372925,0.6082386374473572,-0.47305193543434143,0.9524877071380615,0.6408880352973938,0.6511329412460327,-0.39151105284690857,0.33586186170578003,0.7382815480232239,0.5940894484519958,-0.4800080358982086,0.9474809765815735,0.6538010835647583,0.649780809879303,-0.4097805619239807,0.34323006868362427,0.7384886145591736,0.5874144434928894,-0.43342265486717224,0.9241794347763062,0.6521272659301758,0.6401815414428711,-0.36411380767822266,0.34637054800987244,0.7015401124954224,0.5809136629104614,-0.004735100083053112,0.9998720288276672,0.6629795432090759,0.5607072114944458,0.004714063368737698,0.9997768402099609,0.6925920844078064,0.6731199026107788,0.1820705533027649,0.8414958715438843,0.6418527364730835,0.6367835402488708,0.20773759484291077,0.6785027384757996,0.6844725012779236,0.7312080264091492,0.40942034125328064,0.8282400965690613,0.6360003352165222,0.6864427924156189,0.4532844126224518,0.7371713519096375,0.6823416352272034,0.7363578677177429,0.43113580346107483,0.8387524485588074,0.6373860836029053,0.6911026239395142,0.4775241017341614,0.7398423552513123,0.6852338314056396,0.7697373032569885,0.3651716113090515,0.8406479358673096,0.6274296045303345,0.7283380031585693,0.4159072935581207,0.7856821417808533
4,0.7269104719161987,0.4239727556705475,-0.5166946649551392,0.9998282790184021,0.7322770357131958,0.41075512766838074,-0.5102370977401733,0.9997984766960144,0.7346259951591492,0.4106786549091339,-0.5102866888046265,0.9997619986534119,0.7371046543121338,0.41026315093040466,-0.5104717016220093,0.99983149766922,0.7243112921714783,0.4060171842575073,-0.5144833326339722,0.9998281002044678,0.7206312417984009,0.4021841287612915,-0.514538586139679,0.9997820258140564,0.7169980406761169,0.398307204246521,-0.5145611763000488,0.99985671043396,0.7384419441223145,0.4033314883708954,-0.41204461455345154,0.9996514916419983,0.7083919048309326,0.39004358649253845,-0.43049517273902893,0.9998198747634888,0.7274419069290161,0.4345915615558624,-0.47353965044021606,0.9993155598640442,0.7187767028808594,0.43148836493492126,-0.4788093566894531,0.9991923570632935,0.7521469593048096,0.45256543159484863,-0.311074435710907,0.9998733401298523,0.6703711152076721,0.4237581789493561,-0.32179057598114014,0.9993992447853088,0.7848973870277405,0.5374132990837097,-0.31314918398857117,0.9937778115272522,0.6363638639450073,0.5183677077293396,-0.2902809977531433,0.3365177810192108,0.7513561844825745,0.5895664095878601,-0.4330211281776428,0.979047417640686,0.6444369554519653,0.6261653304100037,-0.3575270175933838,0.3900315761566162,0.7448991537094116,0.6082369685173035,-0.477999746799469,0.9516652822494507,0.6415274143218994,0.6511566042900085,-0.39434435963630676,0.39499592781066895,0.7389827966690063,0.5926777720451355,-0.48448076844215393,0.9476420879364014,0.6541401743888855,0.6498135328292847,-0.4100285470485687,0.4019046425819397,0.7394459843635559,0.5862053036689758,-0.43821245431900024,0.9236050248146057,0.6533140540122986,0.6400243043899536,-0.36457210779190063,0.4005829989910126,0.7016088962554932,0.5838386416435242,-0.007571765687316656,0.9998292326927185,0.6632944345474243,0.5622594952583313,0.007534778211265802,0.9996656179428101,0.6921533346176147,0.6728711724281311,0.202255517244339,0.7738060355186462,0.6415534019470215,0.6300068497657776,0.22959482669830322,0.6239696741104126,0.6826924085617065,0.7249793410301208,0.45918354392051697,0.755366861820221,0.6360025405883789,0.6702641844749451,0.49926790595054626,0.6697187423706055,0.6809612512588501,0.7355239987373352,0.48456206917762756,0.7720440626144409,0.6375590562820435,0.6741201877593994,0.5266212224960327,0.6743854880332947,0.6814674139022827,0.7453892230987549,0.4224330484867096,0.7684091925621033,0.6274479627609253,0.705417275428772,0.4692942202091217,0.7154372334480286
5,0.7275812029838562,0.42347365617752075,-0.5131418108940125,0.9998423457145691,0.7327656149864197,0.41014713048934937,-0.5059009790420532,0.9998133778572083,0.7353418469429016,0.41015785932540894,-0.505940318107605,0.9997778534889221,0.7380486726760864,0.40978333353996277,-0.5060802102088928,0.9998420476913452,0.7249544262886047,0.40536418557167053,-0.5106136798858643,0.9998412132263184,0.7215456962585449,0.40167275071144104,-0.5106998682022095,0.999798595905304,0.7178634405136108,0.3977702260017395,-0.5107194185256958,0.9998672008514404,0.7396966814994812,0.40293440222740173,-0.4056927561759949,0.999678373336792,0.7084186673164368,0.3893236815929413,-0.4261014461517334,0.9998345375061035,0.7282427549362183,0.43386346101760864,-0.46938881278038025,0.9993823170661926,0.7197940349578857,0.43112456798553467,-0.47541317343711853,0.9992716908454895,0.7522651553153992,0.4522484242916107,-0.30243879556655884,0.9998859167098999,0.670474648475647,0.42384499311447144,-0.31986504793167114,0.9994577169418335,0.7852171659469604,0.5373785495758057,-0.29867228865623474,0.9943271279335022,0.6363837122917175,0.5199751853942871,-0.2897568345069885,0.4024771749973297,0.7515833973884583,0.5896540880203247,-0.41820836067199707,0.9805540442466736,0.6450939178466797,0.6274428963661194,-0.35471850633621216,0.45010313391685486,0.7449765801429749,0.6082350611686707,-0.4628849923610687,0.9537844061851501,0.6423266530036926,0.653023898601532,-0.38982608914375305,0.4526194930076599,0.7390246391296387,0.5927219390869141,-0.4695540964603424,0.950324535369873,0.6568042635917664,0.6512343287467957,-0.40795373916625977,0.45891377329826355,0.7396550178527832,0.5862361788749695,-0.4236193597316742,0.9275270104408264,0.6539314985275269,0.6405530571937561,-0.3623718023300171,0.4561949372291565,0.7011834383010864,0.5876218676567078,-0.0069540985859930515,0.9998273849487305,0.6632932424545288,0.5667473077774048,0.006937383208423853,0.9996493458747864,0.688766360282898,0.6918206810951233,0.1467447131872177,0.72194504737854,0.6411274671554565,0.6560472249984741,0.18201979994773865,0.5822190046310425,0.6807549595832825,0.7560043931007385,0.3781644403934479,0.6974800229072571,0.6345957517623901,0.7247734069824219,0.42596298456192017,0.617638349533081,0.6783480644226074,0.7633348107337952,0.3999530076980591,0.7261798977851868,0.6361848711967468,0.7324459552764893,0.4495300352573395,0.6217934489250183,0.6808273792266846,0.7960445880889893,0.3330157995223999,0.7213645577430725,0.6261451840400696,0.7709706425666809,0.38075774908065796,0.6680933237075806
6,0.7275444269180298,0.42284029722213745,-0.5062161087989807,0.9998475313186646,0.7327002882957458,0.4094764292240143,-0.4996801018714905,0.9998164772987366,0.7353211641311646,0.4096517264842987,-0.4997216761112213,0.9997776746749878,0.7380092144012451,0.4094010591506958,-0.49987682700157166,0.9998415112495422,0.7249284982681274,0.4044162631034851,-0.5038345456123352,0.9998447895050049,0.7215391397476196,0.4008009731769562,-0.5039044618606567,0.99980229139328,0.7178583145141602,0.39698326587677,-0.5039243102073669,0.9998688697814941,0.7398881316184998,0.4027712047100067,-0.4026128649711609,0.9996895790100098,0.7084558010101318,0.38893139362335205,-0.4211401045322418,0.9998421669006348,0.7281521558761597,0.4332307279109955,-0.4638438820838928,0.9994382262229919,0.719754695892334,0.43062645196914673,-0.46910566091537476,0.9993394017219543,0.7523302435874939,0.452248752117157,-0.300517201423645,0.9998971223831177,0.6705851554870605,0.42428597807884216,-0.3171177804470062,0.9995085597038269,0.7853968739509583,0.5381411910057068,-0.3013272285461426,0.9947994947433472,0.6362717747688293,0.5212810039520264,-0.2870679795742035,0.4615991413593292,0.7515800595283508,0.5899783372879028,-0.420454740524292,0.9814768433570862,0.6454666256904602,0.629424512386322,-0.3516654372215271,0.5031248927116394,0.7449765205383301,0.608363687992096,-0.46530213952064514,0.953801691532135,0.643015444278717,0.6552830338478088,-0.3873037099838257,0.5014756917953491,0.7390192747116089,0.59284907579422,-0.47054368257522583,0.9510971903800964,0.6561625003814697,0.6532662510871887,-0.4038599133491516,0.5073084235191345,0.7396361827850342,0.5863255262374878,-0.42530280351638794,0.928402304649353,0.6544386744499207,0.6420552730560303,-0.35889777541160583,0.5019941329956055,0.701191246509552,0.5882539749145508,-0.00747655238956213,0.9997984170913696,0.6634987592697144,0.5669972896575928,0.007460090331733227,0.9995879530906677,0.6887021064758301,0.6828593611717224,0.15784019231796265,0.6699936985969543,0.6401243209838867,0.6531713008880615,0.20214445888996124,0.5439457297325134,0.6810576319694519,0.7389956712722778,0.3869718015193939,0.6403064727783203,0.6331773996353149,0.7231688499450684,0.4493330121040344,0.5657386183738708,0.6792142987251282,0.7450811862945557,0.41108274459838867,0.6759798526763916,0.6353781819343567,0.7289549708366394,0.47387462854385376,0.5714213848114014,0.6810606718063354,0.7760040163993835,0.36008742451667786,0.6659620404243469,0.6228166818618774,0.7601577043533325,0.41167721152305603,0.6147144436836243
7,0.7277292609214783,0.42248713970184326,-0.5131576657295227,0.9998465776443481,0.7328544855117798,0.4092966616153717,-0.506269097328186,0.9998113512992859,0.7354955077171326,0.40954089164733887,-0.5063151121139526,0.9997661709785461,0.7382194399833679,0.4093489348888397,-0.5064894556999207,0.9998325705528259,0.7251949906349182,0.40400364995002747,-0.5105198621749878,0.9998425841331482,0.7218331694602966,0.40035054087638855,-0.5105774998664856,0.9997987747192383,0.7181249856948853,0.3964903950691223,-0.5105999112129211,0.9998655915260315,0.7401109933853149,0.4027976989746094,-0.40719953179359436,0.9996902942657471,0.7084846496582031,0.3885807991027832,-0.4259568750858307,0.9998451471328735,0.7281094193458557,0.4330258369445801,-0.47001585364341736,0.9994853734970093,0.719833493232727,0.4302644431591034,-0.4753566384315491,0.9993984699249268,0.7523371577262878,0.4522082805633545,-0.30511194467544556,0.9999071359634399,0.6705468893051147,0.42464298009872437,-0.3191564977169037,0.9995535612106323,0.7854691743850708,0.5381486415863037,-0.30341243743896484,0.9952126145362854,0.6361978650093079,0.5219179391860962,-0.28890466690063477,0.5147755146026611,0.7515712976455688,0.5903085470199585,-0.4184403419494629,0.9820494055747986,0.6457653045654297,0.6295687556266785,-0.355141818523407,0.5506776571273804,0.7448128461837769,0.6087784171104431,-0.4631388783454895,0.9527460932731628,0.6432568430900574,0.6559186577796936,-0.39155423641204834,0.5450224876403809,0.7389630079269409,0.592949390411377,-0.4694747030735016,0.9507869482040405,0.6583336591720581,0.653376042842865,-0.4078792631626129,0.5504794120788574,0.7396200895309448,0.5863944292068481,-0.4235796332359314,0.9277805685997009,0.6548743844032288,0.642776370048523,-0.3623662292957306,0.5426049828529358,0.7013581991195679,0.5880938768386841,-0.007201574742794037,0.9997588396072388,0.663851261138916,0.5671501159667969,0.0071865469217300415,0.9995088577270508,0.6905239820480347,0.679020881652832,0.1850164234638214,0.6234392523765564,0.6402292251586914,0.6522912979125977,0.21355397999286652,0.5087157487869263,0.681838870048523,0.7322448492050171,0.4284137785434723,0.588387668132782,0.6333258748054504,0.7170723080635071,0.4666014313697815,0.5185893774032593,0.6798169016838074,0.7376940250396729,0.4523622989654541,0.6306122541427612,0.6356795430183411,0.7247737646102905,0.4917498528957367,0.5258394479751587,0.6814769506454468,0.7691788673400879,0.39146843552589417,0.6169993281364441,0.6236823201179504,0.7493448853492737,0.42987632751464844,0.5667725801467896
8,0.7271396517753601,0.4222286641597748,-0.5191022753715515,0.9998344779014587,0.7321839332580566,0.40930408239364624,-0.5132514834403992,0.9997859597206116,0.7348316311836243,0.40957120060920715,-0.5132931470870972,0.999729573726654,0.7375296354293823,0.4094708263874054,-0.5134662985801697,0.9998050928115845,0.7247377634048462,0.4039302468299866,-0.5156974196434021,0.9998244047164917,0.721459686756134,0.4002514183521271,-0.515742301940918,0.9997736811637878,0.717875063419342,0.39639636874198914,-0.515762209892273,0.999846875667572,0.739981472492218,0.40347397327423096,-0.41560935974121094,0.9996696710586548,0.7085069417953491,0.3885309100151062,-0.42676153779029846,0.9998313188552856,0.727290153503418,0.43283259868621826,-0.47630876302719116,0.9995208978652954,0.7195295095443726,0.4298725426197052,-0.47943228483200073,0.9994453191757202,0.7524679899215698,0.4529075622558594,-0.31080472469329834,0.9999160766601562,0.670674204826355,0.424355685710907,-0.3178821802139282,0.9995937943458557,0.7854495048522949,0.5381298661231995,-0.3003503978252411,0.9955797791481018,0.6362424492835999,0.5211106538772583,-0.2783726453781128,0.5624329447746277,0.7514567971229553,0.5908079147338867,-0.4052796959877014,0.9824175834655762,0.6456277370452881,0.6247738003730774,-0.3482828438282013,0.5932455658912659,0.7446607351303101,0.6094211935997009,-0.4486832618713379,0.9511443376541138,0.642615020275116,0.6502503156661987,-0.3844248950481415,0.5837994813919067,0.7388707399368286,0.5934503674507141,-0.45627665519714355,0.949866533279419,0.6544920206069946,0.6478985548019409,-0.40401116013526917,0.5889793038368225,0.7396126985549927,0.5867456197738647,-0.41053709387779236,0.9264217615127563,0.6540928483009338,0.6370195746421814,-0.35669517517089844,0.57865971326828,0.7013617753982544,0.5874844193458557,-0.007541276514530182,0.9997085332870483,0.6638976335525513,0.5665431618690491,0.0075501250103116035,0.9994046092033386,0.6905251741409302,0.6777740716934204,0.18587514758110046,0.5831599235534668,0.6399272084236145,0.6482135057449341,0.2120446264743805,0.48173514008522034,0.6810184717178345,0.729387640953064,0.4303092360496521,0.5427184700965881,0.6333017349243164,0.709399938583374,0.4640078544616699,0.47739139199256897,0.6788123846054077,0.7349172830581665,0.45388802886009216,0.5895376801490784,0.6356837153434753,0.7154930830001831,0.48889046907424927,0.48538294434547424,0.68073570728302,0.7656705975532532,0.39124149084091187,0.5733121633529663,0.6235852837562561,0.7445830702781677,0.42472878098487854,0.5242881774902344
9,0.7259740233421326,0.42230546474456787,-0.5231660008430481,0.9998381733894348,0.7317376732826233,0.4100460410118103,-0.5169143080711365,0.999788224697113,0.7344141006469727,0.4106331765651703,-0.5169574022293091,0.9997273683547974,0.7371110916137695,0.4108477830886841,-0.5171341896057129,0.9998038411140442,0.7242326140403748,0.4039820432662964,-0.5196141004562378,0.9998276829719543,0.721028745174408,0.4002652168273926,-0.5196583271026611,0.9997764229774475,0.7176074981689453,0.39640486240386963,-0.5196771025657654,0.9998487234115601,0.7398785352706909,0.40559500455856323,-0.41776061058044434,0.9996757507324219,0.7085078954696655,0.3884679079055786,-0.429487407207489,0.9998366832733154,0.7255318760871887,0.4330975115299225,-0.47981157898902893,0.9995610117912292,0.7180895209312439,0.4298287332057953,-0.4831326901912689,0.9994950294494629,0.7524604797363281,0.45348599553108215,-0.3124949634075165,0.9999241828918457,0.6705155968666077,0.4245031177997589,-0.31934720277786255,0.9996314644813538,0.785457193851471,0.5381467342376709,-0.3138076066970825,0.9959030747413635,0.6361327767372131,0.5215069055557251,-0.2859603762626648,0.6054195165634155,0.7513424158096313,0.5908254384994507,-0.43104368448257446,0.9827393293380737,0.6455908417701721,0.6275104284286499,-0.35689976811408997,0.6318053007125854,0.7444261312484741,0.6095249056816101,-0.47720590233802795,0.9499824047088623,0.6425869464874268,0.6531983613967896,-0.393555611371994,0.619334876537323,0.73869788646698,0.5935118794441223,-0.4827629029750824,0.9492868781089783,0.655816912651062,0.6527231335639954,-0.411670446395874,0.6241869330406189,0.7395626306533813,0.5867650508880615,-0.43609920144081116,0.9255161881446838,0.6540647149085999,0.6404680609703064,-0.36487942934036255,0.6120355725288391,0.7011610865592957,0.5879665613174438,-0.007919127121567726,0.9996927380561829,0.6638950109481812,0.5668862462043762,0.007915480062365532,0.9993681311607361,0.6909759640693665,0.676109254360199,0.18564704060554504,0.544722855091095,0.6405049562454224,0.6471136808395386,0.21313802897930145,0.45241326093673706,0.6805427670478821,0.7288989424705505,0.4312697947025299,0.5005350708961487,0.6335879564285278,0.7043721675872803,0.467008113861084,0.4391127824783325,0.678260862827301,0.7346696853637695,0.4550766050815582,0.5522516369819641,0.6359564065933228,0.7099811434745789,0.49210458993911743,0.4485644996166229,0.6803210973739624,0.7651885151863098,0.3918810486793518,0.5335433483123779,0.6239754557609558,0.7431504130363464,0.4287898540496826,0.485436350107193
10,0.7248948812484741,0.42425617575645447,-0.5190531015396118,0.9998449087142944,0.7310883402824402,0.4130438566207886,-0.5135502815246582,0.9997960329055786,0.7337542772293091,0.41365453600883484,-0.5135974884033203,0.999735414981842,0.7364425659179688,0.41380950808525085,-0.5137754678726196,0.9998098015785217,0.7234268188476562,0.4066393971443176,-0.5162614583969116,0.9998334050178528,0.7201458811759949,0.40258756279945374,-0.5163053870201111,0.9997819662094116,0.7167493104934692,0.3984071612358093,-0.5163193345069885,0.9998520016670227,0.739554226398468,0.40791118144989014,-0.4152407646179199,0.9996914267539978,0.7082562446594238,0.38904470205307007,-0.4271267056465149,0.9998437762260437,0.7245150208473206,0.4345613121986389,-0.47567638754844666,0.9995996952056885,0.7168980240821838,0.4309414327144623,-0.47907209396362305,0.9995407462120056,0.7524544596672058,0.4537593126296997,-0.30965757369995117,0.9999315738677979,0.6704707741737366,0.4245382845401764,-0.3190135657787323,0.9996652007102966,0.7854490876197815,0.5382570624351501,-0.3107014000415802,0.9962037205696106,0.6361494064331055,0.5214805006980896,-0.282723605632782,0.644118070602417,0.7513470649719238,0.5909029841423035,-0.43291574716567993,0.9833310842514038,0.6455525755882263,0.6257070899009705,-0.3544083535671234,0.6663690209388733,0.7444573640823364,0.6101870536804199,-0.4797303080558777,0.9503185153007507,0.6425761580467224,0.6516191959381104,-0.39032766222953796,0.6509583592414856,0.7386970520019531,0.5939487218856812,-0.4870269298553467,0.9501326680183411,0.6565054059028625,0.6518976092338562,-0.4078211784362793,0.6556529402732849,0.7395502328872681,0.5869728326797485,-0.4387211203575134,0.9265376329421997,0.6539987325668335,0.6381641030311584,-0.3620031774044037,0.641539990901947,0.7006019353866577,0.5889991521835327,-0.008575566112995148,0.9996728301048279,0.6607102751731873,0.5680001378059387,0.008594443090260029,0.9992968440055847,0.6882851123809814,0.6751134395599365,0.18007440865039825,0.5111402869224548,0.6381267309188843,0.6466321349143982,0.21167102456092834,0.4291413724422455,0.676209568977356,0.7278337478637695,0.43031734228134155,0.46289005875587463,0.6315540671348572,0.7020195126533508,0.46354785561561584,0.4047495126724243,0.6741814017295837,0.7336760759353638,0.45499715209007263,0.5216224789619446,0.6343263387680054,0.7073757648468018,0.4885290563106537,0.41578295826911926,0.6744594573974609,0.7641503214836121,0.3901437222957611,0.49594569206237793,0.6205710172653198,0.7416383624076843,0.4255283772945404,0.44925111532211304
11,0.72393399477005,0.42525023221969604,-0.5218522548675537,0.9998488426208496,0.7303427457809448,0.41465410590171814,-0.5164580345153809,0.999800443649292,0.7330041527748108,0.41538581252098083,-0.5165055394172668,0.9997388124465942,0.7356698513031006,0.4155997931957245,-0.5166856050491333,0.9998117685317993,0.7226604223251343,0.4078746438026428,-0.5184677839279175,0.9998372197151184,0.7193666696548462,0.40357792377471924,-0.5184996724128723,0.9997846484184265,0.716074526309967,0.39921316504478455,-0.518513560295105,0.9998533129692078,0.7393137216567993,0.40953344106674194,-0.41731882095336914,0.9997010231018066,0.7081568837165833,0.3893592059612274,-0.42645496129989624,0.999847948551178,0.7236677408218384,0.4355580508708954,-0.4780818521976471,0.9996326565742493,0.7157832980155945,0.43137219548225403,-0.48054829239845276,0.9995807409286499,0.7525869607925415,0.45438164472579956,-0.3105473816394806,0.9999381303787231,0.6703397035598755,0.4246234893798828,-0.31685569882392883,0.99969482421875,0.7853952646255493,0.5382460355758667,-0.3160113990306854,0.9964612126350403,0.6360416412353516,0.521449863910675,-0.27887409925460815,0.6789757013320923,0.751097559928894,0.590994119644165,-0.4407578110694885,0.9835428595542908,0.6454973220825195,0.6256517767906189,-0.35051196813583374,0.6974366307258606,0.7442633509635925,0.6104164123535156,-0.48787373304367065,0.9495763778686523,0.6425521969795227,0.6513248682022095,-0.38638538122177124,0.679227888584137,0.7385825514793396,0.5939589142799377,-0.49476948380470276,0.9499165415763855,0.6546482443809509,0.6511542797088623,-0.4046446681022644,0.683732271194458,0.7394455671310425,0.5869967341423035,-0.4465358853340149,0.9261878728866577,0.6539220809936523,0.6380817890167236,-0.3583422303199768,0.6680907011032104,0.7006344795227051,0.5903158187866211,-0.009999966248869896,0.9996368885040283,0.6607736349105835,0.5680596232414246,0.01005042064934969,0.9991963505744934,0.6883905529975891,0.6793717741966248,0.1710565835237503,0.49125730991363525,0.6361449956893921,0.6465432047843933,0.20492145419120789,0.41827234625816345,0.6762006282806396,0.741487979888916,0.41833505034446716,0.4332194924354553,0.6264607906341553,0.7093138098716736,0.4547191560268402,0.37850815057754517,0.6741198301315308,0.7480846047401428,0.4418392777442932,0.4979909658432007,0.6294382810592651,0.716229259967804,0.4792858958244324,0.38983362913131714,0.674048900604248,0.7796237468719482,0.37206360697746277,0.46703943610191345,0.6124275326728821,0.7506886124610901,0.40955662727355957,0.42076560854911804
