3,0.7249770760536194,0.4801728129386902,-0.45727306604385376,0.9988479018211365,0.728513777256012,0.46445879340171814,-0.46391624212265015,0.9990105032920837,0.7326198220252991,0.4584942162036896,-0.4638546109199524,0.9989754557609558,0.735285222530365,0.4570327401161194,-0.46384888887405396,0.9989957213401794,0.7198504209518433,0.4665854573249817,-0.4670793414115906,0.9973940849304199,0.7121826410293579,0.4652126729488373,-0.4671953320503235,0.996631383895874,0.709186315536499,0.46637845039367676,-0.46727362275123596,0.9969614148139954,0.7344285249710083,0.45378583669662476,-0.4065839648246765,0.9984387159347534,0.7034604549407959,0.46498897671699524,-0.42202988266944885,0.9944067001342773,0.7305974364280701,0.47906577587127686,-0.4266086518764496,0.9986557960510254,0.7200027108192444,0.4866589307785034,-0.4314080774784088,0.9978647828102112,0.7564624547958374,0.4599113464355469,-0.28128162026405334,0.9996430277824402,0.68439120054245,0.4876343309879303,-0.3135450482368469,0.9997038841247559,0.7649946212768555,0.5030180811882019,-0.22335097193717957,0.9782753586769104,0.6802207231521606,0.5719303488731384,-0.2670598328113556,0.5217718482017517,0.7414539456367493,0.48903688788414,-0.24487145245075226,0.9293563365936279,0.7276976704597473,0.5901579856872559,-0.25305378437042236,0.42063018679618835,0.7351368069648743,0.4858156442642212,-0.2590711712837219,0.8822878003120422,0.7374038100242615,0.6021316647529602,-0.26668980717658997,0.3750942349433899,0.7334303855895996,0.4738813638687134,-0.27381083369255066,0.8870128989219666,0.7450370788574219,0.5780290365219116,-0.2774714529514313,0.3712073862552643,0.7337175607681274,0.4774453043937683,-0.2501460909843445,0.8567696213722229,0.7431741952896118,0.5715981721878052,-0.25497540831565857,0.3676994740962982,0.7444658279418945,0.390373557806015,0.0025432396214455366,0.9986626505851746,0.710371732711792,0.39233437180519104,-0.002652211347594857,0.9974499344825745,0.7553299069404602,0.4480680823326111,0.1442195028066635,0.8820181488990784,0.7189058661460876,0.4255000352859497,0.1175546795129776,0.5403848886489868,0.7666863203048706,0.4108509421348572,0.3558843731880188,0.8671679496765137,0.7421192526817322,0.39313337206840515,0.33919066190719604,0.5922788977622986,0.769756019115448,0.3971410393714905,0.377878874540329,0.7592525482177734,0.7482665181159973,0.38379567861557007,0.36385470628738403,0.4771188199520111,0.7688077688217163,0.4237729012966156,0.38902583718299866,0.8319380879402161,0.7452281713485718,0.40296241641044617,0.3787722885608673,0.5170161128044128
4,0.7158900499343872,0.48698538541793823,-0.48215144872665405,0.9989238381385803,0.7233203649520874,0.46935173869132996,-0.48403820395469666,0.9990174174308777,0.7268769145011902,0.4675607979297638,-0.48401013016700745,0.9990168213844299,0.7243245840072632,0.4612778127193451,-0.4840499460697174,0.9989638924598694,0.7156981229782104,0.47063201665878296,-0.48347553610801697,0.997560977935791,0.7106772661209106,0.47029051184654236,-0.48355236649513245,0.9969125390052795,0.7083024978637695,0.47038552165031433,-0.4835596978664398,0.997184693813324,0.7304536700248718,0.4538823068141937,-0.4117729663848877,0.9984297752380371,0.7036629915237427,0.4648411273956299,-0.41484275460243225,0.9949154853820801,0.7244124412536621,0.4880020022392273,-0.44655662775039673,0.9985892176628113,0.7141962647438049,0.4920688569545746,-0.4462776184082031,0.997914731502533,0.7555795907974243,0.4608857333660126,-0.3087571859359741,0.9991567730903625,0.6887465715408325,0.4824090301990509,-0.3082020580768585,0.999505341053009,0.7730230093002319,0.5533154606819153,-0.3181154727935791,0.9800505042076111,0.6735985279083252,0.5744473934173584,-0.30723413825035095,0.569464385509491,0.7414754629135132,0.5520874857902527,-0.37073278427124023,0.927954375743866,0.7290765047073364,0.60550457239151,-0.3353397250175476,0.4757818877696991,0.7333208918571472,0.5577396154403687,-0.38820356130599976,0.8545758724212646,0.7420181632041931,0.6272834539413452,-0.3491797149181366,0.4191074073314667,0.7321315407752991,0.5387314558029175,-0.3825060725212097,0.8506768345832825,0.7482332587242126,0.5990333557128906,-0.35006386041641235,0.40794140100479126,0.7335770130157471,0.5407387614250183,-0.36786070466041565,0.8115935325622559,0.7447999715805054,0.592499315738678,-0.3337574601173401,0.400020956993103,0.7456264495849609,0.362571120262146,-0.012404478155076504,0.9985395073890686,0.7135542035102844,0.36933434009552,0.01233663596212864,0.9974558353424072,0.7593494653701782,0.36217185854911804,0.1803583800792694,0.8079016804695129,0.7349756360054016,0.3535824120044708,0.20157882571220398,0.49196192622184753,0.7655762434005737,0.3231656551361084,0.41122913360595703,0.7886491417884827,0.7460557222366333,0.31592899560928345,0.4294366240501404,0.5365473031997681,0.7649896740913391,0.3083612024784088,0.4364197254180908,0.7102937698364258,0.7488832473754883,0.30382275581359863,0.455636590719223,0.43880847096443176,0.7688609957695007,0.3301759958267212,0.47484129667282104,0.7593183517456055,0.7574222087860107,0.31793341040611267,0.4897289276123047,0.4713696837425232
5,0.7169296741485596,0.4868248403072357,-0.5703088045120239,0.9990198612213135,0.7239125967025757,0.468904584646225,-0.5713865160942078,0.9990875720977783,0.7273430824279785,0.46639561653137207,-0.5713435411453247,0.9990969896316528,0.7265048027038574,0.46189743280410767,-0.571389377117157,0.999025821685791,0.7157943844795227,0.4704952538013458,-0.5702915787696838,0.9977786540985107,0.7144452929496765,0.4700298011302948,-0.5703532695770264,0.9972044229507446,0.7108036279678345,0.4700351357460022,-0.5703468322753906,0.997437596321106,0.7320377230644226,0.4539102017879486,-0.4816462993621826,0.9985418319702148,0.7024421095848083,0.4612461030483246,-0.47794994711875916,0.9954026341438293,0.7253205180168152,0.4869084358215332,-0.5274955034255981,0.9986575245857239,0.7161261439323425,0.49188995361328125,-0.5267490744590759,0.9980648159980774,0.7532820105552673,0.4672866463661194,-0.36121493577957153,0.9989838600158691,0.6928825378417969,0.48088568449020386,-0.34533241391181946,0.9994340538978577,0.7730172872543335,0.569444477558136,-0.3700812757015228,0.9817432165145874,0.6738700866699219,0.5826248526573181,-0.36183029413223267,0.6124345660209656,0.729306161403656,0.5705845952033997,-0.4228890538215637,0.9305735230445862,0.7321400046348572,0.6138753890991211,-0.4228883683681488,0.5265894532203674,0.7155749201774597,0.5762184858322144,-0.4415477216243744,0.841936469078064,0.7486590147018433,0.6341328024864197,-0.4407402575016022,0.4643409550189972,0.7172607183456421,0.5525742173194885,-0.4376598298549652,0.8312769532203674,0.7519350051879883,0.6034489274024963,-0.4402097761631012,0.44728443026542664,0.7207275629043579,0.5545578598976135,-0.4199007451534271,0.7841848134994507,0.7465978264808655,0.5982515215873718,-0.4212908148765564,0.43399590253829956,0.7452479600906372,0.36634886264801025,-0.011254450306296349,0.9985369443893433,0.7156473994255066,0.3722197115421295,0.011118555441498756,0.9976016283035278,0.7585827112197876,0.3475261330604553,0.21642765402793884,0.7397137880325317,0.7379194498062134,0.34237757325172424,0.23338904976844788,0.4518260061740875,0.7633889317512512,0.2963356375694275,0.4737657606601715,0.7193588018417358,0.7473786473274231,0.29450178146362305,0.4911045432090759,0.4889935851097107,0.7629638314247131,0.2801594138145447,0.501212477684021,0.6739164590835571,0.7494715452194214,0.28299498558044434,0.5196084380149841,0.41098546981811523,0.7657673358917236,0.29433634877204895,0.5297869443893433,0.7026861906051636,0.7563005685806274,0.2868649363517761,0.5444115400314331,0.4337216317653656
6,0.7183417081832886,0.4872897267341614,-0.5152185559272766,0.9991158246994019,0.72438645362854,0.4688202440738678,-0.5306708216667175,0.9991753101348877,0.7274535894393921,0.46685633063316345,-0.5305379629135132,0.999184250831604,0.7277973294258118,0.46389681100845337,-0.5305077433586121,0.9991185069084167,0.7159187197685242,0.47330716252326965,-0.5351396799087524,0.9979977011680603,0.714300274848938,0.47297218441963196,-0.5354328751564026,0.9974815249443054,0.7107133865356445,0.4728267788887024,-0.5359289050102234,0.9976907968521118,0.7331889867782593,0.4543592631816864,-0.4528183043003082,0.9986779689788818,0.7006198763847351,0.4602605700492859,-0.44273918867111206,0.9958603978157043,0.7258297204971313,0.48673608899116516,-0.48190975189208984,0.9987841844558716,0.716502845287323,0.4921897351741791,-0.48619022965431213,0.998252809047699,0.7548435926437378,0.4669511616230011,-0.3300407826900482,0.9989721775054932,0.6896874308586121,0.4806728661060333,-0.32355499267578125,0.9994438290596008,0.7750073671340942,0.5778930187225342,-0.3676665127277374,0.9834655523300171,0.668822169303894,0.5876963138580322,-0.33252453804016113,0.651147186756134,0.7556939721107483,0.6059818863868713,-0.4380423128604889,0.9369109869003296,0.7344623804092407,0.6142390966415405,-0.379698783159256,0.5728283524513245,0.7470346093177795,0.6200694441795349,-0.46396341919898987,0.8504935503005981,0.7507014870643616,0.6363440752029419,-0.4001561999320984,0.5088527798652649,0.7451352477073669,0.6008036136627197,-0.45584821701049805,0.8382693529129028,0.7553845047950745,0.6054458618164062,-0.402244508266449,0.4897853434085846,0.7470548748970032,0.5995740294456482,-0.4360584318637848,0.7903411388397217,0.7503610849380493,0.5989425778388977,-0.37965255975723267,0.4739251732826233,0.7448855042457581,0.3645602762699127,-0.015382337383925915,0.998576283454895,0.7104140520095825,0.3725784718990326,0.015106757171452045,0.9977486729621887,0.758316159248352,0.38344883918762207,0.17089614272117615,0.6749320030212402,0.7337446212768555,0.369143009185791,0.1863282024860382,0.4108594059944153,0.7542460560798645,0.3418370485305786,0.4288055896759033,0.6521559357643127,0.7426397204399109,0.3247085511684418,0.426023006439209,0.4417252540588379,0.7512487173080444,0.32667773962020874,0.4491109251976013,0.618757963180542,0.743500828742981,0.3016030788421631,0.4523211121559143,0.3740711808204651,0.756400465965271,0.34715235233306885,0.4614745080471039,0.6588557362556458,0.7544989585876465,0.3328966200351715,0.4840318560600281,0.4026319682598114
8,0.7242040634155273,0.48512130975723267,-0.5051984190940857,0.9991963505744934,0.7293523550033569,0.46527621150016785,-0.5061347484588623,0.999243974685669,0.7317533493041992,0.46416643261909485,-0.5061153173446655,0.9992533326148987,0.7359135746955872,0.4588955044746399,-0.506163477897644,0.9991890788078308,0.7137282490730286,0.4646304249763489,-0.5074521899223328,0.9981846809387207,0.7106866240501404,0.46482470631599426,-0.5075251460075378,0.9977223873138428,0.7076590061187744,0.4649912416934967,-0.5075327754020691,0.9979088306427002,0.73493492603302,0.4554659426212311,-0.4338196814060211,0.9987727403640747,0.7035496830940247,0.4599733054637909,-0.44062066078186035,0.9962616562843323,0.7298076748847961,0.48464345932006836,-0.469784677028656,0.9988806247711182,0.7160966396331787,0.48680177330970764,-0.4720131754875183,0.9984050989151001,0.7569390535354614,0.46869200468063354,-0.33255910873413086,0.9990053176879883,0.6862235069274902,0.4813693165779114,-0.3315684199333191,0.9994571805000305,0.7744576334953308,0.5586149096488953,-0.36767393350601196,0.9850060939788818,0.6649539470672607,0.5728849172592163,-0.3509572744369507,0.6859952807426453,0.7348769307136536,0.5573296546936035,-0.44661402702331543,0.9414263367652893,0.71950364112854,0.592659592628479,-0.39925605058670044,0.6145656704902649,0.7252309322357178,0.5634356737136841,-0.4726632535457611,0.8507835268974304,0.7338948845863342,0.6090973615646362,-0.42160576581954956,0.5505642294883728,0.7238348722457886,0.546539843082428,-0.4717525839805603,0.8353447914123535,0.7382607460021973,0.583937406539917,-0.42252182960510254,0.5299145579338074,0.7255299687385559,0.5470885038375854,-0.447421133518219,0.782981812953949,0.7343285083770752,0.5786310434341431,-0.399152547121048,0.511455237865448,0.7439306974411011,0.3751112222671509,-0.01287416834384203,0.9986646771430969,0.7107042074203491,0.3860284984111786,0.012671592645347118,0.9979097843170166,0.7519627809524536,0.3726027309894562,0.16144855320453644,0.6235998868942261,0.729246199131012,0.3783039152622223,0.19227975606918335,0.37516576051712036,0.7601943016052246,0.32383492588996887,0.3992615044116974,0.598659098148346,0.7432184219360352,0.33297425508499146,0.4225352704524994,0.4029824137687683,0.759800136089325,0.3096691370010376,0.42371806502342224,0.5839002728462219,0.7452375292778015,0.3199440836906433,0.44675493240356445,0.3463042676448822,0.766124963760376,0.326449990272522,0.4456351399421692,0.6202371716499329,0.7552549242973328,0.33419138193130493,0.4664415419101715,0.37924933433532715
9,0.7219434976577759,0.47439172863960266,-0.19032451510429382,0.9992474317550659,0.7227156162261963,0.46088460087776184,-0.20044925808906555,0.9993009567260742,0.7248522043228149,0.4594036638736725,-0.20041891932487488,0.9993008971214294,0.7270995378494263,0.4569767117500305,-0.20042821764945984,0.9992474317550659,0.7137286067008972,0.46345824003219604,-0.20086431503295898,0.9983388781547546,0.710776150226593,0.464204877614975,-0.20094534754753113,0.9979141354560852,0.7079555988311768,0.4648396670818329,-0.20102708041667938,0.998099684715271,0.7296673655509949,0.454108864068985,-0.19519704580307007,0.9988670945167542,0.7039322853088379,0.4610537588596344,-0.19833751022815704,0.9966146349906921,0.7278758883476257,0.4757069945335388,-0.18348804116249084,0.998979926109314,0.7168784737586975,0.4800407290458679,-0.18466594815254211,0.9985532760620117,0.7427912354469299,0.46459779143333435,-0.14472535252571106,0.9990522265434265,0.6997677087783813,0.4834308326244354,-0.15061421692371368,0.9994969367980957,0.7424775958061218,0.49992507696151733,-0.09110689163208008,0.9725838899612427,0.6977356672286987,0.5504833459854126,-0.1040492057800293,0.7137898802757263,0.7345596551895142,0.48799532651901245,-0.08924295753240585,0.9144971370697021,0.7186921834945679,0.5557146072387695,-0.08279649913311005,0.6479801535606384,0.7328516840934753,0.4832736551761627,-0.09961439669132233,0.8271083831787109,0.7216325998306274,0.5601468682289124,-0.09041257202625275,0.5886820554733276,0.7302177548408508,0.4821322560310364,-0.10812275111675262,0.8189513683319092,0.727229654788971,0.5502371191978455,-0.09501460939645767,0.5712389945983887,0.7287141680717468,0.4847830832004547,-0.09297353774309158,0.7595893144607544,0.7267041802406311,0.5466837286949158,-0.08429352194070816,0.5518606901168823,0.7356871962547302,0.39132145047187805,-0.011378252878785133,0.9986752867698669,0.7158483266830444,0.39959970116615295,0.01114185806363821,0.9980378746986389,0.736595094203949,0.4394780099391937,0.08782201260328293,0.5846632122993469,0.7212973237037659,0.421952486038208,0.08892413228750229,0.3517547845840454,0.7405480742454529,0.41438454389572144,0.19868388772010803,0.566985011100769,0.7340494394302368,0.4079204499721527,0.21188315749168396,0.37926703691482544,0.7390179634094238,0.41017863154411316,0.20996129512786865,0.5515187382698059,0.7354362607002258,0.40454238653182983,0.2252163141965866,0.3230040967464447,0.7447782754898071,0.4170302450656891,0.20989367365837097,0.5923426151275635,0.7422494888305664,0.4124481976032257,0.2292487919330597,0.36273911595344543
13,0.7207760214805603,0.47383084893226624,-0.49273961782455444,0.9993192553520203,0.726260244846344,0.4588490426540375,-0.49495211243629456,0.9993658661842346,0.7288386225700378,0.45803946256637573,-0.49491173028945923,0.999366283416748,0.7301916480064392,0.45760950446128845,-0.49493974447250366,0.9993165731430054,0.7154632210731506,0.461135596036911,-0.4962224066257477,0.9984997510910034,0.71314936876297,0.4615080952644348,-0.4963192343711853,0.9981174468994141,0.7108508944511414,0.46185776591300964,-0.4963464140892029,0.9982842206954956,0.7316523790359497,0.4515070617198944,-0.4214998185634613,0.9989676475524902,0.7067406177520752,0.45730942487716675,-0.42678970098495483,0.9969490170478821,0.7263445854187012,0.4750974774360657,-0.4563647210597992,0.9990737438201904,0.718332052230835,0.4768284261226654,-0.4580003619194031,0.9986903071403503,0.7497636675834656,0.4561685025691986,-0.30494225025177,0.9990412592887878,0.6931003928184509,0.4736756682395935,-0.3174870014190674,0.999502956867218,0.7600398659706116,0.548225462436676,-0.3322834372520447,0.974349856376648,0.693000316619873,0.5686689615249634,-0.3228793144226074,0.7422301769256592,0.732346773147583,0.5641763210296631,-0.42495280504226685,0.9186878800392151,0.7439681887626648,0.6109635829925537,-0.3695312440395355,0.6818640232086182,0.722999632358551,0.5708454847335815,-0.45621269941329956,0.8260244727134705,0.7541748285293579,0.6322229504585266,-0.39371293783187866,0.6227457523345947,0.723406195640564,0.5590370297431946,-0.4597969651222229,0.8154987096786499,0.7593550086021423,0.6084253191947937,-0.40076056122779846,0.6048083305358887,0.7251744270324707,0.5587815642356873,-0.4288572669029236,0.7557170391082764,0.7571422457695007,0.5998411178588867,-0.3719251751899719,0.58514404296875,0.7453965544700623,0.3560643196105957,-0.006155118811875582,0.9987514019012451,0.7155764102935791,0.3605542778968811,0.006036159582436085,0.9981829524040222,0.7594393491744995,0.36321958899497986,0.15055622160434723,0.5395811796188354,0.7314297556877136,0.339926153421402,0.13400043547153473,0.3296380341053009,0.7798312306404114,0.3171512186527252,0.36362454295158386,0.5243375897407532,0.7602071166038513,0.3057995140552521,0.37004056572914124,0.34570029377937317,0.783952534198761,0.3008551001548767,0.38505199551582336,0.5157361626625061,0.7646982669830322,0.29649773240089417,0.3962995111942291,0.29869258403778076,0.7845277190208435,0.3277623653411865,0.394323468208313,0.5620825290679932,0.7730546593666077,0.3060089349746704,0.41550976037979126,0.3389509618282318
15,0.7228350043296814,0.5054324865341187,-0.5356226563453674,0.9993866086006165,0.7253485918045044,0.4752376079559326,-0.5385150909423828,0.999427318572998,0.7293874621391296,0.4722738564014435,-0.5384666323661804,0.9994282126426697,0.733341634273529,0.46921154856681824,-0.5384641289710999,0.9993823766708374,0.7121220231056213,0.48010221123695374,-0.5396750569343567,0.9986487627029419,0.7078621983528137,0.48052871227264404,-0.53973788022995,0.9983050227165222,0.703628659248352,0.48092377185821533,-0.5397393703460693,0.9984546899795532,0.7393230199813843,0.45602697134017944,-0.4614218771457672,0.999065637588501,0.6968598961830139,0.47260361909866333,-0.4678563177585602,0.9972531795501709,0.7318896055221558,0.5068459510803223,-0.4970754086971283,0.999163806438446,0.7177733182907104,0.5127477049827576,-0.49905890226364136,0.9988192319869995,0.7663125395774841,0.47271499037742615,-0.35007575154304504,0.999112069606781,0.677911639213562,0.49334603548049927,-0.3389882445335388,0.999539852142334,0.8096701502799988,0.5809951424598694,-0.36966368556022644,0.9769037365913391,0.6585721969604492,0.5897875428199768,-0.33828893303871155,0.7679975032806396,0.7719787359237671,0.6280761957168579,-0.43108993768692017,0.9265938997268677,0.7234289050102234,0.5989302396774292,-0.39082467555999756,0.7132261395454407,0.7660175561904907,0.6346883773803711,-0.45456576347351074,0.8403005599975586,0.7385478019714355,0.6130329370498657,-0.4088536202907562,0.6554697155952454,0.7634038329124451,0.6213248372077942,-0.4451974034309387,0.8286542296409607,0.7414932250976562,0.5855700969696045,-0.4105275273323059,0.6359941959381104,0.7587906718254089,0.6235139966011047,-0.42706555128097534,0.7725064754486084,0.7386762499809265,0.5837911367416382,-0.38938072323799133,0.615268349647522,0.7361952066421509,0.3858325183391571,-0.013637539930641651,0.9988596439361572,0.6950634121894836,0.39668241143226624,0.01351198274642229,0.9983505606651306,0.7549206614494324,0.3692076504230499,0.15791869163513184,0.5245863795280457,0.7256162166595459,0.3523620367050171,0.17340773344039917,0.30687782168388367,0.7710766792297363,0.2867625951766968,0.3906576633453369,0.5022924542427063,0.7462289333343506,0.2570958733558655,0.40234407782554626,0.3197660446166992,0.7708520293235779,0.2616724669933319,0.4153967499732971,0.5171939730644226,0.7484731674194336,0.2340586930513382,0.4272255301475525,0.28301382064819336,0.7802010178565979,0.29859673976898193,0.449756920337677,0.5563150644302368,0.7593673467636108,0.25294193625450134,0.4503929018974304,0.3231204152107239
16,0.7325021028518677,0.5002103447914124,-0.12719912827014923,0.9994455575942993,0.7308485507965088,0.4869230389595032,-0.13503791391849518,0.9994829297065735,0.7318939566612244,0.4855814278125763,-0.13504624366760254,0.9994832277297974,0.7336000800132751,0.48424339294433594,-0.13513855636119843,0.9994426965713501,0.7285074591636658,0.4907320737838745,-0.1357269585132599,0.9987806081771851,0.7277017831802368,0.49224424362182617,-0.13578090071678162,0.9984691143035889,0.7269486784934998,0.4937528371810913,-0.1358267068862915,0.9986057877540588,0.7360907793045044,0.4824295938014984,-0.12682625651359558,0.9991573095321655,0.723690390586853,0.4940524101257324,-0.13053692877292633,0.9975257515907288,0.7348241209983826,0.498592346906662,-0.12052690982818604,0.9992465972900391,0.7315003275871277,0.503566563129425,-0.12187671661376953,0.9989359974861145,0.7376209497451782,0.4803938567638397,-0.0948651060461998,0.9991891384124756,0.7218378782272339,0.5046250820159912,-0.09781081974506378,0.9995511770248413,0.7457999587059021,0.5473700761795044,-0.06304614245891571,0.9767352938652039,0.7276593446731567,0.5730689764022827,-0.06438639760017395,0.7861818075180054,0.7526384592056274,0.5892218947410583,-0.05423423647880554,0.9240702986717224,0.7384034991264343,0.5908893346786499,-0.03231891617178917,0.7249820828437805,0.7566803693771362,0.5988439917564392,-0.06265541911125183,0.8440603613853455,0.7405412793159485,0.5999394059181213,-0.03902719169855118,0.6675412058830261,0.7529873251914978,0.6002147793769836,-0.06741771847009659,0.8337460160255432,0.7450293302536011,0.5857256054878235,-0.03962966427206993,0.6493507623672485,0.7507022619247437,0.5976569056510925,-0.05698742717504501,0.7775698900222778,0.7432855367660522,0.5832959413528442,-0.032597847282886505,0.6266295909881592,0.7263900637626648,0.39805763959884644,-0.01359507255256176,0.9989708662033081,0.7173147201538086,0.41648563742637634,0.013437549583613873,0.9985074400901794,0.7576495409011841,0.41975700855255127,0.012678280472755432,0.5356829166412354,0.7349458932876587,0.40063875913619995,0.033854205161333084,0.3225775957107544,0.7634263634681702,0.32979410886764526,0.027533113956451416,0.5070724487304688,0.7489950656890869,0.3383033871650696,0.07200704514980316,0.31657662987709045,0.7596768140792847,0.3144721984863281,0.029862040653824806,0.5102200508117676,0.7491222023963928,0.3254629969596863,0.07830239832401276,0.2720084488391876,0.7782330513000488,0.32018518447875977,0.04192657023668289,0.5699838995933533,0.7661975026130676,0.33522829413414,0.10038719326257706,0.34005263447761536
17,0.7319146394729614,0.4777180552482605,-0.38985663652420044,0.9993282556533813,0.7330154180526733,0.46845585107803345,-0.39459487795829773,0.9993939399719238,0.7348663806915283,0.46758443117141724,-0.39454516768455505,0.9993677139282227,0.7368470430374146,0.46675047278404236,-0.39456453919410706,0.9993450045585632,0.7274218797683716,0.47172966599464417,-0.3968985378742218,0.9987608194351196,0.7253197431564331,0.47334644198417664,-0.3969355821609497,0.9984387159347534,0.7232001423835754,0.4749997556209564,-0.3969419598579407,0.9985763430595398,0.7392023801803589,0.46652212738990784,-0.34013205766677856,0.9987944960594177,0.7185286283493042,0.4767903685569763,-0.3491186797618866,0.9975303411483765,0.735117495059967,0.478606253862381,-0.3617052435874939,0.9991475939750671,0.728770911693573,0.4832559823989868,-0.3649986982345581,0.99883633852005,0.7474642992019653,0.4724239408969879,-0.2411128729581833,0.9987324476242065,0.7056005001068115,0.4938821494579315,-0.2438914030790329,0.999229371547699,0.7520759701728821,0.5421603322029114,-0.22202542424201965,0.9448397159576416,0.7035810351371765,0.5735307335853577,-0.22813630104064941,0.8021830320358276,0.7431554198265076,0.5759286880493164,-0.28469914197921753,0.89040607213974,0.7382082343101501,0.6015282273292542,-0.23838210105895996,0.7457413077354431,0.7446645498275757,0.5847031474113464,-0.3112866282463074,0.8106335401535034,0.7331847548484802,0.6137735843658447,-0.2628248333930969,0.6850709915161133,0.7400702238082886,0.5774896740913391,-0.31575626134872437,0.8057404160499573,0.7418556809425354,0.5985093116760254,-0.2740155756473541,0.6701319813728333,0.7382436990737915,0.5745269060134888,-0.29072386026382446,0.7503405213356018,0.7426087856292725,0.5914590358734131,-0.24376443028450012,0.6482865214347839,0.7330272793769836,0.39607521891593933,-0.004223367664963007,0.9987718462944031,0.7109588384628296,0.4127574861049652,0.004173532593995333,0.9983423352241516,0.7589324116706848,0.45498111844062805,0.084241583943367,0.5003683567047119,0.7300571799278259,0.43626922369003296,0.09362296015024185,0.30598875880241394,0.766357421875,0.44803810119628906,0.1733667552471161,0.4667714834213257,0.7490196824073792,0.4454467296600342,0.2725760042667389,0.2892588675022125,0.7681296467781067,0.44247815012931824,0.1872067004442215,0.46734580397605896,0.751651406288147,0.44541439414024353,0.2776700556278229,0.24806053936481476,0.7766258716583252,0.4703308641910553,0.3068133294582367,0.534291684627533,0.7582262754440308,0.46640744805336,0.32231372594833374,0.3144368827342987
