1,0.833663284778595,0.34347644448280334,0.06610679626464844,0.9554194211959839,0.8322790265083313,0.3337835371494293,0.03202595189213753,0.946823000907898,0.8302642703056335,0.3342117965221405,0.03208719938993454,0.9417917728424072,0.8280646204948425,0.33465835452079773,0.03208480775356293,0.9411881566047668,0.8389526605606079,0.33304542303085327,0.05491241067647934,0.9606813788414001,0.8415576815605164,0.33302778005599976,0.05488825589418411,0.9626384973526001,0.8441399335861206,0.33315572142601013,0.05469256639480591,0.9696633219718933,0.8273226022720337,0.3437745273113251,-0.08084376156330109,0.9354377388954163,0.8512679934501648,0.3424028158187866,0.01746903732419014,0.980705976486206,0.8308075666427612,0.35675299167633057,0.029705192893743515,0.9613245725631714,0.8371350169181824,0.3574571907520294,0.05781269818544388,0.9750628471374512,0.8147112727165222,0.43464788794517517,-0.19288495182991028,0.9550042152404785,0.8886723518371582,0.42739132046699524,0.056944239884614944,0.9607053995132446,0.8053191900253296,0.5478899478912354,-0.2206772118806839,0.6425203084945679,0.8920148015022278,0.5340898633003235,0.11727235466241837,0.536686360836029,0.7806736826896667,0.6332626342773438,-0.15343822538852692,0.516661524772644,0.8872542381286621,0.6072263717651367,0.14326350390911102,0.487792432308197,0.7748599052429199,0.655742883682251,-0.16115421056747437,0.4906514883041382,0.8835240602493286,0.6273241639137268,0.15660460293293,0.447313129901886,0.7740732431411743,0.6539701819419861,-0.16289685666561127,0.4884788691997528,0.8794792890548706,0.6272574663162231,0.13871625065803528,0.45763805508613586,0.7774056196212769,0.6473162174224854,-0.15158237516880035,0.4780396819114685,0.8796600103378296,0.6195885539054871,0.13617992401123047,0.4629620313644409,0.811728298664093,0.6496911644935608,-0.09201046079397202,0.8903145790100098,0.8608636856079102,0.6527727842330933,0.09195061773061752,0.9065943956375122,0.7809819579124451,0.7770700454711914,-0.026657868176698685,0.46904054284095764,0.833934485912323,0.779490053653717,0.15383194386959076,0.34056711196899414,0.804679274559021,0.9265199899673462,-0.002633805852383375,0.20203018188476562,0.8202553987503052,0.9283831119537354,0.20616772770881653,0.17668069899082184,0.8115218281745911,0.94859379529953,-0.0012081292225047946,0.19546183943748474,0.8263407945632935,0.9548975229263306,0.20791444182395935,0.1818736344575882,0.7658865451812744,0.9584107995033264,-0.04532531648874283,0.1782318651676178,0.7859903573989868,0.9474236965179443,0.17241427302360535,0.16712686419487
2,0.8339473009109497,0.3445498049259186,0.13173235952854156,0.9596675634384155,0.832273006439209,0.3342517614364624,0.09650038182735443,0.9518144726753235,0.8302439451217651,0.33472979068756104,0.09650979936122894,0.9473113417625427,0.8280466198921204,0.335263192653656,0.09649031609296799,0.9467185139656067,0.8389580845832825,0.3334837257862091,0.11340918391942978,0.9643190503120422,0.8415646553039551,0.33349332213401794,0.11337311565876007,0.9661054611206055,0.8441869020462036,0.33367159962654114,0.11321723461151123,0.972429096698761,0.8273296356201172,0.3439008891582489,-0.027107248082756996,0.9415968060493469,0.8515227437019348,0.3427415192127228,0.047153033316135406,0.982384204864502,0.8312422633171082,0.35774123668670654,0.09244523197412491,0.9648699760437012,0.8376377820968628,0.3576124310493469,0.11345584690570831,0.9773088097572327,0.8131989240646362,0.43426796793937683,-0.13058426976203918,0.9594075679779053,0.888399600982666,0.42319387197494507,0.05772266909480095,0.964509904384613,0.8086511492729187,0.5419406294822693,-0.17937222123146057,0.6539953351020813,0.8921568989753723,0.5269372463226318,0.0595862939953804,0.5352746248245239,0.7849396467208862,0.6185883283615112,-0.15369102358818054,0.49878889322280884,0.8880957365036011,0.6036085486412048,0.023818127810955048,0.45825228095054626,0.7796865105628967,0.6462198495864868,-0.16478905081748962,0.4722827076911926,0.8867605924606323,0.6251561045646667,0.021894317120313644,0.4208192825317383,0.7833211421966553,0.6393272280693054,-0.16503727436065674,0.4690043330192566,0.8844012022018433,0.6255361437797546,0.007416418753564358,0.42965126037597656,0.7853171825408936,0.6340469717979431,-0.15234127640724182,0.45670419931411743,0.8828667402267456,0.6177281737327576,0.01627609319984913,0.4329807162284851,0.8105939030647278,0.643541157245636,-0.08361349999904633,0.9011468291282654,0.8599408268928528,0.6457571387290955,0.08357132971286774,0.9157650470733643,0.7809821367263794,0.7676032185554504,-0.04399943724274635,0.5212736129760742,0.8337990641593933,0.7723761796951294,0.13043686747550964,0.3956769108772278,0.7999668717384338,0.9155749082565308,-0.0027083426248282194,0.2798580825328827,0.8200727701187134,0.921788215637207,0.17513784766197205,0.25017157196998596,0.8057154417037964,0.9388757944107056,-0.0009211776778101921,0.2740993797779083,0.8249650001525879,0.9487542510032654,0.17700375616550446,0.25541865825653076,0.760543942451477,0.9372907876968384,-0.04493018239736557,0.24993079900741577,0.7830726504325867,0.9353978037834167,0.13408710062503815,0.2231847643852234
3,0.8336294889450073,0.3432949483394623,0.11090389639139175,0.9634860157966614,0.8315709829330444,0.3330245614051819,0.07434779405593872,0.9562637209892273,0.829534649848938,0.3335779011249542,0.07435141503810883,0.952275276184082,0.8273436427116394,0.3342496454715729,0.07432886213064194,0.9516732096672058,0.8382509350776672,0.3322497308254242,0.09453245997428894,0.9675645232200623,0.8408417701721191,0.332271546125412,0.09451137483119965,0.9692084789276123,0.8435991406440735,0.33249273896217346,0.09436913579702377,0.9748528599739075,0.8262777328491211,0.3426218628883362,-0.047586746513843536,0.9471514225006104,0.8513336181640625,0.34160467982292175,0.03858087211847305,0.9838269352912903,0.8310367465019226,0.3566686511039734,0.07131040096282959,0.9681277275085449,0.8373977541923523,0.3558717966079712,0.09660470485687256,0.9793399572372437,0.810538113117218,0.4310261309146881,-0.15247495472431183,0.9634266495704651,0.8872430920600891,0.41740816831588745,0.05368160083889961,0.9679762721061707,0.8086573481559753,0.5344682931900024,-0.19336314499378204,0.6803675293922424,0.8919968605041504,0.5222254395484924,0.04147208482027054,0.5384718179702759,0.780023455619812,0.6095208525657654,-0.1743040382862091,0.5171858072280884,0.8886544108390808,0.6013495922088623,-0.019537918269634247,0.43889719247817993,0.7738508582115173,0.6367178559303284,-0.19265252351760864,0.48619115352630615,0.8884328007698059,0.6236591935157776,-0.023763924837112427,0.4034678637981415,0.7726375460624695,0.6326587796211243,-0.18967726826667786,0.4814237654209137,0.8866859674453735,0.6241982579231262,-0.04213370755314827,0.41103124618530273,0.7764193415641785,0.6258779168128967,-0.17169129848480225,0.4624210298061371,0.8845378756523132,0.6169357895851135,-0.028933729976415634,0.4126244783401489,0.8079589009284973,0.6324455142021179,-0.07705630362033844,0.910923957824707,0.8570634722709656,0.6360617280006409,0.07694309949874878,0.9240716695785522,0.7800591588020325,0.7463624477386475,0.006470100022852421,0.568229615688324,0.8332382440567017,0.7652950286865234,0.14780785143375397,0.44997119903564453,0.7918281555175781,0.8974002003669739,0.10522971302270889,0.3503265380859375,0.8194969892501831,0.9167833924293518,0.2195870578289032,0.3197508752346039,0.7971841096878052,0.917548418045044,0.11360446363687515,0.34473615884780884,0.8226014971733093,0.9445997476577759,0.22534239292144775,0.3238367736339569,0.750960111618042,0.9086123108863831,0.07020258158445358,0.3134784698486328,0.7809838652610779,0.9173551201820374,0.18572518229484558,0.2771369218826294
4,0.8300353288650513,0.34202030301094055,0.11760779470205307,0.9670612215995789,0.8283981084823608,0.3316318690776825,0.08007741719484329,0.9605077505111694,0.8264807462692261,0.33211851119995117,0.08006341755390167,0.9569439888000488,0.8243602514266968,0.33276131749153137,0.08002203702926636,0.956371545791626,0.8344721794128418,0.3308458924293518,0.09976021200418472,0.9706936478614807,0.8370310664176941,0.3307625353336334,0.09975330531597137,0.9721901416778564,0.8398021459579468,0.33089306950569153,0.09965511411428452,0.977246105670929,0.8237550854682922,0.34043923020362854,-0.04612254351377487,0.9523382186889648,0.8481394648551941,0.3396611213684082,0.04090229794383049,0.9853395819664001,0.8282427787780762,0.3553033173084259,0.07850366085767746,0.9712247252464294,0.8339026570320129,0.35432612895965576,0.10347366333007812,0.9813264608383179,0.8084052801132202,0.4255095422267914,-0.13330353796482086,0.9670476913452148,0.8852769732475281,0.41573193669319153,0.05054007098078728,0.9711358547210693,0.8049265146255493,0.529466450214386,-0.16400453448295593,0.7045435309410095,0.8884784579277039,0.5218598246574402,0.05634823441505432,0.5468260049819946,0.7713996767997742,0.6041949391365051,-0.13368073105812073,0.5368383526802063,0.8841428756713867,0.5993964672088623,0.03259361535310745,0.4180854260921478,0.7640858292579651,0.6304986476898193,-0.1511020064353943,0.5017303824424744,0.886546790599823,0.6229502558708191,0.034234367311000824,0.38384148478507996,0.7626945376396179,0.6258732080459595,-0.14386294782161713,0.4954480528831482,0.8818989992141724,0.6221142411231995,0.016424071043729782,0.39012908935546875,0.7675610184669495,0.6182309985160828,-0.12923011183738708,0.46921828389167786,0.8788120150566101,0.6152593493461609,0.024580825120210648,0.39072906970977783,0.8044277429580688,0.6238766312599182,-0.05787549167871475,0.9197560548782349,0.8532460927963257,0.6308054327964783,0.05766470357775688,0.931596040725708,0.7780678272247314,0.73878413438797,0.08321327716112137,0.6105238199234009,0.8317306637763977,0.7617706656455994,0.16483348608016968,0.5025248527526855,0.7774791121482849,0.874139666557312,0.22072634100914001,0.4135756492614746,0.8183853030204773,0.9094474911689758,0.2592101991176605,0.3847885727882385,0.7845540642738342,0.9009507298469543,0.23458416759967804,0.40879523754119873,0.8174761533737183,0.9332335591316223,0.2688506245613098,0.3887866735458374,0.7401443719863892,0.8701235055923462,0.2107115238904953,0.3641011714935303,0.8003063201904297,0.9031596779823303,0.2379447966814041,0.3246869444847107
5,0.8258739709854126,0.34013432264328003,0.12202006578445435,0.9702750444412231,0.8246690630912781,0.3294832110404968,0.08451751619577408,0.9643125534057617,0.8225868344306946,0.3299506902694702,0.08449652791023254,0.9611325860023499,0.8203696012496948,0.3305855989456177,0.08444391191005707,0.9605905413627625,0.8310443758964539,0.3287757933139801,0.10257183015346527,0.9734979867935181,0.833672821521759,0.32874011993408203,0.10257520526647568,0.9748614430427551,0.8366252779960632,0.3289526700973511,0.10248366743326187,0.9793872833251953,0.819558322429657,0.3382831811904907,-0.04368837550282478,0.9569963216781616,0.8443397283554077,0.33772164583206177,0.038364995270967484,0.9866733551025391,0.8237991333007812,0.353295236825943,0.08264898508787155,0.9740109443664551,0.8295205235481262,0.35254955291748047,0.1055985689163208,0.9831110239028931,0.8039754629135132,0.4211205840110779,-0.1263839602470398,0.9703066945075989,0.8803638219833374,0.4151811897754669,0.04376377910375595,0.9739782214164734,0.7990831136703491,0.5259713530540466,-0.14779874682426453,0.7248145341873169,0.8847541809082031,0.5198147892951965,0.06645369529724121,0.5603031516075134,0.7665955424308777,0.6018683910369873,-0.10243894159793854,0.5465697646141052,0.8766459226608276,0.5956188440322876,0.03399815410375595,0.3988594114780426,0.7596536874771118,0.6285088062286377,-0.1159125342965126,0.5063788890838623,0.8786613345146179,0.6203057765960693,0.0478535071015358,0.3647425174713135,0.7577320337295532,0.6246618032455444,-0.11027829349040985,0.4983174800872803,0.8756402730941772,0.6201818585395813,0.02433917485177517,0.3696182668209076,0.7623528838157654,0.6170488595962524,-0.0984879583120346,0.46614503860473633,0.8707486391067505,0.6114460229873657,0.03592672199010849,0.36913207173347473,0.8024894595146179,0.6172275543212891,-0.050898175686597824,0.9277153611183167,0.8500851392745972,0.624779462814331,0.05069134384393692,0.9383834004402161,0.7763551473617554,0.7198828458786011,0.11086733639240265,0.648354709148407,0.8281177282333374,0.7572098970413208,0.1681753545999527,0.550355851650238,0.7631944417953491,0.848678469657898,0.27306345105171204,0.4698939025402069,0.816098690032959,0.9044091105461121,0.26616981625556946,0.44414740800857544,0.7677968740463257,0.8784234523773193,0.28982219099998474,0.465571790933609,0.8138101696968079,0.9267198443412781,0.2760213017463684,0.4478128254413605,0.7279739379882812,0.8385277390480042,0.26809030771255493,0.4080662131309509,0.7968707084655762,0.898741602897644,0.2417108118534088,0.3725105822086334
6,0.8187487721443176,0.3392195403575897,0.11367716640233994,0.9732047319412231,0.8184254765510559,0.3280896544456482,0.07613445818424225,0.9678143262863159,0.8165426254272461,0.3285663425922394,0.07617290318012238,0.9649637341499329,0.8144990801811218,0.3292106091976166,0.07613874226808548,0.9644657373428345,0.8247989416122437,0.32736536860466003,0.0964491218328476,0.9760823845863342,0.8274748921394348,0.3273455500602722,0.09642024338245392,0.9773156642913818,0.8303613662719727,0.3275735080242157,0.09625782072544098,0.98137366771698,0.8143308758735657,0.3367292284965515,-0.04876735806465149,0.9612475037574768,0.8376852869987488,0.33588701486587524,0.036750588566064835,0.9879345893859863,0.8169207572937012,0.3521793782711029,0.07447616755962372,0.9765648245811462,0.8227386474609375,0.3516623377799988,0.0998925268650055,0.9847553968429565,0.7986530661582947,0.4190808832645416,-0.1374930739402771,0.9732605218887329,0.8714454770088196,0.4116153120994568,0.04409606009721756,0.9765437245368958,0.7873346209526062,0.5245603919029236,-0.15449902415275574,0.7493446469306946,0.8704889416694641,0.5189858078956604,0.08933804929256439,0.5282867550849915,0.7583445906639099,0.6035084128379822,-0.08462411910295486,0.5786406993865967,0.8544456362724304,0.5918899774551392,0.14280445873737335,0.3659251928329468,0.7521013617515564,0.6282137632369995,-0.09749214351177216,0.5349913239479065,0.8534601330757141,0.6112944483757019,0.15512153506278992,0.3346835672855377,0.7508699893951416,0.625835120677948,-0.09127698838710785,0.5260949730873108,0.8481394052505493,0.6090404391288757,0.1374874860048294,0.3389570415019989,0.7541714906692505,0.6185377240180969,-0.07982124388217926,0.488506942987442,0.8466600179672241,0.6012091040611267,0.1372145563364029,0.338990181684494,0.8008764386177063,0.6139597296714783,-0.04687724635004997,0.934903621673584,0.8487067222595215,0.6233575344085693,0.046628035604953766,0.9445151686668396,0.773745059967041,0.7004161477088928,0.12880899012088776,0.6813370585441589,0.8242424130439758,0.7514153122901917,0.17338940501213074,0.592088520526886,0.7488406300544739,0.8214694857597351,0.31716734170913696,0.5175876617431641,0.8162404298782349,0.9047157764434814,0.26772937178611755,0.49611860513687134,0.746957004070282,0.846106767654419,0.3372195363044739,0.5123507380485535,0.8150860667228699,0.9292222261428833,0.2776288390159607,0.49912241101264954,0.7103080749511719,0.806777834892273,0.32940080761909485,0.4398971498012543,0.7951337695121765,0.8948444128036499,0.2506793141365051,0.4135493338108063
7,0.8144976496696472,0.3385382294654846,0.10874024778604507,0.9758579730987549,0.8137489557266235,0.32755860686302185,0.07174937427043915,0.9709894061088562,0.8117440342903137,0.3281034827232361,0.0717628225684166,0.9684321880340576,0.8095347285270691,0.3288019597530365,0.07173442095518112,0.9679765701293945,0.820416271686554,0.32678505778312683,0.09193702042102814,0.9784274697303772,0.8231849670410156,0.3267925977706909,0.09191591292619705,0.9795422554016113,0.8261326551437378,0.32700830698013306,0.0917639434337616,0.9831814169883728,0.8088717460632324,0.3365132510662079,-0.047893159091472626,0.9650920033454895,0.8331727981567383,0.33504003286361694,0.03614645451307297,0.9890882968902588,0.8123630285263062,0.3514327108860016,0.06957478821277618,0.9788780212402344,0.8184927701950073,0.35084787011146545,0.09533526003360748,0.9862490892410278,0.7923309803009033,0.41881123185157776,-0.13692787289619446,0.9759228825569153,0.8672760725021362,0.4093327522277832,0.045036353170871735,0.9788618683815002,0.7792350649833679,0.5239109396934509,-0.1673286259174347,0.7707449197769165,0.8569852709770203,0.5137516856193542,0.07397471368312836,0.48635852336883545,0.7537229061126709,0.605538547039032,-0.10476498305797577,0.607388973236084,0.8320778608322144,0.5773147940635681,0.07879198342561722,0.33507177233695984,0.7486382126808167,0.6299716234207153,-0.09918706864118576,0.5605612397193909,0.8302481770515442,0.5940732955932617,0.08381085097789764,0.30723756551742554,0.7469061613082886,0.628997266292572,-0.11398488283157349,0.5507145524024963,0.8241603970527649,0.5913978219032288,0.06558720767498016,0.3110467791557312,0.7513695955276489,0.6233862638473511,-0.10324282944202423,0.5087603330612183,0.8227382898330688,0.5846206545829773,0.0708346739411354,0.311222106218338,0.7973108887672424,0.612567663192749,-0.04235995188355446,0.9413802027702332,0.8456372022628784,0.6221429705619812,0.0421040877699852,0.9500441551208496,0.7704893350601196,0.6974165439605713,0.14940550923347473,0.7109299302101135,0.8211862444877625,0.7477065920829773,0.16734978556632996,0.6300402879714966,0.7380561232566833,0.8041886687278748,0.3424382507801056,0.560990571975708,0.8168115615844727,0.904377818107605,0.25203490257263184,0.5437507629394531,0.735190212726593,0.8298511505126953,0.36239615082740784,0.554643988609314,0.8151881098747253,0.9292094707489014,0.2595476508140564,0.5459824800491333,0.7045823931694031,0.7792650461196899,0.3531418442726135,0.46833857893943787,0.7944132685661316,0.8939374089241028,0.22823981940746307,0.45422887802124023
8,0.8101184964179993,0.33869117498397827,0.07918386906385422,0.978254497051239,0.8087241053581238,0.3276105523109436,0.047474998980760574,0.9738562107086182,0.8065469861030579,0.32825395464897156,0.04743676632642746,0.9715626239776611,0.8041563034057617,0.3290849030017853,0.04741985350847244,0.9711472988128662,0.8159559965133667,0.32691964507102966,0.06346849352121353,0.9805475473403931,0.8189635276794434,0.3269360661506653,0.06350459158420563,0.9815541505813599,0.8221839666366577,0.3271564543247223,0.06343261897563934,0.9848149418830872,0.8030937314033508,0.33680301904678345,-0.06284909695386887,0.9685595035552979,0.8290585279464722,0.335245281457901,0.006215608213096857,0.9901270270347595,0.8080453872680664,0.3515496551990509,0.0444113165140152,0.980972409248352,0.8146550059318542,0.3509790003299713,0.06444983184337616,0.987604558467865,0.786571204662323,0.41963204741477966,-0.1435423493385315,0.978324294090271,0.8603339195251465,0.4082973301410675,0.018766632303595543,0.9809547662734985,0.7761663198471069,0.524431586265564,-0.18978436291217804,0.7913445830345154,0.8412212133407593,0.5104286670684814,0.029681319370865822,0.45338863134384155,0.7507107257843018,0.6122591495513916,-0.1599426120519638,0.6391733288764954,0.8197126388549805,0.5791199803352356,0.006535267923027277,0.31150636076927185,0.7469807863235474,0.634550929069519,-0.1813301146030426,0.5912247896194458,0.8174082636833191,0.5973454713821411,0.0040487186051905155,0.2862778604030609,0.745309591293335,0.6361890435218811,-0.17744384706020355,0.5810031294822693,0.8121744990348816,0.5959787964820862,-0.01328126061707735,0.28940731287002563,0.7491987347602844,0.6301378607749939,-0.15677204728126526,0.5368015766143799,0.8111208081245422,0.5888717174530029,-0.0016745345201343298,0.2891705632209778,0.7931636571884155,0.6122150421142578,-0.03810493275523186,0.9472236633300781,0.8413873910903931,0.6218869686126709,0.03787658363580704,0.9550278782844543,0.7647331357002258,0.6903010606765747,0.17552097141742706,0.7379727363586426,0.8168635368347168,0.742059051990509,0.17089881002902985,0.6650198101997375,0.7326885461807251,0.7875611782073975,0.3836863338947296,0.6016601920127869,0.8174940943717957,0.9022356867790222,0.27023711800575256,0.5875587463378906,0.7292357683181763,0.8150224685668945,0.40511688590049744,0.5949388146400452,0.8154783248901367,0.9281386137008667,0.28006669878959656,0.5891169905662537,0.7000149488449097,0.7692466974258423,0.39036521315574646,0.5012224912643433,0.7938676476478577,0.8935933709144592,0.24355658888816833,0.49542558193206787
9,0.8038633465766907,0.3387603759765625,0.0752670019865036,0.9803962111473083,0.8027273416519165,0.32776540517807007,0.044520821422338486,0.9763997197151184,0.8006616830825806,0.3283948600292206,0.04448790103197098,0.9743508100509644,0.798389196395874,0.32917970418930054,0.044481512159109116,0.9739653468132019,0.8097624778747559,0.32695162296295166,0.06177479028701782,0.9824220538139343,0.8127526044845581,0.3269193470478058,0.06180919334292412,0.9833359718322754,0.8159257769584656,0.32707151770591736,0.06172383576631546,0.9862511157989502,0.7977482080459595,0.33689382672309875,-0.06382425129413605,0.9716433882713318,0.8225945234298706,0.3350246250629425,0.010747105814516544,0.9910072684288025,0.801867663860321,0.3516547381877899,0.041183874011039734,0.9828364253044128,0.8082287907600403,0.35092562437057495,0.06275655329227448,0.9888046979904175,0.7800849676132202,0.4175874888896942,-0.14555825293064117,0.9804781675338745,0.8535963296890259,0.4081209897994995,0.027204984799027443,0.9828353524208069,0.7703052759170532,0.5212721228599548,-0.19067099690437317,0.8061966300010681,0.8362625241279602,0.5084542036056519,0.023488830775022507,0.4228562116622925,0.7507128715515137,0.6126163601875305,-0.1684015691280365,0.6591529250144958,0.8130931854248047,0.5811664462089539,-0.032734572887420654,0.29385435581207275,0.7485256791114807,0.6352642178535461,-0.19054843485355377,0.6081836819648743,0.8115698099136353,0.6006047129631042,-0.03688732162117958,0.2713869512081146,0.7467286586761475,0.6371612548828125,-0.18542426824569702,0.5969846248626709,0.8060261011123657,0.5998233556747437,-0.058129847049713135,0.27406471967697144,0.749945878982544,0.6302787065505981,-0.16510239243507385,0.5506429076194763,0.8049343228340149,0.592490017414093,-0.04274386912584305,0.2729499638080597,0.7876893281936646,0.6071426272392273,-0.042685963213443756,0.9524676203727722,0.8355069160461426,0.6159844994544983,0.04247596487402916,0.9595106244087219,0.7496828436851501,0.6853426098823547,0.13152079284191132,0.762532114982605,0.8140664100646973,0.734420120716095,0.1374940425157547,0.6959978938102722,0.7310593128204346,0.7866250276565552,0.306218683719635,0.6385199427604675,0.8175915479660034,0.8985684514045715,0.18143948912620544,0.6268095374107361,0.7291701436042786,0.8161040544509888,0.32357460260391235,0.631242036819458,0.8168122172355652,0.9266666769981384,0.18497443199157715,0.6273110508918762,0.6977800130844116,0.7717283964157104,0.3066897690296173,0.5291725397109985,0.7935773134231567,0.8909368515014648,0.14554718136787415,0.5317145586013794
10,0.7947580218315125,0.33565768599510193,0.07910246402025223,0.9823312163352966,0.7941774129867554,0.32584840059280396,0.04724155366420746,0.9787160158157349,0.7922302484512329,0.32664331793785095,0.04721372574567795,0.9768787026405334,0.7901918292045593,0.32755860686302185,0.04719322919845581,0.9765266180038452,0.8007980585098267,0.3249628245830536,0.0653352290391922,0.9841368198394775,0.8037071228027344,0.3250548541545868,0.06536002457141876,0.9849618077278137,0.8068914413452148,0.3253127336502075,0.06526343524456024,0.9875780940055847,0.7897258400917053,0.33575689792633057,-0.06417594850063324,0.9744370579719543,0.8133495450019836,0.33358320593833923,0.013598221354186535,0.9918506741523743,0.7924109697341919,0.3490080237388611,0.04357699304819107,0.9845211505889893,0.7986054420471191,0.34838199615478516,0.06609750539064407,0.9898965954780579,0.7701430916786194,0.41486385464668274,-0.14642509818077087,0.9824170470237732,0.8444123268127441,0.4072168469429016,0.029908936470746994,0.9845301508903503,0.76654452085495,0.5176445245742798,-0.19090336561203003,0.8117616176605225,0.8480982780456543,0.5010356903076172,0.03784724324941635,0.42087942361831665,0.7513980865478516,0.6122333407402039,-0.1686265617609024,0.662391722202301,0.8467594385147095,0.5641352534294128,0.013566973619163036,0.28544291853904724,0.7502493262290955,0.6355852484703064,-0.18735066056251526,0.6083089113235474,0.8583831787109375,0.5822123289108276,0.013405290432274342,0.26384347677230835,0.7487331628799438,0.6372474431991577,-0.18450206518173218,0.5959615111351013,0.8530970811843872,0.5788143873214722,-0.0036426931619644165,0.26630258560180664,0.7515448331832886,0.630018949508667,-0.16587892174720764,0.5460352301597595,0.8469487428665161,0.5725643038749695,0.005663617514073849,0.2634880244731903,0.7814260125160217,0.6039270162582397,-0.046966440975666046,0.9571836590766907,0.8272674679756165,0.6096486449241638,0.046770937740802765,0.9635464549064636,0.7440298199653625,0.6819953918457031,0.12417066097259521,0.7838162779808044,0.8091608881950378,0.7299776077270508,0.10832597315311432,0.7217081189155579,0.7316772937774658,0.7850796580314636,0.3038709759712219,0.6707800030708313,0.817315936088562,0.889266312122345,0.1442660689353943,0.661074161529541,0.7313226461410522,0.8135254979133606,0.3220013380050659,0.6629033088684082,0.8178626298904419,0.9180149435997009,0.1461634784936905,0.6597493886947632,0.6969712972640991,0.7754695415496826,0.3040775954723358,0.555095911026001,0.7934457063674927,0.8896714448928833,0.10126684606075287,0.5621150732040405
