1,0.2149529755115509,0.2579496502876282,0.060495369136333466,0.9996160268783569,0.21706518530845642,0.24746723473072052,0.08007477223873138,0.9993911385536194,0.21950647234916687,0.24623367190361023,0.07995135337114334,0.9991780519485474,0.2219453752040863,0.2448602318763733,0.07981692254543304,0.9993423223495483,0.20994874835014343,0.24996629357337952,0.07979949563741684,0.9994732141494751,0.20749497413635254,0.2505289316177368,0.07984756678342819,0.9993091821670532,0.20533064007759094,0.2510754466056824,0.07982797920703888,0.9994680285453796,0.22547712922096252,0.24374336004257202,0.1635599136352539,0.998660683631897,0.2039981335401535,0.2525367736816406,0.16492469608783722,0.9993342161178589,0.22024030983448029,0.26515406370162964,0.09033239632844925,0.9996793270111084,0.21127064526081085,0.2679276466369629,0.09040622413158417,0.9997009634971619,0.24946698546409607,0.2814085781574249,0.18898285925388336,0.9999555945396423,0.1867085099220276,0.3010868728160858,0.15590931475162506,0.9998855590820312,0.26372796297073364,0.3311413824558258,0.14271430671215057,0.9106082916259766,0.15561042726039886,0.3462948799133301,0.0734020248055458,0.9324804544448853,0.27638545632362366,0.3814014494419098,0.041771918535232544,0.8359007239341736,0.16145293414592743,0.39435654878616333,-0.034380700439214706,0.8726742267608643,0.28380635380744934,0.3959880769252777,0.020518304780125618,0.7709260582923889,0.1584896445274353,0.40748709440231323,-0.052096374332904816,0.8066297769546509,0.2788308262825012,0.3945732116699219,0.013363206759095192,0.7682573199272156,0.16526643931865692,0.4099694490432739,-0.06479980051517487,0.8006494045257568,0.27365338802337646,0.3920634984970093,0.0355772003531456,0.7127253413200378,0.16725611686706543,0.4036444425582886,-0.04148654267191887,0.7279136776924133,0.22247032821178436,0.3867209553718567,0.018349045887589455,0.9993804693222046,0.18394246697425842,0.3924427330493927,-0.01824963465332985,0.9994189739227295,0.2680816650390625,0.37269675731658936,-0.24708540737628937,0.4728299081325531,0.21458730101585388,0.39945870637893677,-0.26581093668937683,0.6491538286209106,0.26165854930877686,0.4765070080757141,-0.32439324259757996,0.162023663520813,0.20509353280067444,0.5178996920585632,-0.29911842942237854,0.22153402864933014,0.25228139758110046,0.4962421953678131,-0.3358941376209259,0.21216124296188354,0.19780594110488892,0.5332514643669128,-0.3035092353820801,0.1930255889892578,0.2776126563549042,0.5072227716445923,-0.41171151399612427,0.24440623819828033,0.22173693776130676,0.5571571588516235,-0.3874570429325104,0.3000105023384094
2,0.21437600255012512,0.2578960359096527,-0.2336944043636322,0.9996418952941895,0.21696527302265167,0.24753586947917938,-0.21852624416351318,0.9994266629219055,0.21936365962028503,0.24644166231155396,-0.2185983657836914,0.9992403984069824,0.22173908352851868,0.2453458607196808,-0.21872684359550476,0.9993856549263,0.20990915596485138,0.24986107647418976,-0.21830272674560547,0.9994797706604004,0.20749840140342712,0.25025418400764465,-0.21830353140830994,0.9993276000022888,0.20537972450256348,0.2505876123905182,-0.21829378604888916,0.9994673728942871,0.2252289354801178,0.24458102881908417,-0.123149573802948,0.9987574219703674,0.20406755805015564,0.2515832185745239,-0.11993960291147232,0.9993161559104919,0.21955940127372742,0.2649649977684021,-0.1972302496433258,0.9996874928474426,0.21071353554725647,0.2667900025844574,-0.19647881388664246,0.9997013211250305,0.24757930636405945,0.281313955783844,-0.03578608110547066,0.9999567866325378,0.18627947568893433,0.2984998822212219,-0.06798911094665527,0.9998705983161926,0.2623697519302368,0.3305797874927521,-0.03748591989278793,0.9094672799110413,0.15592440962791443,0.3461272120475769,-0.0823424831032753,0.9347190856933594,0.27647942304611206,0.37273937463760376,-0.146419957280159,0.8455820679664612,0.16193252801895142,0.4002685248851776,-0.1467895209789276,0.8703303933143616,0.2847011387348175,0.3858356177806854,-0.1703413724899292,0.7843435406684875,0.158985897898674,0.4161534309387207,-0.16490760445594788,0.8013745546340942,0.2832593321800232,0.38741403818130493,-0.19014188647270203,0.7832563519477844,0.1657027006149292,0.4172855317592621,-0.18055255711078644,0.7970694899559021,0.27803748846054077,0.3845142424106598,-0.15727560222148895,0.7321708798408508,0.16771765053272247,0.4117793142795563,-0.15438412129878998,0.7297750115394592,0.22636368870735168,0.38443607091903687,0.02278134413063526,0.9994205236434937,0.1903710514307022,0.393658846616745,-0.022642817348241806,0.9994197487831116,0.2718053460121155,0.37765738368034363,-0.2500194311141968,0.5214254260063171,0.2270827293395996,0.4363791346549988,-0.2503800690174103,0.6823624968528748,0.26449182629585266,0.48893362283706665,-0.14851489663124084,0.2379937618970871,0.22910651564598083,0.5317661166191101,-0.14921626448631287,0.29328471422195435,0.25736671686172485,0.4988897442817688,-0.13991299271583557,0.2796741724014282,0.2246628999710083,0.5390781760215759,-0.13921262323856354,0.25031790137290955,0.28168410062789917,0.517398476600647,-0.21742549538612366,0.31377655267715454,0.24867017567157745,0.5786172747612,-0.22290363907814026,0.3642733097076416
3,0.2143513709306717,0.2605094909667969,-0.2314455211162567,0.9996632933616638,0.21696797013282776,0.2506895959377289,-0.21811382472515106,0.9994596838951111,0.21936099231243134,0.24975648522377014,-0.2181919515132904,0.9992972016334534,0.22170233726501465,0.24893036484718323,-0.21833264827728271,0.9994264841079712,0.20998752117156982,0.2523020803928375,-0.21836161613464355,0.9994825124740601,0.20758339762687683,0.25235801935195923,-0.21836037933826447,0.9993404150009155,0.20547649264335632,0.2523902952671051,-0.21833889186382294,0.9994661211967468,0.2250666320323944,0.2477041333913803,-0.12614336609840393,0.9988503456115723,0.20420774817466736,0.2524283826351166,-0.12503735721111298,0.9993132948875427,0.21951162815093994,0.2674112915992737,-0.19533570110797882,0.9997004270553589,0.21071107685565948,0.2688394784927368,-0.19515804946422577,0.9997082352638245,0.24688002467155457,0.28165844082832336,-0.04097910597920418,0.9999591112136841,0.18632447719573975,0.29622748494148254,-0.06560572236776352,0.999864399433136,0.2609911561012268,0.3297375738620758,-0.04318327084183693,0.9063195586204529,0.15786099433898926,0.34611982107162476,-0.05522628873586655,0.9368930459022522,0.2761370539665222,0.36960360407829285,-0.1495606154203415,0.8509693741798401,0.16249918937683105,0.40129736065864563,-0.10334371030330658,0.8682829737663269,0.28089216351509094,0.3802538514137268,-0.17390450835227966,0.7931445240974426,0.15953727066516876,0.4171781837940216,-0.11913730949163437,0.7978439927101135,0.27912020683288574,0.3813939690589905,-0.19204983115196228,0.7935683131217957,0.16577371954917908,0.41761744022369385,-0.13666501641273499,0.79549640417099,0.2739420533180237,0.3770415484905243,-0.15970464050769806,0.7463937997817993,0.16810251772403717,0.4128546416759491,-0.11141805350780487,0.7337214350700378,0.23071236908435822,0.38404977321624756,0.022996049374341965,0.9994556307792664,0.19560517370700836,0.3951248526573181,-0.022831080481410027,0.999413013458252,0.2725563943386078,0.37746062874794006,-0.253703236579895,0.5652556419372559,0.2309480458498001,0.42618757486343384,-0.2613973915576935,0.7121352553367615,0.2683979868888855,0.4888768196105957,-0.1451004445552826,0.30562159419059753,0.2349306046962738,0.5290840268135071,-0.16770431399345398,0.3557368218898773,0.26183176040649414,0.499881774187088,-0.13570597767829895,0.3395392596721649,0.23068776726722717,0.5376370549201965,-0.15737533569335938,0.2994951605796814,0.28436556458473206,0.519212007522583,-0.20998823642730713,0.3751254379749298,0.2576017379760742,0.5764169096946716,-0.2384096086025238,0.4208444654941559
4,0.2146971970796585,0.2624368965625763,-0.3814363479614258,0.9996634125709534,0.21752777695655823,0.25277179479599,-0.36494502425193787,0.9994417428970337,0.21983537077903748,0.25210320949554443,-0.3650055527687073,0.999301552772522,0.22214707732200623,0.25139424204826355,-0.36514395475387573,0.9994215965270996,0.21049460768699646,0.25366243720054626,-0.3681529760360718,0.9994242787361145,0.20808489620685577,0.2535310983657837,-0.36820465326309204,0.999288022518158,0.20578546822071075,0.2533532679080963,-0.36821138858795166,0.9994135499000549,0.2252180576324463,0.24974724650382996,-0.2531459331512451,0.9988301396369934,0.2042461633682251,0.25285419821739197,-0.26616787910461426,0.9992331862449646,0.21969790756702423,0.26974785327911377,-0.33821922540664673,0.9996803998947144,0.2109079360961914,0.271138459444046,-0.3421008586883545,0.999696671962738,0.24635498225688934,0.28187233209609985,-0.14440584182739258,0.9999553561210632,0.186326265335083,0.2959825396537781,-0.1868230402469635,0.9998326301574707,0.26048189401626587,0.3293761610984802,-0.1450822651386261,0.9060911536216736,0.1607854813337326,0.3479898273944855,-0.18662568926811218,0.9397248029708862,0.27927395701408386,0.3711623251438141,-0.26362180709838867,0.8562145233154297,0.16423307359218597,0.4079972505569458,-0.24407510459423065,0.871025025844574,0.28192585706710815,0.3823128342628479,-0.2914814054965973,0.8014591932296753,0.16148491203784943,0.42278528213500977,-0.2664182782173157,0.8006547093391418,0.2854074537754059,0.3831523656845093,-0.31372201442718506,0.8032764196395874,0.16737879812717438,0.4228866398334503,-0.2866705060005188,0.7993138432502747,0.2793271541595459,0.37774500250816345,-0.2757924199104309,0.7594192624092102,0.16986814141273499,0.41876646876335144,-0.25340577960014343,0.7409541606903076,0.23504488170146942,0.38234689831733704,0.026074757799506187,0.9994679689407349,0.19929444789886475,0.39505264163017273,-0.025902289897203445,0.9993703365325928,0.2810750901699066,0.3950999975204468,-0.22423680126667023,0.6017296314239502,0.22982783615589142,0.43073874711990356,-0.2897237539291382,0.7383076548576355,0.2676602005958557,0.48851603269577026,-0.04964182525873184,0.35957980155944824,0.23593327403068542,0.5267075300216675,-0.1341904252767563,0.4099922776222229,0.26120907068252563,0.4993340075016022,-0.03525666147470474,0.38210150599479675,0.2324460744857788,0.5296404957771301,-0.1188371405005455,0.3354056775569916,0.2836351692676544,0.522286057472229,-0.11292316764593124,0.4237915873527527,0.25795549154281616,0.5730934143066406,-0.2073536366224289,0.46910423040390015
5,0.21478970348834991,0.26310718059539795,-0.41401368379592896,0.9996651411056519,0.21784107387065887,0.2533421218395233,-0.39761990308761597,0.9994165897369385,0.22023555636405945,0.25265854597091675,-0.39766404032707214,0.9992901086807251,0.22250545024871826,0.25189849734306335,-0.3977877199649811,0.9993996620178223,0.21061453223228455,0.2539207339286804,-0.4011577069759369,0.9993833303451538,0.2082081288099289,0.253705233335495,-0.4012260437011719,0.9992567300796509,0.20583541691303253,0.2534414529800415,-0.4012431204319,0.9993849992752075,0.22536227107048035,0.25012901425361633,-0.2851843237876892,0.9987531304359436,0.204227477312088,0.2528739273548126,-0.2999729812145233,0.9991854429244995,0.21980850398540497,0.2708641588687897,-0.37033742666244507,0.9996543526649475,0.21093051135540009,0.2720502018928528,-0.37475836277008057,0.9996923208236694,0.24550560116767883,0.2814923822879791,-0.16938406229019165,0.9999457001686096,0.18608888983726501,0.2962425649166107,-0.21718057990074158,0.9998098611831665,0.2601762115955353,0.32939043641090393,-0.14995020627975464,0.9058476686477661,0.16225284337997437,0.35385072231292725,-0.21949191391468048,0.9432230591773987,0.2795301377773285,0.37130048871040344,-0.2464165985584259,0.8569419384002686,0.1669013798236847,0.4141930639743805,-0.2762923836708069,0.8759390711784363,0.2820459306240082,0.3829178810119629,-0.2698514759540558,0.8029060363769531,0.16396619379520416,0.4292159974575043,-0.2993956208229065,0.8054729700088501,0.28581544756889343,0.3850049376487732,-0.292347252368927,0.8064186573028564,0.17009848356246948,0.42874985933303833,-0.31857290863990784,0.8049259781837463,0.27978965640068054,0.38147464394569397,-0.2579646408557892,0.7654517889022827,0.1724930852651596,0.4243168532848358,-0.2850458323955536,0.7497518658638,0.2356450855731964,0.3773804306983948,0.026768628507852554,0.9994741082191467,0.20032939314842224,0.39288628101348877,-0.026627371087670326,0.9993255138397217,0.2819380760192871,0.40231865644454956,-0.20004811882972717,0.6356680989265442,0.22966739535331726,0.4353327751159668,-0.28518426418304443,0.761865496635437,0.26803234219551086,0.4920644462108612,-0.026453103870153427,0.4134818911552429,0.24026648700237274,0.5240719318389893,-0.1083795577287674,0.46194911003112793,0.26130491495132446,0.5007404685020447,-0.01292840950191021,0.42357081174850464,0.23811563849449158,0.526787519454956,-0.0938943549990654,0.37202486395835876,0.28409460186958313,0.5259070992469788,-0.09706275165081024,0.47093459963798523,0.2569270431995392,0.5556749105453491,-0.1891232579946518,0.5146899223327637
6,0.21488194167613983,0.26302507519721985,-0.4185431897640228,0.9996702671051025,0.2178896963596344,0.253140389919281,-0.4041402339935303,0.9993940591812134,0.22023503482341766,0.25244778394699097,-0.40417495369911194,0.9992846846580505,0.22248025238513947,0.25169020891189575,-0.4042987823486328,0.9993849396705627,0.21097686886787415,0.2536652982234955,-0.4066585600376129,0.9993387460708618,0.2086261510848999,0.25317850708961487,-0.4067280888557434,0.9992228150367737,0.20639410614967346,0.2527291476726532,-0.40673956274986267,0.9993451237678528,0.2250659167766571,0.2495334893465042,-0.2983689606189728,0.998714804649353,0.20428788661956787,0.251652330160141,-0.30933839082717896,0.9991306662559509,0.21980337798595428,0.27067673206329346,-0.3768499493598938,0.9996398687362671,0.21097572147846222,0.2713701128959656,-0.38021373748779297,0.9996877312660217,0.24433866143226624,0.2783711552619934,-0.19157931208610535,0.9999433159828186,0.18606147170066833,0.2907727360725403,-0.22159211337566376,0.9998030662536621,0.2601737380027771,0.3305315375328064,-0.16670915484428406,0.9103495478630066,0.16513846814632416,0.353022038936615,-0.21303853392601013,0.9464126825332642,0.2793594002723694,0.3742828965187073,-0.24337983131408691,0.8647191524505615,0.1691361516714096,0.4129030406475067,-0.27007079124450684,0.8822738528251648,0.285103976726532,0.3870408833026886,-0.2653648257255554,0.8121330738067627,0.16665276885032654,0.4296586215496063,-0.29241785407066345,0.813755452632904,0.2855480909347534,0.38990548253059387,-0.2877820134162903,0.8164671659469604,0.17222747206687927,0.4292066991329193,-0.31355971097946167,0.8139814734458923,0.27958208322525024,0.3869563043117523,-0.2543250620365143,0.778325617313385,0.1741620898246765,0.42397186160087585,-0.279854416847229,0.7624579668045044,0.23800313472747803,0.37179669737815857,0.02398456074297428,0.9995010495185852,0.20137658715248108,0.3853806257247925,-0.02387918345630169,0.9993405938148499,0.2802172601222992,0.4037083685398102,-0.2051546573638916,0.6676459908485413,0.22879774868488312,0.4346104562282562,-0.2750609219074249,0.7835317254066467,0.26964256167411804,0.4960247576236725,-0.03611452132463455,0.4654467701911926,0.24190635979175568,0.520962119102478,-0.09606178104877472,0.5102283954620361,0.26274311542510986,0.5043293237686157,-0.02334040403366089,0.46427690982818604,0.24270138144493103,0.5251488089561462,-0.08142727613449097,0.407997727394104,0.2850506603717804,0.5282124876976013,-0.11223407089710236,0.5166412591934204,0.2534458041191101,0.5499622821807861,-0.17648307979106903,0.5572509169578552
7,0.21492497622966766,0.26159197092056274,-0.4313928484916687,0.9996739625930786,0.21789959073066711,0.25174590945243835,-0.41797465085983276,0.9993749856948853,0.22023114562034607,0.25094255805015564,-0.41801509261131287,0.9992771148681641,0.222375750541687,0.25004518032073975,-0.41814225912094116,0.9993723630905151,0.2110413759946823,0.25171706080436707,-0.41987138986587524,0.9993058443069458,0.20864570140838623,0.2509712278842926,-0.41994452476501465,0.9991934299468994,0.20641493797302246,0.2503647208213806,-0.4199540615081787,0.9993166327476501,0.22489187121391296,0.24705533683300018,-0.3137321174144745,0.9986972808837891,0.20415756106376648,0.2482534945011139,-0.32126933336257935,0.9991005659103394,0.21973857283592224,0.26935645937919617,-0.389983594417572,0.9996324777603149,0.21097874641418457,0.2693162262439728,-0.39235538244247437,0.9996852874755859,0.24323764443397522,0.2754434645175934,-0.20750591158866882,0.999941885471344,0.18539535999298096,0.2871383726596832,-0.23090532422065735,0.9998037815093994,0.2600746154785156,0.3305973410606384,-0.1880372315645218,0.9147853851318359,0.16641715168952942,0.35243985056877136,-0.22222061455249786,0.9492185711860657,0.27817314863204956,0.3737553358078003,-0.2665179669857025,0.86850905418396,0.17067278921604156,0.413629949092865,-0.28185904026031494,0.8867250084877014,0.2819734513759613,0.38275453448295593,-0.2894056439399719,0.8153067827224731,0.16700312495231628,0.43147727847099304,-0.30500465631484985,0.8188377618789673,0.2803807556629181,0.38515475392341614,-0.31106624007225037,0.8209752440452576,0.17188870906829834,0.4316156506538391,-0.3275238275527954,0.820102870464325,0.27567750215530396,0.37927499413490295,-0.277244508266449,0.7848767042160034,0.17397814989089966,0.42612627148628235,-0.29252520203590393,0.7720441222190857,0.23677603900432587,0.36641189455986023,0.01965717226266861,0.9995251297950745,0.200292706489563,0.3800296485424042,-0.01957947388291359,0.9993491768836975,0.27341026067733765,0.4029443562030792,-0.19085541367530823,0.6942813992500305,0.2246396243572235,0.4366919696331024,-0.23635920882225037,0.8019644618034363,0.27077746391296387,0.49716541171073914,-0.03516280651092529,0.5113959312438965,0.24536919593811035,0.5168619751930237,-0.07459650933742523,0.5518390536308289,0.265206515789032,0.5051820874214172,-0.024511145427823067,0.49663370847702026,0.24705708026885986,0.5207708477973938,-0.06172509863972664,0.4361552298069,0.2862831950187683,0.5275871157646179,-0.12095429748296738,0.5557843446731567,0.25477713346481323,0.5451257824897766,-0.15951313078403473,0.5935087203979492
8,0.21502037346363068,0.2585514783859253,-0.4561980664730072,0.999688446521759,0.21792009472846985,0.24914032220840454,-0.4426177442073822,0.9993823766708374,0.22019942104816437,0.24817773699760437,-0.4426538050174713,0.9992931485176086,0.2222166806459427,0.24706237018108368,-0.44278496503829956,0.9993839859962463,0.21114882826805115,0.24909283220767975,-0.44585418701171875,0.9993112087249756,0.20869915187358856,0.24829794466495514,-0.44594040513038635,0.9992070198059082,0.20644164085388184,0.24757589399814606,-0.4459485113620758,0.9993215203285217,0.22459864616394043,0.24313317239284515,-0.33584922552108765,0.9987180829048157,0.20379194617271423,0.24490422010421753,-0.35025742650032043,0.9991092085838318,0.21966426074504852,0.26612216234207153,-0.4135093688964844,0.9996404647827148,0.21100668609142303,0.26565849781036377,-0.4178713858127594,0.9996946454048157,0.24185077846050262,0.27015313506126404,-0.22467494010925293,0.9999439716339111,0.1845361739397049,0.28276827931404114,-0.26004719734191895,0.9998108744621277,0.26005345582962036,0.3305792808532715,-0.1899980753660202,0.9219127297401428,0.1692170351743698,0.35231128334999084,-0.2495964765548706,0.9529998302459717,0.2751582860946655,0.3739493489265442,-0.24866557121276855,0.8786427974700928,0.17074568569660187,0.41458335518836975,-0.31107139587402344,0.8943475484848022,0.2808178663253784,0.383672833442688,-0.26938268542289734,0.8273278474807739,0.1667243242263794,0.43172141909599304,-0.3372180759906769,0.8296111226081848,0.2787682116031647,0.38521140813827515,-0.29261332750320435,0.8330815434455872,0.17153137922286987,0.43214738368988037,-0.36025458574295044,0.8313326239585876,0.27475786209106445,0.3795701265335083,-0.25954535603523254,0.7994526028633118,0.17369380593299866,0.42683303356170654,-0.3221745491027832,0.7865304350852966,0.23653483390808105,0.3638361394405365,0.01975460723042488,0.9995535612106323,0.1997939944267273,0.37598031759262085,-0.019674519076943398,0.9993706345558167,0.27133506536483765,0.4084628224372864,-0.17702807486057281,0.7203004956245422,0.22411315143108368,0.4385372996330261,-0.2254287749528885,0.8196203708648682,0.2711902856826782,0.500573456287384,-0.017324982210993767,0.5548987984657288,0.24371373653411865,0.5171089768409729,-0.06428626924753189,0.5924691557884216,0.26519709825515747,0.5094499588012695,-0.0064604259096086025,0.5321629047393799,0.2456708699464798,0.5218832492828369,-0.05213804915547371,0.46805906295776367,0.2868811786174774,0.5295127630233765,-0.10114282369613647,0.5934095978736877,0.25230711698532104,0.5463724732398987,-0.15286970138549805,0.628603994846344
9,0.21527723968029022,0.2552761137485504,-0.4318411946296692,0.999701201915741,0.21799254417419434,0.24611768126487732,-0.4193599224090576,0.9993909597396851,0.2201947271823883,0.2450132966041565,-0.41939836740493774,0.9993048906326294,0.2221938669681549,0.24386785924434662,-0.41952258348464966,0.9993924498558044,0.21135303378105164,0.2462298423051834,-0.42292800545692444,0.999320387840271,0.2087990790605545,0.2453537881374359,-0.42300763726234436,0.9992199540138245,0.2064630091190338,0.2444389909505844,-0.42301493883132935,0.9993281960487366,0.2244032323360443,0.2392633557319641,-0.31561917066574097,0.9987319111824036,0.20343399047851562,0.24128755927085876,-0.33156877756118774,0.9991226196289062,0.21963965892791748,0.262526273727417,-0.3898121118545532,0.9996437430381775,0.21109429001808167,0.2619226276874542,-0.394605815410614,0.9997014999389648,0.24077054858207703,0.26623043417930603,-0.20462623238563538,0.9999459385871887,0.18389837443828583,0.2776399552822113,-0.24355049431324005,0.9998181462287903,0.25922486186027527,0.3267412781715393,-0.1645035743713379,0.9276087284088135,0.17216652631759644,0.34788328409194946,-0.23003962635993958,0.956063985824585,0.2694064676761627,0.3663138151168823,-0.2220645695924759,0.8865903615951538,0.17252114415168762,0.4127717614173889,-0.28795042634010315,0.9003794193267822,0.2759609818458557,0.3788781762123108,-0.241482213139534,0.8359941840171814,0.16771230101585388,0.43003740906715393,-0.3122903108596802,0.8378705978393555,0.2733815312385559,0.3787013292312622,-0.26378577947616577,0.8418871760368347,0.17158183455467224,0.4307423233985901,-0.334634006023407,0.8400752544403076,0.27028000354766846,0.3750511705875397,-0.2324172556400299,0.8101412653923035,0.1737440675497055,0.42666423320770264,-0.29846054315567017,0.7982081174850464,0.23589563369750977,0.36095094680786133,0.0198350977152586,0.9995752573013306,0.1993432343006134,0.37348154187202454,-0.019755341112613678,0.9993763566017151,0.26892906427383423,0.40745046734809875,-0.15791262686252594,0.7423470616340637,0.223895862698555,0.4366205632686615,-0.20556072890758514,0.8345617651939392,0.27233681082725525,0.5004779696464539,-0.021786363795399666,0.5924382209777832,0.24367184937000275,0.5154069066047668,-0.06467694789171219,0.6276959776878357,0.2669351100921631,0.5107778906822205,-0.013252797536551952,0.5606452226638794,0.24626533687114716,0.5219029784202576,-0.05438943952322006,0.49433112144470215,0.2886573076248169,0.5298364162445068,-0.1063128337264061,0.625031590461731,0.251414954662323,0.5441669225692749,-0.15264710783958435,0.658768892288208
10,0.2156844139099121,0.2484131008386612,-0.422800213098526,0.9997198581695557,0.21820470690727234,0.238827645778656,-0.4077220857143402,0.9994188547134399,0.22029824554920197,0.23801812529563904,-0.4077707827091217,0.9993353486061096,0.222238689661026,0.23727716505527496,-0.40789565443992615,0.9994199872016907,0.21183307468891144,0.23916339874267578,-0.4127882122993469,0.9993533492088318,0.20918884873390198,0.23867405951023102,-0.41286665201187134,0.999257504940033,0.20663681626319885,0.23810948431491852,-0.41288551688194275,0.9993603825569153,0.22429518401622772,0.23428291082382202,-0.29878509044647217,0.9987754821777344,0.20324094593524933,0.23566606640815735,-0.3216021656990051,0.999161958694458,0.21963830292224884,0.25525352358818054,-0.3796986937522888,0.9996598958969116,0.2112244814634323,0.2547873854637146,-0.38643157482147217,0.999718964099884,0.2402283400297165,0.2637793719768524,-0.19013969600200653,0.9999484419822693,0.18345680832862854,0.27464181184768677,-0.24481137096881866,0.9998270273208618,0.25894755125045776,0.32540175318717957,-0.15747031569480896,0.9321017861366272,0.17298762500286102,0.347037672996521,-0.2400825321674347,0.9585216641426086,0.26880595088005066,0.3672960102558136,-0.22348567843437195,0.8916478157043457,0.17234374582767487,0.4124875068664551,-0.3049868643283844,0.905290961265564,0.27596336603164673,0.38027605414390564,-0.24440474808216095,0.8410925269126892,0.16747254133224487,0.42944133281707764,-0.33312785625457764,0.8452714085578918,0.2730429470539093,0.3805023729801178,-0.2685316801071167,0.8472755551338196,0.17152811586856842,0.43066155910491943,-0.35559847950935364,0.8478778600692749,0.26913994550704956,0.37708181142807007,-0.2347971647977829,0.8167526125907898,0.17354954779148102,0.42554032802581787,-0.315870463848114,0.808057963848114,0.23554416000843048,0.36229947209358215,0.02678317204117775,0.9995993375778198,0.1989930421113968,0.3750954866409302,-0.026728574186563492,0.9993859529495239,0.2690669894218445,0.40709587931632996,-0.15569809079170227,0.7635616660118103,0.22379668056964874,0.4347277581691742,-0.22563640773296356,0.8493819236755371,0.27214735746383667,0.498800665140152,0.0022209198214113712,0.6279707551002502,0.24379491806030273,0.5109196901321411,-0.0672423392534256,0.6622266173362732,0.26648634672164917,0.5095281004905701,0.013233189471065998,0.5903524160385132,0.24433743953704834,0.5164812803268433,-0.05439364165067673,0.525636613368988,0.2898290157318115,0.5286036729812622,-0.07331440597772598,0.6553330421447754,0.2537270784378052,0.5422720313072205,-0.14806602895259857,0.6890661716461182
