2,0.7427481412887573,0.375568687915802,-0.4550982117652893,0.999966561794281,0.7515458464622498,0.36423254013061523,-0.4493480622768402,0.9999493360519409,0.7551525235176086,0.364907830953598,-0.4493790566921234,0.9999385476112366,0.7587040662765503,0.3655635416507721,-0.4495203495025635,0.9999474287033081,0.7411057949066162,0.3613733947277069,-0.4410708546638489,0.9999339580535889,0.7381709814071655,0.3599702715873718,-0.4411105513572693,0.9999123215675354,0.7356102466583252,0.35853222012519836,-0.4411523938179016,0.999931812286377,0.7675846219062805,0.36741015315055847,-0.35487136244773865,0.999915599822998,0.7343446612358093,0.3562089800834656,-0.31659024953842163,0.9998959898948669,0.748912513256073,0.3870442509651184,-0.4141417443752289,0.9999825954437256,0.7378678321838379,0.38459616899490356,-0.40315675735473633,0.9999819397926331,0.790403425693512,0.4288157820701599,-0.2794933021068573,0.999985933303833,0.7070519328117371,0.39845186471939087,-0.19003930687904358,0.9999828934669495,0.7941601276397705,0.5223202705383301,-0.2978229522705078,0.9256905317306519,0.6858728528022766,0.47275659441947937,-0.1401449739933014,0.9833806753158569,0.7522371411323547,0.5661970973014832,-0.4000515341758728,0.9114286303520203,0.6706440448760986,0.5479062795639038,-0.24148520827293396,0.9660773873329163,0.7463015913963318,0.5854734182357788,-0.4472231864929199,0.8859592080116272,0.6603460311889648,0.5676138401031494,-0.27122971415519714,0.946026086807251,0.7386559844017029,0.5746749043464661,-0.45367249846458435,0.8933957815170288,0.6663756966590881,0.5689762234687805,-0.30467817187309265,0.949552059173584,0.7393897771835327,0.5669522881507874,-0.4045799672603607,0.8749123215675354,0.6711499691009521,0.5630738139152527,-0.25654900074005127,0.9354202747344971,0.7530397772789001,0.5672099590301514,-0.03771187737584114,0.9997414350509644,0.7075074911117554,0.5525304675102234,0.03787921369075775,0.9996829628944397,0.7210753560066223,0.6723743081092834,-0.11934353411197662,0.9164918065071106,0.6666997075080872,0.6351896524429321,-0.022068653255701065,0.9137259125709534,0.7314778566360474,0.749497652053833,0.12126538902521133,0.8925663828849792,0.6622005105018616,0.7326232194900513,0.2294498234987259,0.8996104598045349,0.7337875366210938,0.7570081353187561,0.14223089814186096,0.8706218600273132,0.6680516004562378,0.7468897104263306,0.2518841624259949,0.877068281173706,0.7368866801261902,0.7913455963134766,0.059361137449741364,0.8935927748680115,0.6402683258056641,0.7705686092376709,0.15972021222114563,0.8984341621398926
3,0.7433892488479614,0.37558382749557495,-0.48141318559646606,0.9999687075614929,0.7522786259651184,0.364217072725296,-0.4754299223423004,0.9999527931213379,0.7561506628990173,0.3648116886615753,-0.47543588280677795,0.9999428391456604,0.7598440051078796,0.3653673827648163,-0.47558456659317017,0.9999510645866394,0.7411977648735046,0.36128708720207214,-0.46910911798477173,0.9999376535415649,0.7383134961128235,0.3598529100418091,-0.46912187337875366,0.9999165534973145,0.7356918454170227,0.3584273159503937,-0.46911948919296265,0.9999343752861023,0.7676312327384949,0.36632558703422546,-0.3784070611000061,0.9999221563339233,0.734344482421875,0.3561673164367676,-0.34992268681526184,0.9998987913131714,0.7493876814842224,0.38738253712654114,-0.4395406246185303,0.9999838471412659,0.7379859089851379,0.38460981845855713,-0.4312833845615387,0.9999825358390808,0.7911974191665649,0.4291386306285858,-0.2962616980075836,0.9999871850013733,0.7061797380447388,0.39781424403190613,-0.23180744051933289,0.9999830722808838,0.7948737144470215,0.5223201513290405,-0.30433428287506104,0.932913064956665,0.6850367784500122,0.4727506637573242,-0.18347519636154175,0.981796383857727,0.754287838935852,0.5646371245384216,-0.41037577390670776,0.919273853302002,0.6706427335739136,0.5474888682365417,-0.28113365173339844,0.9631776213645935,0.7474848628044128,0.5821119546890259,-0.45888519287109375,0.8945236802101135,0.6603209376335144,0.5674384832382202,-0.3142849802970886,0.9413480758666992,0.740755558013916,0.5717422962188721,-0.4696841239929199,0.901388943195343,0.6664868593215942,0.5687109231948853,-0.34531253576278687,0.9450071454048157,0.741843581199646,0.5647416710853577,-0.41653579473495483,0.8837401270866394,0.671451210975647,0.5630396604537964,-0.29566600918769836,0.9313884377479553,0.7528950572013855,0.5583133101463318,-0.02827739343047142,0.9997568726539612,0.7057647705078125,0.5449832677841187,0.028389954939484596,0.999683141708374,0.7338100075721741,0.631777822971344,-0.06620875746011734,0.8680289387702942,0.6664414405822754,0.621631920337677,0.04802720248699188,0.850382924079895,0.7326067686080933,0.667453944683075,0.2530427575111389,0.8117659687995911,0.6707538366317749,0.6555058360099792,0.36752599477767944,0.8131797313690186,0.7339155673980713,0.6669155955314636,0.28506869077682495,0.8035098910331726,0.6771289706230164,0.6593205332756042,0.4001960754394531,0.7966139316558838,0.7371878027915955,0.70317143201828,0.2414809763431549,0.8156138062477112,0.6538978815078735,0.6855814456939697,0.3555382192134857,0.8134194016456604
4,0.74360191822052,0.37579816579818726,-0.4836505949497223,0.9999668598175049,0.7523587942123413,0.3642694652080536,-0.4780489504337311,0.9999486207962036,0.756332278251648,0.3648112416267395,-0.4780764579772949,0.999937891960144,0.7601035833358765,0.3653171956539154,-0.47822919487953186,0.9999462366104126,0.7411982417106628,0.3613986074924469,-0.4713875353336334,0.9999294281005859,0.7383453249931335,0.3599476218223572,-0.47141093015670776,0.9999022483825684,0.7357099056243896,0.3585306406021118,-0.4714237153530121,0.9999198317527771,0.7676174640655518,0.3657941222190857,-0.3800620436668396,0.999919593334198,0.7343454957008362,0.3562585711479187,-0.3494167923927307,0.9998772144317627,0.7496546506881714,0.3876644968986511,-0.4409538805484772,0.9999834299087524,0.7380574941635132,0.3847586214542389,-0.4321800172328949,0.9999799728393555,0.7914594411849976,0.4296160638332367,-0.2978576719760895,0.9999881982803345,0.7057843804359436,0.39776986837387085,-0.22252368927001953,0.9999834299087524,0.7948702573776245,0.5223998427391052,-0.30590108036994934,0.9394031763076782,0.6844615936279297,0.4727475047111511,-0.16939124464988708,0.9796590805053711,0.7547138929367065,0.5644765496253967,-0.4122897684574127,0.925742506980896,0.6706361174583435,0.5470934510231018,-0.2696104645729065,0.9598907232284546,0.747799277305603,0.5818195939064026,-0.4612344801425934,0.9008758068084717,0.6602655649185181,0.5670754313468933,-0.3009418249130249,0.9366375803947449,0.7410925030708313,0.5716870427131653,-0.47043806314468384,0.907239556312561,0.6665075421333313,0.5683619976043701,-0.3344634175300598,0.9402254819869995,0.7423571348190308,0.5646922588348389,-0.41773349046707153,0.8898868560791016,0.6715487241744995,0.5628470182418823,-0.2847978472709656,0.9270106554031372,0.7525849938392639,0.5595642328262329,-0.029983725398778915,0.9997678399085999,0.7043853998184204,0.5458881855010986,0.030109185725450516,0.9996786713600159,0.7314064502716064,0.6439185738563538,-0.08595699071884155,0.8071041703224182,0.6664294600486755,0.6239076852798462,0.033446989953517914,0.7783851027488708,0.7326325178146362,0.7047086358070374,0.18236058950424194,0.7411798238754272,0.66945481300354,0.6888239979743958,0.32352250814437866,0.7369928359985352,0.7339557409286499,0.709102988243103,0.2071572244167328,0.7481178641319275,0.6756718158721924,0.6991971135139465,0.3512342572212219,0.730495810508728,0.737745463848114,0.7432229518890381,0.13820573687553406,0.7497501373291016,0.6519510746002197,0.7222270369529724,0.28172314167022705,0.7392750382423401
5,0.7448302507400513,0.3765117824077606,-0.48732033371925354,0.9999687075614929,0.7534962296485901,0.36486339569091797,-0.4810341000556946,0.9999517202377319,0.7575616836547852,0.36531609296798706,-0.4810592234134674,0.9999415874481201,0.7611802220344543,0.36566731333732605,-0.4812156558036804,0.9999495148658752,0.7417072057723999,0.36168909072875977,-0.475093275308609,0.9999328255653381,0.738747239112854,0.3600999414920807,-0.47512155771255493,0.9999062418937683,0.7361742258071899,0.358660489320755,-0.47511452436447144,0.999922513961792,0.7680137157440186,0.36578986048698425,-0.3807322382926941,0.9999253153800964,0.7343668341636658,0.3562685549259186,-0.3536670506000519,0.999880850315094,0.7505936622619629,0.3887022137641907,-0.44382280111312866,0.9999845027923584,0.7384647130966187,0.3854010999202728,-0.4360610842704773,0.9999805688858032,0.7917240858078003,0.4298628866672516,-0.29966098070144653,0.9999892711639404,0.7053614854812622,0.39777565002441406,-0.22475266456604004,0.9999840259552002,0.795087456703186,0.522398829460144,-0.3060687184333801,0.9452978372573853,0.6841775178909302,0.4727533161640167,-0.17167475819587708,0.9782654643058777,0.7548720836639404,0.5643914341926575,-0.41029661893844604,0.9318907260894775,0.6706364154815674,0.5465565323829651,-0.27173033356666565,0.9561377763748169,0.7480064630508423,0.5814701318740845,-0.45872655510902405,0.9071289896965027,0.6602417230606079,0.5664461255073547,-0.3029858469963074,0.9309741854667664,0.7415560483932495,0.5713719725608826,-0.4673956334590912,0.9130741357803345,0.6665236353874207,0.5674432516098022,-0.33568018674850464,0.9347163438796997,0.7428072690963745,0.5645396709442139,-0.41551247239112854,0.8962153196334839,0.6716388463973999,0.5620751976966858,-0.28662607073783875,0.9218834638595581,0.7524314522743225,0.5585255026817322,-0.030950363725423813,0.9997835159301758,0.7045215964317322,0.544144332408905,0.031089182943105698,0.9996869564056396,0.7281233072280884,0.639514684677124,-0.08701319247484207,0.7630606889724731,0.6658607721328735,0.6131232380867004,0.03952420502901077,0.7185172438621521,0.7319339513778687,0.6868585348129272,0.21261140704154968,0.6760159134864807,0.6680110692977905,0.6700049638748169,0.3268767297267914,0.6686177849769592,0.7338021993637085,0.689578115940094,0.24237701296806335,0.6969296336174011,0.6734772324562073,0.6794589757919312,0.35531431436538696,0.6683108806610107,0.7363109588623047,0.7220115661621094,0.19577902555465698,0.6879202127456665,0.6495921015739441,0.7001885175704956,0.2988505959510803,0.6723035573959351
6,0.7451780438423157,0.3771214783191681,-0.4800964891910553,0.9999695420265198,0.7536402344703674,0.3654229938983917,-0.47396111488342285,0.9999530911445618,0.7576538324356079,0.36576756834983826,-0.47398704290390015,0.9999433755874634,0.7612855434417725,0.36600494384765625,-0.47413724660873413,0.9999510645866394,0.7418449521064758,0.3622824549674988,-0.46717268228530884,0.9999334812164307,0.7388910055160522,0.3606044352054596,-0.46720343828201294,0.9999058842658997,0.7363671064376831,0.3591238260269165,-0.46721401810646057,0.9999207854270935,0.7679990530014038,0.36580416560173035,-0.3757460415363312,0.9999291300773621,0.73443204164505,0.35647404193878174,-0.3452417254447937,0.9998785257339478,0.7508771419525146,0.3891746401786804,-0.4376140236854553,0.9999851584434509,0.7387160062789917,0.3860786259174347,-0.4285648465156555,0.9999802112579346,0.7917143702507019,0.4300045371055603,-0.2962523102760315,0.9999902248382568,0.7053037881851196,0.3977215886116028,-0.21731922030448914,0.9999843835830688,0.7950814962387085,0.522653341293335,-0.30269700288772583,0.95061856508255,0.6841972470283508,0.47248777747154236,-0.16967537999153137,0.9760209321975708,0.7548617720603943,0.5643990635871887,-0.40232476592063904,0.937538743019104,0.6705675721168518,0.5454267859458923,-0.2644476592540741,0.9519924521446228,0.7479878067970276,0.5815834403038025,-0.4501045346260071,0.9130266308784485,0.6601894497871399,0.5652561783790588,-0.2950502634048462,0.9250664710998535,0.7414822578430176,0.5714552402496338,-0.46027302742004395,0.918582022190094,0.6665267944335938,0.566398024559021,-0.3284152150154114,0.9289475083351135,0.7427811622619629,0.5645756125450134,-0.4077247679233551,0.9022762179374695,0.6716535091400146,0.5612464547157288,-0.27973487973213196,0.9164931178092957,0.7517765760421753,0.5589746832847595,-0.03099924698472023,0.999796986579895,0.7045555710792542,0.5445634722709656,0.03114156797528267,0.9996943473815918,0.7167499661445618,0.6456592679023743,-0.06425493210554123,0.7216576337814331,0.6658420562744141,0.6174037456512451,0.06285103410482407,0.6642850637435913,0.7308647036552429,0.6966314315795898,0.219486266374588,0.6170544028282166,0.6694550514221191,0.6771506667137146,0.35321176052093506,0.6058115363121033,0.73361736536026,0.6996980309486389,0.24766969680786133,0.6516623497009277,0.6755422353744507,0.686078667640686,0.3823550343513489,0.6117320656776428,0.7350748777389526,0.7327467203140259,0.2009410858154297,0.6321568489074707,0.6495014429092407,0.7069978713989258,0.33055466413497925,0.6106688380241394
7,0.7458235025405884,0.37776756286621094,-0.4906081557273865,0.9999702572822571,0.7541064023971558,0.36618295311927795,-0.4849722981452942,0.9999539852142334,0.7581316232681274,0.3665425479412079,-0.4849938750267029,0.9999444484710693,0.7616662979125977,0.36664214730262756,-0.48515158891677856,0.9999517202377319,0.742154061794281,0.36298781633377075,-0.4786023199558258,0.9999339580535889,0.7391113042831421,0.36122483015060425,-0.4786252975463867,0.9999057650566101,0.7366804480552673,0.3597048223018646,-0.4786255359649658,0.9999194741249084,0.7680984735488892,0.3659358620643616,-0.385572224855423,0.999931812286377,0.7344935536384583,0.35677263140678406,-0.35684502124786377,0.9998785257339478,0.7513779997825623,0.38997703790664673,-0.4472561478614807,0.9999857544898987,0.739088237285614,0.386989951133728,-0.43897494673728943,0.9999803304672241,0.7918554544448853,0.43012434244155884,-0.3028954267501831,0.9999910593032837,0.7052569389343262,0.39782002568244934,-0.2234385758638382,0.9999849200248718,0.7951363921165466,0.5229029655456543,-0.3060395419597626,0.9554059505462646,0.684141993522644,0.47252997756004333,-0.16975483298301697,0.9752944707870483,0.7548760175704956,0.5644180774688721,-0.40744128823280334,0.9425753355026245,0.6702545285224915,0.5450506806373596,-0.2704227566719055,0.9502465128898621,0.7479748129844666,0.5816593170166016,-0.45584145188331604,0.9182465076446533,0.6598066091537476,0.5648737549781799,-0.3012307286262512,0.9221708178520203,0.7414212822914124,0.5714257955551147,-0.4655403196811676,0.9234195947647095,0.6664978265762329,0.566203773021698,-0.3347319960594177,0.9260000586509705,0.7427831888198853,0.5644656419754028,-0.4126724600791931,0.9074864983558655,0.6716424226760864,0.5610630512237549,-0.2854650616645813,0.9139695763587952,0.7520695328712463,0.5579036474227905,-0.031768396496772766,0.9998085498809814,0.7045986652374268,0.5438050627708435,0.03191310912370682,0.9996998906135559,0.7152844667434692,0.6494724750518799,-0.07274840772151947,0.6849242448806763,0.6609082818031311,0.6171099543571472,0.03813152760267258,0.6125184893608093,0.7302364110946655,0.7029303312301636,0.19245165586471558,0.5646252036094666,0.6695587635040283,0.6825166344642639,0.3213288187980652,0.5490067005157471,0.7332964539527893,0.7068930864334106,0.21819834411144257,0.6114603877067566,0.6757313013076782,0.6927784085273743,0.3491591215133667,0.5603578686714172,0.7341604828834534,0.7402741312980652,0.16164687275886536,0.5817800760269165,0.6485666036605835,0.7133158445358276,0.28962576389312744,0.554643988609314
8,0.745974063873291,0.3778463900089264,-0.48823538422584534,0.9999717473983765,0.7542612552642822,0.3662411570549011,-0.4825448989868164,0.9999561309814453,0.7582465410232544,0.3665761947631836,-0.4825584292411804,0.9999471306800842,0.7617877721786499,0.36665910482406616,-0.4827102720737457,0.9999539256095886,0.7423194050788879,0.3630886375904083,-0.4762347340583801,0.999936580657959,0.7392874360084534,0.3613151013851166,-0.47625645995140076,0.999908983707428,0.7369250059127808,0.35978659987449646,-0.4762589931488037,0.9999216198921204,0.7681175470352173,0.36589187383651733,-0.3842450678348541,0.9999358654022217,0.7345741987228394,0.35680702328681946,-0.35631465911865234,0.9998827576637268,0.7515468597412109,0.3900650143623352,-0.44543662667274475,0.9999865293502808,0.7392789125442505,0.3870522677898407,-0.4373968541622162,0.9999809265136719,0.7918961048126221,0.430123895406723,-0.3013412356376648,0.999991774559021,0.7052592039108276,0.39773374795913696,-0.2265658676624298,0.9999854564666748,0.7952285408973694,0.523034930229187,-0.30563443899154663,0.9597355127334595,0.6841335296630859,0.4722597002983093,-0.17178939282894135,0.9749701023101807,0.7548519372940063,0.5645142793655396,-0.40248432755470276,0.9473207592964172,0.6702462434768677,0.5449134111404419,-0.2686633765697479,0.9494538307189941,0.7474838495254517,0.5822405219078064,-0.44872933626174927,0.9233615398406982,0.6597126722335815,0.5648986101150513,-0.29915353655815125,0.9202533960342407,0.7408420443534851,0.5714727640151978,-0.45743703842163086,0.9281975030899048,0.6664998531341553,0.566199004650116,-0.331494003534317,0.9241447448730469,0.7426576614379883,0.564422607421875,-0.4070320725440979,0.9127781987190247,0.6716505289077759,0.5609931349754333,-0.28319403529167175,0.9126481413841248,0.7523576021194458,0.5565594434738159,-0.03193341940641403,0.9998160600662231,0.7050573229789734,0.5429546236991882,0.032079778611660004,0.999699592590332,0.7155141234397888,0.6453624963760376,-0.08261752128601074,0.6500544548034668,0.6644874215126038,0.6165466904640198,0.0258954968303442,0.567646324634552,0.7285665273666382,0.6963513493537903,0.18418154120445251,0.5173327922821045,0.6723036766052246,0.6772293448448181,0.31403017044067383,0.49760347604751587,0.7310400605201721,0.7019050121307373,0.20973177254199982,0.5751948952674866,0.6787031888961792,0.6866448521614075,0.3384719491004944,0.5131824612617493,0.7311460971832275,0.7301469445228577,0.15352609753608704,0.535732626914978,0.6510904431343079,0.7066923975944519,0.2717020809650421,0.503731369972229
9,0.7460255026817322,0.37788209319114685,-0.49023884534835815,0.9999701380729675,0.7542712092399597,0.366262286901474,-0.4851209223270416,0.9999527335166931,0.7582319974899292,0.3665865659713745,-0.4851366877555847,0.9999428987503052,0.7617899179458618,0.36666813492774963,-0.48528844118118286,0.9999498128890991,0.7423596382141113,0.3631443679332733,-0.47835683822631836,0.9999303817749023,0.7393489480018616,0.3613909184932709,-0.4783724844455719,0.9998981356620789,0.7370014190673828,0.3598783314228058,-0.47837749123573303,0.9999105930328369,0.7681180238723755,0.3658824563026428,-0.3874987065792084,0.9999331831932068,0.7346690893173218,0.35686808824539185,-0.35685351490974426,0.9998658299446106,0.7516573667526245,0.3900991678237915,-0.44743070006370544,0.9999861121177673,0.7394077777862549,0.38709917664527893,-0.4386691153049469,0.9999791979789734,0.7919074892997742,0.4301206171512604,-0.30459854006767273,0.9999923706054688,0.7052804231643677,0.3975663185119629,-0.22575974464416504,0.9999858140945435,0.7952508926391602,0.5230416655540466,-0.30999231338500977,0.9635739922523499,0.6842299699783325,0.4722454845905304,-0.17134296894073486,0.9735147953033447,0.7548373937606812,0.564530074596405,-0.40829411149024963,0.9511351585388184,0.6702412366867065,0.5448352694511414,-0.2704222500324249,0.947029709815979,0.7474735379219055,0.5822535157203674,-0.45651835203170776,0.926936149597168,0.6596636772155762,0.5648630857467651,-0.3011629581451416,0.916973352432251,0.7408389449119568,0.5713030695915222,-0.46460169553756714,0.9314524531364441,0.6666096448898315,0.5662106275558472,-0.334650456905365,0.9207786321640015,0.7426882386207581,0.5640566945075989,-0.41287365555763245,0.9162150025367737,0.6718117594718933,0.560988187789917,-0.28544262051582336,0.9095927476882935,0.7524629235267639,0.556602418422699,-0.03238853067159653,0.9998202323913574,0.7050970792770386,0.5424660444259644,0.032547518610954285,0.9996954798698425,0.716271162033081,0.6477929949760437,-0.08517374098300934,0.6108198761940002,0.6667319536209106,0.6177435517311096,0.03917669504880905,0.5215945839881897,0.7317118644714355,0.7019208073616028,0.18121790885925293,0.4738466441631317,0.6712200045585632,0.6787670254707336,0.31202322244644165,0.4523496627807617,0.7340883016586304,0.7073007822036743,0.20663872361183167,0.541611909866333,0.6772280931472778,0.6907941102981567,0.33747145533561707,0.47299954295158386,0.7377182245254517,0.7355017066001892,0.147238627076149,0.494920015335083,0.6475220322608948,0.7090631723403931,0.2676364481449127,0.45967113971710205
10,0.7463488578796387,0.3779510259628296,-0.4980158805847168,0.999969482421875,0.7544329166412354,0.3663688004016876,-0.4918307363986969,0.9999521374702454,0.7583702802658081,0.36667877435684204,-0.49185314774513245,0.9999421238899231,0.7618903517723083,0.36672741174697876,-0.49201321601867676,0.9999492168426514,0.7425990700721741,0.36330145597457886,-0.4853129982948303,0.9999289512634277,0.7395184636116028,0.3615512549877167,-0.48533907532691956,0.9998955130577087,0.737199068069458,0.36004582047462463,-0.48534446954727173,0.9999082684516907,0.76814204454422,0.3658820390701294,-0.39277711510658264,0.999933123588562,0.7347589731216431,0.35704100131988525,-0.36309877038002014,0.9998636245727539,0.7519497871398926,0.39013320207595825,-0.4550291895866394,0.9999860525131226,0.7396547198295593,0.38724982738494873,-0.4465351700782776,0.9999784827232361,0.7921386361122131,0.4299132227897644,-0.3102658987045288,0.9999929070472717,0.7051526308059692,0.39781442284584045,-0.23260998725891113,0.9999860525131226,0.7956202626228333,0.5230942368507385,-0.3179253935813904,0.9669997692108154,0.6840474605560303,0.4724614918231964,-0.1826147586107254,0.9732464551925659,0.7544634342193604,0.5652597546577454,-0.4120942950248718,0.9539740085601807,0.6702352166175842,0.5451450347900391,-0.2791774868965149,0.9453650116920471,0.7472160458564758,0.5846678614616394,-0.45946210622787476,0.9287141561508179,0.659619152545929,0.5653457045555115,-0.3098391890525818,0.9139130115509033,0.7404738664627075,0.5735594630241394,-0.46685361862182617,0.9330470561981201,0.6666260361671448,0.566466748714447,-0.34111425280570984,0.9176981449127197,0.7424184083938599,0.5654434561729431,-0.4164821207523346,0.9175811409950256,0.6718446612358093,0.5611210465431213,-0.29336443543434143,0.9067741632461548,0.7529593706130981,0.5536003708839417,-0.03253208473324776,0.9998273849487305,0.7052951455116272,0.5404906868934631,0.032692186534404755,0.9996945858001709,0.7190349102020264,0.6442168354988098,-0.09663335978984833,0.5792186260223389,0.662625789642334,0.6109973192214966,0.016969915479421616,0.4813295006752014,0.732711672782898,0.7010210156440735,0.16525611281394958,0.4371478855609894,0.6706512570381165,0.6780173778533936,0.27462154626846313,0.4119457006454468,0.7351345419883728,0.707391083240509,0.19030867516994476,0.5146371126174927,0.6767804622650146,0.6900644898414612,0.2995973229408264,0.4362960159778595,0.7378540635108948,0.7354869842529297,0.1321207582950592,0.4593659043312073,0.647312343120575,0.7079627513885498,0.2322431057691574,0.42020249366760254
11,0.7463168501853943,0.37789615988731384,-0.5145712494850159,0.9999694228172302,0.7544226050376892,0.3663400113582611,-0.5087231993675232,0.9999523162841797,0.758362889289856,0.3666488528251648,-0.5087425708770752,0.999942421913147,0.7619060277938843,0.3667043447494507,-0.5089043378829956,0.9999496340751648,0.7425968647003174,0.3632831275463104,-0.5024057626724243,0.9999291896820068,0.7395282983779907,0.3615376651287079,-0.502419114112854,0.999894917011261,0.7372021079063416,0.36003541946411133,-0.5024231672286987,0.9999074935913086,0.7681534886360168,0.3658379018306732,-0.4084729254245758,0.9999344944953918,0.7347685694694519,0.357038676738739,-0.37979596853256226,0.9998618960380554,0.7519838213920593,0.39010804891586304,-0.47101011872291565,0.999985933303833,0.7396558523178101,0.3872014582157135,-0.462770938873291,0.9999777674674988,0.7921349406242371,0.42988380789756775,-0.3234170079231262,0.9999933242797852,0.7051575183868408,0.39786121249198914,-0.2534302771091461,0.9999858736991882,0.7956165671348572,0.5231935977935791,-0.3352779746055603,0.9700755476951599,0.6840661764144897,0.4724288880825043,-0.2062232494354248,0.972080409526825,0.7541424036026001,0.5652619004249573,-0.4389161467552185,0.9568516612052917,0.6701474785804749,0.5448519587516785,-0.3078748881816864,0.9422208666801453,0.7472404837608337,0.5849518179893494,-0.4905189871788025,0.9309581518173218,0.6595238447189331,0.5652443170547485,-0.3443167805671692,0.9089884161949158,0.7404660582542419,0.5743309855461121,-0.5012151002883911,0.9351530075073242,0.6666931509971619,0.5662673115730286,-0.3754085302352905,0.9129764437675476,0.7423580288887024,0.5658846497535706,-0.44541874527931213,0.9197360277175903,0.6719216704368591,0.560830295085907,-0.322866827249527,0.9019748568534851,0.7530325651168823,0.5530036687850952,-0.02960946224629879,0.9998216032981873,0.7053115963935852,0.5406944751739502,0.029760712757706642,0.9996681809425354,0.7279454469680786,0.6388522386550903,0.012138676829636097,0.544192910194397,0.6690871715545654,0.610302209854126,0.12139885127544403,0.4458903968334198,0.7352319359779358,0.6830253005027771,0.313027560710907,0.3999834358692169,0.6710748076438904,0.6719362735748291,0.4136973023414612,0.37515202164649963,0.7369090914726257,0.6874977350234985,0.3420620262622833,0.48096388578414917,0.6770582795143127,0.6820555329322815,0.44212907552719116,0.4010116755962372,0.7382744550704956,0.7173378467559814,0.27933430671691895,0.42405858635902405,0.6488438844680786,0.7033650875091553,0.3712202310562134,0.3842693865299225
