2,0.8762675523757935,0.7352491021156311,-0.3869691789150238,0.9967764019966125,0.878741443157196,0.7374706268310547,-0.39401140809059143,0.9916492104530334,0.8789103627204895,0.7403286099433899,-0.3940259516239166,0.9908762574195862,0.8791427612304688,0.7431572079658508,-0.39404645562171936,0.9896906614303589,0.8783546686172485,0.7305951714515686,-0.40036511421203613,0.993326723575592,0.8780690431594849,0.7283986806869507,-0.40048712491989136,0.9928328990936279,0.8778238296508789,0.7261614203453064,-0.40059369802474976,0.9930794835090637,0.8799312710762024,0.7523823976516724,-0.35303881764411926,0.9820740222930908,0.8782890439033508,0.7282540798187256,-0.38171976804733276,0.9925224781036377,0.8769062161445618,0.7444485425949097,-0.36374643445014954,0.9968894720077515,0.8754755258560181,0.7354643940925598,-0.3722829222679138,0.9989902377128601,0.8761013150215149,0.787554919719696,-0.2881001830101013,0.999660074710846,0.8732243776321411,0.7360729575157166,-0.2956734895706177,0.9999473690986633,0.8528138399124146,0.8065053820610046,-0.33974167704582214,0.6916980147361755,0.8441301584243774,0.7522086501121521,-0.36470115184783936,0.9560405015945435,0.8511160016059875,0.7922502756118774,-0.4619317650794983,0.764069676399231,0.8502703905105591,0.78536057472229,-0.4774908125400543,0.9517441391944885,0.8501554727554321,0.7916678190231323,-0.5009764432907104,0.7569825649261475,0.8533919453620911,0.7952223420143127,-0.5165814757347107,0.9225612282752991,0.8539078831672668,0.7905717492103577,-0.5099349617958069,0.7699143290519714,0.8512381315231323,0.7997466921806335,-0.5260086059570312,0.9258133769035339,0.8556972742080688,0.7885761857032776,-0.4697151780128479,0.7411777973175049,0.8559502363204956,0.7922916412353516,-0.4856235384941101,0.8882138133049011,0.9360419511795044,0.7606068849563599,0.004215409513562918,0.9984021186828613,0.9338787198066711,0.7358956933021545,-0.004244621377438307,0.9996886253356934,0.8966139554977417,0.8123313188552856,0.05625040456652641,0.6681590676307678,0.9100049138069153,0.8042600154876709,0.015394938178360462,0.8807260990142822,0.8755455017089844,0.8704164028167725,0.19931380450725555,0.3668762147426605,0.8843750953674316,0.9001060724258423,0.1177026629447937,0.8397823572158813,0.873956561088562,0.8788838982582092,0.2114454209804535,0.42724522948265076,0.8828033208847046,0.9168568849563599,0.12683136761188507,0.7470026612281799,0.8610888719558716,0.8878301978111267,0.16095218062400818,0.44049975275993347,0.8692210912704468,0.9251015782356262,0.07370397448539734,0.8301969170570374
3,0.8812019228935242,0.745402991771698,-0.37680763006210327,0.9958176016807556,0.8859868049621582,0.7476032972335815,-0.38641974329948425,0.9918488264083862,0.8855012655258179,0.7512065768241882,-0.38638123869895935,0.9908967018127441,0.8850067257881165,0.7547685503959656,-0.38638660311698914,0.9897798895835876,0.8879717588424683,0.737500011920929,-0.3887384533882141,0.9933762550354004,0.8886023759841919,0.734201967716217,-0.3888263702392578,0.9927864670753479,0.8892505764961243,0.7309101223945618,-0.3889090418815613,0.9930872321128845,0.8857260942459106,0.7658997774124146,-0.3496316075325012,0.9828935265541077,0.8913769721984863,0.7306398153305054,-0.3601808547973633,0.9929224848747253,0.8794101476669312,0.7567418813705444,-0.3541502058506012,0.9965389966964722,0.8800517916679382,0.7448530197143555,-0.35756784677505493,0.9986415505409241,0.8760462999343872,0.8140525817871094,-0.25784581899642944,0.9991330504417419,0.8962945938110352,0.7354539036750793,-0.2607731223106384,0.9995538592338562,0.8649865984916687,0.851570725440979,-0.15636253356933594,0.6506609320640564,0.8726714253425598,0.7328191995620728,-0.16988232731819153,0.9394205808639526,0.8501350283622742,0.8249430060386658,-0.12916792929172516,0.7250121831893921,0.8502199053764343,0.7551714181900024,-0.1122128963470459,0.9260558485984802,0.8444434404373169,0.8243668675422668,-0.14612647891044617,0.726843535900116,0.8479344248771667,0.7558431029319763,-0.12184824794530869,0.8992471694946289,0.8486210703849792,0.8140159845352173,-0.1573943793773651,0.7417022585868835,0.8478005528450012,0.7621789574623108,-0.132745161652565,0.9026796817779541,0.851546585559845,0.8131160140037537,-0.13328011333942413,0.7071501612663269,0.8497090339660645,0.764643132686615,-0.11512964963912964,0.8640944957733154,0.9145451784133911,0.789533257484436,0.00470057362690568,0.9984442591667175,0.9272382855415344,0.7552233338356018,-0.0046420409344136715,0.999673068523407,0.8992406725883484,0.789801299571991,0.1966964155435562,0.6088414788246155,0.9212822914123535,0.7512510418891907,0.15264761447906494,0.8006891012191772,0.9086053967475891,0.795597493648529,0.4434027671813965,0.33260244131088257,0.9225631952285767,0.780242919921875,0.4128033220767975,0.7573366165161133,0.9128521084785461,0.7978088855743408,0.4709669053554535,0.3884432315826416,0.9219086766242981,0.788269579410553,0.4427419602870941,0.6750447750091553,0.8963200449943542,0.7820608019828796,0.4747622013092041,0.3990342319011688,0.9181088209152222,0.772162139415741,0.4538212716579437,0.7486044764518738
4,0.9095040559768677,0.7018810510635376,-0.4495616853237152,0.9639918208122253,0.9001949429512024,0.6965532898902893,-0.4675057828426361,0.9813820719718933,0.898887038230896,0.6919048428535461,-0.4675407409667969,0.9808099269866943,0.897563099861145,0.6872165203094482,-0.4677733778953552,0.9819090962409973,0.9017975926399231,0.7112704515457153,-0.47524294257164,0.9782789349555969,0.9015731811523438,0.7167192697525024,-0.47539597749710083,0.9771000146865845,0.9013908505439758,0.7218876481056213,-0.4754544794559479,0.9757334589958191,0.8864480257034302,0.6887582540512085,-0.4375333786010742,0.9828667044639587,0.8925129771232605,0.733517587184906,-0.47390279173851013,0.9893854260444641,0.9058572053909302,0.700440526008606,-0.4242423176765442,0.9806652069091797,0.907121479511261,0.7158508896827698,-0.43525514006614685,0.9776937961578369,0.865027129650116,0.6801426410675049,-0.3541187047958374,0.9989892840385437,0.8879362940788269,0.7886568903923035,-0.35680636763572693,0.9969603419303894,0.8645270466804504,0.6393499374389648,-0.23420774936676025,0.6657636761665344,0.8710147142410278,0.812082052230835,-0.21386277675628662,0.8712753057479858,0.8659340739250183,0.6329254508018494,-0.16848550736904144,0.7011094689369202,0.8532629013061523,0.7654570937156677,-0.08966707438230515,0.8421730995178223,0.8675888180732727,0.6246814727783203,-0.1750178039073944,0.6799260377883911,0.8485609889030457,0.768160879611969,-0.08376464247703552,0.8140872716903687,0.8644667863845825,0.6310113668441772,-0.17935426533222198,0.6949741840362549,0.8481693267822266,0.7650663256645203,-0.08575268089771271,0.8167203068733215,0.8664404153823853,0.6384381055831909,-0.16811375319957733,0.6566941142082214,0.850080132484436,0.7628318667411804,-0.08588383346796036,0.781064510345459,0.8929823637008667,0.7175201773643494,0.003806414781138301,0.9983221888542175,0.9070170521736145,0.7718719840049744,-0.0034677472431212664,0.9992480278015137,0.920579731464386,0.6929008960723877,0.23207585513591766,0.5661554336547852,0.9345111846923828,0.7509186267852783,0.22509506344795227,0.7392979264259338,0.9384560585021973,0.7189707159996033,0.5122531056404114,0.30139103531837463,0.9473824501037598,0.7532681822776794,0.49631255865097046,0.6834396719932556,0.9346510767936707,0.7254946827888489,0.5437333583831787,0.35237783193588257,0.9413305521011353,0.7568933963775635,0.5265219807624817,0.6093112826347351,0.9624225497245789,0.7150022387504578,0.5314067006111145,0.36050522327423096,0.9748544692993164,0.7307495474815369,0.5121180415153503,0.6750513911247253
5,0.9107273817062378,0.7001135349273682,-0.5242059230804443,0.9266679286956787,0.8996148109436035,0.6924567818641663,-0.5435097217559814,0.9547817707061768,0.8977147936820984,0.6870313286781311,-0.5434935092926025,0.9534980654716492,0.8958815336227417,0.6815741658210754,-0.5436702966690063,0.9566990733146667,0.9024907946586609,0.7097266912460327,-0.5499234795570374,0.9500429630279541,0.9025176763534546,0.7159916758537292,-0.550110936164856,0.9517729878425598,0.9025751352310181,0.7219099402427673,-0.550256609916687,0.9497147798538208,0.8841243982315063,0.6814290285110474,-0.5082725286483765,0.9751850366592407,0.8914735913276672,0.7397224307060242,-0.5386537909507751,0.9839898943901062,0.9061683416366577,0.6980369091033936,-0.4955204427242279,0.9580823183059692,0.9088984727859497,0.7154960036277771,-0.5048781633377075,0.9562789797782898,0.8549362421035767,0.6738012433052063,-0.3954852223396301,0.9982072114944458,0.8861340284347534,0.8076799511909485,-0.4167462885379791,0.9959614872932434,0.8642594218254089,0.6247445344924927,-0.26321524381637573,0.647895872592926,0.9090922474861145,0.8467977643013,-0.28408437967300415,0.8193866610527039,0.8808147311210632,0.6178770661354065,-0.2010669708251953,0.6574800610542297,0.9247857928276062,0.7828243970870972,-0.1955576092004776,0.7637700438499451,0.8845712542533875,0.6086233258247375,-0.20511503517627716,0.627397894859314,0.9345481991767883,0.7751224040985107,-0.19626165926456451,0.737062931060791,0.8812456130981445,0.6144197583198547,-0.21243973076343536,0.6424486041069031,0.9241325259208679,0.7695872783660889,-0.2024427205324173,0.7393171787261963,0.8828531503677368,0.6229429841041565,-0.20109054446220398,0.6036538481712341,0.9201422929763794,0.7686254382133484,-0.19397971034049988,0.7062880396842957,0.8988717198371887,0.7063559293746948,0.008211709558963776,0.9964619874954224,0.9149641990661621,0.7777965664863586,-0.0076647428795695305,0.9972231388092041,0.9379904866218567,0.6894358396530151,0.2520749866962433,0.5144346952438354,0.9578434228897095,0.7539427876472473,0.2332085818052292,0.6739892363548279,0.9684171676635742,0.7184573411941528,0.570942759513855,0.27324241399765015,0.9842888712882996,0.7635515332221985,0.5385918617248535,0.6174481511116028,0.9675000309944153,0.7273170351982117,0.6045240759849548,0.3193941116333008,0.9806767702102661,0.7704334855079651,0.5712575316429138,0.5511371493339539,0.998099684715271,0.7129660248756409,0.5699253082275391,0.32577139139175415,1.0168737173080444,0.735749363899231,0.5358421802520752,0.6094424724578857
7,0.8481553792953491,0.6801561117172241,0.288075715303421,0.918671727180481,0.8439574241638184,0.6732336282730103,0.26305192708969116,0.946722686290741,0.8409712910652161,0.6758768558502197,0.26302459836006165,0.9470421671867371,0.8380252122879028,0.6785753965377808,0.26295751333236694,0.9502302408218384,0.8520514369010925,0.6667758226394653,0.26699793338775635,0.9430075883865356,0.8544826507568359,0.6649162769317627,0.2669442296028137,0.945622980594635,0.8569833636283875,0.662988543510437,0.2667328119277954,0.9449142217636108,0.831871509552002,0.6917039752006531,0.1692022830247879,0.9671638011932373,0.8594529032707214,0.6701880693435669,0.18467281758785248,0.9803794026374817,0.84205162525177,0.6967858672142029,0.2572289705276489,0.9527111053466797,0.8492738604545593,0.6901905536651611,0.26104283332824707,0.9503200650215149,0.8106926679611206,0.7557365894317627,0.0591706745326519,0.9978634119033813,0.8824945688247681,0.7146607041358948,0.1715981364250183,0.9954243898391724,0.8371363878250122,0.7986521124839783,0.00480293296277523,0.6059641242027283,0.9137641191482544,0.7494251728057861,0.1023579090833664,0.747649610042572,0.8459153175354004,0.7891804575920105,-0.035566993057727814,0.6183817386627197,0.9059640169143677,0.7511225938796997,-0.03685948997735977,0.7083910703659058,0.8476517796516418,0.7922420501708984,-0.06136823818087578,0.5938220024108887,0.9093577265739441,0.7565056681632996,-0.05688022822141647,0.6904215216636658,0.8478940725326538,0.7814570665359497,-0.05759889632463455,0.6095162034034729,0.9030133485794067,0.7513672113418579,-0.06456119567155838,0.6926560997962952,0.8494898080825806,0.7803921103477478,-0.03458559885621071,0.5733350515365601,0.899740993976593,0.7521172761917114,-0.04259195551276207,0.6603448390960693,0.9210892915725708,0.9239400625228882,-0.06499112397432327,0.9870848059654236,0.9477357864379883,0.9017968773841858,0.06502322107553482,0.991020143032074,0.8192311525344849,0.9768689274787903,-0.11302046477794647,0.5421435236930847,0.8574234247207642,0.9896560311317444,-0.00829069223254919,0.6326491832733154,0.8810127973556519,1.1183627843856812,-0.09510605037212372,0.275354266166687,0.9065324664115906,1.1028109788894653,-0.04867326468229294,0.5667955279350281,0.9012516736984253,1.1350879669189453,-0.09240465611219406,0.3291696608066559,0.9177871942520142,1.1182986497879028,-0.05354715511202812,0.5180452466011047,0.8714098930358887,1.1544520854949951,-0.093657486140728,0.3106256425380707,0.9118961095809937,1.1276793479919434,-0.08968103677034378,0.555715799331665
8,0.8481427431106567,0.6668393611907959,0.37482133507728577,0.9226938486099243,0.8434090614318848,0.6588308215141296,0.34564322233200073,0.9487773776054382,0.840197741985321,0.661108136177063,0.3456496596336365,0.9494162201881409,0.8370040059089661,0.6634701490402222,0.3456325829029083,0.9523243308067322,0.8520724177360535,0.649616003036499,0.3536216616630554,0.9450027346611023,0.8544731140136719,0.6490429043769836,0.35353606939315796,0.9475470781326294,0.8571821451187134,0.6492735147476196,0.35337191820144653,0.947048544883728,0.8315682411193848,0.6755472421646118,0.21748113632202148,0.9678512811660767,0.8611761331558228,0.6557651162147522,0.25169551372528076,0.9801626801490784,0.8422906994819641,0.6820468902587891,0.3308522403240204,0.9540998935699463,0.8504401445388794,0.6761287450790405,0.3403809666633606,0.9506561160087585,0.8151264190673828,0.7414456605911255,0.10392389446496964,0.9977060556411743,0.8856317400932312,0.6990272998809814,0.21265172958374023,0.9946478009223938,0.8359273076057434,0.7986363172531128,0.06675378978252411,0.5861199498176575,0.9171479940414429,0.7494474649429321,0.2054251879453659,0.6833722591400146,0.8365586400032043,0.7724217772483826,0.10983018577098846,0.5822160243988037,0.8774932622909546,0.7493171691894531,0.21112534403800964,0.647350549697876,0.8332236409187317,0.7687355279922485,0.10766490548849106,0.5606340765953064,0.8691511154174805,0.7495391368865967,0.2248222380876541,0.6347715258598328,0.8342781066894531,0.7507216334342957,0.12257128953933716,0.575776994228363,0.8521310687065125,0.7461342215538025,0.22110524773597717,0.6362306475639343,0.8350775837898254,0.7520382404327393,0.118099644780159,0.540966272354126,0.8523804545402527,0.7468621730804443,0.21106426417827606,0.6077269315719604,0.9092008471488953,0.9258803725242615,-0.055238187313079834,0.9862893223762512,0.9461002349853516,0.9012254476547241,0.055151987820863724,0.9892241954803467,0.8438812494277954,0.9931870102882385,-0.010455150157213211,0.568996012210846,0.8819704055786133,1.0075181722640991,0.0832151249051094,0.6095460057258606,0.8837440609931946,1.1210780143737793,-0.08597497642040253,0.2939450144767761,0.909314751625061,1.1073410511016846,-0.0076134344562888145,0.5259830951690674,0.9013304710388184,1.1371029615402222,-0.09185852110385895,0.35399505496025085,0.9177592992782593,1.122890591621399,-0.017934324219822884,0.5062627792358398,0.8770624995231628,1.1558592319488525,-0.08888061344623566,0.30983805656433105,0.9175359606742859,1.135943055152893,-0.028609097003936768,0.5119453072547913
9,0.845678448677063,0.658610463142395,0.31684568524360657,0.9278000593185425,0.8413962125778198,0.6477063298225403,0.2795292139053345,0.9519124031066895,0.8372615575790405,0.6534988284111023,0.27949899435043335,0.952735424041748,0.8341906666755676,0.6559118628501892,0.27945685386657715,0.9554837942123413,0.8504070043563843,0.6404184699058533,0.2910805344581604,0.9482326507568359,0.8540493249893188,0.6398441791534424,0.2909776568412781,0.9505321383476257,0.856689453125,0.6390230655670166,0.2908725142478943,0.9502161741256714,0.831649124622345,0.6664618253707886,0.1399381160736084,0.969343364238739,0.8600362539291382,0.6474789381027222,0.18131664395332336,0.980621337890625,0.8412968516349792,0.6739739775657654,0.26663869619369507,0.9565429091453552,0.8496266603469849,0.6680895686149597,0.2806794047355652,0.9521404504776001,0.8163943290710449,0.7356971502304077,0.053428780287504196,0.9975132942199707,0.8855142593383789,0.6926238536834717,0.1522318571805954,0.9935551881790161,0.8275538682937622,0.7993746399879456,0.07127942144870758,0.5785353183746338,0.9180987477302551,0.7336288690567017,0.18527989089488983,0.6303545236587524,0.8305562138557434,0.7733633518218994,0.1829916089773178,0.5458399653434753,0.8779312372207642,0.7187843918800354,0.23158080875873566,0.593846321105957,0.8297783136367798,0.7700532078742981,0.1934143751859665,0.526475191116333,0.8707860708236694,0.714159369468689,0.247890442609787,0.5854402184486389,0.8287887573242188,0.7436537146568298,0.1981031596660614,0.541415274143219,0.8538470268249512,0.7129302620887756,0.24401576817035675,0.5864571332931519,0.830167293548584,0.7460797429084778,0.18995815515518188,0.509349524974823,0.8483179211616516,0.7220504283905029,0.23240578174591064,0.5615193247795105,0.9045058488845825,0.9265068769454956,-0.049212221056222916,0.9854064583778381,0.9430142641067505,0.9012371301651001,0.049037326127290726,0.9872798323631287,0.8462955355644226,0.9933465123176575,0.015283241868019104,0.5746070742607117,0.8899133801460266,1.0079275369644165,0.07887426018714905,0.5760524272918701,0.8815642595291138,1.1219741106033325,-0.08700685203075409,0.2938825786113739,0.9109588861465454,1.103622555732727,-0.019386496394872665,0.4831105172634125,0.8962029218673706,1.1381340026855469,-0.09746956825256348,0.35879114270210266,0.9176346063613892,1.1171907186508179,-0.01917862519621849,0.48276641964912415,0.8764516711235046,1.1566275358200073,-0.09209175407886505,0.30121472477912903,0.9205589294433594,1.13552725315094,-0.04753399267792702,0.46992579102516174
10,0.8402264714241028,0.6597875952720642,0.26900970935821533,0.9327553510665894,0.8370085954666138,0.6447900533676147,0.23584619164466858,0.9553128480911255,0.8320019841194153,0.6502419710159302,0.23584742844104767,0.956192672252655,0.8291621208190918,0.6530937552452087,0.2357984036207199,0.9588534832000732,0.8457027673721313,0.6376408934593201,0.24758365750312805,0.9515964388847351,0.8508278727531433,0.6354866027832031,0.24751663208007812,0.9536135196685791,0.8540804982185364,0.6363975405693054,0.24738390743732452,0.953631579875946,0.8306323885917664,0.6635099649429321,0.11037081480026245,0.9708961844444275,0.8574546575546265,0.6452279686927795,0.15998654067516327,0.9814884662628174,0.8375400304794312,0.6750310659408569,0.22720280289649963,0.9587414860725403,0.8456144332885742,0.6698998808860779,0.24202951788902283,0.9538900256156921,0.8169657588005066,0.7379037141799927,0.034683603793382645,0.9973211884498596,0.8854495882987976,0.69270920753479,0.1510392725467682,0.992775559425354,0.8270922899246216,0.812481164932251,0.11461551487445831,0.5672730803489685,0.9149161577224731,0.7350801825523376,0.28215619921684265,0.5770190954208374,0.8274068832397461,0.7683683633804321,0.27923041582107544,0.5120118260383606,0.8485655784606934,0.7230754494667053,0.4424937665462494,0.5430051684379578,0.8217786550521851,0.7541484236717224,0.2957034409046173,0.4950054883956909,0.8411949276924133,0.7111703753471375,0.47384780645370483,0.5386680364608765,0.8257837295532227,0.7424482107162476,0.2981141209602356,0.5096249580383301,0.8336323499679565,0.7152718305587769,0.4614620804786682,0.5398362874984741,0.8273885846138,0.745331883430481,0.28632834553718567,0.48132753372192383,0.8344922065734863,0.7202460765838623,0.4431370198726654,0.5180650949478149,0.9001596570014954,0.9268124103546143,-0.050676129758358,0.98569256067276,0.9371855854988098,0.8998314738273621,0.050668470561504364,0.9869248270988464,0.8416061401367188,0.9681274890899658,0.01748770847916603,0.5669695734977722,0.8869093060493469,0.9676457643508911,0.13438236713409424,0.5316964387893677,0.8766376376152039,1.103716254234314,-0.05940069630742073,0.29111751914024353,0.9125770330429077,1.0710217952728271,0.02954336628317833,0.44192343950271606,0.8913111686706543,1.119611382484436,-0.066151462495327,0.3628638982772827,0.9212216138839722,1.085387110710144,0.02007506787776947,0.45494234561920166,0.8731129765510559,1.1422139406204224,-0.045136336237192154,0.2925017774105072,0.9214086532592773,1.109297513961792,0.020988045260310173,0.43041521310806274
11,0.8398340344429016,0.6784423589706421,0.06730452924966812,0.8485180735588074,0.8339264988899231,0.6676800847053528,0.03708922863006592,0.8716765642166138,0.830206036567688,0.6698406338691711,0.036999691277742386,0.8741996884346008,0.8259669542312622,0.6667502522468567,0.03692071884870529,0.8787177205085754,0.8426374197006226,0.6633155345916748,0.03756756708025932,0.8663274049758911,0.8461309671401978,0.6621370315551758,0.037529680877923965,0.8687726259231567,0.8489128947257996,0.6615567803382874,0.03723898530006409,0.8707764744758606,0.8271953463554382,0.6712973117828369,-0.055424124002456665,0.8879683613777161,0.853706955909729,0.6704403758049011,-0.0551534965634346,0.8975270390510559,0.8371803164482117,0.6916671991348267,0.04145096614956856,0.8736441731452942,0.8450133204460144,0.6886389255523682,0.04097311943769455,0.8658055663108826,0.8166804313659668,0.7703391313552856,-0.04909472167491913,0.9798173904418945,0.8803808093070984,0.717688262462616,-0.06677042692899704,0.9819839596748352,0.830156683921814,0.8675335049629211,0.10242986679077148,0.5131270289421082,0.9055923223495483,0.7741116285324097,0.1229480654001236,0.5279495120048523,0.8362811207771301,0.8493515253067017,0.28359895944595337,0.4630585312843323,0.851788341999054,0.7420949339866638,0.34181445837020874,0.4937248229980469,0.8330424427986145,0.8495596051216125,0.2988084852695465,0.4481857120990753,0.8450231552124023,0.7228073477745056,0.3638833165168762,0.49131152033805847,0.8414794206619263,0.8366051912307739,0.2968559265136719,0.46132585406303406,0.836711585521698,0.7288624048233032,0.355160117149353,0.49225127696990967,0.8419266939163208,0.8366376161575317,0.28678327798843384,0.4360417425632477,0.837006688117981,0.7358405590057373,0.34345436096191406,0.47244733572006226,0.8986395597457886,0.9487497210502625,0.011510921642184258,0.9722567796707153,0.9192007184028625,0.9245880246162415,-0.011584565043449402,0.9794352054595947,0.8909080624580383,0.9773045182228088,0.3140712082386017,0.5158675909042358,0.9091857671737671,0.9940375685691833,0.24998843669891357,0.49868959188461304,0.9155260324478149,1.1018195152282715,0.6350966691970825,0.26383525133132935,0.9433783292770386,1.1005561351776123,0.523841142654419,0.40818995237350464,0.9195970296859741,1.1192022562026978,0.6692008376121521,0.329169362783432,0.9442013502120972,1.1142972707748413,0.5537555813789368,0.4222140312194824,0.9290047883987427,1.1260238885879517,0.6622938513755798,0.2655869126319885,0.9766286611557007,1.1302145719528198,0.5130357146263123,0.39595502614974976
13,0.8268731832504272,0.7202262878417969,0.038083698600530624,0.8529870510101318,0.8222507238388062,0.6940092444419861,0.008104762062430382,0.8710904121398926,0.8209287524223328,0.6943690776824951,0.00803802814334631,0.8750623464584351,0.8162776231765747,0.6957389116287231,0.007959626615047455,0.8806878328323364,0.8411440849304199,0.7050979137420654,2.437700459267944e-05,0.8637334108352661,0.8448246717453003,0.7032026648521423,7.818766789569054e-06,0.8644593954086304,0.8484970331192017,0.7012864947319031,-0.00033476256066933274,0.8671453595161438,0.8255969882011414,0.7077301144599915,-0.10043728351593018,0.8931229710578918,0.8572481870651245,0.7116960287094116,-0.1358717828989029,0.8935059905052185,0.8321449160575867,0.7388079166412354,0.004581070505082607,0.8786775469779968,0.849075436592102,0.7385475635528564,-0.005577349569648504,0.8703576326370239,0.8079206347465515,0.8646478056907654,-0.09864021837711334,0.9794610738754272,0.8961189985275269,0.8207544684410095,-0.2147587090730667,0.9826805591583252,0.832865834236145,1.0485106706619263,-0.01334188599139452,0.4870133399963379,0.9031840562820435,1.0135667324066162,-0.19178646802902222,0.5391916036605835,0.8522170782089233,1.1677082777023315,0.12209522724151611,0.4491725265979767,0.8923051953315735,1.1346518993377686,-0.14306719601154327,0.48460593819618225,0.8614838719367981,1.1965587139129639,0.13172852993011475,0.42868801951408386,0.8905787467956543,1.1639940738677979,-0.1680806428194046,0.47933050990104675,0.8613935708999634,1.2017773389816284,0.11500988900661469,0.439466267824173,0.8923393487930298,1.1655757427215576,-0.17443881928920746,0.4804006516933441,0.8600186109542847,1.190886378288269,0.11707393079996109,0.4169589877128601,0.8892823457717896,1.1594901084899902,-0.14983229339122772,0.46021223068237305,0.8930948376655579,1.106365442276001,0.04387027770280838,0.957286536693573,0.9156323671340942,1.094011902809143,-0.043334152549505234,0.9639607071876526,0.9277695417404175,1.2491981983184814,0.32999297976493835,0.4681848883628845,0.9166809320449829,1.2655905485153198,0.21386344730854034,0.4882412850856781,0.9707509875297546,1.4133219718933105,0.6950194239616394,0.24117763340473175,0.9364498853683472,1.4517223834991455,0.5036799311637878,0.3918394446372986,0.9747682809829712,1.4381446838378906,0.725006103515625,0.3009321987628937,0.9365887641906738,1.4740924835205078,0.5295438766479492,0.41101738810539246,0.9826539754867554,1.4491301774978638,0.6497622728347778,0.25205105543136597,0.95744389295578,1.5012052059173584,0.41605299711227417,0.3715655207633972
