1,0.7018052935600281,0.5174234509468079,-0.1959238499403,0.8643633723258972,0.7067317366600037,0.5140265822410583,-0.19249150156974792,0.8518038988113403,0.7085486650466919,0.5150807499885559,-0.19244463741779327,0.8370813727378845,0.7103148698806763,0.5161890983581543,-0.19248433411121368,0.8448668718338013,0.7021976709365845,0.5118316411972046,-0.18672838807106018,0.8448708057403564,0.7007162570953369,0.5113422870635986,-0.18671812117099762,0.8306026458740234,0.699264645576477,0.5108863115310669,-0.1867189109325409,0.8197716474533081,0.713502049446106,0.5242165923118591,-0.15630999207496643,0.7496199607849121,0.6981872320175171,0.5167899131774902,-0.12793448567390442,0.7459996342658997,0.7034493684768677,0.5268827676773071,-0.181859090924263,0.7699469923973083,0.6975175142288208,0.5241875052452087,-0.17361091077327728,0.7349227070808411,0.7181031703948975,0.5545817017555237,-0.15543560683727264,0.9997881054878235,0.679043173789978,0.5391114950180054,-0.09083850681781769,0.9964499473571777,0.7227413058280945,0.5241711139678955,-0.24861302971839905,0.23858723044395447,0.6646848917007446,0.5128725171089172,-0.10677041858434677,0.12840725481510162,0.6938425302505493,0.5114652514457703,-0.2806603014469147,0.14010502398014069,0.6715580224990845,0.4931845963001251,-0.11783857643604279,0.11689405143260956,0.6911166906356812,0.512744665145874,-0.3089801073074341,0.14333906769752502,0.6682277917861938,0.49373021721839905,-0.12719589471817017,0.12422903627157211,0.68769371509552,0.5117380619049072,-0.2915363311767578,0.14420515298843384,0.6699265241622925,0.49435681104660034,-0.1292489618062973,0.12171518057584763,0.6883353590965271,0.5117640495300293,-0.27658507227897644,0.14373189210891724,0.6721581220626831,0.49484774470329285,-0.12032288312911987,0.12115216255187988,0.6905323266983032,0.6623279452323914,-0.03537040576338768,0.9999532699584961,0.6672393083572388,0.6506223082542419,0.035247862339019775,0.9998080730438232,0.7009968161582947,0.5718811750411987,-0.16949664056301117,0.984387993812561,0.646846354007721,0.585661768913269,-0.007189546711742878,0.6588615775108337,0.6940701007843018,0.6520692110061646,-0.05789469555020332,0.9785395264625549,0.6640897989273071,0.614817202091217,0.10394976288080215,0.7987459301948547,0.6983774900436401,0.666534960269928,-0.04723956435918808,0.9688233733177185,0.6698272824287415,0.6255899667739868,0.11563879251480103,0.908266007900238,0.6713660955429077,0.6797574758529663,-0.09498007595539093,0.941541314125061,0.6337490081787109,0.6318941712379456,0.0878327488899231,0.6478952169418335
2,0.7218649983406067,0.4780641496181488,-0.21891851723194122,0.8779146075248718,0.7271736860275269,0.471660315990448,-0.2173784077167511,0.8666014075279236,0.72929847240448,0.472549170255661,-0.21734099090099335,0.853350818157196,0.7313835024833679,0.47347885370254517,-0.21736793220043182,0.8603606820106506,0.7309795618057251,0.46267396211624146,-0.2109503448009491,0.8603400588035583,0.730762243270874,0.46166566014289856,-0.21098661422729492,0.8474912643432617,0.7301463484764099,0.46125951409339905,-0.21097731590270996,0.8377367258071899,0.7359489798545837,0.4777489900588989,-0.17471641302108765,0.7746447324752808,0.7178599238395691,0.4694177210330963,-0.14436395466327667,0.7713537216186523,0.7245925664901733,0.48719269037246704,-0.20062820613384247,0.7929461598396301,0.71796715259552,0.48420798778533936,-0.19188836216926575,0.7614165544509888,0.7456232309341431,0.511647641658783,-0.18336059153079987,0.9998067021369934,0.7002003192901611,0.48502957820892334,-0.09625715762376785,0.9967846870422363,0.7470834255218506,0.523166835308075,-0.3242211639881134,0.3142174184322357,0.6697704195976257,0.47480183839797974,-0.19464974105358124,0.2135884165763855,0.7127894163131714,0.5069462656974792,-0.42399415373802185,0.22563067078590393,0.6742530465126038,0.48446181416511536,-0.31518256664276123,0.2039830982685089,0.701008141040802,0.5122045278549194,-0.45873579382896423,0.2278294712305069,0.6691564917564392,0.486782044172287,-0.33540695905685425,0.20946522057056427,0.6969823241233826,0.5059415102005005,-0.4390442371368408,0.2284517139196396,0.6724230647087097,0.48728519678115845,-0.3382294774055481,0.20713600516319275,0.6999924778938293,0.5066501498222351,-0.418444961309433,0.22711314260959625,0.6759958863258362,0.48937007784843445,-0.31978535652160645,0.206351175904274,0.7145660519599915,0.6141546964645386,-0.03826853260397911,0.999954104423523,0.689394474029541,0.5954960584640503,0.0380658321082592,0.9998146891593933,0.709130585193634,0.5568704605102539,-0.23556368052959442,0.984728217124939,0.6637563109397888,0.5134354829788208,-0.07136274874210358,0.6756560206413269,0.6977171301841736,0.6442064046859741,-0.08827941119670868,0.9788569808006287,0.6676483154296875,0.6087929010391235,0.060333479195833206,0.799483060836792,0.7013483643531799,0.6568195819854736,-0.0754416435956955,0.9613539576530457,0.6757805943489075,0.6230690479278564,0.07207457721233368,0.8913885354995728,0.676906943321228,0.6716671586036682,-0.1269206702709198,0.9443870186805725,0.6366929411888123,0.6229264140129089,0.03765066713094711,0.6657235026359558
3,0.7469730973243713,0.41447868943214417,-0.24695877730846405,0.8898773193359375,0.7533717751502991,0.40895000100135803,-0.25415006279945374,0.8792869448661804,0.7551519274711609,0.4099868834018707,-0.2541564106941223,0.8674625754356384,0.7569047808647156,0.4110623896121979,-0.25420117378234863,0.8738099336624146,0.7503517866134644,0.4066023826599121,-0.23804107308387756,0.8727446794509888,0.74964839220047,0.4060019552707672,-0.23810024559497833,0.8611201643943787,0.7489227056503296,0.4054214060306549,-0.23814193904399872,0.8520470261573792,0.7643147110939026,0.4161081612110138,-0.2350616455078125,0.7970080971717834,0.7494329214096069,0.4143238663673401,-0.16069766879081726,0.7924554944038391,0.7494049072265625,0.42406192421913147,-0.23601949214935303,0.8136324882507324,0.7452492713928223,0.42172425985336304,-0.2145339697599411,0.7851623296737671,0.7788320779800415,0.46184784173965454,-0.23822863399982452,0.9998252987861633,0.7409042716026306,0.4148074686527252,-0.07142516225576401,0.9970768690109253,0.7667118310928345,0.4983775317668915,-0.32696533203125,0.3822189271450043,0.7112678289413452,0.44945916533470154,-0.07243696600198746,0.2807445228099823,0.7182643413543701,0.5090506672859192,-0.4237484931945801,0.30258890986442566,0.6800008416175842,0.47512370347976685,-0.17303359508514404,0.27757900953292847,0.7069019675254822,0.5197175741195679,-0.4645269513130188,0.3043595850467682,0.6696597337722778,0.4804418683052063,-0.19098049402236938,0.28226688504219055,0.7024052143096924,0.510435938835144,-0.46292051672935486,0.30490344762802124,0.6715043783187866,0.4800459146499634,-0.21472854912281036,0.28048819303512573,0.7043887972831726,0.5076923966407776,-0.42422953248023987,0.3028498589992523,0.6758424639701843,0.4799385964870453,-0.18553279340267181,0.2789760231971741,0.7458474040031433,0.565585196018219,-0.048383865505456924,0.9999567270278931,0.7221328020095825,0.5399266481399536,0.048903800547122955,0.9998141527175903,0.7099159359931946,0.5531765222549438,-0.3251708149909973,0.9858351349830627,0.6663805246353149,0.5054574012756348,-0.05354049801826477,0.6989865899085999,0.697966456413269,0.6453390121459961,-0.1632622331380844,0.9806244373321533,0.6709691286087036,0.5992000102996826,0.07243654876947403,0.814011812210083,0.7034785151481628,0.6582499146461487,-0.1626124083995819,0.963708758354187,0.6765547394752502,0.6151828169822693,0.0839083343744278,0.8949682116508484,0.6744430065155029,0.6713958382606506,-0.19535472989082336,0.9494876861572266,0.6404780149459839,0.6198284029960632,0.048185061663389206,0.6945773959159851
4,0.7523020505905151,0.35686543583869934,-0.21038949489593506,0.900888979434967,0.7581661939620972,0.3481634557247162,-0.20691415667533875,0.8913571238517761,0.7609028220176697,0.34840938448905945,-0.2068939507007599,0.8807151317596436,0.7639983892440796,0.348657488822937,-0.2069135159254074,0.8864279389381409,0.7522978782653809,0.34756237268447876,-0.19365046918392181,0.8854685425758362,0.7504290342330933,0.34723910689353943,-0.19368186593055725,0.8750059604644775,0.7485598921775818,0.3468131124973297,-0.19368085265159607,0.8668403029441833,0.7718555331230164,0.3540896773338318,-0.16470928490161896,0.8173068165779114,0.7499769330024719,0.3502660095691681,-0.10280771553516388,0.8132067322731018,0.7563059329986572,0.3665834367275238,-0.19359110295772552,0.8322691321372986,0.749505341053009,0.3653896749019623,-0.17577925324440002,0.8066454529762268,0.7877172231674194,0.4214780926704407,-0.16927841305732727,0.999842643737793,0.7367240190505981,0.3959638476371765,-0.0155850974842906,0.9973660707473755,0.7706953287124634,0.49098366498947144,-0.20583271980285645,0.4438575208187103,0.7135434150695801,0.44776812195777893,-0.003404774237424135,0.3290626108646393,0.7197104692459106,0.5060053467750549,-0.2517882287502289,0.37177491188049316,0.6802364587783813,0.4760499894618988,-0.10486333072185516,0.3366798460483551,0.7095984220504761,0.5198221802711487,-0.28038880228996277,0.37267109751701355,0.6692167520523071,0.4832471013069153,-0.12260427325963974,0.3371815085411072,0.7035788297653198,0.5109068155288696,-0.28152626752853394,0.37316760420799255,0.6706718802452087,0.48093974590301514,-0.14604616165161133,0.3361009955406189,0.7051504850387573,0.507214367389679,-0.2517088055610657,0.37031638622283936,0.6750996708869934,0.48025888204574585,-0.11770887672901154,0.33459439873695374,0.7609807252883911,0.5240418910980225,-0.05058281868696213,0.9999599456787109,0.7302495241165161,0.5047222971916199,0.05073367431759834,0.9998283386230469,0.7079893350601196,0.5427694916725159,-0.271748423576355,0.9870383739471436,0.6657050848007202,0.5033406615257263,-0.07748141139745712,0.7247793078422546,0.6983088850975037,0.6428892016410828,-0.16022707521915436,0.9822939038276672,0.6698298454284668,0.6026545166969299,0.050198961049318314,0.8285073637962341,0.7042728662490845,0.6547955274581909,-0.15235553681850433,0.9645549654960632,0.6769874691963196,0.6185084581375122,0.059736352413892746,0.8979408144950867,0.6746078133583069,0.6745997667312622,-0.21086056530475616,0.954120934009552,0.6381851434707642,0.6229843497276306,0.008547266013920307,0.7213664650917053
5,0.7525045275688171,0.35716673731803894,-0.21594110131263733,0.910799503326416,0.7580993175506592,0.34857413172721863,-0.21509070694446564,0.9022202491760254,0.7610557675361633,0.348937064409256,-0.2150757759809494,0.8926426768302917,0.7642255425453186,0.3494855761528015,-0.21511857211589813,0.8977841138839722,0.7517393231391907,0.3477214276790619,-0.20214800536632538,0.8969201445579529,0.749749481678009,0.34743812680244446,-0.2021554708480835,0.8875037431716919,0.7479264140129089,0.34711456298828125,-0.20216163992881775,0.8801541924476624,0.7716416716575623,0.3549754023551941,-0.18066959083080292,0.8355757594108582,0.7488929033279419,0.3506169319152832,-0.120758555829525,0.8318839073181152,0.7563701272010803,0.36716511845588684,-0.2013644278049469,0.8490420579910278,0.7492690682411194,0.36552515625953674,-0.18415434658527374,0.8259801864624023,0.7873557806015015,0.41939595341682434,-0.18849031627178192,0.9998582601547241,0.7355920672416687,0.3936041295528412,-0.02802279032766819,0.9976261258125305,0.7695208787918091,0.48765817284584045,-0.22157302498817444,0.4993557631969452,0.7125818729400635,0.44769763946533203,-0.018230346962809563,0.37888556718826294,0.7191219329833984,0.5054678320884705,-0.2537084221839905,0.43430688977241516,0.6806027293205261,0.47495031356811523,-0.11225782334804535,0.3962703049182892,0.7078367471694946,0.5183641314506531,-0.2813291847705841,0.4348900616168976,0.6697606444358826,0.48289966583251953,-0.1296975463628769,0.3956696689128876,0.7030140161514282,0.5107529163360596,-0.2857358455657959,0.4353935718536377,0.671074390411377,0.4825682044029236,-0.15334881842136383,0.39508602023124695,0.7057505249977112,0.5056676268577576,-0.25472205877304077,0.4324979782104492,0.6757034063339233,0.48123684525489807,-0.12528793513774872,0.3937437832355499,0.7641597986221313,0.5216709971427917,-0.051050834357738495,0.9999623894691467,0.7351037263870239,0.5028186440467834,0.05145472288131714,0.9998399615287781,0.7111788392066956,0.5420414209365845,-0.23076698184013367,0.9880905151367188,0.6676338315010071,0.5056114196777344,-0.04204977676272392,0.7493510246276855,0.6987384557723999,0.6449249982833862,-0.1533777117729187,0.98369961977005,0.6694554090499878,0.6050027012825012,0.05447561293840408,0.8417452573776245,0.7029176950454712,0.6561415791511536,-0.1483772248029709,0.9657594561576843,0.6768736243247986,0.6227979063987732,0.06114845350384712,0.9021400809288025,0.6748067140579224,0.6749007105827332,-0.2150433510541916,0.9580019116401672,0.6357430815696716,0.6216573715209961,0.021426107734441757,0.7426513433456421
6,0.7509475946426392,0.35539495944976807,-0.23809704184532166,0.9197174310684204,0.7569774389266968,0.3471127450466156,-0.23735447227954865,0.9119946360588074,0.7601627111434937,0.34766489267349243,-0.23735105991363525,0.9033751487731934,0.7633659839630127,0.34839126467704773,-0.23741979897022247,0.9080027341842651,0.7506099939346313,0.3455273509025574,-0.22260348498821259,0.9072226881980896,0.7487568259239197,0.34496572613716125,-0.22261349856853485,0.8987470865249634,0.7469948530197144,0.3444414436817169,-0.22262969613075256,0.8921316862106323,0.7710069417953491,0.3545320928096771,-0.20308208465576172,0.8520168662071228,0.748569905757904,0.3472704291343689,-0.13495175540447235,0.8486862182617188,0.7548366785049438,0.36687561869621277,-0.22366173565387726,0.8641373515129089,0.7476668953895569,0.36557960510253906,-0.20400233566761017,0.8433796167373657,0.787868320941925,0.42131152749061584,-0.21223585307598114,0.999872088432312,0.7353177070617676,0.3955029249191284,-0.0365237295627594,0.9978574514389038,0.76954185962677,0.4929560422897339,-0.25665056705474854,0.5492624044418335,0.7137469053268433,0.44832780957221985,-0.020395074039697647,0.41331934928894043,0.7198710441589355,0.5082258582115173,-0.2978712022304535,0.49047982692718506,0.6803694367408752,0.47518390417099,-0.12136028707027435,0.44731196761131287,0.7092476487159729,0.5189394354820251,-0.32908329367637634,0.49071577191352844,0.6694804430007935,0.4824846088886261,-0.13979963958263397,0.44622597098350525,0.7047313451766968,0.5117210745811462,-0.333941787481308,0.4912321865558624,0.6701701879501343,0.48157405853271484,-0.16546735167503357,0.44615957140922546,0.7075337767601013,0.507418692111969,-0.29941919445991516,0.4881063401699066,0.6748729348182678,0.4806983172893524,-0.13561323285102844,0.4445834755897522,0.7662792801856995,0.5230386257171631,-0.052692316472530365,0.999963641166687,0.73659348487854,0.5016273260116577,0.05318405106663704,0.9998478889465332,0.7137141227722168,0.5426977276802063,-0.24689236283302307,0.9887693524360657,0.6674968004226685,0.5041720867156982,-0.055580537766218185,0.7691643834114075,0.6995533108711243,0.6422652006149292,-0.15480270981788635,0.9846757650375366,0.6701353788375854,0.6059538125991821,0.04901621863245964,0.8509343862533569,0.705387532711029,0.6552145481109619,-0.1483883261680603,0.9660534262657166,0.6774125695228577,0.6211534142494202,0.056315161287784576,0.9029850959777832,0.6755213737487793,0.6756189465522766,-0.2170884609222412,0.9609859585762024,0.6364240050315857,0.6225550174713135,0.012982763350009918,0.758895754814148
7,0.7505213022232056,0.35810062289237976,-0.2527795135974884,0.9277400374412537,0.7562874555587769,0.34921273589134216,-0.25339457392692566,0.920786440372467,0.7591903805732727,0.3494383990764618,-0.25339123606681824,0.9130282402038574,0.762424111366272,0.3498636484146118,-0.2534719407558441,0.9171957969665527,0.7500966787338257,0.34855547547340393,-0.23792120814323425,0.9164866209030151,0.7482888102531433,0.34823980927467346,-0.23794794082641602,0.9088546633720398,0.74627685546875,0.3477955162525177,-0.2379673719406128,0.9029034376144409,0.7701133489608765,0.35561874508857727,-0.2222093790769577,0.8668107986450195,0.7483967542648315,0.3508129119873047,-0.15063761174678802,0.8637943863868713,0.7545168995857239,0.36788827180862427,-0.2392328977584839,0.8777222633361816,0.7476485371589661,0.3669605851173401,-0.21850109100341797,0.8590354919433594,0.78841632604599,0.42298588156700134,-0.22932405769824982,0.9998841881752014,0.7358599901199341,0.3925897181034088,-0.052216656506061554,0.9980652332305908,0.7692227363586426,0.4933343231678009,-0.2753698527812958,0.5941392183303833,0.7141164541244507,0.44705554842948914,-0.025884706526994705,0.44983187317848206,0.7217290997505188,0.5074738264083862,-0.3195312023162842,0.540713906288147,0.6801427602767944,0.47559449076652527,-0.11780481040477753,0.4902540147304535,0.7108408212661743,0.5173769593238831,-0.3524896204471588,0.5403141379356384,0.6695244908332825,0.48317083716392517,-0.136002779006958,0.48720836639404297,0.7064179182052612,0.5106751918792725,-0.3564949333667755,0.5408335328102112,0.6702677011489868,0.48236533999443054,-0.16340282559394836,0.4877162575721741,0.7094481587409973,0.5062512755393982,-0.32115599513053894,0.5368760228157043,0.6747478246688843,0.481305867433548,-0.13257548213005066,0.48564082384109497,0.7663622498512268,0.521706223487854,-0.05457455664873123,0.9999628067016602,0.7364150881767273,0.49997684359550476,0.05506116896867752,0.999848484992981,0.7131056189537048,0.5469463467597961,-0.25287461280822754,0.9888931512832642,0.6665287613868713,0.5058049559593201,-0.05675048753619194,0.784363329410553,0.6999374032020569,0.6429511904716492,-0.1472817361354828,0.9853568077087402,0.6700249910354614,0.603023111820221,0.06210814788937569,0.8545565605163574,0.7068964838981628,0.6561477184295654,-0.13952870666980743,0.9649203419685364,0.6782549619674683,0.6174792051315308,0.07117883116006851,0.8991131782531738,0.6762099266052246,0.6746158003807068,-0.21065202355384827,0.9631640315055847,0.6372938752174377,0.621799886226654,0.02588381990790367,0.7704530358314514
8,0.7500420808792114,0.35824012756347656,-0.24997182190418243,0.9349572658538818,0.7557982802391052,0.3494602143764496,-0.24984446167945862,0.9286924004554749,0.7586669325828552,0.349751740694046,-0.2498474419116974,0.9217090010643005,0.7618463635444641,0.35020771622657776,-0.24992775917053223,0.925464391708374,0.7496957182884216,0.34863534569740295,-0.23443670570850372,0.924814760684967,0.7480467557907104,0.34830600023269653,-0.23446166515350342,0.9179393649101257,0.7462090849876404,0.3479512333869934,-0.23447921872138977,0.9125876426696777,0.7695042490959167,0.3561536371707916,-0.2159985601902008,0.8801207542419434,0.7480589151382446,0.35134151577949524,-0.14447936415672302,0.8773711919784546,0.7538360953330994,0.36839941143989563,-0.23546335101127625,0.8899471759796143,0.7472363710403442,0.36719730496406555,-0.2147434651851654,0.8731200098991394,0.7876609563827515,0.4230566918849945,-0.2226725071668625,0.9998948574066162,0.7358177900314331,0.3927176296710968,-0.044531166553497314,0.9982507228851318,0.7683635950088501,0.4916652739048004,-0.2682831585407257,0.6344974637031555,0.7148905992507935,0.44711020588874817,-0.010625889524817467,0.4824424088001251,0.722087562084198,0.5068708658218384,-0.31300535798072815,0.5858254432678223,0.6804641485214233,0.4755743741989136,-0.0950329378247261,0.5294241905212402,0.7116096019744873,0.5171781182289124,-0.3458458483219147,0.5847569704055786,0.6699090003967285,0.4834665358066559,-0.11196793615818024,0.5240395069122314,0.7069655656814575,0.5106009840965271,-0.34999561309814453,0.5852760076522827,0.6708285212516785,0.48265665769577026,-0.1399533450603485,0.5251407623291016,0.7098886370658875,0.5061087012290955,-0.31482288241386414,0.5803875923156738,0.675133466720581,0.4816376864910126,-0.1097182184457779,0.5226314663887024,0.7655636072158813,0.522578775882721,-0.056131161749362946,0.9999611973762512,0.7361881136894226,0.49987268447875977,0.05655207484960556,0.9998456239700317,0.713372528553009,0.5481061935424805,-0.2520768940448761,0.9890738725662231,0.6666799783706665,0.5059146881103516,-0.058753687888383865,0.7992106676101685,0.6994320750236511,0.6443641185760498,-0.14946626126766205,0.986054539680481,0.6692786812782288,0.6022403240203857,0.061665404587984085,0.8595610857009888,0.7065041661262512,0.6577632427215576,-0.14259561896324158,0.9638541340827942,0.6770386099815369,0.6180001497268677,0.07048288732767105,0.8975530862808228,0.676355242729187,0.6743751168251038,-0.2142467498779297,0.9652063846588135,0.6374446749687195,0.6209452152252197,0.023421242833137512,0.7828223705291748
9,0.7497161626815796,0.3582843542098999,-0.24793675541877747,0.9414505362510681,0.7555416226387024,0.34956979751586914,-0.24782948195934296,0.9358028769493103,0.7584728598594666,0.34987756609916687,-0.2478317767381668,0.929517388343811,0.7616782188415527,0.35032325983047485,-0.24790926277637482,0.9329026341438293,0.7495087385177612,0.34863635897636414,-0.2325177639722824,0.9323030710220337,0.7479830384254456,0.34825366735458374,-0.2325431853532791,0.9261074066162109,0.7463637590408325,0.34784647822380066,-0.2325625866651535,0.9212958812713623,0.769223153591156,0.35587456822395325,-0.21420259773731232,0.8920965194702148,0.7484341859817505,0.35139867663383484,-0.14312388002872467,0.8895768523216248,0.753564715385437,0.36834752559661865,-0.23348382115364075,0.9009482860565186,0.7470358610153198,0.3670565187931061,-0.21289262175559998,0.8857913613319397,0.7875782251358032,0.423498272895813,-0.2205372154712677,0.9999042749404907,0.7357720136642456,0.3927784562110901,-0.04355213791131973,0.9984164834022522,0.767927348613739,0.49118468165397644,-0.2647855877876282,0.6708233952522278,0.714990496635437,0.447201669216156,-0.0045051975175738335,0.5125185251235962,0.721811056137085,0.507200300693512,-0.31023454666137695,0.6264877915382385,0.6805353164672852,0.4757772386074066,-0.08462879061698914,0.5658477544784546,0.7113531231880188,0.5176005959510803,-0.3427921235561371,0.6248600482940674,0.6701045036315918,0.4834797978401184,-0.10079560428857803,0.5584455728530884,0.7067456841468811,0.5111154913902283,-0.34722334146499634,0.625374972820282,0.6710401773452759,0.4826051890850067,-0.12882965803146362,0.5600537061691284,0.7096779346466064,0.5068126916885376,-0.3121599555015564,0.6197227239608765,0.6752281188964844,0.4815947711467743,-0.09914538264274597,0.5571244955062866,0.7649489045143127,0.5227182507514954,-0.056552402675151825,0.9999588131904602,0.7355601191520691,0.4999781548976898,0.05693790316581726,0.9998401999473572,0.7131847739219666,0.5483239889144897,-0.2483658343553543,0.9891122579574585,0.6667113304138184,0.5062472820281982,-0.05954446271061897,0.8120394349098206,0.6994261145591736,0.644777238368988,-0.15083321928977966,0.9865890741348267,0.6696580052375793,0.6020198464393616,0.05907084420323372,0.8627246022224426,0.7065958380699158,0.6581346988677979,-0.144515261054039,0.9627919793128967,0.6774300932884216,0.6181123852729797,0.06764943897724152,0.8949180245399475,0.676433265209198,0.6745890378952026,-0.21600422263145447,0.9669084548950195,0.6374440789222717,0.6203659772872925,0.021234000101685524,0.7926629185676575
10,0.7494322061538696,0.3585112988948822,-0.2479606568813324,0.947295606136322,0.755279004573822,0.3496853709220886,-0.2476843297481537,0.9422052502632141,0.7582637071609497,0.34997814893722534,-0.2476857453584671,0.9365477561950684,0.7614844441413879,0.35040217638015747,-0.24776354432106018,0.9395992159843445,0.7491195201873779,0.3487936854362488,-0.23249781131744385,0.9390465021133423,0.7476044297218323,0.3484289348125458,-0.2325240671634674,0.9334635734558105,0.7459019422531128,0.3480422794818878,-0.23254290223121643,0.9291374087333679,0.7690306901931763,0.3556974232196808,-0.21348485350608826,0.9028769731521606,0.747970700263977,0.3513658344745636,-0.1430792659521103,0.9005696773529053,0.7534297108650208,0.3686034381389618,-0.23337900638580322,0.9108501672744751,0.7468641996383667,0.3673535883426666,-0.21299238502979279,0.897198498249054,0.787377655506134,0.42303311824798584,-0.22096510231494904,0.9999128580093384,0.7355622053146362,0.3930620551109314,-0.043931689113378525,0.9985663890838623,0.7682161331176758,0.4914173185825348,-0.26588207483291626,0.703521728515625,0.7150830030441284,0.44751042127609253,-0.009062356315553188,0.5376260876655579,0.7215232849121094,0.5073517560958862,-0.31026390194892883,0.6630952954292297,0.6806256175041199,0.4763830900192261,-0.09421716630458832,0.5979892015457153,0.7108774781227112,0.5176848769187927,-0.3427688181400299,0.6609798073768616,0.6703054308891296,0.48403313755989075,-0.11130388081073761,0.5891406536102295,0.706528902053833,0.5110604166984558,-0.34694185853004456,0.6614940762519836,0.6712399125099182,0.48294302821159363,-0.13988742232322693,0.5911995768547058,0.7095035314559937,0.5068017840385437,-0.3119667172431946,0.6552085280418396,0.6752574443817139,0.48205387592315674,-0.1092316135764122,0.5878768563270569,0.7654074430465698,0.5231726169586182,-0.056959718465805054,0.9999568462371826,0.7357948422431946,0.500601053237915,0.05729992315173149,0.9998364448547363,0.7132342457771301,0.5471144318580627,-0.25043338537216187,0.9890154004096985,0.6667997241020203,0.5059282183647156,-0.05972670391201973,0.8226191401481628,0.7000399827957153,0.6436938047409058,-0.15000879764556885,0.9869107007980347,0.6702819466590881,0.6024904251098633,0.05841650441288948,0.8641464114189148,0.7072269916534424,0.6564897894859314,-0.14319057762622833,0.9612714052200317,0.6786993145942688,0.6178549528121948,0.06707410514354706,0.8913363814353943,0.6769708395004272,0.6750038862228394,-0.2150004655122757,0.9681699275970459,0.6380189061164856,0.6211519241333008,0.021098170429468155,0.8000472784042358
