2,0.7303094267845154,0.49566420912742615,-0.2680993676185608,0.9997422695159912,0.7318555116653442,0.4750460684299469,-0.3072581887245178,0.9997010231018066,0.7342306971549988,0.47356554865837097,-0.3072715103626251,0.9997288584709167,0.7366639375686646,0.47201600670814514,-0.3073667883872986,0.9997508525848389,0.7302424311637878,0.47420284152030945,-0.25977852940559387,0.9995999336242676,0.7315897941589355,0.4721258878707886,-0.25987130403518677,0.9995978474617004,0.7330548167228699,0.46978771686553955,-0.2600618600845337,0.9996877312660217,0.7640252113342285,0.4641980230808258,-0.39597463607788086,0.9997438788414001,0.759522020816803,0.46291428804397583,-0.18715137243270874,0.9997209310531616,0.7457601428031921,0.5128297805786133,-0.29053759574890137,0.9998476505279541,0.7438249588012695,0.5108597278594971,-0.22994832694530487,0.9997859001159668,0.8145138025283813,0.6298784017562866,-0.454446405172348,0.9998709559440613,0.8190816044807434,0.5254418253898621,-0.01920917257666588,0.9998362064361572,0.8044614791870117,0.8480077385902405,-0.4411590099334717,0.9711074233055115,0.8096518516540527,0.6615194082260132,0.1905772089958191,0.9162882566452026,0.7151734828948975,0.9539436101913452,-0.35058319568634033,0.9259873032569885,0.7505438327789307,0.6974191665649414,0.30990153551101685,0.8764340281486511,0.6926447153091431,0.9773414731025696,-0.3948315680027008,0.8688824772834778,0.7381161451339722,0.7056535482406616,0.33547723293304443,0.8335111141204834,0.6859281063079834,0.9634515643119812,-0.3880944848060608,0.8732006549835205,0.7348501682281494,0.6970446109771729,0.2993825078010559,0.837162971496582,0.6933646202087402,0.9542575478553772,-0.3444215953350067,0.8455777168273926,0.7408183217048645,0.6923144459724426,0.2989208996295929,0.8175633549690247,0.8469244837760925,0.9047616124153137,-0.11816827952861786,0.9946143627166748,0.8562983274459839,0.8590068817138672,0.11837039887905121,0.9935535192489624,0.8093109130859375,1.0562447309494019,0.05552643537521362,0.9437105059623718,0.822613537311554,1.0486325025558472,0.29583317041397095,0.9168118238449097,0.8482928276062012,1.2133898735046387,0.3504601716995239,0.8816733360290527,0.856340229511261,1.2274043560028076,0.5184145569801331,0.872890830039978,0.8700975179672241,1.2359551191329956,0.3776492178440094,0.7934154868125916,0.8757401704788208,1.2547354698181152,0.5410754680633545,0.7508232593536377,0.7921545505523682,1.2563875913619995,0.35252025723457336,0.8825372457504272,0.8105527758598328,1.274688482284546,0.5071732997894287,0.8637883067131042
3,0.7274277806282043,0.49817273020744324,-0.299950510263443,0.9997087121009827,0.7296845316886902,0.4770325720310211,-0.34053748846054077,0.9996727108955383,0.7325825691223145,0.4755926728248596,-0.34051650762557983,0.9997058510780334,0.7354596853256226,0.47410255670547485,-0.3406379818916321,0.9997307062149048,0.726809561252594,0.47656238079071045,-0.28797298669815063,0.999573826789856,0.7276355624198914,0.4749390184879303,-0.28802087903022766,0.9995602965354919,0.7285615801811218,0.4731827676296234,-0.2881583571434021,0.9996435642242432,0.7616425156593323,0.46760502457618713,-0.42461293935775757,0.9997467994689941,0.7559232711791992,0.4668712019920349,-0.1942427158355713,0.9997067451477051,0.7445093393325806,0.5168436169624329,-0.31952235102653503,0.9998265504837036,0.7404707670211792,0.515074610710144,-0.25264012813568115,0.9997480511665344,0.8104238510131836,0.6300480365753174,-0.49400535225868225,0.9998391270637512,0.8266497850418091,0.5361948609352112,-0.00804317370057106,0.9997757077217102,0.8043140172958374,0.846946656703949,-0.49477195739746094,0.9729292392730713,0.809622585773468,0.6865201592445374,0.23959104716777802,0.8519248962402344,0.7095637321472168,0.9502913951873779,-0.40766096115112305,0.9320603609085083,0.746914803981781,0.7027877569198608,0.3795856237411499,0.827867329120636,0.6882418394088745,0.9732059240341187,-0.45333486795425415,0.8794404864311218,0.7302670478820801,0.7104682922363281,0.40761691331863403,0.7877619862556458,0.6801687479019165,0.9602736234664917,-0.4502700865268707,0.8834649324417114,0.7312126755714417,0.7006393671035767,0.3734908699989319,0.7922590374946594,0.6875199675559998,0.9514573216438293,-0.40139976143836975,0.8569231629371643,0.7391127347946167,0.6981664299964905,0.3684239685535431,0.7740811109542847,0.8358354568481445,0.916531503200531,-0.12673217058181763,0.9857991933822632,0.8524709939956665,0.8733328580856323,0.1269778311252594,0.985353410243988,0.8008621335029602,1.0963199138641357,0.06735106557607651,0.889034628868103,0.8042354583740234,1.072230577468872,0.3281254470348358,0.8585198521614075,0.8311386108398438,1.2885273694992065,0.4007348418235779,0.8017646074295044,0.8281735181808472,1.2811039686203003,0.5844778418540955,0.7904708981513977,0.8534473180770874,1.3256453275680542,0.4299418032169342,0.7309663891792297,0.8457309007644653,1.3138787746429443,0.6085042953491211,0.6851711869239807,0.7715082168579102,1.3144491910934448,0.3664620518684387,0.801844596862793,0.7791755199432373,1.327056884765625,0.5420346260070801,0.7818475961685181
4,0.7189775109291077,0.5028464794158936,-0.28239408135414124,0.9996827244758606,0.7212580442428589,0.4803735315799713,-0.3247613310813904,0.9996519088745117,0.7241033911705017,0.4789190888404846,-0.32473188638687134,0.9996881484985352,0.7270246148109436,0.47745272517204285,-0.32482725381851196,0.99971604347229,0.7181926369667053,0.47980421781539917,-0.27068808674812317,0.9995492100715637,0.7187447547912598,0.47814837098121643,-0.2706725001335144,0.9995251893997192,0.7193490862846375,0.4765123128890991,-0.27079734206199646,0.999602735042572,0.7509570121765137,0.4709087014198303,-0.4174931049346924,0.9997519850730896,0.7452050447463989,0.47032442688941956,-0.18350955843925476,0.9996961951255798,0.7342296838760376,0.5214472413063049,-0.30484992265701294,0.999814510345459,0.7301990985870361,0.5199880599975586,-0.2369183599948883,0.9997217655181885,0.8030103445053101,0.6290426254272461,-0.4842393398284912,0.9998140335083008,0.826060950756073,0.535628616809845,0.00256612547673285,0.9996848106384277,0.7995649576187134,0.8449279069900513,-0.47903281450271606,0.9749076962471008,0.8065492510795593,0.6859906911849976,0.2453193962574005,0.7885690927505493,0.7010824680328369,0.9406241774559021,-0.3989811837673187,0.9379608035087585,0.7442506551742554,0.6958950161933899,0.40052223205566406,0.7735010385513306,0.677681565284729,0.9633506536483765,-0.43600720167160034,0.889706552028656,0.7251657247543335,0.7034029364585876,0.43497079610824585,0.7372550964355469,0.6710709929466248,0.9515277147293091,-0.4286569654941559,0.8934086561203003,0.7258611917495728,0.69715416431427,0.4016304016113281,0.7420353293418884,0.6798027157783508,0.9409529566764832,-0.40031304955482483,0.8681535720825195,0.7333843111991882,0.6972837448120117,0.3903261423110962,0.726195216178894,0.827054500579834,0.915661633014679,-0.12138047069311142,0.9762033820152283,0.8500177264213562,0.8721752166748047,0.12163474410772324,0.9749124050140381,0.8010093569755554,1.1078909635543823,0.06606827676296234,0.8472627997398376,0.8023865818977356,1.0882216691970825,0.2756088674068451,0.8120798468589783,0.8228329420089722,1.295667052268982,0.3577476143836975,0.7348491549491882,0.8187050819396973,1.3003419637680054,0.4758005738258362,0.7194372415542603,0.842850387096405,1.3308923244476318,0.3799339830875397,0.6822629570960999,0.8342344164848328,1.3354703187942505,0.49295487999916077,0.6338292360305786,0.7643253803253174,1.3224159479141235,0.3141949772834778,0.7334067821502686,0.771137535572052,1.3412302732467651,0.42870861291885376,0.7106513381004333
5,0.7036874294281006,0.5133097767829895,-0.2758328914642334,0.9997040629386902,0.7049574851989746,0.49074187874794006,-0.31476572155952454,0.9996777176856995,0.7077606320381165,0.4893172085285187,-0.3147590756416321,0.9997109770774841,0.7105108499526978,0.48801031708717346,-0.3148877024650574,0.9997373819351196,0.7028608322143555,0.48961952328681946,-0.2651737630367279,0.9995824694633484,0.7042402625083923,0.48745688796043396,-0.26512303948402405,0.9995577931404114,0.7057370543479919,0.4852790832519531,-0.265206903219223,0.999628484249115,0.7345860600471497,0.47902530431747437,-0.40417465567588806,0.9997734427452087,0.732403039932251,0.4754267632961273,-0.1842220425605774,0.9997208118438721,0.7210899591445923,0.5293921232223511,-0.29807475209236145,0.9998278021812439,0.7185040712356567,0.5283752083778381,-0.2349836826324463,0.9997409582138062,0.7883749008178711,0.6289848685264587,-0.4632100462913513,0.9998173713684082,0.8229001760482788,0.5312918424606323,-0.008633460849523544,0.999671995639801,0.7866695523262024,0.8358811140060425,-0.4675922989845276,0.9768893122673035,0.807691216468811,0.6601555347442627,0.24289803206920624,0.7294337749481201,0.692005455493927,0.9282761812210083,-0.3878462016582489,0.9430733323097229,0.7443370223045349,0.6777837872505188,0.4396328032016754,0.7186885476112366,0.6673876047134399,0.9535573124885559,-0.4175780415534973,0.8986753225326538,0.726568341255188,0.6954264044761658,0.47879916429519653,0.6874616742134094,0.6608582139015198,0.9419302344322205,-0.41123923659324646,0.9021047353744507,0.7259660959243774,0.686183750629425,0.4461807310581207,0.6924813389778137,0.6697527170181274,0.9307401776313782,-0.3858938217163086,0.8779078125953674,0.7335236072540283,0.6902217864990234,0.43111640214920044,0.6791682243347168,0.818339467048645,0.909308671951294,-0.115594781935215,0.9731557965278625,0.8472951650619507,0.869868814945221,0.11589312553405762,0.9703922867774963,0.8009935617446899,1.0974161624908447,0.06515142321586609,0.816087007522583,0.8032576441764832,1.082531452178955,0.25252264738082886,0.7657623291015625,0.8172659873962402,1.2788853645324707,0.3235588073730469,0.675872802734375,0.8260844945907593,1.288257122039795,0.43187108635902405,0.6555352807044983,0.8377008438110352,1.3120789527893066,0.3446198105812073,0.6415957808494568,0.8425806164741516,1.3235281705856323,0.44772592186927795,0.5899354219436646,0.7548266649246216,1.30866277217865,0.2942023277282715,0.6722344756126404,0.777263343334198,1.3275959491729736,0.3940947651863098,0.6465339660644531
6,0.689700722694397,0.5202006101608276,-0.14973078668117523,0.999721348285675,0.6882835030555725,0.4971103370189667,-0.18740789592266083,0.999699592590332,0.6909505724906921,0.4953736662864685,-0.18745464086532593,0.99973064661026,0.6937354803085327,0.49367228150367737,-0.1875571608543396,0.9997549057006836,0.6876215934753418,0.4962058663368225,-0.14044800400733948,0.999610960483551,0.6896427869796753,0.4938862919807434,-0.1404017060995102,0.9995866417884827,0.6918325424194336,0.49138206243515015,-0.14049667119979858,0.9996499419212341,0.7199106216430664,0.4834560751914978,-0.2890320420265198,0.9997923374176025,0.7192911505699158,0.4790124297142029,-0.08356209844350815,0.9997426271438599,0.7098968625068665,0.5362541079521179,-0.17875590920448303,0.9998385310173035,0.7077082395553589,0.5350252985954285,-0.11909512430429459,0.9997570514678955,0.7728231549263,0.6271389126777649,-0.37815701961517334,0.9998260140419006,0.8136047124862671,0.5311166644096375,0.06159738823771477,0.9996545314788818,0.7694471478462219,0.8190938234329224,-0.38759365677833557,0.9786146879196167,0.8068257570266724,0.6434850096702576,0.2756389081478119,0.680533230304718,0.6769406795501709,0.9173159003257751,-0.2866743505001068,0.9468563795089722,0.7532922029495239,0.6555780172348022,0.45314821600914,0.6665139198303223,0.6568252444267273,0.9438321590423584,-0.32023629546165466,0.9052060842514038,0.7460019588470459,0.6568209528923035,0.48815664649009705,0.6375489234924316,0.6484391689300537,0.9315471053123474,-0.31756290793418884,0.9084506630897522,0.7364664673805237,0.6528027653694153,0.46051186323165894,0.6422373056411743,0.6572726964950562,0.9209471940994263,-0.28115206956863403,0.884642481803894,0.7395488619804382,0.660505473613739,0.4455135464668274,0.631227970123291,0.8021306991577148,0.9075757265090942,-0.11427482217550278,0.9724283218383789,0.8399158716201782,0.8703873157501221,0.11452381312847137,0.9686481952667236,0.7846827507019043,1.1006500720977783,0.034847963601350784,0.779061496257782,0.8035141825675964,1.1028978824615479,0.2187858372926712,0.7211970090866089,0.7921066880226135,1.2988311052322388,0.24558229744434357,0.6220940947532654,0.8137809038162231,1.324905514717102,0.3537161648273468,0.6000677347183228,0.8130829930305481,1.3376258611679077,0.2625880241394043,0.6078506112098694,0.8283801078796387,1.3673040866851807,0.3634015917778015,0.5576111078262329,0.7294168472290039,1.3235772848129272,0.22415931522846222,0.6181923747062683,0.7623164653778076,1.3576257228851318,0.31062817573547363,0.5900636911392212
7,0.6729511022567749,0.5196544528007507,-0.17721417546272278,0.9997212886810303,0.6729928255081177,0.4976821839809418,-0.21336457133293152,0.9997051954269409,0.676028847694397,0.49585530161857605,-0.213405579328537,0.9997345209121704,0.6792682409286499,0.49390116333961487,-0.213449627161026,0.9997594952583313,0.6715628504753113,0.49734485149383545,-0.16310667991638184,0.9996210932731628,0.6733607649803162,0.49542438983917236,-0.16311657428741455,0.9995944499969482,0.6754144430160522,0.49323949217796326,-0.16325919330120087,0.9996534585952759,0.7075000405311584,0.4834868609905243,-0.3046029806137085,0.9998030066490173,0.7041211128234863,0.48066869378089905,-0.08398065716028214,0.9997530579566956,0.6933692097663879,0.5357581973075867,-0.20317526161670685,0.9998407363891602,0.6906484365463257,0.5353348255157471,-0.13915248215198517,0.9997588992118835,0.7663366794586182,0.6227890253067017,-0.3788265287876129,0.9998092651367188,0.7868460416793823,0.5316184163093567,0.06670103967189789,0.9995986223220825,0.7694349884986877,0.8113863468170166,-0.3886847496032715,0.9799486398696899,0.7474429607391357,0.6663423776626587,0.2725476324558258,0.6335664391517639,0.6704378128051758,0.9127855896949768,-0.3075864911079407,0.9497620463371277,0.678292989730835,0.7272914052009583,0.4273534417152405,0.6140642166137695,0.6467872262001038,0.9354522824287415,-0.3463936150074005,0.910413920879364,0.6651136875152588,0.741618275642395,0.4723122715950012,0.5885655879974365,0.6389272809028625,0.9211077094078064,-0.34150320291519165,0.9135660529136658,0.6569150686264038,0.7353083491325378,0.4205254018306732,0.5942196846008301,0.6476590037345886,0.9112738370895386,-0.3014833629131317,0.8898014426231384,0.6618432998657227,0.7365408539772034,0.43600526452064514,0.5859206914901733,0.7955336570739746,0.9086965918540955,-0.1116441860795021,0.9644681215286255,0.8032742738723755,0.8821537494659424,0.11204887926578522,0.9609442353248596,0.7849858403205872,1.1091011762619019,0.020725969225168228,0.7455319762229919,0.7852734923362732,1.1063448190689087,0.20694327354431152,0.6763885021209717,0.7950689196586609,1.3072378635406494,0.23608341813087463,0.5742494463920593,0.7908742427825928,1.3256618976593018,0.34216517210006714,0.5497251749038696,0.8145580291748047,1.3434911966323853,0.2521947920322418,0.5803390741348267,0.8047664761543274,1.3651584386825562,0.35204648971557617,0.5276797413825989,0.735141932964325,1.3384819030761719,0.18609397113323212,0.5698515772819519,0.7408478260040283,1.362050175666809,0.28001639246940613,0.5396516919136047
8,0.6575411558151245,0.5211988687515259,-0.17853394150733948,0.999698281288147,0.658880352973938,0.49915018677711487,-0.21500985324382782,0.9996868968009949,0.6625405550003052,0.4969649612903595,-0.21504728496074677,0.9997118711471558,0.666502833366394,0.49452242255210876,-0.21503405272960663,0.9997411370277405,0.6561755537986755,0.49968892335891724,-0.16386868059635162,0.9996044039726257,0.657638430595398,0.49813494086265564,-0.16388250887393951,0.9995704889297485,0.6593272686004639,0.4963201582431793,-0.1640511155128479,0.9996326565742493,0.6937013268470764,0.4838847517967224,-0.306982159614563,0.9997971653938293,0.6869580149650574,0.4834751486778259,-0.08194296807050705,0.9997453093528748,0.6794975996017456,0.5368400812149048,-0.20502392947673798,0.9998310208320618,0.6752164959907532,0.5377122163772583,-0.1394616812467575,0.999741792678833,0.7586145997047424,0.6095440983772278,-0.37763622403144836,0.9997956156730652,0.7552065849304199,0.5534536242485046,0.06501791626214981,0.9995396137237549,0.7574475407600403,0.7948023080825806,-0.3956950902938843,0.9812174439430237,0.7366667985916138,0.6966858506202698,0.26280826330184937,0.59527587890625,0.6585968136787415,0.9040793776512146,-0.32455572485923767,0.9529277086257935,0.6638479828834534,0.8064424395561218,0.2891198992729187,0.5720866322517395,0.6368712782859802,0.9252105951309204,-0.3662576973438263,0.9158108830451965,0.648269534111023,0.8319762945175171,0.31214383244514465,0.5487605929374695,0.6281818151473999,0.9097246527671814,-0.34706518054008484,0.9187188148498535,0.6412732005119324,0.8286144137382507,0.2598920464515686,0.5552912354469299,0.6349378824234009,0.9009389281272888,-0.31478530168533325,0.8954476118087769,0.6479220986366272,0.8233286738395691,0.26987648010253906,0.5506324768066406,0.7856343984603882,0.9090281128883362,-0.11188757419586182,0.9611246585845947,0.7884539365768433,0.88749760389328,0.11228479444980621,0.9570624828338623,0.779469907283783,1.1163800954818726,-0.002546146046370268,0.7247444987297058,0.7700971961021423,1.1158581972122192,0.19367767870426178,0.6331530809402466,0.786799430847168,1.3173925876617432,0.19179551303386688,0.5343445539474487,0.776686429977417,1.3354737758636475,0.31503260135650635,0.5039309859275818,0.8057252764701843,1.352102518081665,0.2049320638179779,0.560306966304779,0.7919701337814331,1.3738597631454468,0.3233667016029358,0.49892735481262207,0.7283520698547363,1.356160283088684,0.1288585215806961,0.5270817279815674,0.725537896156311,1.377231240272522,0.24374815821647644,0.4936491847038269
9,0.6440156102180481,0.5237658619880676,-0.04064499959349632,0.9996868371963501,0.6429600119590759,0.5027161836624146,-0.08160977810621262,0.9996765851974487,0.6461126804351807,0.5005436539649963,-0.08171789348125458,0.9997023344039917,0.649660587310791,0.49809521436691284,-0.08177713304758072,0.9997290968894958,0.6413372755050659,0.5035682320594788,-0.033233240246772766,0.9995974898338318,0.6430019736289978,0.5022335648536682,-0.03317249193787575,0.9995595812797546,0.6449078321456909,0.5006710886955261,-0.03333717957139015,0.9996116161346436,0.6773204207420349,0.48633620142936707,-0.20023424923419952,0.9997978210449219,0.6736485362052917,0.4861835837364197,0.013466358184814453,0.9997406601905823,0.6682610511779785,0.5389144420623779,-0.07649389654397964,0.9998185634613037,0.6648687124252319,0.5400101542472839,-0.014405829831957817,0.9997249841690063,0.7344731092453003,0.6057949066162109,-0.3099493682384491,0.9997999668121338,0.7653485536575317,0.5446593165397644,0.12763060629367828,0.9994850754737854,0.7326341867446899,0.7928027510643005,-0.34487634897232056,0.9815337061882019,0.7907634377479553,0.6816973090171814,0.293484628200531,0.5710182785987854,0.6447250247001648,0.8939564228057861,-0.263083279132843,0.9535390734672546,0.7653986811637878,0.7472208142280579,0.40632516145706177,0.5345616340637207,0.6262596845626831,0.9167243242263794,-0.296312153339386,0.9173787236213684,0.7647044062614441,0.7561333775520325,0.43580836057662964,0.5119631886482239,0.6180312037467957,0.9017593860626221,-0.2874218225479126,0.9202558994293213,0.7512314319610596,0.7544873952865601,0.40498584508895874,0.5184608101844788,0.6234345436096191,0.8922048211097717,-0.25508996844291687,0.8960039615631104,0.7511232495307922,0.7592525482177734,0.39495864510536194,0.5156895518302917,0.7675001621246338,0.9090298414230347,-0.11236412823200226,0.9614686369895935,0.8037808537483215,0.8848235011100769,0.11271107196807861,0.9559951424598694,0.7678576707839966,1.12118661403656,0.013837848789989948,0.7119448184967041,0.768816351890564,1.128082275390625,0.2103515863418579,0.6083733439445496,0.7743414044380188,1.3268887996673584,0.21777038276195526,0.5045685768127441,0.7755791544914246,1.3546898365020752,0.34071704745292664,0.47195345163345337,0.7931183576583862,1.3640727996826172,0.2326143980026245,0.5469229221343994,0.7897183895111084,1.395095705986023,0.34941262006759644,0.4842882454395294,0.7194380164146423,1.3632069826126099,0.16925135254859924,0.4946833550930023,0.7299692034721375,1.3941408395767212,0.27101317048072815,0.4568551480770111
10,0.6320210099220276,0.524371862411499,-0.055220115929841995,0.9996055364608765,0.6309629678726196,0.5038478970527649,-0.09516381472349167,0.9995819330215454,0.6336361169815063,0.5016506314277649,-0.0952257364988327,0.9996029734611511,0.6367535591125488,0.4992322027683258,-0.09522315859794617,0.9996363520622253,0.6299139857292175,0.5049201846122742,-0.04520517587661743,0.9995148777961731,0.6315398216247559,0.5036903023719788,-0.04520944878458977,0.9994549751281738,0.633428692817688,0.5023040771484375,-0.04543481022119522,0.9995151162147522,0.6646991968154907,0.4867008924484253,-0.2083667814731598,0.9997479319572449,0.6613505482673645,0.48795223236083984,0.012527411803603172,0.999683678150177,0.6546891331672668,0.5394153594970703,-0.08923153579235077,0.9997545480728149,0.6525272727012634,0.5407935380935669,-0.024993617087602615,0.9996496438980103,0.732255756855011,0.5961493849754333,-0.3104848861694336,0.9997735619544983,0.7465678453445435,0.5426231026649475,0.13601164519786835,0.9994372129440308,0.7245469093322754,0.7797968983650208,-0.3539927005767822,0.981583297252655,0.7491837739944458,0.6812563538551331,0.29509109258651733,0.5605112314224243,0.639223039150238,0.8846321702003479,-0.28863292932510376,0.9545442461967468,0.6908106803894043,0.761269211769104,0.3709564507007599,0.5205000638961792,0.6237351894378662,0.9115217924118042,-0.3269331455230713,0.9195464253425598,0.6794643998146057,0.7833812832832336,0.3950006067752838,0.4980865716934204,0.6106404662132263,0.8961502313613892,-0.32081523537635803,0.9223030805587769,0.6708078384399414,0.7773963809013367,0.3478894829750061,0.5067324042320251,0.6193249225616455,0.8847299218177795,-0.28197577595710754,0.8977002501487732,0.6743738055229187,0.7738877534866333,0.35062238574028015,0.5068284273147583,0.7589437961578369,0.9059890508651733,-0.11517880856990814,0.9584184288978577,0.7745339870452881,0.8901740312576294,0.11551378667354584,0.9550145864486694,0.7549082636833191,1.1170918941497803,0.004215485416352749,0.7005061507225037,0.7583627104759216,1.1312559843063354,0.20063118636608124,0.5797014832496643,0.7649779915809631,1.3167977333068848,0.207723468542099,0.47559836506843567,0.7626888751983643,1.3600029945373535,0.3245415985584259,0.439974308013916,0.7843864560127258,1.351488709449768,0.22269418835639954,0.5317692756652832,0.7783659100532532,1.399176836013794,0.3320969343185425,0.46405383944511414,0.7112381458282471,1.3574532270431519,0.15211692452430725,0.4628864824771881,0.7131918668746948,1.404015302658081,0.23970112204551697,0.4215737283229828
11,0.6239780187606812,0.5234229564666748,0.001236867974512279,0.9994997382164001,0.6230887174606323,0.5026028156280518,-0.04427102953195572,0.9994286298751831,0.6263660788536072,0.5003659725189209,-0.04430992528796196,0.9994500875473022,0.6300739645957947,0.4980420470237732,-0.044279489666223526,0.999458909034729,0.6213210821151733,0.5039252638816833,0.0077329641208052635,0.9993977546691895,0.6229714751243591,0.5027474164962769,0.007744261063635349,0.9993268847465515,0.624923586845398,0.5014187693595886,0.007493475917726755,0.9993883371353149,0.6568506360054016,0.4863271713256836,-0.1768723577260971,0.9996629953384399,0.6527314782142639,0.48701387643814087,0.05442015081644058,0.9996057748794556,0.6485005617141724,0.5384587645530701,-0.03953909873962402,0.9996383190155029,0.6448639035224915,0.5395992994308472,0.02778245136141777,0.9995364546775818,0.7184755802154541,0.5856821537017822,-0.2953284680843353,0.9997048377990723,0.7430148720741272,0.543023407459259,0.16480393707752228,0.9993640780448914,0.7114281058311462,0.7752711176872253,-0.32068875432014465,0.9797812700271606,0.7334396839141846,0.6865581274032593,0.2912958264350891,0.5333119630813599,0.637310802936554,0.8696631789207458,-0.21085134148597717,0.9489800333976746,0.6565960645675659,0.7869514226913452,0.3305123448371887,0.48884934186935425,0.6177128553390503,0.900786817073822,-0.24181199073791504,0.9121363162994385,0.6375147104263306,0.8163924813270569,0.34830647706985474,0.4688173532485962,0.6091984510421753,0.8826102614402771,-0.2336852103471756,0.9148871302604675,0.621399998664856,0.8275032043457031,0.3015412986278534,0.4785248637199402,0.6177326440811157,0.871986985206604,-0.2026749551296234,0.8888102769851685,0.6288126707077026,0.8204511404037476,0.309349000453949,0.48229876160621643,0.7479442358016968,0.9041011333465576,-0.1193719282746315,0.9546567797660828,0.7863768339157104,0.8882949352264404,0.11962012201547623,0.9538769125938416,0.734589695930481,1.122739315032959,-0.012281032279133797,0.6954155564308167,0.7464913129806519,1.1325969696044922,0.20310573279857635,0.556102991104126,0.7528778314590454,1.3409398794174194,0.1700492799282074,0.46130263805389404,0.7556201815605164,1.371500849723816,0.3077193796634674,0.41668689250946045,0.7737610340118408,1.3801677227020264,0.18307732045650482,0.5298509001731873,0.7724205255508423,1.4148528575897217,0.31401297450065613,0.45626217126846313,0.6976003050804138,1.3883423805236816,0.12302397191524506,0.44048234820365906,0.7027849555015564,1.4161796569824219,0.233017235994339,0.39128121733665466
