2,0.7286177277565002,0.3874850273132324,-0.25683829188346863,0.9983839392662048,0.7378122806549072,0.3774154782295227,-0.2622738182544708,0.9989141821861267,0.7414625883102417,0.3789792060852051,-0.2622971832752228,0.9989826083183289,0.745368480682373,0.3805042505264282,-0.26239562034606934,0.998827338218689,0.7325793504714966,0.37458091974258423,-0.2362806349992752,0.9970531463623047,0.73195481300354,0.3739650845527649,-0.23632781207561493,0.9976962208747864,0.7313199043273926,0.3732534945011139,-0.23631104826927185,0.997789740562439,0.7597682476043701,0.390154093503952,-0.2340051680803299,0.9986571669578552,0.7441677451133728,0.3813815414905548,-0.11726890504360199,0.9971827864646912,0.7349370121955872,0.40817463397979736,-0.24403627216815948,0.9988057613372803,0.7280287146568298,0.4031469225883484,-0.21044054627418518,0.9982293248176575,0.7718625068664551,0.48417651653289795,-0.2682836651802063,0.9994080662727356,0.7402958273887634,0.45430639386177063,0.024798810482025146,0.998565673828125,0.7488822937011719,0.5961330533027649,-0.30325108766555786,0.9250443577766418,0.6942681670188904,0.4605678617954254,-0.03735651448369026,0.25498461723327637,0.700973391532898,0.6719855666160583,-0.2582573890686035,0.8506384491920471,0.712129533290863,0.3920925259590149,-0.22776076197624207,0.34019723534584045,0.6860194206237793,0.6914003491401672,-0.2793614864349365,0.8501442074775696,0.7197438478469849,0.3720308244228363,-0.2537432909011841,0.37764090299606323,0.6772543787956238,0.6783002018928528,-0.2844690978527069,0.8621532320976257,0.7238205075263977,0.37239769101142883,-0.2444303333759308,0.3860456347465515,0.6794852018356323,0.6716722846031189,-0.2563267648220062,0.8211442828178406,0.7240437865257263,0.3801202178001404,-0.22972404956817627,0.3859592080116272,0.7211911678314209,0.6841666102409363,-0.1074109822511673,0.9996992945671082,0.7038534283638,0.6332112550735474,0.10749808698892593,0.998303234577179,0.616306483745575,0.7275594472885132,-0.127823606133461,0.7013741135597229,0.6218175292015076,0.5905987620353699,0.12088523805141449,0.22192597389221191,0.619552493095398,0.8399461507797241,0.110628642141819,0.7944214344024658,0.6188639402389526,0.7163100838661194,0.29226478934288025,0.2716279625892639,0.6309382319450378,0.8590219616889954,0.13822443783283234,0.7455900311470032,0.6258362531661987,0.7370609045028687,0.3097115159034729,0.3823506534099579,0.5840760469436646,0.8830323815345764,0.14792214334011078,0.6000455617904663,0.5878986716270447,0.7431252598762512,0.3136489987373352,0.19765934348106384
3,0.7282112240791321,0.38772737979888916,-0.19675710797309875,0.9985312223434448,0.7371808290481567,0.3775748014450073,-0.21314939856529236,0.9990085959434509,0.7405397891998291,0.37906911969184875,-0.21316960453987122,0.9990714192390442,0.7440417408943176,0.380538672208786,-0.21323518455028534,0.9989321231842041,0.7323538064956665,0.3748513460159302,-0.18547262251377106,0.9973236322402954,0.7318454384803772,0.3742730915546417,-0.18552713096141815,0.9979003667831421,0.7312957644462585,0.3735923171043396,-0.18551431596279144,0.9979836940765381,0.7593510746955872,0.39018741250038147,-0.2246970683336258,0.9987828135490417,0.7445948719978333,0.3819076418876648,-0.10159140825271606,0.997430145740509,0.734674334526062,0.4081921875476837,-0.19749203324317932,0.998917281627655,0.728121280670166,0.40407130122184753,-0.1617804765701294,0.9983835816383362,0.7717097997665405,0.48403388261795044,-0.26640424132347107,0.9994624853134155,0.7408120632171631,0.4543871581554413,0.02477048523724079,0.9986626505851746,0.7462924122810364,0.5991247892379761,-0.28400737047195435,0.9308638572692871,0.6907070875167847,0.46046894788742065,-0.03230839967727661,0.3108043968677521,0.6963697671890259,0.6739622354507446,-0.2114979475736618,0.8578110933303833,0.7113390564918518,0.3921879827976227,-0.19594977796077728,0.39346015453338623,0.6833109259605408,0.6927184462547302,-0.22596292197704315,0.8509637713432312,0.7197293043136597,0.3734821081161499,-0.21637654304504395,0.421424001455307,0.6762806177139282,0.678290605545044,-0.23304203152656555,0.8616228699684143,0.7238095998764038,0.37376871705055237,-0.2071799486875534,0.4268571436405182,0.6785684823989868,0.6716873645782471,-0.20977476239204407,0.8220151662826538,0.7240160703659058,0.38104888796806335,-0.19766972959041595,0.4249448776245117,0.7211909890174866,0.6885722875595093,-0.10505829751491547,0.9997266530990601,0.704210638999939,0.6347541809082031,0.1051732748746872,0.9984651207923889,0.6158338785171509,0.7271217107772827,-0.11396187543869019,0.7301462888717651,0.6226124167442322,0.591597318649292,0.164511576294899,0.2729973793029785,0.6191273927688599,0.8407416939735413,0.07871416956186295,0.8121654987335205,0.6233314871788025,0.7193577885627747,0.29873600602149963,0.3055450916290283,0.6306082606315613,0.8597490191459656,0.10002751648426056,0.7667971253395081,0.6305044889450073,0.7386383414268494,0.3134891390800476,0.4135326147079468,0.5835177898406982,0.8802011609077454,0.11267992109060287,0.6364986300468445,0.5900227427482605,0.7434511184692383,0.33082398772239685,0.24618758261203766
4,0.7277868986129761,0.3877803087234497,-0.20101794600486755,0.9986622333526611,0.7367398142814636,0.3776395916938782,-0.216699481010437,0.9990912675857544,0.7398994565010071,0.37908950448036194,-0.21671661734580994,0.9991486072540283,0.7432342767715454,0.3805397152900696,-0.2167750597000122,0.9990241527557373,0.7321256399154663,0.37496668100357056,-0.18971654772758484,0.9975645542144775,0.7317103147506714,0.3743935823440552,-0.18977496027946472,0.9980804920196533,0.7312437295913696,0.3737179636955261,-0.18977051973342896,0.9981557726860046,0.7589115500450134,0.3901696503162384,-0.225266695022583,0.9988939166069031,0.7446364164352417,0.3820476531982422,-0.10418801009654999,0.9976471066474915,0.7343690395355225,0.4081785976886749,-0.20033124089241028,0.9990161061286926,0.7281363010406494,0.40440633893013,-0.16558833420276642,0.9985193610191345,0.7717335820198059,0.48336732387542725,-0.2663690745830536,0.9995099306106567,0.7407635450363159,0.454375296831131,0.019392628222703934,0.9987514615058899,0.7453979849815369,0.5991241335868835,-0.28181809186935425,0.9355859160423279,0.688666582107544,0.4608670771121979,-0.04873906821012497,0.3597220182418823,0.6955595016479492,0.6743850111961365,-0.21369703114032745,0.8621274828910828,0.7103244662284851,0.393314927816391,-0.22732169926166534,0.44122934341430664,0.6831080317497253,0.6941617727279663,-0.2281302958726883,0.8485862612724304,0.7196398377418518,0.37534502148628235,-0.24769429862499237,0.460695743560791,0.6762323975563049,0.6788208484649658,-0.23485858738422394,0.8580392599105835,0.7236972451210022,0.3754447102546692,-0.2385384738445282,0.4633602201938629,0.6783370971679688,0.6725837588310242,-0.21194541454315186,0.8196141719818115,0.7237306833267212,0.38256973028182983,-0.22925789654254913,0.4595760703086853,0.7211889624595642,0.6905890107154846,-0.10285808145999908,0.9997509717941284,0.7041903734207153,0.63502436876297,0.10297121107578278,0.9986118674278259,0.6155393719673157,0.7271128296852112,-0.10104741901159286,0.7561004161834717,0.6225967407226562,0.5926123857498169,0.1612597107887268,0.32257330417633057,0.6190226674079895,0.8415645956993103,0.0875023901462555,0.828151285648346,0.6235819458961487,0.723337709903717,0.2951293885707855,0.3410290479660034,0.6305590867996216,0.8605841398239136,0.10997030884027481,0.786006510257721,0.6317101120948792,0.7400352358818054,0.30823463201522827,0.44473811984062195,0.583207905292511,0.8787358403205872,0.12303272634744644,0.6693009734153748,0.590068519115448,0.7463629245758057,0.326917827129364,0.29346978664398193
5,0.7274525761604309,0.3877819776535034,-0.19377049803733826,0.9987826943397522,0.7362657785415649,0.3776434361934662,-0.20979197323322296,0.9991675019264221,0.7392178177833557,0.3790753483772278,-0.2098037302494049,0.999219536781311,0.7423957586288452,0.3804723024368286,-0.2098558396100998,0.9991083145141602,0.7319164276123047,0.3750421404838562,-0.18243470788002014,0.9977850317955017,0.7316114902496338,0.3745071589946747,-0.182491272687912,0.9982467293739319,0.7312244176864624,0.3738720715045929,-0.18248823285102844,0.9983155727386475,0.7584441900253296,0.38992738723754883,-0.22159139811992645,0.9989942312240601,0.7447565793991089,0.382112056016922,-0.09970776736736298,0.99784916639328,0.734149694442749,0.40807589888572693,-0.19413593411445618,0.9991057515144348,0.7281864881515503,0.4045102298259735,-0.15897612273693085,0.9986458420753479,0.7717337012290955,0.48266279697418213,-0.264557808637619,0.9995529651641846,0.7407770752906799,0.4542906582355499,0.019946251064538956,0.9988430142402649,0.744235634803772,0.5992798209190369,-0.2792021334171295,0.9399356245994568,0.6876912117004395,0.46090826392173767,-0.04647190868854523,0.40571871399879456,0.6947553753852844,0.6749604344367981,-0.21333365142345428,0.8661589622497559,0.7094036936759949,0.393372505903244,-0.22661836445331573,0.48457714915275574,0.6827768683433533,0.6951239705085754,-0.22856025397777557,0.846535325050354,0.7196010947227478,0.3758675754070282,-0.24644401669502258,0.49604910612106323,0.676113486289978,0.679332971572876,-0.23479905724525452,0.8548573851585388,0.7236393690109253,0.37606534361839294,-0.23703113198280334,0.4962056875228882,0.6780273914337158,0.6732739210128784,-0.2115928828716278,0.8171899318695068,0.7235502600669861,0.38302522897720337,-0.22843019664287567,0.49057072401046753,0.7211531400680542,0.6918869018554688,-0.10226261615753174,0.9997732043266296,0.7041875123977661,0.6354051828384399,0.10236679017543793,0.9987457990646362,0.6152452826499939,0.727178156375885,-0.10187332332134247,0.7795247435569763,0.622355580329895,0.5931861996650696,0.15583430230617523,0.3682718575000763,0.6189525723457336,0.8408167362213135,0.0876634269952774,0.8423836827278137,0.6233794689178467,0.7293475270271301,0.2876742482185364,0.37373876571655273,0.6305492520332336,0.8606892824172974,0.11422614753246307,0.8032658100128174,0.6313007473945618,0.742975115776062,0.30048245191574097,0.4724712073802948,0.5835122466087341,0.877883791923523,0.1341630220413208,0.6987552642822266,0.5899766683578491,0.7474674582481384,0.3220560550689697,0.3361921012401581
6,0.7271641492843628,0.3877449631690979,-0.1883593648672104,0.9988909363746643,0.7358459830284119,0.37763354182243347,-0.20491544902324677,0.9992359280586243,0.7386527061462402,0.37902361154556274,-0.20492438971996307,0.9992833137512207,0.7417255640029907,0.3803621828556061,-0.20497243106365204,0.9991837739944458,0.7317349910736084,0.3750627636909485,-0.17763081192970276,0.997983992099762,0.7315349578857422,0.3745620548725128,-0.17768821120262146,0.9983975887298584,0.7312172651290894,0.3739713430404663,-0.17768462002277374,0.998461127281189,0.7579743266105652,0.3896922469139099,-0.21934452652931213,0.9990841150283813,0.7448705434799194,0.38222256302833557,-0.09789389371871948,0.9980345368385315,0.7339552640914917,0.40799981355667114,-0.18992087244987488,0.9991860389709473,0.7282173037528992,0.40457209944725037,-0.15488162636756897,0.9987602233886719,0.7717188000679016,0.4825073778629303,-0.26377856731414795,0.9995900988578796,0.740778923034668,0.4543672502040863,0.02018391527235508,0.99892657995224,0.7413052916526794,0.5998274087905884,-0.27346935868263245,0.9435505867004395,0.6870015859603882,0.4614936411380768,-0.04279596731066704,0.4478910267353058,0.6859017610549927,0.6737412810325623,-0.19830730557441711,0.8675931096076965,0.7091201543807983,0.3936285972595215,-0.20843176543712616,0.5228584408760071,0.6761431694030762,0.6950467824935913,-0.21161136031150818,0.8417392373085022,0.7196159362792969,0.37644973397254944,-0.22813284397125244,0.5268811583518982,0.6740166544914246,0.6793287396430969,-0.21915693581104279,0.8489784598350525,0.7236554026603699,0.3767756223678589,-0.21763429045677185,0.5245921015739441,0.6770811676979065,0.6734334826469421,-0.196970596909523,0.8120725154876709,0.723544716835022,0.38367030024528503,-0.2095830738544464,0.5172528028488159,0.7206924557685852,0.6930397748947144,-0.101087786257267,0.9997931122779846,0.7041324377059937,0.6361474990844727,0.1011822447180748,0.9988663196563721,0.6148555874824524,0.7272071242332458,-0.09887658059597015,0.8005993366241455,0.6218308806419373,0.5933342576026917,0.15782412886619568,0.4080813527107239,0.6188914775848389,0.8402124047279358,0.09194215387105942,0.8550271391868591,0.6235091686248779,0.7313957810401917,0.2851034700870514,0.40086954832077026,0.6305039525032043,0.8606816530227661,0.11790730804204941,0.8187698721885681,0.6323244571685791,0.7532765865325928,0.2977696657180786,0.49633079767227173,0.5836805701255798,0.8778034448623657,0.1383429616689682,0.7252609729766846,0.5898085832595825,0.747846782207489,0.32200026512145996,0.37312912940979004
7,0.7268727421760559,0.38768261671066284,-0.19344350695610046,0.9989895224571228,0.7354728579521179,0.37759461998939514,-0.20966172218322754,0.999298632144928,0.7382272481918335,0.37893036007881165,-0.20967157185077667,0.9993417859077454,0.7412807941436768,0.3802109360694885,-0.20972268283367157,0.9992526769638062,0.7314524054527283,0.37506377696990967,-0.1823931634426117,0.9981641173362732,0.7313534021377563,0.3745711147785187,-0.1824510395526886,0.9985343217849731,0.7311410903930664,0.37400129437446594,-0.18244585394859314,0.9985926151275635,0.7577227354049683,0.38948196172714233,-0.22089727222919464,0.999165952205658,0.7449085116386414,0.38224074244499207,-0.10009044408798218,0.9982011318206787,0.7337512969970703,0.4079083800315857,-0.19433927536010742,0.9992594122886658,0.7282189130783081,0.4045867621898651,-0.15932759642601013,0.9988649487495422,0.7715886235237122,0.4825335443019867,-0.2644691467285156,0.9996243715286255,0.7407764196395874,0.45439907908439636,0.019226742908358574,0.9990019202232361,0.7395369410514832,0.6012681126594543,-0.2757667005062103,0.9469977617263794,0.6862457394599915,0.4617382884025574,-0.04420183598995209,0.4855951964855194,0.682817280292511,0.6731888651847839,-0.20138931274414062,0.8702497482299805,0.7088576555252075,0.3935858905315399,-0.21089918911457062,0.5574537515640259,0.6731076836585999,0.6950305104255676,-0.21510276198387146,0.8393359184265137,0.7196470499038696,0.3765515089035034,-0.23304012417793274,0.554858386516571,0.67240971326828,0.679325520992279,-0.22229810059070587,0.84566330909729,0.7236559391021729,0.3769538998603821,-0.22309382259845734,0.5504039525985718,0.6759684681892395,0.6735712289810181,-0.199833482503891,0.8093950748443604,0.7235117554664612,0.38373592495918274,-0.21257619559764862,0.5415334701538086,0.720478892326355,0.6937952637672424,-0.10028485953807831,0.9998112320899963,0.7041187286376953,0.6365514397621155,0.10037846863269806,0.9989749193191528,0.6145136952400208,0.727400004863739,-0.09858308732509613,0.8196375966072083,0.6217150688171387,0.5933946371078491,0.15870694816112518,0.44441190361976624,0.6188596487045288,0.8399150371551514,0.0970868319272995,0.8666276335716248,0.6237182021141052,0.7320528626441956,0.2863214910030365,0.4270178973674774,0.6304431557655334,0.860588014125824,0.12115635722875595,0.8329302668571472,0.6328153014183044,0.756068766117096,0.29804593324661255,0.5191888213157654,0.5838143229484558,0.8778131604194641,0.14654618501663208,0.7493477463722229,0.5897836685180664,0.7482004761695862,0.3242528736591339,0.40782520174980164
8,0.726669192314148,0.3875836730003357,-0.19409923255443573,0.9990746974945068,0.735199511051178,0.3775339722633362,-0.2113284170627594,0.9993515014648438,0.7379326820373535,0.3788287043571472,-0.21134372055530548,0.9993907809257507,0.7409790754318237,0.38007646799087524,-0.21140091121196747,0.9993112087249756,0.7312740087509155,0.3750559091567993,-0.18345502018928528,0.9983216524124146,0.731251060962677,0.3745726943016052,-0.18351468443870544,0.9986525177955627,0.7311123609542847,0.3740135133266449,-0.1835140883922577,0.9987067580223083,0.7575165033340454,0.3893248736858368,-0.2235299050807953,0.9992367029190063,0.7450014352798462,0.38228145241737366,-0.1013832539319992,0.998346745967865,0.7336088418960571,0.4078494906425476,-0.1960470825433731,0.9993232488632202,0.7282220721244812,0.4045948386192322,-0.16019880771636963,0.9989556074142456,0.771040678024292,0.48323023319244385,-0.26920086145401,0.9996532201766968,0.7410411834716797,0.4544810950756073,0.01846829615533352,0.9990715384483337,0.7383741140365601,0.6029176712036133,-0.2778458893299103,0.9493837356567383,0.686488151550293,0.46235397458076477,-0.032997310161590576,0.516936719417572,0.6807507276535034,0.6728457808494568,-0.19908758997917175,0.8695569634437561,0.7086948156356812,0.39372098445892334,-0.18331517279148102,0.5870268940925598,0.671045184135437,0.6949965953826904,-0.2123567759990692,0.8333937525749207,0.7196323871612549,0.37678098678588867,-0.2004917860031128,0.5784292221069336,0.6713454723358154,0.6792427897453308,-0.21925218403339386,0.8389445543289185,0.723572850227356,0.37718841433525085,-0.1922292709350586,0.572039783000946,0.6754926443099976,0.673403799533844,-0.19742919504642487,0.8028507828712463,0.7232380509376526,0.3839239478111267,-0.18473458290100098,0.5618653893470764,0.720038652420044,0.694954514503479,-0.10023698955774307,0.9998275637626648,0.7041128873825073,0.6371048092842102,0.10033535957336426,0.9990730285644531,0.6140146851539612,0.7276585102081299,-0.09977532923221588,0.8366823792457581,0.6217232942581177,0.5935767292976379,0.15829096734523773,0.4771096706390381,0.6187785863876343,0.8398722410202026,0.1029125303030014,0.8771188855171204,0.6236580014228821,0.7351181507110596,0.2958478033542633,0.45060861110687256,0.6302352547645569,0.8605455756187439,0.12696370482444763,0.8457208275794983,0.632544755935669,0.7603940367698669,0.3094967007637024,0.5392378568649292,0.5839256048202515,0.877889096736908,0.15380415320396423,0.771077036857605,0.5893635749816895,0.7485935091972351,0.3341892659664154,0.4383344054222107
9,0.7265945672988892,0.38755640387535095,-0.19667479395866394,0.9991551041603088,0.7350938320159912,0.3775113523006439,-0.2136894166469574,0.9994029998779297,0.73782879114151,0.3787841200828552,-0.21370501816272736,0.9994384050369263,0.7408941984176636,0.3800148367881775,-0.21376511454582214,0.9993674755096436,0.7311962842941284,0.37505367398262024,-0.18571922183036804,0.9984685778617859,0.7312062978744507,0.3745741844177246,-0.18578079342842102,0.9987640976905823,0.7311031222343445,0.3740184009075165,-0.18577885627746582,0.9988142251968384,0.7573859095573425,0.389193594455719,-0.22585466504096985,0.9993032217025757,0.7450506687164307,0.382284015417099,-0.10206481069326401,0.9984822273254395,0.7335450053215027,0.40779921412467957,-0.19812318682670593,0.9993830919265747,0.7282266020774841,0.4045983552932739,-0.16213640570640564,0.9990415573120117,0.7710186243057251,0.482968270778656,-0.269942969083786,0.999680757522583,0.7410320043563843,0.45447808504104614,0.016536768525838852,0.9991368055343628,0.7384422421455383,0.602741539478302,-0.27891650795936584,0.9518027901649475,0.686686098575592,0.4625716209411621,-0.040672704577445984,0.5454193949699402,0.6819682121276855,0.6721723675727844,-0.20261064171791077,0.8704221248626709,0.7086339592933655,0.39388495683670044,-0.20364853739738464,0.6143138408660889,0.6720051765441895,0.6948082447052002,-0.21619682013988495,0.8296365737915039,0.7196237444877625,0.3770535886287689,-0.21957679092884064,0.6005783677101135,0.6715785264968872,0.6792280077934265,-0.2222897708415985,0.834557294845581,0.7234834432601929,0.3774678409099579,-0.2131192982196808,0.5925983786582947,0.675441563129425,0.6732398271560669,-0.20061632990837097,0.7986133098602295,0.7230230569839478,0.38418278098106384,-0.20562970638275146,0.5811183452606201,0.7199302315711975,0.6954072713851929,-0.09990493953227997,0.9998427629470825,0.7039658427238464,0.6372812390327454,0.10000587999820709,0.9991623759269714,0.6137157082557678,0.7280585169792175,-0.09745373576879501,0.8521074652671814,0.6217251420021057,0.5937071442604065,0.1553162783384323,0.5088127851486206,0.6187328100204468,0.8397508859634399,0.12064244598150253,0.886751651763916,0.6235755681991577,0.7351396083831787,0.2958682179450989,0.47515517473220825,0.6301032304763794,0.8604710102081299,0.1463019847869873,0.857413113117218,0.6323674321174622,0.7603747844696045,0.310193806886673,0.5594470500946045,0.5842580795288086,0.8779415488243103,0.17011860013008118,0.7908210158348083,0.5885173678398132,0.749279797077179,0.33166632056236267,0.4687535762786865
10,0.7265341281890869,0.3875443637371063,-0.20053622126579285,0.9992262721061707,0.7350395917892456,0.3775008022785187,-0.21650585532188416,0.9994474053382874,0.7377939820289612,0.3787645995616913,-0.21652181446552277,0.999479353427887,0.7408922910690308,0.37999075651168823,-0.21658337116241455,0.9994162321090698,0.7311164140701294,0.37505075335502625,-0.18881624937057495,0.9985981583595276,0.7311413884162903,0.3745751976966858,-0.18887606263160706,0.9988613724708557,0.7310705184936523,0.37402042746543884,-0.18887333571910858,0.9989075660705566,0.7573527097702026,0.3891354501247406,-0.22696581482887268,0.9993613958358765,0.7450782060623169,0.3822842538356781,-0.1026805192232132,0.9985973238945007,0.7335084080696106,0.40778568387031555,-0.20055916905403137,0.99943608045578,0.7282280325889587,0.4046155512332916,-0.1649164855480194,0.9991163611412048,0.7710274457931519,0.4826720654964447,-0.2703930735588074,0.9997044205665588,0.7408397793769836,0.454475462436676,0.015575947239995003,0.9991931915283203,0.7362636923789978,0.6056541800498962,-0.279954195022583,0.9535742402076721,0.6868413686752319,0.4642311930656433,-0.05074828863143921,0.5700705647468567,0.6821509599685669,0.6721564531326294,-0.2073911726474762,0.8703730702400208,0.7082724571228027,0.3947764039039612,-0.23678942024707794,0.6398712396621704,0.6722318530082703,0.6948928236961365,-0.22181598842144012,0.8253810405731201,0.7190263867378235,0.3778599202632904,-0.2576617896556854,0.6222324967384338,0.6717504262924194,0.679305374622345,-0.22774524986743927,0.8297754526138306,0.7227798700332642,0.3781062960624695,-0.2514808177947998,0.6131001114845276,0.6753778457641602,0.6732339859008789,-0.20540936291217804,0.7940756678581238,0.7222894430160522,0.3849804997444153,-0.23957033455371857,0.6003914475440979,0.719858705997467,0.6957469582557678,-0.10004065930843353,0.9998563528060913,0.7035835981369019,0.6374906301498413,0.1001407653093338,0.9992429614067078,0.6133871674537659,0.728394627571106,-0.09885604679584503,0.8659071922302246,0.6216686964035034,0.593751847743988,0.1541353464126587,0.539074718952179,0.6187314391136169,0.8397257328033447,0.1273789256811142,0.8951863646507263,0.6234824657440186,0.7355495691299438,0.2917417883872986,0.4988037645816803,0.6300508975982666,0.8603984713554382,0.1537880152463913,0.8675392866134644,0.6323070526123047,0.7606209516525269,0.30640801787376404,0.5786457657814026,0.5844422578811646,0.8779752850532532,0.17608118057250977,0.8083810210227966,0.5879258513450623,0.7497449517250061,0.32742756605148315,0.4977560043334961
11,0.7264691591262817,0.3875472843647003,-0.20112387835979462,0.9992907643318176,0.7349622845649719,0.37749993801116943,-0.21729548275470734,0.9994879961013794,0.7377301454544067,0.3787619471549988,-0.2173098623752594,0.9995166659355164,0.7408498525619507,0.37998542189598083,-0.2173679769039154,0.999460756778717,0.7310264706611633,0.3750540316104889,-0.1896580308675766,0.9987152814865112,0.7310675978660583,0.37458065152168274,-0.18971776962280273,0.9989493489265442,0.7310294508934021,0.37402603030204773,-0.1897161304950714,0.9989926218986511,0.7573087811470032,0.38911694288253784,-0.22776231169700623,0.9994140863418579,0.7450975179672241,0.3822854459285736,-0.10333938896656036,0.998701810836792,0.7334684729576111,0.4077832102775574,-0.2012128084897995,0.999484121799469,0.7282292246818542,0.40468934178352356,-0.16567352414131165,0.999184250831604,0.7710699439048767,0.4826001822948456,-0.27061060070991516,0.9997249245643616,0.7407897114753723,0.4544982612133026,0.01430511474609375,0.9992419481277466,0.7347224354743958,0.6070818305015564,-0.2798963189125061,0.9551805257797241,0.6868648529052734,0.4643346965312958,-0.05467943474650383,0.5932757258415222,0.6817386150360107,0.6720420122146606,-0.20646516978740692,0.8703251481056213,0.7081475853919983,0.3950257897377014,-0.24231672286987305,0.6629679799079895,0.6719213724136353,0.6948662996292114,-0.22011490166187286,0.8214346766471863,0.7188293933868408,0.3780766427516937,-0.26407670974731445,0.64149010181427,0.6712101697921753,0.6793277263641357,-0.22613728046417236,0.8253896236419678,0.7225770354270935,0.3783036172389984,-0.256967693567276,0.6312012076377869,0.6752152442932129,0.6732522249221802,-0.2044019252061844,0.7901237607002258,0.7220808267593384,0.385246217250824,-0.24485473334789276,0.617399275302887,0.7198384404182434,0.6958237886428833,-0.09983554482460022,0.9998682141304016,0.7033352255821228,0.6379101872444153,0.09993506222963333,0.9993147850036621,0.6130774617195129,0.728695809841156,-0.09957496076822281,0.8783189058303833,0.6216681003570557,0.5937582850456238,0.15334434807300568,0.5662316679954529,0.6186748743057251,0.8395926356315613,0.12386748939752579,0.9026051759719849,0.6234098672866821,0.7359198927879333,0.2916921377182007,0.5211312174797058,0.6299896240234375,0.8584678173065186,0.14981789886951447,0.8766478300094604,0.6323009729385376,0.760983407497406,0.3063952624797821,0.5973596572875977,0.5845953822135925,0.8780223727226257,0.1719883233308792,0.8240604996681213,0.5875290036201477,0.7497828602790833,0.3267924189567566,0.5248667001724243
