36,0.05013052374124527,0.5069678425788879,0.07298514246940613,0.9951683878898621,0.04434052109718323,0.48046401143074036,0.029400208964943886,0.9973517060279846,0.039351098239421844,0.4800061285495758,0.02927311882376671,0.9972349405288696,0.03418935090303421,0.4796130955219269,0.02906142733991146,0.9973918199539185,0.05926501005887985,0.4812282621860504,0.02459028922021389,0.9967972040176392,0.06477377563714981,0.481046587228775,0.02453901804983616,0.9962075352668762,0.07060108333826065,0.4804060757160187,0.024302462115883827,0.996661365032196,0.027600830420851707,0.4927193224430084,-0.12642350792884827,0.998880922794342,0.07740334421396255,0.490711510181427,-0.14611771702766418,0.9984510540962219,0.04613817483186722,0.5291587114334106,0.02533693239092827,0.998625636100769,0.05600353330373764,0.5354669094085693,0.01959473453462124,0.9982585906982422,-0.011892732232809067,0.660814642906189,-0.12116076052188873,0.9984158873558044,0.0972200557589531,0.6930173635482788,-0.2319571077823639,0.9985575675964355,0.01617443561553955,0.8375641703605652,0.0004941372317261994,0.8750450015068054,0.12994635105133057,0.8457998633384705,-0.1453176885843277,0.8651455044746399,0.04941477254033089,0.910709023475647,0.1844860166311264,0.8229504823684692,0.15125730633735657,0.9197510480880737,0.023450803011655807,0.8776170015335083,0.05080997198820114,0.9355401992797852,0.18984004855155945,0.7621424198150635,0.165725439786911,0.9460229277610779,0.01524082850664854,0.8555678129196167,0.05771544575691223,0.9197807312011719,0.17673642933368683,0.7507920265197754,0.16225112974643707,0.9280798435211182,0.007078796625137329,0.8454153537750244,0.060468655079603195,0.9125480055809021,0.18063785135746002,0.7176024913787842,0.15100158751010895,0.9214745163917542,0.01986261084675789,0.847264289855957,0.05398256331682205,0.999555230140686,0.04730986803770065,0.9897693395614624,0.10431887954473495,1.007150650024414,-0.04686741158366203,0.9920104146003723,0.10639683157205582,1.131440281867981,0.34682169556617737,0.834209144115448,0.11340358108282089,1.184313416481018,0.21291175484657288,0.7336464524269104,0.1340523511171341,1.3272912502288818,0.7209942936897278,0.7853636145591736,0.13710574805736542,1.3746562004089355,0.5340303778648376,0.26125824451446533,0.13504710793495178,1.363053798675537,0.7546800374984741,0.6033396124839783,0.132896289229393,1.4060406684875488,0.565217912197113,0.312223345041275,0.15580467879772186,1.361469030380249,0.7068996429443359,0.7357496023178101,0.1752811074256897,1.416365146636963,0.485684335231781,0.33278197050094604
37,0.0535578653216362,0.4900440275669098,0.030915474519133568,0.9947651624679565,0.04668673500418663,0.46570223569869995,-0.004655126016587019,0.9971221089363098,0.041130874305963516,0.46611011028289795,-0.0048394156619906425,0.9970119595527649,0.03540593385696411,0.46651583909988403,-0.005159999709576368,0.9972456693649292,0.06333209574222565,0.4659756124019623,-0.018191834911704063,0.9963662028312683,0.06909763813018799,0.46635517477989197,-0.018201794475317,0.9957054257392883,0.07497541606426239,0.46643728017807007,-0.018372636288404465,0.9961858987808228,0.029071714729070663,0.48023471236228943,-0.1396675705909729,0.9988034963607788,0.080201655626297,0.4800591766834259,-0.19720132648944855,0.9981984496116638,0.04848918691277504,0.5166057348251343,-0.00830484926700592,0.9983089566230774,0.06016457825899124,0.5206493735313416,-0.025134006515145302,0.9978359341621399,-0.011862640269100666,0.6557215452194214,-0.11055567115545273,0.9980791807174683,0.10284240543842316,0.6726175546646118,-0.30762094259262085,0.9982946515083313,0.029602736234664917,0.8423966765403748,-0.025350043550133705,0.7944715619087219,0.15522132813930511,0.854878306388855,-0.28596407175064087,0.8199874758720398,0.0722271054983139,0.9272022247314453,0.059699445962905884,0.7446314692497253,0.1865418255329132,0.9673988819122314,-0.2000768631696701,0.819152295589447,0.07467957586050034,0.9513632655143738,0.06508608162403107,0.6903769373893738,0.21922841668128967,1.009498119354248,-0.22547133266925812,0.7989293336868286,0.08696208894252777,0.9368346929550171,0.047079019248485565,0.6804065704345703,0.21541400253772736,1.002328634262085,-0.21624192595481873,0.7886977791786194,0.08851607143878937,0.9303751587867737,0.05134250968694687,0.6502628326416016,0.20132894814014435,0.996096670627594,-0.19971588253974915,0.7864323258399963,0.05612485855817795,0.9992133378982544,0.05322633311152458,0.9891304969787598,0.12173733860254288,1.0027226209640503,-0.052844155579805374,0.9896672368049622,0.11303482204675674,1.028667688369751,0.4393400549888611,0.7614474296569824,0.14309333264827728,1.0686780214309692,0.31437426805496216,0.6849958896636963,0.1465654969215393,1.144872784614563,0.8716303110122681,0.7096531987190247,0.14353123307228088,1.1619288921356201,0.7141388654708862,0.24162514507770538,0.15024109184741974,1.1722570657730103,0.9148238301277161,0.5474308133125305,0.13487128913402557,1.185096263885498,0.7574895024299622,0.2947523295879364,0.16717906296253204,1.13850736618042,0.933016300201416,0.6651082634925842,0.17889943718910217,1.1585886478424072,0.7584160566329956,0.3061985969543457
38,0.06891848146915436,0.46362754702568054,-0.03668556362390518,0.9938154220581055,0.05992434546351433,0.4436454176902771,-0.05181208997964859,0.9958963990211487,0.054542459547519684,0.44539642333984375,-0.05203699320554733,0.9958112835884094,0.049168042838573456,0.44717657566070557,-0.05229593440890312,0.9964422583580017,0.07527441531419754,0.4405399262905121,-0.08021073043346405,0.9947871565818787,0.08001174032688141,0.44050341844558716,-0.08024650067090988,0.9936836957931519,0.08488969504833221,0.4407792389392853,-0.08055882155895233,0.9940916895866394,0.04260064288973808,0.45938271284103394,-0.1193084865808487,0.9982792139053345,0.08632911741733551,0.4555331766605377,-0.23065157234668732,0.9965684413909912,0.0632043108344078,0.4902995824813843,-0.04839425906538963,0.9977267384529114,0.07461947947740555,0.4900675117969513,-0.08440772444009781,0.9971782565116882,0.032504018396139145,0.6392697095870972,-0.034317102283239365,0.9972454309463501,0.0896439403295517,0.6378567814826965,-0.35611265897750854,0.9978237152099609,0.08816035091876984,0.851982057094574,0.03321393206715584,0.7305854558944702,0.12921927869319916,0.8681889772415161,-0.35709646344184875,0.7998693585395813,0.1344120055437088,0.9710484147071838,0.06855262815952301,0.6936178803443909,0.19261154532432556,0.9888530969619751,-0.2663787305355072,0.7874897122383118,0.14637616276741028,1.0078461170196533,0.06043783575296402,0.6410897374153137,0.22265824675559998,1.0516304969787598,-0.2973783016204834,0.7659436464309692,0.1484314203262329,0.9935690760612488,0.03550567105412483,0.6321727633476257,0.22315144538879395,1.038331389427185,-0.29740509390830994,0.7543768286705017,0.14383652806282043,0.9828583002090454,0.0553743839263916,0.606518030166626,0.20947444438934326,1.0066174268722534,-0.26894277334213257,0.7507849931716919,0.09431397914886475,1.0010755062103271,0.09726957976818085,0.9863319396972656,0.11830337345600128,1.0075746774673462,-0.09649325907230377,0.986452579498291,0.1511726677417755,1.1599825620651245,0.419599711894989,0.6969300508499146,0.1376584768295288,1.1987415552139282,0.23478567600250244,0.6576130390167236,0.17658346891403198,1.3494796752929688,0.8341464996337891,0.6422156691551208,0.13325157761573792,1.4137097597122192,0.6041873097419739,0.2396375685930252,0.17149601876735687,1.3851637840270996,0.8712797164916992,0.497841477394104,0.11688990890979767,1.4587513208389282,0.6376453638076782,0.2942083477973938,0.222478985786438,1.3883835077285767,0.8219765424728394,0.6082677841186523,0.1867041438817978,1.4458142518997192,0.4962681233882904,0.2911681532859802
39,0.09129531681537628,0.4455811381340027,-0.11906310170888901,0.9940206408500671,0.0806465595960617,0.4263039827346802,-0.11685667932033539,0.9958245754241943,0.07604314386844635,0.4286343455314636,-0.11706559360027313,0.9957204461097717,0.09131897240877151,0.4141508638858795,-0.11732177436351776,0.9964430928230286,0.09163486212491989,0.42173269391059875,-0.15552811324596405,0.9948111176490784,0.09446094185113907,0.42117035388946533,-0.1555621474981308,0.9936873316764832,0.09771959483623505,0.4210576117038727,-0.15578565001487732,0.994074821472168,0.06255758553743362,0.4421749413013458,-0.10155598819255829,0.9982042908668518,0.09368854761123657,0.4359629452228546,-0.26398807764053345,0.996436357498169,0.0850846916437149,0.4721936881542206,-0.10198040306568146,0.9976351857185364,0.09321753680706024,0.4704291522502899,-0.151805117726326,0.9971763491630554,0.06967861950397491,0.5998231768608093,0.021734531968832016,0.9970813989639282,0.07985413074493408,0.6110708713531494,-0.36557239294052124,0.9978507161140442,0.13214178383350372,0.8005964756011963,0.131027489900589,0.6730250716209412,0.10631922632455826,0.8477752208709717,-0.3841860294342041,0.7933166027069092,0.19441352784633636,0.913066029548645,0.14858168363571167,0.6636166572570801,0.18721118569374084,0.9722872972488403,-0.29622983932495117,0.7646448016166687,0.21215195953845978,0.9460484385490417,0.14582456648349762,0.6133705973625183,0.21759359538555145,1.0290251970291138,-0.33113083243370056,0.7436099052429199,0.21683171391487122,0.9342599511146545,0.08424507081508636,0.6054341197013855,0.22442567348480225,1.0138328075408936,-0.3262306749820709,0.7306861281394958,0.20803990960121155,0.9299803972244263,0.12368614971637726,0.5832134485244751,0.2122352570295334,0.9894465208053589,-0.2956245243549347,0.7256423234939575,0.12507590651512146,0.9854615926742554,0.1164368987083435,0.9849879741668701,0.11800576746463776,1.0046309232711792,-0.11577793210744858,0.9853363037109375,0.18657171726226807,1.1562353372573853,0.44313526153564453,0.6382784247398376,0.14117306470870972,1.1977068185806274,0.18784037232398987,0.6505638957023621,0.20780102908611298,1.3400359153747559,0.8320414423942566,0.5827233791351318,0.13342849910259247,1.4045017957687378,0.5167382955551147,0.24795399606227875,0.1981353759765625,1.3769505023956299,0.8674083948135376,0.45521867275238037,0.11727575957775116,1.4433999061584473,0.5479613542556763,0.2998988926410675,0.2710878252983093,1.3853225708007812,0.8314119577407837,0.5622608661651611,0.20110635459423065,1.4444172382354736,0.44354844093322754,0.2857721745967865
40,0.10515590012073517,0.4352392852306366,-0.045161958783864975,0.9944095611572266,0.09222028404474258,0.41436275839805603,-0.10337499529123306,0.9960152506828308,0.0869995504617691,0.41627490520477295,-0.10363016277551651,0.9958805441856384,0.08630003035068512,0.4143785834312439,-0.1041029840707779,0.996584951877594,0.10429342836141586,0.41073882579803467,-0.08485545963048935,0.9951140284538269,0.1072089895606041,0.4102526605129242,-0.08489549905061722,0.9940189719200134,0.11059097200632095,0.41029930114746094,-0.08513926714658737,0.9943960905075073,0.07330562174320221,0.430513858795166,-0.07074296474456787,0.9982486963272095,0.10880734026432037,0.42550501227378845,-0.22660298645496368,0.9966221451759338,0.09836410731077194,0.46315065026283264,-0.07442105561494827,0.9977448582649231,0.10948022454977036,0.46170517802238464,-0.086288221180439,0.9973514676094055,0.054931242018938065,0.5983261466026306,0.023526277393102646,0.9969844818115234,0.11283379793167114,0.6086892485618591,-0.34064429998397827,0.997994065284729,0.12424644082784653,0.809694230556488,0.08930990099906921,0.6231113076210022,0.15075978636741638,0.8459388613700867,-0.33542513847351074,0.8013606071472168,0.19521532952785492,0.9354686737060547,0.11580590158700943,0.6445978879928589,0.2264629304409027,0.9825214147567749,-0.20326471328735352,0.765302836894989,0.22377915680408478,0.9548871517181396,0.1159253939986229,0.5945628881454468,0.25271502137184143,1.0340684652328491,-0.22486326098442078,0.7440042495727539,0.23136277496814728,0.9448590874671936,0.08127971738576889,0.58555668592453,0.2568259835243225,1.026164174079895,-0.22588396072387695,0.7306714653968811,0.22247540950775146,0.9402143359184265,0.09883765131235123,0.5676552653312683,0.2470589429140091,1.0031120777130127,-0.2042369842529297,0.7252147197723389,0.12213633209466934,0.9869793653488159,0.11227943748235703,0.9833782315254211,0.14329232275485992,1.0045567750930786,-0.11176174879074097,0.984460175037384,0.16781406104564667,1.1873090267181396,0.4195943772792816,0.5873702764511108,0.15926316380500793,1.2316874265670776,0.13085228204727173,0.6456639170646667,0.2083280384540558,1.3923077583312988,0.7557386159896851,0.5282372832298279,0.16034288704395294,1.4696496725082397,0.40738600492477417,0.251395583152771,0.2049955576658249,1.4320391416549683,0.7841168642044067,0.41464224457740784,0.14640392363071442,1.5134010314941406,0.4334985315799713,0.2998805344104767,0.2588287591934204,1.4228575229644775,0.7483299970626831,0.5177685618400574,0.2206655740737915,1.50143563747406,0.3334394097328186,0.2736198306083679
41,0.1165030226111412,0.42358046770095825,-0.06748946011066437,0.9947060346603394,0.10298353433609009,0.4002794921398163,-0.07838421314954758,0.9960886836051941,0.09850437194108963,0.4018191397190094,-0.07851426303386688,0.9959509372711182,0.09491000324487686,0.4028788208961487,-0.07878489047288895,0.9966304898262024,0.11320753395557404,0.39778804779052734,-0.11382581293582916,0.9953451752662659,0.11569622904062271,0.39766982197761536,-0.11384685337543488,0.9943186044692993,0.11874817311763763,0.3981909453868866,-0.11398813873529434,0.9946826696395874,0.08409955352544785,0.4154002368450165,-0.064104363322258,0.9982271790504456,0.11580345779657364,0.4135003089904785,-0.2529807686805725,0.9968072175979614,0.11082937568426132,0.4511222541332245,-0.0598674900829792,0.9977350234985352,0.12065073102712631,0.4505268633365631,-0.10894887149333954,0.9974614977836609,0.06289014220237732,0.5755591988563538,0.06896143406629562,0.9969122409820557,0.11622053384780884,0.5939965844154358,-0.356464684009552,0.9981608390808105,0.1417389065027237,0.7552663683891296,0.19431495666503906,0.5686136484146118,0.16705526411533356,0.8355808258056641,-0.3468848168849945,0.8074178099632263,0.22486552596092224,0.7841669917106628,0.29046255350112915,0.6040079593658447,0.23912391066551208,0.9760504364967346,-0.21398481726646423,0.7640002965927124,0.24035708606243134,0.7810590863227844,0.3121211528778076,0.5570810437202454,0.2658693492412567,1.0232086181640625,-0.23598794639110565,0.7449907660484314,0.25440338253974915,0.764154314994812,0.2855379581451416,0.5478070974349976,0.26907193660736084,1.0157917737960815,-0.23651131987571716,0.7307456731796265,0.248692125082016,0.7721725106239319,0.27880948781967163,0.5330785512924194,0.2598138153553009,0.9986650347709656,-0.21370336413383484,0.7231286764144897,0.13165120780467987,0.963787317276001,0.12283498048782349,0.9784132838249207,0.15723221004009247,0.9855824708938599,-0.12242607027292252,0.982964038848877,0.17114517092704773,1.1488335132598877,0.42217883467674255,0.5328797101974487,0.1778482347726822,1.2148573398590088,0.1352546513080597,0.6221405863761902,0.21806402504444122,1.3422515392303467,0.760252833366394,0.47709864377975464,0.18757113814353943,1.4342960119247437,0.4340782165527344,0.243825763463974,0.21430549025535583,1.3851377964019775,0.7879589796066284,0.3767106831073761,0.17415155470371246,1.4729087352752686,0.4634093642234802,0.29420629143714905,0.2720678150653839,1.352899193763733,0.7725071310997009,0.4725242257118225,0.2497968226671219,1.4712393283843994,0.3851839601993561,0.25737684965133667
42,0.1315148025751114,0.4103756546974182,-0.04122016206383705,0.9950363636016846,0.11782394349575043,0.38647064566612244,-0.05463455989956856,0.9961930513381958,0.11348042637109756,0.3877417743206024,-0.05477004498243332,0.9960548281669617,0.10931460559368134,0.38932502269744873,-0.05501621216535568,0.996703565120697,0.12769852578639984,0.38475504517555237,-0.08908365666866302,0.9956008791923523,0.13007855415344238,0.38477033376693726,-0.08911725133657455,0.9946516156196594,0.132952481508255,0.3854117691516876,-0.08926614373922348,0.995015561580658,0.09704425930976868,0.4015747010707855,-0.04010534659028053,0.9982277154922485,0.12787912786006927,0.40042784810066223,-0.2348700314760208,0.9970179796218872,0.12535035610198975,0.4365498423576355,-0.050134580582380295,0.997758150100708,0.13545672595500946,0.4359339773654938,-0.08530430495738983,0.9975977540016174,0.069398894906044,0.5533791780471802,0.08071739971637726,0.9970049262046814,0.12573307752609253,0.5608976483345032,-0.334991991519928,0.9983293414115906,0.152997225522995,0.6977155804634094,0.2091597616672516,0.520479142665863,0.17234376072883606,0.8081616163253784,-0.31586015224456787,0.8134571313858032,0.221969872713089,0.666538655757904,0.3142719864845276,0.5683847665786743,0.2505169212818146,0.9730854034423828,-0.190768763422966,0.7563190460205078,0.23079176247119904,0.649585485458374,0.3345106542110443,0.5222195386886597,0.269601970911026,1.0180753469467163,-0.20848271250724792,0.7373695969581604,0.24377620220184326,0.6321597695350647,0.3241254985332489,0.5121590495109558,0.272614061832428,1.0127367973327637,-0.2120801955461502,0.7219758629798889,0.2409323900938034,0.6455221176147461,0.3096659183502197,0.4996003210544586,0.2661069333553314,0.9969188570976257,-0.19087748229503632,0.7118797302246094,0.13685640692710876,0.934208333492279,0.12144012749195099,0.976003885269165,0.16987892985343933,0.9543420076370239,-0.12114293873310089,0.9829831719398499,0.17868205904960632,1.0320212841033936,0.45058077573776245,0.48064807057380676,0.1899203211069107,1.1226195096969604,0.13936559855937958,0.5826892256736755,0.22510667145252228,1.1582849025726318,0.7961949110031128,0.42979001998901367,0.2103690803050995,1.287516474723816,0.48484429717063904,0.2251737117767334,0.22229865193367004,1.189563512802124,0.8296521902084351,0.34056422114372253,0.19823530316352844,1.3169187307357788,0.5239799618721008,0.2771666944026947,0.27435457706451416,1.1563057899475098,0.8434063792228699,0.42702868580818176,0.2724530100822449,1.3037339448928833,0.49757155776023865,0.23619119822978973
43,0.15069451928138733,0.4041218161582947,-0.06538668274879456,0.9954199194908142,0.13791343569755554,0.37914028763771057,-0.07575330883264542,0.9963987469673157,0.13379116356372833,0.37927427887916565,-0.07575163245201111,0.9962319135665894,0.12971614301204681,0.37997084856033325,-0.07579956948757172,0.9968487024307251,0.14765645563602448,0.3787877857685089,-0.10716428607702255,0.9959169030189514,0.15034395456314087,0.3784681260585785,-0.10716325044631958,0.9950393438339233,0.15350820124149323,0.37870025634765625,-0.10720547288656235,0.9954023361206055,0.11658972501754761,0.39043620228767395,-0.06272130459547043,0.9980536103248596,0.14890626072883606,0.39097610116004944,-0.23550911247730255,0.9971600770950317,0.14570428431034088,0.42600634694099426,-0.06337768584489822,0.9977521300315857,0.15540380775928497,0.4266982674598694,-0.10250706970691681,0.9976931810379028,0.0923466756939888,0.5253605246543884,0.018770013004541397,0.9970887303352356,0.1356271207332611,0.560079038143158,-0.3088591694831848,0.9984591603279114,0.16735059022903442,0.6372228264808655,0.134986013174057,0.4727567732334137,0.18474623560905457,0.7825320363044739,-0.312118262052536,0.7750931978225708,0.24246284365653992,0.620387077331543,0.15856079757213593,0.5265706777572632,0.26222720742225647,0.972169041633606,-0.2764066755771637,0.7181345820426941,0.25606054067611694,0.6070607304573059,0.16390594840049744,0.4854514002799988,0.27410995960235596,1.0135483741760254,-0.3088841438293457,0.7012490034103394,0.27029988169670105,0.5972281694412231,0.13683335483074188,0.4780898988246918,0.2789519727230072,1.0071415901184082,-0.30752095580101013,0.6867180466651917,0.2675890326499939,0.6070968508720398,0.14598539471626282,0.4644737243652344,0.2737823724746704,0.9914613962173462,-0.2773595154285431,0.6743518710136414,0.16310906410217285,0.8928639888763428,0.08570034801959991,0.974937379360199,0.18049663305282593,0.9131208658218384,-0.08617947995662689,0.9822483062744141,0.17174489796161652,0.7077433466911316,0.4332593083381653,0.4331398904323578,0.19754840433597565,0.7681182026863098,0.29929834604263306,0.5271096229553223,0.21665474772453308,0.6661641597747803,0.8257652521133423,0.38799577951431274,0.20389850437641144,0.6822892427444458,0.7253919243812561,0.20427058637142181,0.2182159721851349,0.6652138233184814,0.8646815419197083,0.30897074937820435,0.20126566290855408,0.6782720685005188,0.7656558156013489,0.25175198912620544,0.2640560567378998,0.6134793162345886,0.8774797320365906,0.3870726525783539,0.24399897456169128,0.6281641721725464,0.7684265971183777,0.215646892786026
44,0.16338779032230377,0.4067796766757965,-0.01395657379180193,0.9950367212295532,0.15131722390651703,0.38247108459472656,-0.04020293802022934,0.9957728385925293,0.14730772376060486,0.38250085711479187,-0.04012715816497803,0.9957134127616882,0.14343713223934174,0.3831173777580261,-0.04024684056639671,0.9962682127952576,0.16065655648708344,0.38301095366477966,-0.06623148918151855,0.9953792095184326,0.16312220692634583,0.38328757882118225,-0.0660313218832016,0.9945719242095947,0.16600802540779114,0.384211003780365,-0.066005177795887,0.9948673248291016,0.13181892037391663,0.3959657847881317,-0.06401334702968597,0.9977366328239441,0.1617192178964615,0.3979546129703522,-0.21981549263000488,0.9968667030334473,0.15763509273529053,0.4286166727542877,-0.02684423327445984,0.9971063733100891,0.16622596979141235,0.43023690581321716,-0.059194594621658325,0.9973446130752563,0.08672910928726196,0.5332769155502319,0.0063927508890628815,0.9966859221458435,0.16095596551895142,0.5718229413032532,-0.29592564702033997,0.9983950257301331,0.14002114534378052,0.6588259339332581,0.20169314742088318,0.4333271384239197,0.19128355383872986,0.793590247631073,-0.2739142179489136,0.7725538611412048,0.23200564086437225,0.6337279081344604,0.4330378472805023,0.49098244309425354,0.2668335735797882,0.970903754234314,-0.15766069293022156,0.7193437814712524,0.25128477811813354,0.6167565584182739,0.4701874256134033,0.4541413187980652,0.28007906675338745,1.007322907447815,-0.1480693519115448,0.7086445689201355,0.2652431130409241,0.6061490774154663,0.44682759046554565,0.44640734791755676,0.2825271785259247,1.0066593885421753,-0.17066451907157898,0.6939917206764221,0.2606915533542633,0.6193653345108032,0.4273660182952881,0.4367842972278595,0.2774806618690491,0.9899521470069885,-0.163865327835083,0.6793858408927917,0.15583574771881104,0.9114524722099304,0.08583756536245346,0.9714216589927673,0.19697305560112,0.9308759570121765,-0.08625786006450653,0.980006217956543,0.1907825767993927,0.9030835032463074,0.37481993436813354,0.40112900733947754,0.2245953530073166,0.7892340421676636,0.22880089282989502,0.5241687893867493,0.22348709404468536,1.1177493333816528,0.6770890951156616,0.35189536213874817,0.2296983301639557,1.057213306427002,0.49383386969566345,0.209231898188591,0.21941182017326355,1.1615698337554932,0.7043880224227905,0.2828730642795563,0.21825000643730164,1.1161855459213257,0.5251809358596802,0.2644057273864746,0.2637708783149719,1.111526370048523,0.7049015760421753,0.35467591881752014,0.2745218873023987,0.9393253922462463,0.5344082117080688,0.2081020176410675
45,0.1809011846780777,0.4099116325378418,-0.0756811872124672,0.9951835870742798,0.17147400975227356,0.3861527740955353,-0.08471353352069855,0.9956938028335571,0.16874012351036072,0.38591495156288147,-0.08471757918596268,0.9957031607627869,0.16626480221748352,0.38615381717681885,-0.08486782759428024,0.9961856603622437,0.1764698177576065,0.3863939642906189,-0.11643709242343903,0.9953692555427551,0.17732729017734528,0.38631340861320496,-0.11622152477502823,0.9946484565734863,0.17849504947662354,0.3868204653263092,-0.11620078235864639,0.994854748249054,0.15439866483211517,0.39538970589637756,-0.06658001244068146,0.997669517993927,0.1711491048336029,0.3981192409992218,-0.23007521033287048,0.9968493580818176,0.1757490634918213,0.4297255575656891,-0.06741681694984436,0.9969972968101501,0.18058066070079803,0.43156465888023376,-0.10773531347513199,0.9973509907722473,0.11164999008178711,0.5236141681671143,0.006635025143623352,0.9966756701469421,0.1693761795759201,0.5515989661216736,-0.29620155692100525,0.998421311378479,0.15975458920001984,0.6511664986610413,0.20556855201721191,0.4054855406284332,0.1960609406232834,0.7846500277519226,-0.29989156126976013,0.779323399066925,0.25054964423179626,0.6251909732818604,0.42900171875953674,0.470834344625473,0.26462501287460327,0.9582727551460266,-0.19398483633995056,0.7209935784339905,0.26826027035713196,0.6088035106658936,0.46530580520629883,0.4358118772506714,0.2742985188961029,0.995698869228363,-0.1873314529657364,0.7133520841598511,0.2797981798648834,0.5983378291130066,0.4501512944698334,0.42786288261413574,0.27964797616004944,1.0008491277694702,-0.21058586239814758,0.6987107992172241,0.2737986743450165,0.6118554472923279,0.4260326325893402,0.4216924011707306,0.27467748522758484,0.9814316630363464,-0.19977228343486786,0.682762861251831,0.17166170477867126,0.8942392468452454,0.088524729013443,0.9708712697029114,0.19519709050655365,0.9141618013381958,-0.08859515190124512,0.9795824289321899,0.21397987008094788,0.9517192840576172,0.34151193499565125,0.38045981526374817,0.22755293548107147,0.9878740906715393,0.15715619921684265,0.5420054197311401,0.23233111202716827,1.1626396179199219,0.5943698287010193,0.32424989342689514,0.2314448356628418,1.1219546794891357,0.38620898127555847,0.23233678936958313,0.22339105606079102,1.2074905633926392,0.6148068308830261,0.2677852213382721,0.21755194664001465,1.148420810699463,0.4120143949985504,0.29457947611808777,0.27318066358566284,1.2004806995391846,0.6031325459480286,0.33318009972572327,0.27831166982650757,0.9822613000869751,0.391174852848053,0.21228136122226715
