134,0.8959370851516724,0.5182156562805176,-0.12612783908843994,0.9852752089500427,0.9001027345657349,0.5065913200378418,-0.13326266407966614,0.9825597405433655,0.9022358655929565,0.5061841011047363,-0.13328513503074646,0.9777628779411316,0.9043235778808594,0.5056946873664856,-0.13334088027477264,0.9826270937919617,0.8955715894699097,0.5058373808860779,-0.11782447248697281,0.9830112457275391,0.8946824073791504,0.5048639178276062,-0.11781934648752213,0.9804874062538147,0.8938740491867065,0.5037147998809814,-0.1178118959069252,0.9815658926963806,0.9111650586128235,0.5051883459091187,-0.11447830498218536,0.97311931848526,0.899368405342102,0.501744270324707,-0.04797735810279846,0.9734823703765869,0.9021676778793335,0.5291721820831299,-0.1139184832572937,0.9784777760505676,0.8959712982177734,0.5272868871688843,-0.0945451483130455,0.9809973835945129,0.9075554013252258,0.567422091960907,-0.13971619307994843,0.9807412624359131,0.9076496958732605,0.5447920560836792,0.06873820722103119,0.9955665469169617,0.8874489068984985,0.6360408663749695,-0.13199105858802795,0.1937199980020523,0.8829959630966187,0.6093654036521912,0.12922698259353638,0.6941593885421753,0.8421481847763062,0.6617711782455444,-0.09959004074335098,0.1342650204896927,0.848645031452179,0.6388847231864929,0.1141916960477829,0.4890629053115845,0.8306607007980347,0.6716728806495667,-0.11356210708618164,0.13347451388835907,0.8493148684501648,0.6310141682624817,0.1199631467461586,0.46836525201797485,0.8284326791763306,0.6605088114738464,-0.1092185527086258,0.13278985023498535,0.8368638753890991,0.6388387680053711,0.09849262237548828,0.4537676274776459,0.8311513662338257,0.6573898196220398,-0.09548770636320114,0.12962296605110168,0.8379308581352234,0.6400305032730103,0.10482524335384369,0.4007819592952728,0.9045714139938354,0.7038865685462952,-0.0647776871919632,0.9949297308921814,0.9021598696708679,0.6990275979042053,0.064675472676754,0.9953277111053467,0.8843256235122681,0.8368808031082153,-0.07185948640108109,0.45156681537628174,0.8805543780326843,0.8183778524398804,0.0633513554930687,0.7898665070533752,0.8715739250183105,0.9600842595100403,-0.06346628069877625,0.5608201622962952,0.8627830743789673,0.9325845241546631,0.07725279033184052,0.8375549912452698,0.8786237835884094,0.9666204452514648,-0.06397947669029236,0.6351569890975952,0.8721421957015991,0.9650464653968811,0.07663795351982117,0.820330023765564,0.83668053150177,0.9795933961868286,-0.11038551479578018,0.5518225431442261,0.8293908834457397,0.9524626135826111,0.03566828742623329,0.7788352370262146
135,0.8931746482849121,0.5186997056007385,-0.09574692696332932,0.9866997003555298,0.8968735933303833,0.5072998404502869,-0.10177413374185562,0.9842358231544495,0.8991490602493286,0.5067017078399658,-0.10181639343500137,0.9798992872238159,0.901375949382782,0.505991518497467,-0.10184653848409653,0.9842836856842041,0.8926336169242859,0.506919264793396,-0.08473615348339081,0.9846608638763428,0.8919321894645691,0.5061196088790894,-0.0847344845533371,0.982364296913147,0.8912773132324219,0.505172073841095,-0.08475235104560852,0.9833464026451111,0.9092682600021362,0.5051931738853455,-0.08780761063098907,0.9757265448570251,0.8982866406440735,0.5038252472877502,-0.013215024955570698,0.9760163426399231,0.8998517990112305,0.529521644115448,-0.08673512935638428,0.9805158376693726,0.8951446413993835,0.5287498235702515,-0.0650363564491272,0.9827672243118286,0.9059090614318848,0.567375123500824,-0.13376769423484802,0.9826245903968811,0.9065836071968079,0.5572899580001831,0.09138063341379166,0.9958876371383667,0.8829538226127625,0.6360421776771545,-0.12099641561508179,0.2698729932308197,0.8821409940719604,0.624148428440094,0.1340617835521698,0.6343409419059753,0.8407512903213501,0.661072313785553,-0.046100959181785583,0.2038455605506897,0.8426349759101868,0.6491814255714417,0.11167367547750473,0.45224422216415405,0.8297287225723267,0.6712349057197571,-0.05238381028175354,0.19887536764144897,0.8286095857620239,0.6570441722869873,0.11385397613048553,0.43548694252967834,0.8272304534912109,0.6603562831878662,-0.052690111100673676,0.19851736724376678,0.8280927538871765,0.6505536437034607,0.0957711860537529,0.4230841100215912,0.8304466009140015,0.6570478081703186,-0.04280231148004532,0.19212594628334045,0.8314715623855591,0.6488832831382751,0.10238826274871826,0.3762739598751068,0.9007444381713867,0.7168571949005127,-0.06535182893276215,0.9950426816940308,0.8990825414657593,0.7070602178573608,0.06523215770721436,0.9951983690261841,0.8839198350906372,0.8392888307571411,-0.05259053036570549,0.47420167922973633,0.8807858228683472,0.8317566514015198,0.07040564715862274,0.7278375029563904,0.8715917468070984,0.9601027369499207,-0.023050758987665176,0.5794156193733215,0.8682111501693726,0.9482377171516418,0.09524181485176086,0.781890332698822,0.8785870671272278,0.9729021787643433,-0.020713726058602333,0.6527038216590881,0.8735520243644714,0.9670075178146362,0.09592678397893906,0.7768980860710144,0.8353531956672668,0.9766949415206909,-0.054893773049116135,0.5771135687828064,0.8321043848991394,0.9645683765411377,0.06445541977882385,0.7410541772842407
136,0.8854280710220337,0.5174337029457092,-0.024268874898552895,0.9878846406936646,0.8883034586906433,0.505922794342041,-0.03969945013523102,0.9856136441230774,0.8901546597480774,0.505236029624939,-0.03973669931292534,0.9816882610321045,0.8921230435371399,0.5044620037078857,-0.03973819315433502,0.9856587648391724,0.8856732249259949,0.5058081746101379,-0.019533775746822357,0.9859922528266907,0.8855118751525879,0.5051149129867554,-0.01954524964094162,0.9838951826095581,0.8854146003723145,0.5043283104896545,-0.019602373242378235,0.9848423004150391,0.9019933938980103,0.5029022097587585,-0.06785555928945541,0.9779456853866577,0.8940528035163879,0.5032626390457153,0.0198037289083004,0.9781715273857117,0.8924042582511902,0.5272638201713562,-0.030846839770674706,0.9822781085968018,0.8894227147102356,0.526796281337738,-0.00532140675932169,0.9842641353607178,0.9046844244003296,0.5576691031455994,-0.12151249498128891,0.9843268990516663,0.9035829305648804,0.5548527240753174,0.09785918146371841,0.9962198734283447,0.8780677914619446,0.6302856802940369,-0.10625873506069183,0.3361184597015381,0.8818243741989136,0.621966540813446,0.13874033093452454,0.5831125974655151,0.8377355337142944,0.6588757038116455,-0.023273922502994537,0.2519415318965912,0.8362946510314941,0.6511285305023193,0.11810475587844849,0.4198698103427887,0.8268671035766602,0.6694205403327942,-0.026184936985373497,0.24437324702739716,0.821845531463623,0.6597377061843872,0.11883813142776489,0.40652304887771606,0.8242882490158081,0.6594609022140503,-0.027200985699892044,0.2438610941171646,0.8225467801094055,0.6533393859863281,0.10185553133487701,0.3961019814014435,0.8276370167732239,0.6559315919876099,-0.020038872957229614,0.2352629154920578,0.8267883062362671,0.6508089303970337,0.10884859412908554,0.35481542348861694,0.8997767567634583,0.7159044146537781,-0.06536880135536194,0.9953697919845581,0.8960047960281372,0.7060679197311401,0.06524933129549026,0.995384693145752,0.8826616406440735,0.8352727890014648,-0.0569855272769928,0.5041287541389465,0.8794409036636353,0.8277692198753357,0.06969500333070755,0.6768028140068054,0.8717392683029175,0.9599775671958923,-0.03880714997649193,0.6065033674240112,0.87079256772995,0.9446712732315063,0.08999967575073242,0.7391757369041443,0.8785051107406616,0.9744266271591187,-0.03793766722083092,0.6755831241607666,0.8745678067207336,0.9635366797447205,0.09010031074285507,0.743728756904602,0.8351699709892273,0.9754676818847656,-0.07669107615947723,0.6073761582374573,0.8362056612968445,0.964910089969635,0.056628741323947906,0.7170807123184204
137,0.8793039321899414,0.515519380569458,-0.022821094840765,0.9890382289886475,0.8815686106681824,0.5037946105003357,-0.03801697865128517,0.9869704842567444,0.8831332325935364,0.5030128955841064,-0.03807075694203377,0.9834323525428772,0.8848181962966919,0.5021548867225647,-0.03808923438191414,0.9870152473449707,0.8795931935310364,0.5039287805557251,-0.017776519060134888,0.9873111844062805,0.8796720504760742,0.5033231973648071,-0.01778489723801613,0.9854089021682739,0.8798798322677612,0.502669095993042,-0.017831970006227493,0.9862844944000244,0.8953108787536621,0.5000196099281311,-0.06503371894359589,0.9800818562507629,0.8895575404167175,0.5015689730644226,0.02360549569129944,0.9802549481391907,0.8858451843261719,0.5247248411178589,-0.02864796482026577,0.9839721918106079,0.8835231065750122,0.5248662233352661,-0.002881605178117752,0.9857295155525208,0.9020511507987976,0.5567503571510315,-0.11765847355127335,0.9858699440956116,0.9005088806152344,0.555814802646637,0.10207496583461761,0.9965164661407471,0.8729391098022461,0.6285844445228577,-0.10027341544628143,0.39608779549598694,0.8813570737838745,0.6232853531837463,0.13893692195415497,0.5361560583114624,0.8340776562690735,0.6561688184738159,-0.016630148515105247,0.3024454712867737,0.8345288038253784,0.6505610346794128,0.11920585483312607,0.38935571908950806,0.8220756649971008,0.6659393310546875,-0.019856806844472885,0.2935783267021179,0.8195232152938843,0.6582325100898743,0.11943292617797852,0.37913477420806885,0.8191826939582825,0.6562521457672119,-0.02099224552512169,0.29291144013404846,0.8202055096626282,0.6521386504173279,0.10288877785205841,0.37038928270339966,0.823867917060852,0.6530011296272278,-0.013503205962479115,0.2824403643608093,0.8249918818473816,0.6502026915550232,0.10992161184549332,0.3343776762485504,0.8971666097640991,0.7208659052848816,-0.06536374986171722,0.9956863522529602,0.8950149416923523,0.71370929479599,0.06524481624364853,0.9955775141716003,0.8815199136734009,0.8431084156036377,-0.04945402592420578,0.5372775197029114,0.8796424865722656,0.8356942534446716,0.0719723254442215,0.6358465552330017,0.8727697134017944,0.9636947512626648,-0.024229656904935837,0.6335014700889587,0.8718220591545105,0.9538150429725647,0.0938837081193924,0.7073927521705627,0.8795081377029419,0.9802214503288269,-0.02258480153977871,0.6978293061256409,0.8754289746284485,0.9694545269012451,0.09434082359075546,0.7189361453056335,0.8346220254898071,0.9755027294158936,-0.058268435299396515,0.6356827020645142,0.8353486061096191,0.9693681597709656,0.06270910054445267,0.7007200717926025
138,0.8738234639167786,0.5148387551307678,-0.0005971876089461148,0.9901044368743896,0.876140296459198,0.5030156970024109,-0.017548736184835434,0.9882257580757141,0.8777164220809937,0.5022031664848328,-0.01760159805417061,0.985038161277771,0.8794204592704773,0.5013282299041748,-0.0176064595580101,0.9882676005363464,0.8740949630737305,0.503241777420044,0.004109133500605822,0.988532543182373,0.8740660548210144,0.5026548504829407,0.00409932155162096,0.9868122339248657,0.8741575479507446,0.502038836479187,0.004038132727146149,0.9876160025596619,0.8899109959602356,0.49891868233680725,-0.05378172919154167,0.9820283651351929,0.8843957781791687,0.500751256942749,0.04114527255296707,0.982172429561615,0.8797229528427124,0.5236420631408691,-0.009862763807177544,0.9855217337608337,0.8772560954093933,0.524004340171814,0.017720548436045647,0.9870886206626892,0.9005228281021118,0.549967348575592,-0.11008445918560028,0.9872666597366333,0.8951126337051392,0.5548976063728333,0.11349953711032867,0.9968186616897583,0.8716571927070618,0.6198751330375671,-0.09558825194835663,0.4507855176925659,0.8803650736808777,0.6219661831855774,0.15105874836444855,0.4962092936038971,0.8315080404281616,0.6532809138298035,-0.013259271159768105,0.3446277976036072,0.8337540626525879,0.6494124531745911,0.13889043033123016,0.362627774477005,0.8199065923690796,0.6633673906326294,-0.015911350026726723,0.33448150753974915,0.8176594972610474,0.6576846241950989,0.14110204577445984,0.35492265224456787,0.8171006441116333,0.65439772605896,-0.017759278416633606,0.333448588848114,0.8187907934188843,0.6515271663665771,0.12343525886535645,0.34785550832748413,0.8216406106948853,0.6510542035102844,-0.01040387712419033,0.3208610713481903,0.8234937787055969,0.6496407985687256,0.12943235039710999,0.3165000081062317,0.8951559066772461,0.7196306586265564,-0.06541593372821808,0.9960017204284668,0.8932021856307983,0.7132977247238159,0.06529437005519867,0.9958420395851135,0.8814997673034668,0.8440921306610107,-0.05376720428466797,0.5690546035766602,0.8798116445541382,0.8389007449150085,0.06763161718845367,0.6106741428375244,0.8729764819145203,0.9657877683639526,-0.03507835417985916,0.660783052444458,0.871965229511261,0.9573665261268616,0.07943888008594513,0.6955628395080566,0.8794918060302734,0.9841170907020569,-0.034206293523311615,0.7205886244773865,0.8754267692565918,0.9743705987930298,0.07863503694534302,0.7102741003036499,0.8351723551750183,0.9769983887672424,-0.07150045037269592,0.6648290157318115,0.8350825309753418,0.9741598963737488,0.047294147312641144,0.6999675631523132
139,0.8678308725357056,0.5146297216415405,0.01101746316999197,0.9910537600517273,0.8701968193054199,0.5028119087219238,-0.007945599965751171,0.9893465638160706,0.8716334104537964,0.5019601583480835,-0.007991636171936989,0.9864732027053833,0.8731810450553894,0.5010592341423035,-0.007971133105456829,0.9893774390220642,0.868516743183136,0.503075361251831,0.01588200405240059,0.9896308779716492,0.8686676025390625,0.5024624466896057,0.015854330733418465,0.9880807995796204,0.8689675331115723,0.5018174052238464,0.01576821133494377,0.9888185262680054,0.8839853405952454,0.4987143874168396,-0.05257529765367508,0.9837577939033508,0.8796004056930542,0.5004724860191345,0.05291862413287163,0.9839162230491638,0.8733787536621094,0.522929847240448,-0.0014804413076490164,0.986903190612793,0.8712180852890015,0.5235596299171448,0.02925218641757965,0.9883064031600952,0.9007469415664673,0.5440532565116882,-0.10844071954488754,0.9885174632072449,0.8882929682731628,0.5551124215126038,0.11882641166448593,0.9971163868904114,0.8737306594848633,0.6163191199302673,-0.13814488053321838,0.4976058900356293,0.8768254518508911,0.6211735010147095,0.16584888100624084,0.4800191819667816,0.8326687812805176,0.6512317657470703,-0.13855530321598053,0.3790438175201416,0.8288716077804565,0.6502796411514282,0.14826592803001404,0.36703991889953613,0.820453941822052,0.661967933177948,-0.14996999502182007,0.37050074338912964,0.8149492144584656,0.6589950323104858,0.14985337853431702,0.3593187630176544,0.8177044987678528,0.652481734752655,-0.15142983198165894,0.3688184916973114,0.8152000308036804,0.6520700454711914,0.12974916398525238,0.3549848794937134,0.8225768208503723,0.6489436626434326,-0.13763034343719482,0.3521444797515869,0.8198097944259644,0.6501263380050659,0.1378943920135498,0.32633063197135925,0.8937994837760925,0.7203462719917297,-0.06761287897825241,0.9962471127510071,0.8891352415084839,0.7159522771835327,0.06748169660568237,0.9960716366767883,0.8817035555839539,0.8465419411659241,-0.06720523536205292,0.5983103513717651,0.8798204660415649,0.840469479560852,0.06400429457426071,0.5950841903686523,0.8733291625976562,0.9681729078292847,-0.060390911996364594,0.6858824491500854,0.8734583854675293,0.9547741413116455,0.06692484021186829,0.6846215724945068,0.8794755935668945,0.9881312847137451,-0.061410896480083466,0.7423218488693237,0.8762130737304688,0.9756202101707458,0.06455942243337631,0.7042325735092163,0.8353502154350281,0.9784508347511292,-0.10301496088504791,0.6915993094444275,0.835056483745575,0.973319947719574,0.028265217319130898,0.6995875239372253
140,0.8624895811080933,0.5143659710884094,0.009385477751493454,0.9919348359107971,0.8649152517318726,0.5025954842567444,-0.00653312960639596,0.990389883518219,0.8662558794021606,0.5016993284225464,-0.006573494523763657,0.9878029227256775,0.8677363395690918,0.5007427930831909,-0.0065469020046293736,0.9904150366783142,0.8636639714241028,0.5028573870658875,0.01465162169188261,0.9906490445137024,0.8640352487564087,0.5022091269493103,0.014618459157645702,0.989253044128418,0.8645722270011902,0.5015156269073486,0.014520342461764812,0.9899214506149292,0.8781989812850952,0.49819710850715637,-0.040071431547403336,0.9853517413139343,0.8750525712966919,0.5001517534255981,0.05513232946395874,0.9855093955993652,0.8679702877998352,0.5222645998001099,0.001082429545931518,0.9881807565689087,0.8663633465766907,0.5231279730796814,0.028602922335267067,0.9894375801086426,0.9008505940437317,0.5392934083938599,-0.08675939589738846,0.9896413683891296,0.8814846277236938,0.5551214218139648,0.11302139610052109,0.9973851442337036,0.8849161267280579,0.5975348949432373,-0.14982663094997406,0.5412035584449768,0.8707126379013062,0.6206628084182739,0.16132889688014984,0.48407772183418274,0.8528896570205688,0.5884276032447815,-0.18636851012706757,0.4192582964897156,0.8260883092880249,0.6497935652732849,0.14825204014778137,0.3900705575942993,0.8450131416320801,0.5874674320220947,-0.19858507812023163,0.4113335907459259,0.8125122785568237,0.6574645638465881,0.1492041051387787,0.3791414201259613,0.8473790287971497,0.5811631679534912,-0.19788074493408203,0.4088072180747986,0.8126956820487976,0.6514747142791748,0.1301388442516327,0.3774632215499878,0.8508583307266235,0.5830262303352356,-0.18565845489501953,0.39000797271728516,0.8174782991409302,0.6496846079826355,0.13834050297737122,0.35196006298065186,0.8931330442428589,0.7220598459243774,-0.06738271564245224,0.996490478515625,0.8849385976791382,0.7188702821731567,0.06723526865243912,0.996292233467102,0.8818669319152832,0.8502313494682312,-0.07045848667621613,0.6275382041931152,0.8797280192375183,0.8449907302856445,0.054422300308942795,0.5928234457969666,0.8740845918655396,0.9713588953018188,-0.07319952547550201,0.7096732258796692,0.8741256594657898,0.9571418762207031,0.04702595993876457,0.6833500862121582,0.8796353340148926,0.9906345009803772,-0.07534465193748474,0.761139988899231,0.8770716786384583,0.9771131873130798,0.043507471680641174,0.7035578489303589,0.8358254432678223,0.9819654822349548,-0.12217836081981659,0.7167608737945557,0.8351365923881531,0.9748523235321045,0.004570038057863712,0.7064049243927002
141,0.858802318572998,0.5143364667892456,0.006133978720754385,0.9926981925964355,0.8609712719917297,0.502588152885437,-0.011956908740103245,0.9912834167480469,0.862315833568573,0.5016616582870483,-0.012011471204459667,0.9889529347419739,0.863818347454071,0.5006458163261414,-0.012000429444015026,0.9912962317466736,0.8597580194473267,0.5028268098831177,0.011390868574380875,0.9915237426757812,0.8601783514022827,0.502137303352356,0.011355767026543617,0.9902688264846802,0.8607951998710632,0.5013798475265503,0.011262962594628334,0.9908852577209473,0.874167263507843,0.49781402945518494,-0.05288809537887573,0.9867348074913025,0.8712455034255981,0.49983248114585876,0.04978378117084503,0.9869122505187988,0.8648446798324585,0.5219874382019043,-0.005588932428508997,0.9892873764038086,0.863244354724884,0.5229599475860596,0.024592990055680275,0.9904003143310547,0.9014841914176941,0.5395515561103821,-0.09978578984737396,0.9906503558158875,0.8762222528457642,0.5547370314598083,0.10834821313619614,0.9976245760917664,0.882839024066925,0.6056055426597595,-0.1476874202489853,0.579815685749054,0.867821991443634,0.6204401850700378,0.1555953472852707,0.4807441532611847,0.8441101908683777,0.5974002480506897,-0.1301140934228897,0.44901981949806213,0.8229991793632507,0.6495903134346008,0.13124477863311768,0.4066128134727478,0.8301138877868652,0.6067850589752197,-0.14069899916648865,0.44136035442352295,0.8100513219833374,0.6563732624053955,0.1253652125597,0.3949577808380127,0.8301807641983032,0.5948895812034607,-0.14248619973659515,0.4388137459754944,0.8102544546127319,0.6509568095207214,0.10497649013996124,0.3958132565021515,0.8405634164810181,0.5973652005195618,-0.12893079221248627,0.4183174669742584,0.8153378367424011,0.6495183110237122,0.11953431367874146,0.37252047657966614,0.8933178782463074,0.7262608408927917,-0.06729131191968918,0.9966499209403992,0.8787684440612793,0.7209293842315674,0.0671493262052536,0.9964470267295837,0.8802942037582397,0.8525663018226624,-0.06686065346002579,0.6488953828811646,0.8771023750305176,0.8447012305259705,0.060520339757204056,0.5751252770423889,0.8751872777938843,0.9705533385276794,-0.05477084591984749,0.7259178757667542,0.8748257756233215,0.9556854963302612,0.070573590695858,0.6673226356506348,0.8812549710273743,0.9877188205718994,-0.05541880056262016,0.7754967212677002,0.8803582191467285,0.9766753911972046,0.06866713613271713,0.6944496035575867,0.8373737335205078,0.9856885075569153,-0.0971459448337555,0.7349581122398376,0.8364823460578918,0.9736089706420898,0.03427109494805336,0.6998613476753235
142,0.854987621307373,0.513740599155426,-0.0014699026942253113,0.9933534860610962,0.8574973344802856,0.5021456480026245,-0.01863092929124832,0.9920338988304138,0.8588155508041382,0.5011991858482361,-0.018687088042497635,0.989934504032135,0.8602608442306519,0.5001507997512817,-0.018690098077058792,0.9920343160629272,0.8564416170120239,0.5023413300514221,0.004930873867124319,0.9922641515731812,0.8569755554199219,0.501589298248291,0.004899334628134966,0.9911382794380188,0.8577018976211548,0.5007404685020447,0.004801965318620205,0.9917197823524475,0.8704026341438293,0.4973505139350891,-0.05850772187113762,0.9879198670387268,0.8682808876037598,0.49923527240753174,0.04517028480768204,0.9881368279457092,0.8609453439712524,0.521147608757019,-0.013025596737861633,0.9902278184890747,0.8594212532043457,0.522169828414917,0.01733655482530594,0.9911913275718689,0.9017146229743958,0.5424506068229675,-0.10455296188592911,0.9915378093719482,0.8747478723526001,0.555407702922821,0.10504257678985596,0.9978213906288147,0.8794781565666199,0.6227542757987976,-0.11607371270656586,0.6130037307739258,0.8668745756149292,0.6223854422569275,0.14793188869953156,0.46798980236053467,0.8376373052597046,0.6070891618728638,-0.08686969429254532,0.4663114547729492,0.8222234845161438,0.6493033170700073,0.1021648421883583,0.40737730264663696,0.8212305903434753,0.6256301999092102,-0.09689758718013763,0.4577837884426117,0.8080066442489624,0.6552819609642029,0.09472739696502686,0.3968915343284607,0.8214422464370728,0.613462507724762,-0.10418951511383057,0.45553985238075256,0.809262752532959,0.6505180597305298,0.0750415101647377,0.39954766631126404,0.8291698694229126,0.613721489906311,-0.08749011158943176,0.43377962708473206,0.8146893382072449,0.6485678553581238,0.0907273143529892,0.378886878490448,0.8907153010368347,0.7279872894287109,-0.06664886325597763,0.9967079758644104,0.876846194267273,0.7230834364891052,0.0665300041437149,0.9965181946754456,0.875391960144043,0.8544378876686096,-0.06480562686920166,0.6708566546440125,0.8720310926437378,0.8450464010238647,0.06144603341817856,0.5598785877227783,0.8768869638442993,0.9709087014198303,-0.04632943496108055,0.7418509125709534,0.8753893971443176,0.9566640257835388,0.07960890233516693,0.6516507863998413,0.8835561871528625,0.9861495494842529,-0.046425461769104004,0.7888718247413635,0.8819406628608704,0.9758445620536804,0.07856054604053497,0.6839902400970459,0.8402087092399597,0.9895714521408081,-0.08892106264829636,0.7512561678886414,0.8375946283340454,0.9758767485618591,0.04228377342224121,0.6912901401519775
143,0.8509658575057983,0.5139766931533813,-0.012992089614272118,0.9939858913421631,0.8532096743583679,0.5022342205047607,-0.02990950644016266,0.99277263879776,0.8544276356697083,0.5012274384498596,-0.02994944155216217,0.9908872842788696,0.8557013273239136,0.5002077221870422,-0.029942844063043594,0.9927703738212585,0.8522166013717651,0.5025123953819275,-0.00737646734341979,0.992982804775238,0.8527636528015137,0.5017485618591309,-0.007399392779916525,0.991972804069519,0.8534838557243347,0.5008717775344849,-0.0074915410950779915,0.992506206035614,0.8660122752189636,0.49750444293022156,-0.06267651170492172,0.9890653491020203,0.8643851280212402,0.4992416501045227,0.03455766662955284,0.9892821311950684,0.8573589324951172,0.5213608741760254,-0.022758113220334053,0.9911463856697083,0.8560565710067749,0.5223675966262817,0.00613624881953001,0.9919959306716919,0.9019238352775574,0.5439805388450623,-0.10689344257116318,0.992358386516571,0.8729494214057922,0.5574387311935425,0.09181272983551025,0.9980071187019348,0.8812568783760071,0.6294897794723511,-0.12681306898593903,0.6467750072479248,0.8649610280990601,0.6230801939964294,0.1294030398130417,0.4781363010406494,0.8478226661682129,0.6636216044425964,-0.12522493302822113,0.49867933988571167,0.8195454478263855,0.6474228501319885,0.09288223087787628,0.4336562156677246,0.8412269353866577,0.67973792552948,-0.1385924220085144,0.4881495237350464,0.8053428530693054,0.6550832986831665,0.08704985678195953,0.4209345281124115,0.8272620439529419,0.645613968372345,-0.14600035548210144,0.485721617937088,0.8069256544113159,0.649053692817688,0.06713229417800903,0.42556706070899963,0.8306607007980347,0.6324732303619385,-0.12685397267341614,0.46358370780944824,0.8124321699142456,0.6463732123374939,0.08196856081485748,0.4057338833808899,0.8851634860038757,0.7270659804344177,-0.06585551798343658,0.9967231154441833,0.8755647540092468,0.7236863374710083,0.06579339504241943,0.9965471029281616,0.8648197054862976,0.8515312075614929,-0.0657048150897026,0.6978605389595032,0.8659186363220215,0.8441235423088074,0.06013166159391403,0.5630789399147034,0.8746970295906067,0.9697790145874023,-0.04632117599248886,0.7599742412567139,0.8750966787338257,0.9554643630981445,0.07602722942829132,0.6521262526512146,0.8817642331123352,0.9860038161277771,-0.04615629464387894,0.8048462867736816,0.8816158175468445,0.9756643772125244,0.07442311197519302,0.687690794467926,0.8390640020370483,0.9887694716453552,-0.08323756605386734,0.7687366604804993,0.83729088306427,0.9750517010688782,0.03940840810537338,0.6919823288917542
