20,0.9101349115371704,0.37423694133758545,-0.15652215480804443,0.9248144030570984,0.9144942164421082,0.3572292923927307,-0.18141639232635498,0.9090129733085632,0.9150556325912476,0.35669323801994324,-0.18147459626197815,0.9061481356620789,0.9154707789421082,0.3563341498374939,-0.18155980110168457,0.9158454537391663,0.9159859418869019,0.3567800521850586,-0.14332091808319092,0.9262968301773071,0.9176937341690063,0.35581693053245544,-0.14333929121494293,0.928625762462616,0.9193147420883179,0.35496786236763,-0.14347697794437408,0.934213399887085,0.9270440936088562,0.3608936071395874,-0.2510871887207031,0.8847161531448364,0.9326071739196777,0.35889044404029846,-0.0841321125626564,0.9375454783439636,0.9151941537857056,0.3894307315349579,-0.17819355428218842,0.9271973967552185,0.91600501537323,0.3895213007926941,-0.12957166135311127,0.9506170749664307,0.9403420686721802,0.47521311044692993,-0.3330605924129486,0.9796079993247986,0.9532871246337891,0.4621979892253876,0.03540661558508873,0.9985849261283875,0.9169332385063171,0.63611900806427,-0.3526204526424408,0.11429768055677414,0.9320694208145142,0.5954610109329224,0.0867646262049675,0.8445460796356201,0.8928114175796509,0.772247850894928,-0.3200902044773102,0.12038518488407135,0.8955167531967163,0.7036179304122925,0.06170707195997238,0.7790122628211975,0.8947631120681763,0.7997493743896484,-0.36072275042533875,0.12497133016586304,0.8895341753959656,0.7223750352859497,0.06390110403299332,0.7497543692588806,0.8853781819343567,0.8001327514648438,-0.3573703169822693,0.1241636797785759,0.8840185403823853,0.7250224947929382,0.029683804139494896,0.7378610372543335,0.8852831125259399,0.7910739183425903,-0.3185594975948334,0.12031001597642899,0.8865561485290527,0.7209779620170593,0.04559987783432007,0.6764096021652222,0.9119750261306763,0.7281976342201233,-0.10952018201351166,0.9788960814476013,0.9116168022155762,0.712411642074585,0.10937689244747162,0.9886084794998169,0.8669494390487671,0.8674708008766174,0.0316881462931633,0.4938460886478424,0.8663448095321655,0.8449326157569885,0.25837159156799316,0.8489602208137512,0.8979419469833374,1.0253067016601562,0.21669192612171173,0.6637067198753357,0.8341191411018372,0.9779198169708252,0.44709309935569763,0.8717775940895081,0.9154723286628723,1.0562009811401367,0.23050066828727722,0.7070515751838684,0.8689184188842773,1.010312557220459,0.46409907937049866,0.8294664025306702,0.8418166041374207,1.0380256175994873,0.160708948969841,0.7681538462638855,0.7902461290359497,0.978114128112793,0.42132455110549927,0.8638994097709656
21,0.9020371437072754,0.36986199021339417,-0.006295288447290659,0.930731475353241,0.9076272249221802,0.3521420657634735,-0.03680621460080147,0.916690468788147,0.9078729748725891,0.3518098294734955,-0.03687413036823273,0.9141508936882019,0.9079195857048035,0.35175424814224243,-0.03697695583105087,0.9229515790939331,0.9102412462234497,0.35158631205558777,-0.0009445755858905613,0.931759774684906,0.9124900698661804,0.35072240233421326,-0.000939722522161901,0.9337794780731201,0.9147051572799683,0.3500506281852722,-0.0010896783787757158,0.9390426874160767,0.9182655215263367,0.35793235898017883,-0.14328528940677643,0.895090639591217,0.9287039041519165,0.35553649067878723,0.015282931737601757,0.9423146843910217,0.9062968492507935,0.38477134704589844,-0.04213897883892059,0.9331644773483276,0.9081390500068665,0.38484254479408264,0.00412146607413888,0.9539469480514526,0.9289087057113647,0.4670342206954956,-0.24497994780540466,0.9814550876617432,0.9563948512077332,0.45994502305984497,0.077443428337574,0.997737467288971,0.912273108959198,0.6237765550613403,-0.27646198868751526,0.18737803399562836,0.9320888519287109,0.5889788866043091,0.10028883069753647,0.7642101049423218,0.8878993988037109,0.7429648041725159,-0.2314971387386322,0.16789433360099792,0.8953075408935547,0.6727216243743896,0.06169810891151428,0.705290675163269,0.887884259223938,0.7711357474327087,-0.25368762016296387,0.16463273763656616,0.889413058757782,0.6916025876998901,0.06464093923568726,0.6793053150177002,0.8818517923355103,0.7701718211174011,-0.24828028678894043,0.16311123967170715,0.8820853233337402,0.6898195147514343,0.03420800715684891,0.6687303185462952,0.8829302787780762,0.7592014074325562,-0.22843404114246368,0.15663953125476837,0.8838397860527039,0.6834700107574463,0.04584173858165741,0.6142453551292419,0.8853974342346191,0.7139846682548523,-0.10283847898244858,0.9803982377052307,0.906049370765686,0.7078367471694946,0.10264167934656143,0.9882545471191406,0.8560100793838501,0.8653708696365356,0.011448736302554607,0.5080372095108032,0.8632820844650269,0.8438469171524048,0.1970914751291275,0.784792959690094,0.8581506609916687,0.9977924227714539,0.12644198536872864,0.6587312817573547,0.8559524416923523,0.9852346777915955,0.31095317006111145,0.8007387518882751,0.8881106376647949,1.0549894571304321,0.13316063582897186,0.7125213742256165,0.8706180453300476,0.9954106211662292,0.32034730911254883,0.7771110534667969,0.8163124322891235,1.0080689191818237,0.0700552687048912,0.7419314384460449,0.8010812997817993,0.979337751865387,0.27763819694519043,0.7976153492927551
22,0.8928346633911133,0.3593095541000366,-0.012143021449446678,0.9367964267730713,0.897150993347168,0.34213390946388245,-0.04076266288757324,0.9241889119148254,0.8972037434577942,0.3420170843601227,-0.04080928489565849,0.9219214916229248,0.8971241116523743,0.3422272801399231,-0.040907394140958786,0.9299021363258362,0.9003739356994629,0.3415828049182892,-0.0070952908135950565,0.9375140070915222,0.9028159976005554,0.3409806489944458,-0.007096350193023682,0.9393394589424133,0.9052529335021973,0.3406132161617279,-0.007234952412545681,0.9443056583404541,0.9068464040756226,0.34989091753959656,-0.138635516166687,0.9047718048095703,0.917441189289093,0.34737110137939453,0.010277965106070042,0.9474327564239502,0.8965936899185181,0.37432464957237244,-0.044776204973459244,0.9390856623649597,0.8985685110092163,0.37403199076652527,-0.0013797323917970061,0.9577164053916931,0.9169868230819702,0.45634809136390686,-0.22394812107086182,0.9831477999687195,0.9499279856681824,0.4480205774307251,0.06777836382389069,0.9973173141479492,0.9060288667678833,0.607406735420227,-0.2507154047489166,0.24615047872066498,0.9287511706352234,0.5747023224830627,0.09774672985076904,0.6916632056236267,0.8871487379074097,0.7206944227218628,-0.22261226177215576,0.19713102281093597,0.8958978652954102,0.6544088125228882,0.05844847112894058,0.638573408126831,0.8880118131637573,0.7462447881698608,-0.24373121559619904,0.18906433880329132,0.8922995328903198,0.6725128889083862,0.06108472868800163,0.6156043410301208,0.8820432424545288,0.7461055517196655,-0.24000565707683563,0.1864679753780365,0.8828514814376831,0.6702346801757812,0.03406248241662979,0.6061466336250305,0.8830617070198059,0.7360482811927795,-0.22129130363464355,0.17863860726356506,0.8838582038879395,0.6644583940505981,0.04443129897117615,0.557771623134613,0.8701683878898621,0.6988801956176758,-0.09252363443374634,0.9820436835289001,0.8969035148620605,0.6926308274269104,0.09229058772325516,0.988476037979126,0.8432253003120422,0.8462514877319336,0.014771886169910431,0.5306496024131775,0.8593228459358215,0.8214329481124878,0.19541725516319275,0.7321454286575317,0.8411791920661926,0.9845867156982422,0.13581198453903198,0.6682997941970825,0.8587042093276978,0.9683161377906799,0.31040361523628235,0.7411061525344849,0.8553789854049683,1.0347816944122314,0.1428016722202301,0.7213683128356934,0.8720141649246216,0.9711870551109314,0.32048240303993225,0.7324401140213013,0.8013423681259155,0.9957330822944641,0.0825122743844986,0.7336503863334656,0.8165769577026367,0.9702556133270264,0.286565363407135,0.7466698884963989
23,0.8815118670463562,0.34708309173583984,-0.02809387817978859,0.9416810870170593,0.8848997354507446,0.32954514026641846,-0.05683686211705208,0.9302277565002441,0.885179877281189,0.32920950651168823,-0.05692244693636894,0.9281988143920898,0.8853884935379028,0.32919639348983765,-0.05703949183225632,0.9356327056884766,0.887079119682312,0.32920727133750916,-0.020621689036488533,0.9415534734725952,0.8890007138252258,0.3285333216190338,-0.020580027252435684,0.9430181980133057,0.891030490398407,0.3280946910381317,-0.020712506026029587,0.9479790925979614,0.8943229913711548,0.33626440167427063,-0.1546013057231903,0.9129497408866882,0.9026721715927124,0.3349432051181793,0.005964652635157108,0.9509416818618774,0.8862841725349426,0.3616596758365631,-0.06068681925535202,0.9439791440963745,0.8870952725410461,0.36157307028770447,-0.013710548169910908,0.9603965878486633,0.9084224700927734,0.4438900351524353,-0.24229907989501953,0.984742283821106,0.9345465898513794,0.4351705312728882,0.06653580069541931,0.9969240427017212,0.8807783126831055,0.599461019039154,-0.2693313658237457,0.29620981216430664,0.9201693534851074,0.5780687928199768,0.09711410850286484,0.6273312568664551,0.8565233945846558,0.7152726054191589,-0.23217539489269257,0.2279159277677536,0.8863849639892578,0.6658409833908081,0.057502396404743195,0.5786895155906677,0.8561753034591675,0.7429458498954773,-0.25647830963134766,0.21434429287910461,0.8828657865524292,0.6771615743637085,0.05989081412553787,0.557780385017395,0.8531699180603027,0.7415085434913635,-0.2515373229980469,0.21082837879657745,0.8723753690719604,0.6816606521606445,0.03386751562356949,0.5493330955505371,0.8544822931289673,0.7312355637550354,-0.23014739155769348,0.19978506863117218,0.8729943037033081,0.678916335105896,0.043977897614240646,0.5067179203033447,0.857624351978302,0.6954008340835571,-0.09383512288331985,0.9835965633392334,0.888531506061554,0.6939118504524231,0.09356158971786499,0.9886301159858704,0.8369796872138977,0.8453226685523987,0.05690871924161911,0.5294574499130249,0.8517816662788391,0.8152524828910828,0.22388529777526855,0.6708763837814331,0.8339002728462219,0.9827086925506592,0.21167254447937012,0.6520602703094482,0.8539635539054871,0.9566876888275146,0.38344040513038635,0.6754342913627625,0.835470974445343,1.032762885093689,0.2214316874742508,0.7073021531105042,0.8601673245429993,0.965686559677124,0.39943140745162964,0.6804651021957397,0.7921841740608215,0.9897626042366028,0.15512311458587646,0.703140914440155,0.812220573425293,0.966325581073761,0.3772618770599365,0.6880607604980469
24,0.8706339597702026,0.33617040514945984,0.02201053500175476,0.9464223384857178,0.8737223744392395,0.3190934956073761,-0.010479018092155457,0.9359776377677917,0.8737115859985352,0.31890031695365906,-0.010549070313572884,0.9341389536857605,0.8735625147819519,0.3190666437149048,-0.010661672800779343,0.9409477710723877,0.8763390779495239,0.31864839792251587,0.024420086294412613,0.9455447793006897,0.8780792951583862,0.31806671619415283,0.0244583822786808,0.9467159509658813,0.8799856901168823,0.3177541196346283,0.02430875226855278,0.9514758586883545,0.881057858467102,0.3264855146408081,-0.12823888659477234,0.9205417037010193,0.8911888003349304,0.3250190019607544,0.026854101568460464,0.9543559551239014,0.8745067715644836,0.3505653440952301,-0.017926262691617012,0.948577344417572,0.8757840394973755,0.3501933217048645,0.027357056736946106,0.963019609451294,0.8933275938034058,0.432052880525589,-0.22996489703655243,0.9861834645271301,0.9252848625183105,0.42480698227882385,0.07372606545686722,0.9963535666465759,0.8609759211540222,0.5844367742538452,-0.2610975205898285,0.3437650799751282,0.9145076870918274,0.5641753673553467,0.09587277472019196,0.5685387253761292,0.8425654172897339,0.699262261390686,-0.22086544334888458,0.25843387842178345,0.8742619752883911,0.6421253681182861,0.06101607531309128,0.5241352915763855,0.8433793783187866,0.7271763682365417,-0.24245238304138184,0.23752108216285706,0.8702758550643921,0.6590290069580078,0.06483472883701324,0.5051339864730835,0.8420680165290833,0.7254343628883362,-0.23648381233215332,0.23300252854824066,0.8577361106872559,0.655796468257904,0.042742494493722916,0.4975965619087219,0.8435564041137695,0.715389609336853,-0.21894864737987518,0.21981403231620789,0.85749751329422,0.6508813500404358,0.04833689704537392,0.46014758944511414,0.8442924618721008,0.6959758996963501,-0.09408055245876312,0.9850944876670837,0.8815861940383911,0.6944618225097656,0.0937022790312767,0.9890903830528259,0.8337699770927429,0.8472973108291626,0.08272983878850937,0.5536068081855774,0.8411690592765808,0.8072511553764343,0.2513057291507721,0.6289522051811218,0.8270684480667114,0.9873253107070923,0.24048571288585663,0.6608595252037048,0.8413966298103333,0.9539368748664856,0.4188407063484192,0.6260102391242981,0.8296415209770203,1.0071516036987305,0.2509838342666626,0.7077456712722778,0.8396760821342468,0.9668615460395813,0.4355188012123108,0.642459511756897,0.7839699983596802,0.9853637218475342,0.19010773301124573,0.6955673098564148,0.8027107119560242,0.9663245677947998,0.4145835041999817,0.6468827128410339
25,0.8581854701042175,0.33247795701026917,0.03420189395546913,0.9505046010017395,0.8607579469680786,0.31563472747802734,0.002179990289732814,0.9412581920623779,0.8606114387512207,0.31554746627807617,0.0021249845158308744,0.9394876956939697,0.8603757619857788,0.315874308347702,0.0020200940780341625,0.9457359910011292,0.863683819770813,0.3150278329849243,0.03278166800737381,0.949317991733551,0.8655250668525696,0.3144441545009613,0.032779015600681305,0.9502601027488708,0.8675938844680786,0.314220130443573,0.0326448455452919,0.954830527305603,0.867605984210968,0.32375699281692505,-0.11264824867248535,0.9271603226661682,0.8792816400527954,0.32192671298980713,0.023654211312532425,0.9576983451843262,0.8616436719894409,0.3469368815422058,-0.0038176632951945066,0.9523818492889404,0.86347496509552,0.34657520055770874,0.03571687638759613,0.9649635553359985,0.8760420680046082,0.4261484444141388,-0.20507101714611053,0.9874240756034851,0.91899174451828,0.42037057876586914,0.0679260641336441,0.9955781698226929,0.8521525263786316,0.5575388669967651,-0.23703348636627197,0.38188162446022034,0.9156303405761719,0.5311766266822815,0.10989183187484741,0.5142474174499512,0.8350723385810852,0.6420641541481018,-0.20737843215465546,0.27441731095314026,0.873310387134552,0.567859411239624,0.13741284608840942,0.4741640090942383,0.8345965147018433,0.661777913570404,-0.22585752606391907,0.24964366853237152,0.8694285154342651,0.5753270387649536,0.14684727787971497,0.45754045248031616,0.8363291621208191,0.6569144129753113,-0.22095468640327454,0.24466705322265625,0.8560318946838379,0.568483293056488,0.12506797909736633,0.4508049786090851,0.8387948870658875,0.6503642797470093,-0.20656490325927734,0.23079019784927368,0.8545594215393066,0.5671398639678955,0.1264476180076599,0.41776758432388306,0.8307651281356812,0.6886118054389954,-0.09342978894710541,0.9863930940628052,0.8688368797302246,0.6784095168113708,0.0930262953042984,0.9891266226768494,0.8212431073188782,0.8286824822425842,0.08980358392000198,0.5786169767379761,0.8365336656570435,0.7812538743019104,0.2600385844707489,0.5874033570289612,0.8184114694595337,0.9773460626602173,0.23398856818675995,0.6652210354804993,0.8280714154243469,0.9252461194992065,0.4222756326198578,0.5782605409622192,0.824009120464325,0.9936911463737488,0.2447323054075241,0.7071000933647156,0.8322264552116394,0.9568185806274414,0.43874192237854004,0.6018534898757935,0.7819181680679321,0.9776464700698853,0.1953517496585846,0.684221088886261,0.799906849861145,0.9371516108512878,0.4266272485256195,0.6051949858665466
26,0.8459987640380859,0.3297742009162903,-0.06579580903053284,0.9552052617073059,0.8483995199203491,0.31292879581451416,-0.09569691121578217,0.9468942880630493,0.848406195640564,0.31288328766822815,-0.09569089859724045,0.9452919960021973,0.8483336567878723,0.31328055262565613,-0.09577329456806183,0.9509427547454834,0.8508546948432922,0.3120153844356537,-0.0672340840101242,0.9540582299232483,0.8525547981262207,0.31124910712242126,-0.06722404062747955,0.9548811912536621,0.8544076085090637,0.3108718991279602,-0.06730135530233383,0.9590230584144592,0.8558982610702515,0.3207046687602997,-0.19039693474769592,0.9341525435447693,0.8662088513374329,0.3180425763130188,-0.0589614138007164,0.9615938663482666,0.8499637842178345,0.3435603976249695,-0.09577799588441849,0.9569368958473206,0.8509641885757446,0.3430752158164978,-0.05849475413560867,0.968194305896759,0.8645885586738586,0.421004980802536,-0.26362144947052,0.9886588454246521,0.9017102122306824,0.41265708208084106,-0.0015026594046503305,0.9957627058029175,0.8402835726737976,0.559796929359436,-0.2988429665565491,0.4256333112716675,0.8942602276802063,0.5273114442825317,0.031239962205290794,0.4696263372898102,0.807765007019043,0.6636836528778076,-0.2716834247112274,0.2889958918094635,0.8665977716445923,0.6131426095962524,0.0010010863188654184,0.43099546432495117,0.8035479784011841,0.6881974935531616,-0.2917298376560211,0.25870147347450256,0.8631571531295776,0.6283769607543945,-0.002321218606084585,0.41579437255859375,0.8024194836616516,0.6849934458732605,-0.28683871030807495,0.253466933965683,0.8511136174201965,0.6253156661987305,-0.025969315320253372,0.4096907079219818,0.8062378168106079,0.6765602827072144,-0.270533949136734,0.23667940497398376,0.8507260084152222,0.6217893958091736,-0.011845549568533897,0.38032838702201843,0.8293088674545288,0.6723774075508118,-0.0942278727889061,0.9877406358718872,0.8621813654899597,0.6644595265388489,0.09392394125461578,0.9900764226913452,0.8114343881607056,0.8082505464553833,0.08169998228549957,0.6141757965087891,0.8172949552536011,0.7599395513534546,0.36280325055122375,0.5576514601707458,0.8161629438400269,0.9740776419639587,0.21441659331321716,0.6934351921081543,0.8056122660636902,0.8541727066040039,0.6060578227043152,0.5607385039329529,0.8205718994140625,0.9894885420799255,0.21970637142658234,0.7247841954231262,0.807037353515625,0.8820130228996277,0.6293882131576538,0.5842062830924988,0.7670712471008301,0.9651492834091187,0.13672292232513428,0.7071025371551514,0.7713240385055542,0.8686162829399109,0.6195909380912781,0.6060081124305725
27,0.8376078605651855,0.32557204365730286,-0.03450808674097061,0.959554135799408,0.8387227058410645,0.30945125222206116,-0.06680946052074432,0.9520902633666992,0.8382803797721863,0.3094010055065155,-0.06683123111724854,0.9506385326385498,0.8377764821052551,0.30983489751815796,-0.06689675897359848,0.955734372138977,0.8420425653457642,0.308783620595932,-0.036985479295253754,0.9585118889808655,0.8438908457756042,0.3082195222377777,-0.03698671609163284,0.9592298269271851,0.845941424369812,0.3080873489379883,-0.03709464520215988,0.962958574295044,0.8438897132873535,0.31792935729026794,-0.16704975068569183,0.9406011700630188,0.855932354927063,0.3157828450202942,-0.03561128303408623,0.9652284383773804,0.8409931063652039,0.3386446237564087,-0.0661073550581932,0.9611384868621826,0.8428643941879272,0.338584840297699,-0.026834677904844284,0.971222460269928,0.8526550531387329,0.4117487072944641,-0.24871167540550232,0.9897713661193848,0.8869064450263977,0.4058195650577545,0.018248457461595535,0.9959697723388672,0.8311127424240112,0.5449532866477966,-0.28905871510505676,0.4645406901836395,0.8780174255371094,0.5221158862113953,0.05379964038729668,0.42976999282836914,0.8013612627983093,0.6514444947242737,-0.25634831190109253,0.3062494099140167,0.8521546125411987,0.6185992956161499,0.014148200862109661,0.3922276496887207,0.7929362058639526,0.6726898550987244,-0.2744543254375458,0.2739640176296234,0.8476303815841675,0.6404753923416138,0.0117450300604105,0.3783664405345917,0.792513906955719,0.6731079816818237,-0.2702047824859619,0.26801249384880066,0.8371676206588745,0.6379216313362122,-0.014158953912556171,0.37272724509239197,0.7948925495147705,0.6592713594436646,-0.25418615341186523,0.2475719302892685,0.8381415605545044,0.6308407187461853,-8.727482054382563e-06,0.3466387391090393,0.8248114585876465,0.6589617133140564,-0.09460373967885971,0.9889609217643738,0.8522513508796692,0.6496299505233765,0.09429413825273514,0.9909972548484802,0.8197580575942993,0.8156810402870178,0.010700476355850697,0.6518038511276245,0.8030128479003906,0.7313268780708313,0.3870990574359894,0.5546368956565857,0.8176866769790649,0.9775708913803101,0.07404084503650665,0.7228794693946838,0.7792405486106873,0.8187611103057861,0.6523730158805847,0.5653790235519409,0.8206437826156616,0.9906777739524841,0.07534198462963104,0.7489262223243713,0.7742680311203003,0.8400644063949585,0.6780136823654175,0.5877187848091125,0.780434250831604,0.9767290949821472,-0.020160090178251266,0.7333990335464478,0.7335991263389587,0.8232870697975159,0.6713576912879944,0.6151192784309387
28,0.829321026802063,0.31983286142349243,-0.047159112989902496,0.9635596871376038,0.8300259709358215,0.30458545684814453,-0.08118222653865814,0.9568488001823425,0.829483151435852,0.3046453595161438,-0.08120204508304596,0.9555418491363525,0.8288875818252563,0.3051316440105438,-0.08126141130924225,0.9601313471794128,0.8335482478141785,0.3038490116596222,-0.05510122701525688,0.9626142382621765,0.835421085357666,0.3034147322177887,-0.055116426199674606,0.9632517099380493,0.8375142216682434,0.3033648431301117,-0.055192869156599045,0.9666008949279785,0.8337332606315613,0.31343376636505127,-0.17915526032447815,0.9465105533599854,0.8460688591003418,0.3114648163318634,-0.05568582937121391,0.9686353802680969,0.8322345018386841,0.33239883184432983,-0.07653138041496277,0.9650041460990906,0.8344728350639343,0.33225730061531067,-0.04350801557302475,0.9740619659423828,0.8406473994255066,0.40302959084510803,-0.2571262717247009,0.9907910227775574,0.8733464479446411,0.3976566195487976,0.004849121905863285,0.9962813854217529,0.819200873374939,0.5411292314529419,-0.30502575635910034,0.512647271156311,0.8651582598686218,0.5169990062713623,0.0366433784365654,0.40218597650527954,0.7746118903160095,0.6446218490600586,-0.2814410626888275,0.358477920293808,0.841800332069397,0.6125345826148987,-0.01006055437028408,0.363132119178772,0.7653059363365173,0.6582320928573608,-0.3056185841560364,0.32228559255599976,0.8386739492416382,0.6369808316230774,-0.0170949287712574,0.34924009442329407,0.7630986571311951,0.6567178964614868,-0.30172818899154663,0.3161472678184509,0.8289769291877747,0.6334551572799683,-0.04354942962527275,0.34392380714416504,0.7654489278793335,0.6495404839515686,-0.2784196436405182,0.29084548354148865,0.8291631937026978,0.6253950595855713,-0.024541601538658142,0.3205939531326294,0.815631091594696,0.6480172276496887,-0.0946841686964035,0.9900624752044678,0.8385690450668335,0.6357778310775757,0.09438928961753845,0.99185711145401,0.8212748765945435,0.814858615398407,0.006928746588528156,0.6858139038085938,0.7883620858192444,0.7259089946746826,0.3884965181350708,0.5529503226280212,0.8200632929801941,0.9790376424789429,0.07960216701030731,0.7495859861373901,0.760825514793396,0.791387140750885,0.6562764048576355,0.5721080899238586,0.8190059661865234,0.9890058040618896,0.08127807825803757,0.7705690264701843,0.7638226747512817,0.8340654969215393,0.6811882257461548,0.5913111567497253,0.7858923077583313,0.9817730784416199,-0.017306597903370857,0.7575311660766602,0.7306355237960815,0.8113580346107483,0.667792797088623,0.6250801682472229
29,0.8241540193557739,0.31188255548477173,-0.0008924807189032435,0.9671805500984192,0.8232274055480957,0.2975088059902191,-0.03481348603963852,0.9611421227455139,0.8219342231750488,0.29766756296157837,-0.03483113646507263,0.9599660038948059,0.8206179738044739,0.2982538342475891,-0.03488060086965561,0.9640964865684509,0.8284804224967957,0.29667454957962036,-0.011881154961884022,0.9663200974464417,0.8308459520339966,0.29628410935401917,-0.011895658448338509,0.9668879508972168,0.8334866762161255,0.29628756642341614,-0.011975711211562157,0.9698914289474487,0.8226860761642456,0.30676278471946716,-0.14558999240398407,0.9518373608589172,0.8401565551757812,0.3045476973056793,-0.054461587220430374,0.9717189073562622,0.8255387544631958,0.32481491565704346,-0.036042895168066025,0.9684916734695435,0.8297632336616516,0.3245261311531067,-0.006116916891187429,0.9766333699226379,0.8237683176994324,0.39534392952919006,-0.23206298053264618,0.9917097687721252,0.8675746917724609,0.3900410234928131,-0.00010175325587624684,0.9965946674346924,0.8069857358932495,0.5287787914276123,-0.2875356078147888,0.5576406717300415,0.8632241487503052,0.5105569362640381,0.024112999439239502,0.40011805295944214,0.7590157985687256,0.6295257210731506,-0.27899447083473206,0.41504037380218506,0.8499296307563782,0.5957897901535034,-0.014133158139884472,0.35320794582366943,0.7522748112678528,0.6466196179389954,-0.30431440472602844,0.37750038504600525,0.8432394862174988,0.6199876666069031,-0.02059655636548996,0.3356359302997589,0.7491888403892517,0.6443902254104614,-0.299568235874176,0.37155845761299133,0.8305889964103699,0.6169096827507019,-0.04560628533363342,0.33010372519493103,0.7508872151374817,0.6369035243988037,-0.27593350410461426,0.3432435095310211,0.8345823287963867,0.6078237295150757,-0.027409005910158157,0.30810362100601196,0.7978857755661011,0.6339800953865051,-0.08437462151050568,0.9910542368888855,0.8237581253051758,0.6312177181243896,0.08412349224090576,0.9926430583000183,0.8112326860427856,0.8034273982048035,0.003107714466750622,0.7163475155830383,0.7777153849601746,0.7102387547492981,0.3717428147792816,0.569876492023468,0.8212543725967407,0.9770468473434448,0.06389148533344269,0.7736896872520447,0.7458454370498657,0.7886840105056763,0.6455424427986145,0.5909397006034851,0.8206428289413452,0.988182783126831,0.06462068110704422,0.7905668616294861,0.7329879999160767,0.8042887449264526,0.6711057424545288,0.5989612936973572,0.7882009744644165,0.9817706942558289,-0.029220903292298317,0.779405951499939,0.7244378924369812,0.8067296147346497,0.653872013092041,0.6375086903572083
