218,0.7629136443138123,0.33718758821487427,-0.21835112571716309,0.9995864629745483,0.764984667301178,0.3299546241760254,-0.21183350682258606,0.9986692070960999,0.7663663029670715,0.3294621706008911,-0.2118401974439621,0.9987950921058655,0.7680059671401978,0.329021155834198,-0.21185651421546936,0.9986883997917175,0.7610686421394348,0.33046025037765503,-0.20914475619792938,0.9984431862831116,0.7597926259040833,0.3303382992744446,-0.2091706246137619,0.9984517693519592,0.7586092948913574,0.33032160997390747,-0.20921579003334045,0.9982402324676514,0.771424412727356,0.3304944634437561,-0.15011544525623322,0.9967503547668457,0.757175624370575,0.3321149945259094,-0.13707607984542847,0.993838906288147,0.7657262682914734,0.3425469994544983,-0.1929618865251541,0.9984039068222046,0.7606360912322998,0.343118816614151,-0.18936778604984283,0.9981831908226013,0.7894442081451416,0.370412677526474,-0.10257591307163239,0.9999053478240967,0.7453325986862183,0.36840635538101196,-0.07897043228149414,0.9996538162231445,0.7941976189613342,0.42189380526542664,-0.0865909531712532,0.8260767459869385,0.7384098172187805,0.41612210869789124,-0.04813164472579956,0.7945345640182495,0.7936108708381653,0.4668298363685608,-0.14748597145080566,0.7790486812591553,0.7338266372680664,0.4634394645690918,-0.10127244889736176,0.5377179980278015,0.7931169867515564,0.48103034496307373,-0.1670614629983902,0.6683511734008789,0.7326931953430176,0.47764843702316284,-0.11821562051773071,0.4115736186504364,0.7901250123977661,0.4804075360298157,-0.18158023059368134,0.7146404385566711,0.7347937226295471,0.47770029306411743,-0.13657650351524353,0.4334774315357208,0.7887216806411743,0.47442686557769775,-0.154751256108284,0.6918516159057617,0.7362173199653625,0.4731805920600891,-0.1101311668753624,0.4239422678947449,0.7719094157218933,0.4655158221721649,-0.01387614943087101,0.9996839761734009,0.7496949434280396,0.4619061052799225,0.013879887759685516,0.9994813203811646,0.7649105191230774,0.5339444875717163,-0.025687482208013535,0.8838708996772766,0.747161865234375,0.5244261622428894,0.028187697753310204,0.7821923494338989,0.7526976466178894,0.6031486988067627,0.06556228548288345,0.8712814450263977,0.7560383081436157,0.5855968594551086,0.16535812616348267,0.7674098014831543,0.7493090629577637,0.6101855039596558,0.07160952687263489,0.5837119221687317,0.7520617842674255,0.5942026376724243,0.17680861055850983,0.41740158200263977,0.7541554570198059,0.6308510303497314,-0.001991191878914833,0.8882748484611511,0.7496895790100098,0.611237108707428,0.11348803341388702,0.8141093850135803
219,0.7624284029006958,0.33991917967796326,-0.19753800332546234,0.9995784163475037,0.7645553350448608,0.33292168378829956,-0.19322143495082855,0.9986013174057007,0.766036868095398,0.332583487033844,-0.19322988390922546,0.9987357258796692,0.7676480412483215,0.3323214650154114,-0.1932617574930191,0.9986340403556824,0.7606467008590698,0.33301958441734314,-0.1911163479089737,0.9983841776847839,0.7593514919281006,0.33276912569999695,-0.19114801287651062,0.9983966946601868,0.7582429647445679,0.33259767293930054,-0.1911884844303131,0.9981890916824341,0.7708374261856079,0.3321912884712219,-0.13985130190849304,0.9966310262680054,0.7571424245834351,0.3330722153186798,-0.12951168417930603,0.9939005970954895,0.765251636505127,0.34499290585517883,-0.1751013845205307,0.9984827041625977,0.7602302432060242,0.3447193503379822,-0.1723216027021408,0.9982361197471619,0.7871280908584595,0.37005937099456787,-0.0975339338183403,0.9998959302902222,0.7440991997718811,0.3684066832065582,-0.07397569715976715,0.9996610879898071,0.7925310730934143,0.4211055338382721,-0.0759730115532875,0.8406715393066406,0.7382084131240845,0.41668981313705444,-0.04563511162996292,0.8085477352142334,0.7921364307403564,0.46541568636894226,-0.1227487176656723,0.7906776666641235,0.7339910268783569,0.46178263425827026,-0.09061230719089508,0.5740225911140442,0.7916314601898193,0.48024922609329224,-0.14001984894275665,0.6830723881721497,0.7326938509941101,0.47586435079574585,-0.10493218898773193,0.45406782627105713,0.7884019613265991,0.4796220064163208,-0.15468259155750275,0.7258226275444031,0.7347894310951233,0.47598883509635925,-0.12359969317913055,0.47443535923957825,0.7874000668525696,0.4741552174091339,-0.12972375750541687,0.7030467391014099,0.7362200021743774,0.47191324830055237,-0.09903588145971298,0.46381115913391113,0.7719048261642456,0.4658201038837433,-0.015631454065442085,0.9995706677436829,0.7492328882217407,0.4621916115283966,0.015637429431080818,0.9993034601211548,0.764931321144104,0.5339540243148804,-0.02472364902496338,0.8875171542167664,0.7456040978431702,0.5249122381210327,0.04729189723730087,0.7814598679542542,0.7529006600379944,0.601879894733429,0.043346576392650604,0.8747941851615906,0.7537890076637268,0.5838108062744141,0.15288178622722626,0.7730779647827148,0.750895082950592,0.6089212894439697,0.04599127173423767,0.5974614024162292,0.7548883557319641,0.590374231338501,0.1600477397441864,0.4446951746940613,0.7540178298950195,0.6248910427093506,-0.022362327203154564,0.8888872861862183,0.7462323307991028,0.6098182797431946,0.10413366556167603,0.8165024518966675
220,0.7620257139205933,0.3432855010032654,-0.1810404658317566,0.9995915293693542,0.7642630338668823,0.336550235748291,-0.17723388969898224,0.9986121654510498,0.76581871509552,0.3362444043159485,-0.17724528908729553,0.9987398386001587,0.767431378364563,0.33596745133399963,-0.17726626992225647,0.9986414909362793,0.7601815462112427,0.3363156020641327,-0.17523041367530823,0.9984101057052612,0.758858323097229,0.33593279123306274,-0.1752539575099945,0.9984191060066223,0.7577892541885376,0.33557236194610596,-0.1752806007862091,0.9982218742370605,0.7706067562103271,0.33445417881011963,-0.12564848363399506,0.996711790561676,0.7570092082023621,0.3345933258533478,-0.11592433601617813,0.9941791892051697,0.7648354172706604,0.34796467423439026,-0.1590133160352707,0.9985946416854858,0.7597351670265198,0.3473057746887207,-0.1563112884759903,0.9983505606651306,0.7859903573989868,0.37009480595588684,-0.08043704181909561,0.9998983144760132,0.7435130476951599,0.3686427175998688,-0.060610055923461914,0.9996816515922546,0.7918940782546997,0.42047053575515747,-0.05008766055107117,0.8544529676437378,0.7380045056343079,0.41724804043769836,-0.02772340551018715,0.8221678137779236,0.7920569181442261,0.46391862630844116,-0.09406336396932602,0.8038628697395325,0.7339658737182617,0.4617970585823059,-0.07125165313482285,0.6098247170448303,0.791606605052948,0.47913461923599243,-0.1092275008559227,0.7005853056907654,0.7325114011764526,0.4757247865200043,-0.08438046276569366,0.4971877634525299,0.7883862257003784,0.4786669611930847,-0.12454406172037125,0.7399421334266663,0.7345244884490967,0.4760225713253021,-0.10365355014801025,0.5160982608795166,0.7874170541763306,0.4737747311592102,-0.10099607706069946,0.7177497744560242,0.7360220551490784,0.47193166613578796,-0.07972663640975952,0.5051416754722595,0.7718368172645569,0.4661372900009155,-0.015185060910880566,0.9994998574256897,0.7488548159599304,0.46259599924087524,0.015182693488895893,0.9991694688796997,0.7651036977767944,0.5339632630348206,-0.023609312251210213,0.890771746635437,0.7440395951271057,0.5269672274589539,0.04089979827404022,0.7846021056175232,0.7551333904266357,0.601468026638031,0.046796731650829315,0.8772980570793152,0.7481004595756531,0.5844897031784058,0.13822057843208313,0.7758283019065857,0.7547600865364075,0.608005940914154,0.04998169466853142,0.6008434295654297,0.7519158124923706,0.5906616449356079,0.14504382014274597,0.46129781007766724,0.7545150518417358,0.6240837574005127,-0.01778016984462738,0.887958288192749,0.741172194480896,0.6099876761436462,0.08807188272476196,0.8168965578079224
221,0.7618347406387329,0.34514036774635315,-0.15859130024909973,0.9996083974838257,0.7640265226364136,0.338185578584671,-0.15444160997867584,0.9986400008201599,0.7655748128890991,0.3378596901893616,-0.154448464512825,0.9987613558769226,0.7671328783035278,0.3375248610973358,-0.15445855259895325,0.9986692667007446,0.7600390911102295,0.3378411829471588,-0.15221595764160156,0.9984492063522339,0.7587327361106873,0.33733874559402466,-0.1522313952445984,0.9984567761421204,0.7576631903648376,0.336875319480896,-0.15225782990455627,0.9982718825340271,0.7700115442276001,0.3357929587364197,-0.10512037575244904,0.9968382120132446,0.7569516897201538,0.3356427848339081,-0.0946645438671112,0.9944605827331543,0.764504075050354,0.3493235409259796,-0.13788028061389923,0.9987047910690308,0.7594990134239197,0.3484858274459839,-0.1349550038576126,0.9984660148620605,0.785021185874939,0.3708314001560211,-0.06326569616794586,0.9999021291732788,0.7430633902549744,0.3698744475841522,-0.04235163331031799,0.9996997117996216,0.7910078763961792,0.42056357860565186,-0.032444488257169724,0.8674750924110413,0.7377306818962097,0.4177805185317993,-0.009706552140414715,0.834632158279419,0.7905384302139282,0.46405282616615295,-0.07540882378816605,0.8199039101600647,0.7333690524101257,0.4617210030555725,-0.052288491278886795,0.6431713104248047,0.7905789017677307,0.47916775941848755,-0.08916760981082916,0.723450243473053,0.7320027947425842,0.47563835978507996,-0.06481717526912689,0.5380604267120361,0.7874523997306824,0.47868049144744873,-0.10524554550647736,0.7592552304267883,0.7339944839477539,0.47595012187957764,-0.08324254304170609,0.5555011034011841,0.7865158915519714,0.4737904369831085,-0.08230005949735641,0.7379834651947021,0.7354260683059692,0.4717739224433899,-0.060471516102552414,0.544266402721405,0.7712655067443848,0.4665532410144806,-0.012271114625036716,0.999444842338562,0.7480276823043823,0.46288588643074036,0.01225484348833561,0.9991055727005005,0.7650387287139893,0.5371369123458862,-0.027626508846879005,0.8987860679626465,0.7422546148300171,0.5313454270362854,0.015411317348480225,0.8013937473297119,0.7554008364677429,0.602432370185852,0.048346422612667084,0.8851883411407471,0.7430433034896851,0.5910608172416687,0.10302157700061798,0.7920579314231873,0.7553278207778931,0.6088407039642334,0.05219968035817146,0.6145758032798767,0.7461569309234619,0.5984170436859131,0.10848498344421387,0.4883701801300049,0.7545827627182007,0.6248089075088501,-0.014717645943164825,0.8932742476463318,0.7367844581604004,0.616990327835083,0.04783717542886734,0.8283389806747437
222,0.7611160278320312,0.3474460542201996,-0.16827760636806488,0.9996427297592163,0.7635179758071899,0.3404830992221832,-0.1638326346874237,0.998755693435669,0.7651473879814148,0.34019288420677185,-0.16383814811706543,0.9988657832145691,0.7667624354362488,0.339878112077713,-0.16384828090667725,0.9987822771072388,0.7593575716018677,0.3399849534034729,-0.16161198914051056,0.9985812306404114,0.7580934166908264,0.3393804132938385,-0.16162705421447754,0.9985873103141785,0.7570315599441528,0.3388354480266571,-0.16163845360279083,0.9984192252159119,0.7696533203125,0.33806079626083374,-0.11174795776605606,0.9971210360527039,0.7563249468803406,0.33729296922683716,-0.1014087051153183,0.9949575066566467,0.7637492418289185,0.3513610064983368,-0.14653106033802032,0.9988280534744263,0.7586454153060913,0.3505264222621918,-0.14365419745445251,0.9986099600791931,0.7839232683181763,0.37226226925849915,-0.06589943915605545,0.9999088644981384,0.7419153451919556,0.37166884541511536,-0.045092783868312836,0.9997236728668213,0.7905155420303345,0.42185577750205994,-0.032598577439785004,0.8799147605895996,0.7363010048866272,0.4200558364391327,-0.009031416848301888,0.8479878306388855,0.7896558046340942,0.46554845571517944,-0.07763941586017609,0.8357298970222473,0.7324427366256714,0.4633423388004303,-0.05653677135705948,0.6752941012382507,0.7894057035446167,0.47949621081352234,-0.09257436543703079,0.746108889579773,0.7312502264976501,0.47676318883895874,-0.06986327469348907,0.5779358148574829,0.7863380908966064,0.47881773114204407,-0.10930526256561279,0.7786380648612976,0.7335137724876404,0.47727254033088684,-0.08909394592046738,0.5940109491348267,0.785614550113678,0.47443926334381104,-0.08478806912899017,0.758414089679718,0.7349179983139038,0.47290584444999695,-0.06495954841375351,0.582727313041687,0.7702885866165161,0.46807506680488586,-0.010414629243314266,0.9994152784347534,0.7461896538734436,0.4649513363838196,0.010395211167633533,0.9990901947021484,0.7650670409202576,0.5412446856498718,-0.02736184373497963,0.9066001772880554,0.7414685487747192,0.5380885601043701,0.0040357960388064384,0.8182018995285034,0.7566307187080383,0.6039673089981079,0.051084764301776886,0.8934059739112854,0.7403201460838318,0.6026937961578369,0.08108759671449661,0.8084414601325989,0.7563439607620239,0.6097792387008667,0.055231302976608276,0.6310982704162598,0.7433978319168091,0.6092550158500671,0.08505977690219879,0.5149564146995544,0.755635678768158,0.6251877546310425,-0.013321848586201668,0.8993996977806091,0.7351738214492798,0.6260935664176941,0.01950789801776409,0.8400757312774658
223,0.7605665922164917,0.34827110171318054,-0.17912529408931732,0.9996721744537354,0.7630627155303955,0.34116581082344055,-0.17475542426109314,0.9988541007041931,0.7648259401321411,0.3409314751625061,-0.1747639924287796,0.9989535212516785,0.7665066123008728,0.34064140915870667,-0.17477230727672577,0.998876690864563,0.7586982846260071,0.3406306505203247,-0.1727137267589569,0.9986947178840637,0.7574220299720764,0.3400973379611969,-0.17273414134979248,0.9986997246742249,0.7563449740409851,0.33961281180381775,-0.17275622487068176,0.9985471963882446,0.7693942785263062,0.3392150104045868,-0.12114845216274261,0.9973620772361755,0.7554740309715271,0.33832690119743347,-0.11056603491306305,0.9954004883766174,0.7633396983146667,0.35277631878852844,-0.15672244131565094,0.9989362955093384,0.7579622864723206,0.35197553038597107,-0.15409550070762634,0.9987375140190125,0.7835559844970703,0.3728734850883484,-0.0723995566368103,0.9999129176139832,0.7408627867698669,0.37231963872909546,-0.05404070019721985,0.9997450709342957,0.790122389793396,0.4225081205368042,-0.036871716380119324,0.8907151818275452,0.7348579168319702,0.4216417670249939,-0.018724288791418076,0.860479474067688,0.7898222804069519,0.4668050706386566,-0.08254300057888031,0.8488233089447021,0.7316409349441528,0.46572810411453247,-0.06686878204345703,0.7043296098709106,0.789604902267456,0.48027247190475464,-0.09717773646116257,0.7643731236457825,0.7306618094444275,0.47882983088493347,-0.08004455268383026,0.6139217615127563,0.7865479588508606,0.47947752475738525,-0.11408589035272598,0.7941420078277588,0.7331649661064148,0.4794468283653259,-0.09966591000556946,0.6288159489631653,0.7857795357704163,0.47535017132759094,-0.08979539573192596,0.7747567296028137,0.7345109581947327,0.4747481346130371,-0.07526294142007828,0.6176575422286987,0.7701202630996704,0.4684874713420868,-0.009383870288729668,0.9993144869804382,0.7457655668258667,0.4659743010997772,0.009370232000946999,0.9989942908287048,0.7652779817581177,0.541902482509613,-0.022472718730568886,0.9112120866775513,0.7416374087333679,0.5415016412734985,0.003114707302302122,0.8300349712371826,0.7572532892227173,0.6048933267593384,0.05531076341867447,0.897449254989624,0.7385603189468384,0.6056544184684753,0.07787344604730606,0.8181266188621521,0.7567762136459351,0.6100295782089233,0.05860373377799988,0.6349988579750061,0.7407726049423218,0.6129201054573059,0.08168286830186844,0.5276703238487244,0.7566289305686951,0.6252918243408203,-0.0068427445366978645,0.9006869792938232,0.7340279221534729,0.629181981086731,0.014755631797015667,0.8449051976203918
224,0.7606321573257446,0.34957355260849,-0.1835298240184784,0.999700665473938,0.7630965113639832,0.3422604501247406,-0.1783091276884079,0.9989489912986755,0.7648255228996277,0.34195008873939514,-0.1783304661512375,0.9990395903587341,0.76643306016922,0.34158071875572205,-0.17834743857383728,0.9989696145057678,0.758768618106842,0.34179699420928955,-0.1741957813501358,0.9988046288490295,0.7574706077575684,0.3411867320537567,-0.17423537373542786,0.9988097548484802,0.7563267946243286,0.3406662940979004,-0.17422223091125488,0.9986709952354431,0.7687752842903137,0.34013450145721436,-0.12342031300067902,0.9975918531417847,0.7550873160362244,0.3392601013183594,-0.12375634908676147,0.9958157539367676,0.7633355259895325,0.3538443148136139,-0.16077777743339539,0.9990360736846924,0.7580268383026123,0.3533453941345215,-0.15635015070438385,0.9988550543785095,0.7824188470840454,0.37398356199264526,-0.07502720504999161,0.9999178051948547,0.7401729822158813,0.37404119968414307,-0.06748610734939575,0.9997647404670715,0.7899813055992126,0.42317143082618713,-0.03494761884212494,0.900870144367218,0.7337232828140259,0.4228227436542511,-0.030998140573501587,0.8727326393127441,0.7899840474128723,0.4674588143825531,-0.0780050978064537,0.862356424331665,0.7311606407165527,0.4678634703159332,-0.06874372810125351,0.731148362159729,0.7901021242141724,0.48065197467803955,-0.09083613753318787,0.7840346693992615,0.7301716804504395,0.4812076985836029,-0.08526837080717087,0.6470986008644104,0.7872698307037354,0.4800894558429718,-0.10917875915765762,0.8111997842788696,0.7327491044998169,0.48180896043777466,-0.10469242185354233,0.6609227061271667,0.7863547205924988,0.4760812819004059,-0.08561087399721146,0.7929127812385559,0.7341164350509644,0.47690242528915405,-0.0789274275302887,0.649787187576294,0.7700161337852478,0.4684154689311981,-0.005083811469376087,0.9992029666900635,0.7458423972129822,0.4663596451282501,0.005052511114627123,0.9989142417907715,0.7653184533119202,0.5422590374946594,-0.021417047828435898,0.9152495265007019,0.7419103980064392,0.5430771112442017,-0.010179053992033005,0.841072678565979,0.7578516006469727,0.6053808331489563,0.050273679196834564,0.9005882143974304,0.7367703318595886,0.6088809370994568,0.0531763918697834,0.8266726136207581,0.7569745779037476,0.610078752040863,0.05309702828526497,0.6361678242683411,0.7381784319877625,0.6165400147438049,0.055635642260313034,0.5306196808815002,0.7568596601486206,0.6255965828895569,-0.013201316818594933,0.9019529819488525,0.733860969543457,0.6316205263137817,-0.014154551550745964,0.8487334847450256
225,0.7596011757850647,0.35034242272377014,-0.17989423871040344,0.999723494052887,0.7620499730110168,0.3433622121810913,-0.17483745515346527,0.9990226030349731,0.763684868812561,0.34308910369873047,-0.17484453320503235,0.9991052746772766,0.7652186751365662,0.3427916467189789,-0.17485402524471283,0.9990397095680237,0.757766842842102,0.3428386449813843,-0.17338982224464417,0.9988936185836792,0.7564345002174377,0.3422905504703522,-0.17342042922973633,0.9988992810249329,0.7552888989448547,0.341825395822525,-0.17343921959400177,0.9987738132476807,0.7674443125724792,0.3415505290031433,-0.12103501707315445,0.9977725148200989,0.7539137601852417,0.34075042605400085,-0.11947039514780045,0.9961703419685364,0.7621104121208191,0.3546517789363861,-0.15770208835601807,0.9991198778152466,0.7568846940994263,0.35396167635917664,-0.15608222782611847,0.9989550709724426,0.7813447713851929,0.3767370581626892,-0.0705457478761673,0.9999151825904846,0.7392038106918335,0.37600982189178467,-0.06725185364484787,0.9997808933258057,0.7881380319595337,0.4246821701526642,-0.032492440193891525,0.9089238047599792,0.7326112985610962,0.42359381914138794,-0.030646339058876038,0.8834798336029053,0.7900241017341614,0.46867188811302185,-0.07602621614933014,0.871079683303833,0.7293572425842285,0.4683483839035034,-0.07026344537734985,0.7548528909683228,0.790401816368103,0.4809955656528473,-0.0883731096982956,0.7954091429710388,0.7284126281738281,0.4822743833065033,-0.08331697434186935,0.6762503981590271,0.7878621816635132,0.4808652997016907,-0.10595490783452988,0.8206554055213928,0.7311481237411499,0.48314058780670166,-0.10147394984960556,0.6891501545906067,0.7865650057792664,0.4769085645675659,-0.08357023447751999,0.8028325438499451,0.7323893904685974,0.4778057038784027,-0.07843400537967682,0.6780679225921631,0.7684872150421143,0.46925532817840576,-0.0045729647390544415,0.9990430474281311,0.7447348833084106,0.4674854874610901,0.004540330730378628,0.9988217353820801,0.7644919753074646,0.5427897572517395,-0.02167482115328312,0.9168426394462585,0.742084264755249,0.5444769263267517,-0.010763203725218773,0.849441409111023,0.7577273845672607,0.6053016185760498,0.04931959509849548,0.9008384346961975,0.736542820930481,0.6099804043769836,0.05486356467008591,0.832449197769165,0.7567266225814819,0.6098489165306091,0.052563708275556564,0.6318623423576355,0.737413763999939,0.6186236143112183,0.05766800791025162,0.5311806797981262,0.7570618391036987,0.6256251931190491,-0.01317787729203701,0.9006955623626709,0.7342629432678223,0.6330054998397827,-0.011184926144778728,0.8501512408256531
226,0.7582851648330688,0.35198327898979187,-0.18096774816513062,0.9997448325157166,0.7608541250228882,0.3449225127696991,-0.1761990785598755,0.9990957379341125,0.7625615000724792,0.3446618318557739,-0.17621289193630219,0.9991695284843445,0.7641935348510742,0.344401478767395,-0.1762217879295349,0.9991074204444885,0.756253719329834,0.3444850742816925,-0.17469048500061035,0.9989806413650513,0.7549684643745422,0.34399476647377014,-0.1747131645679474,0.9989830255508423,0.7536470293998718,0.34349411725997925,-0.17473259568214417,0.9988686442375183,0.7664313316345215,0.3434082865715027,-0.12174028158187866,0.9979566931724548,0.7518122792243958,0.3425678312778473,-0.1163199320435524,0.9964948296546936,0.7608290314674377,0.3566264808177948,-0.15823525190353394,0.9991958141326904,0.7553048729896545,0.3558891713619232,-0.1563185602426529,0.9990449547767639,0.7797252535820007,0.3784456253051758,-0.0721077248454094,0.9999155402183533,0.7375504970550537,0.3774266839027405,-0.0584409236907959,0.9997941851615906,0.7866736054420471,0.4267028570175171,-0.040097665041685104,0.9166117906570435,0.7302848100662231,0.42669570446014404,-0.020687509328126907,0.8914310932159424,0.789024293422699,0.47042116522789,-0.08765169233083725,0.8795024156570435,0.7271018028259277,0.47225716710090637,-0.06582599878311157,0.7745787501335144,0.7902814149856567,0.48220115900039673,-0.10205148160457611,0.806912899017334,0.7259470224380493,0.4865114092826843,-0.0777503028512001,0.6999669671058655,0.7875997424125671,0.48227182030677795,-0.1187683567404747,0.8302938342094421,0.7290882468223572,0.4870886504650116,-0.09735650569200516,0.7123661637306213,0.786008358001709,0.4782589077949524,-0.09502042829990387,0.8129428625106812,0.7303729057312012,0.4814765751361847,-0.07413021475076675,0.7014309763908386,0.7673012018203735,0.47229906916618347,-0.0062719970010221004,0.9987495541572571,0.7430585622787476,0.4708261489868164,0.006275759544223547,0.9986175894737244,0.7637901306152344,0.5444625020027161,-0.02373582497239113,0.9135703444480896,0.7418418526649475,0.5464745163917542,-0.002762994496151805,0.8492559194564819,0.7578833103179932,0.6063010692596436,0.041210681200027466,0.8945254683494568,0.7372092008590698,0.6170582175254822,0.05609177425503731,0.8327196836471558,0.7572721242904663,0.6115453839302063,0.04363502562046051,0.610818088054657,0.7385846972465515,0.6273247003555298,0.05793725699186325,0.5383043885231018,0.7569745182991028,0.6276530623435974,-0.02034034952521324,0.8923265933990479,0.7313154935836792,0.6381270289421082,-0.008333323523402214,0.8476251363754272
227,0.757522702217102,0.35311082005500793,-0.18305975198745728,0.9997314214706421,0.7598991394042969,0.34594297409057617,-0.1782429963350296,0.9990200996398926,0.7614340782165527,0.34568727016448975,-0.17825447022914886,0.9990922808647156,0.7628988027572632,0.34544986486434937,-0.1782648265361786,0.9990247488021851,0.7555502653121948,0.3453391492366791,-0.17662331461906433,0.9989259243011475,0.7541648745536804,0.3447019159793854,-0.17664679884910583,0.9989193081855774,0.7527706623077393,0.34409216046333313,-0.1766708344221115,0.9988189339637756,0.7646117806434631,0.3444802165031433,-0.12247519195079803,0.9978916049003601,0.7506036162376404,0.3432578444480896,-0.11696897447109222,0.996456503868103,0.7595406770706177,0.35744398832321167,-0.16015438735485077,0.9992085695266724,0.7544311285018921,0.3568234443664551,-0.15813951194286346,0.9990580677986145,0.7787652015686035,0.38023680448532104,-0.07965458184480667,0.9999035596847534,0.7359062433242798,0.37915346026420593,-0.05915072560310364,0.9998021721839905,0.7846241593360901,0.42728835344314575,-0.05786723643541336,0.9221218824386597,0.7300900220870972,0.4284573197364807,-0.021623682230710983,0.8977628946304321,0.7873899340629578,0.470614492893219,-0.11032278835773468,0.8786906003952026,0.7264912724494934,0.47295668721199036,-0.06585682928562164,0.7918529510498047,0.7890490889549255,0.4823368489742279,-0.1260243058204651,0.8054569363594055,0.7249780893325806,0.48729607462882996,-0.07742983102798462,0.7208784222602844,0.7869507074356079,0.48284274339675903,-0.14176365733146667,0.8276010751724243,0.7276944518089294,0.48794320225715637,-0.09829333424568176,0.7328296899795532,0.7853034734725952,0.47897449135780334,-0.11765720695257187,0.8100769519805908,0.7290514707565308,0.48234227299690247,-0.07464482635259628,0.7220035791397095,0.7660325765609741,0.4738701283931732,-0.012929176911711693,0.9984650015830994,0.7418515086174011,0.4724971652030945,0.012948727235198021,0.9984442591667175,0.7604348063468933,0.5452278256416321,-0.02936086431145668,0.9061371088027954,0.7418493628501892,0.5460275411605835,0.0007500228239223361,0.8371438980102539,0.7577294111251831,0.6061698198318481,0.03598739951848984,0.8862325549125671,0.7386476993560791,0.6154402494430542,0.07008448243141174,0.8246970176696777,0.7573757171630859,0.6114829778671265,0.03857583925127983,0.5897654891014099,0.7392829656600952,0.6257314682006836,0.07283669710159302,0.5426201820373535,0.7538135647773743,0.6285191178321838,-0.025542045012116432,0.882243275642395,0.7312487363815308,0.6372861266136169,0.006839875131845474,0.8394027352333069
