105,0.9297884702682495,0.14239419996738434,-0.18874071538448334,0.9997572302818298,0.9372455477714539,0.12819898128509521,-0.2070332020521164,0.9997762441635132,0.9402390718460083,0.12809842824935913,-0.20708172023296356,0.9997829794883728,0.9434252977371216,0.1280139982700348,-0.2071392983198166,0.9998071193695068,0.932719349861145,0.12760856747627258,-0.17625944316387177,0.9995973110198975,0.9323083162307739,0.1269824206829071,-0.17628170549869537,0.9995821118354797,0.9319747090339661,0.1263478398323059,-0.1763714998960495,0.9996475577354431,0.958355724811554,0.13417983055114746,-0.238589808344841,0.9997935891151428,0.945635974407196,0.1314590573310852,-0.103828564286232,0.999509871006012,0.9358397722244263,0.15594284236431122,-0.197221040725708,0.9997967481613159,0.9311414957046509,0.15561063587665558,-0.15796399116516113,0.9997013211250305,0.9831134676933289,0.22292374074459076,-0.29425159096717834,0.9998185634613037,0.9412762522697449,0.21284042298793793,0.02178102545440197,0.9997657537460327,0.9841779470443726,0.34727567434310913,-0.31673485040664673,0.9837639927864075,0.919580340385437,0.29678991436958313,0.08722884953022003,0.19580844044685364,0.9621914625167847,0.46465227007865906,-0.30333274602890015,0.9838805794715881,0.8851171731948853,0.3647332191467285,0.02988496981561184,0.34904298186302185,0.9606918096542358,0.49559688568115234,-0.3349890410900116,0.9715116620063782,0.8736644983291626,0.38793790340423584,0.03100455179810524,0.41496556997299194,0.950668454170227,0.4941784739494324,-0.3375020921230316,0.9712516665458679,0.873457133769989,0.3862113952636719,-0.006320766173303127,0.4283105432987213,0.9491203427314758,0.4824896454811096,-0.302534818649292,0.9537879824638367,0.8785810470581055,0.37982216477394104,0.012212897650897503,0.44306808710098267,0.963272213935852,0.41973501443862915,-0.0930594801902771,0.9992586374282837,0.9352129101753235,0.41357845067977905,0.09302982687950134,0.9973216652870178,0.9112309217453003,0.5431089401245117,-0.08333421498537064,0.7074906826019287,0.9024964570999146,0.5442912578582764,0.10074092447757721,0.18016545474529266,0.9063171148300171,0.6718000769615173,0.01916980743408203,0.8806120753288269,0.9011686444282532,0.6723809838294983,0.20278918743133545,0.30904996395111084,0.9159013628959656,0.6963219046592712,0.024769823998212814,0.8419649600982666,0.9099515676498413,0.6939576864242554,0.20921120047569275,0.38188478350639343,0.8761261105537415,0.7229756712913513,-0.04266852140426636,0.7627214193344116,0.8651758432388306,0.7137247920036316,0.1544181853532791,0.26703277230262756
106,0.9277928471565247,0.1433342546224594,-0.19691163301467896,0.999768853187561,0.9348341822624207,0.12955400347709656,-0.2150016725063324,0.999776303768158,0.9378544092178345,0.1294790655374527,-0.21496744453907013,0.9997865557670593,0.9411633610725403,0.12939736247062683,-0.21500647068023682,0.9998101592063904,0.9305024147033691,0.12870466709136963,-0.18438783288002014,0.9996079206466675,0.9298962354660034,0.128085196018219,-0.18437844514846802,0.9995927214622498,0.9293869733810425,0.12739261984825134,-0.18453922867774963,0.999649703502655,0.9556543231010437,0.13462047278881073,-0.2385086566209793,0.9998026490211487,0.9411018490791321,0.13225670158863068,-0.10396973043680191,0.9995251893997192,0.9345158338546753,0.15728074312210083,-0.20103773474693298,0.9998118281364441,0.9292806386947632,0.15687604248523712,-0.16245679557323456,0.9997202754020691,0.9800740480422974,0.22685237228870392,-0.294219046831131,0.999833345413208,0.9382463693618774,0.2127666026353836,0.028086498379707336,0.9997696876525879,0.9809598922729492,0.3527774512767792,-0.31683558225631714,0.9852749109268188,0.9170896410942078,0.29868412017822266,0.12452071905136108,0.20962367951869965,0.9590104818344116,0.4668717682361603,-0.30935412645339966,0.9851647615432739,0.8774024844169617,0.36383670568466187,0.06061512976884842,0.3935897946357727,0.9551427960395813,0.49650731682777405,-0.34166285395622253,0.9735074043273926,0.8645477294921875,0.38460299372673035,0.06051226332783699,0.44942140579223633,0.9446026682853699,0.49535661935806274,-0.3509216904640198,0.9731974601745605,0.8642914891242981,0.383125901222229,0.02115987055003643,0.4631769061088562,0.9443875551223755,0.48477885127067566,-0.31041020154953003,0.9571869969367981,0.8692926168441772,0.3773423731327057,0.04255249351263046,0.47566768527030945,0.9440239667892456,0.42314013838768005,-0.09569455683231354,0.9992541670799255,0.920228123664856,0.41392967104911804,0.09579527378082275,0.9974896311759949,0.8954784274101257,0.5508477687835693,-0.06026258319616318,0.7364226579666138,0.9068759083747864,0.5503522157669067,0.19008654356002808,0.23087382316589355,0.8756625056266785,0.6794559955596924,0.03881853446364403,0.890209436416626,0.9054933786392212,0.6732704043388367,0.33531060814857483,0.3655548393726349,0.8778164982795715,0.7162073254585266,0.04407552629709244,0.8561407923698425,0.9147307276725769,0.7027119994163513,0.344535768032074,0.43566396832466125,0.838978111743927,0.7214946746826172,-0.032357655465602875,0.782322347164154,0.8662999272346497,0.708835244178772,0.28787606954574585,0.3307620584964752
107,0.922111988067627,0.14398087561130524,-0.26090481877326965,0.999787449836731,0.929814338684082,0.1304357945919037,-0.27152252197265625,0.9997889995574951,0.9327641725540161,0.13059809803962708,-0.271471232175827,0.9998005032539368,0.935793399810791,0.13072890043258667,-0.27152594923973083,0.9998226165771484,0.9241328239440918,0.12929552793502808,-0.2446974515914917,0.9996346831321716,0.9231656789779663,0.128660649061203,-0.2446747124195099,0.9996205568313599,0.9222203493118286,0.12791529297828674,-0.24485334753990173,0.9996696710586548,0.9497960209846497,0.13603882491588593,-0.259399950504303,0.9998152852058411,0.9331282377243042,0.13256430625915527,-0.14185753464698792,0.9995524287223816,0.9289796948432922,0.15842179954051971,-0.2530602812767029,0.9998285174369812,0.9222666621208191,0.15756995975971222,-0.21941526234149933,0.9997432827949524,0.9721449017524719,0.23402950167655945,-0.3032948076725006,0.9998480677604675,0.9301589131355286,0.2129070907831192,0.01002606563270092,0.9997751712799072,0.9735867381095886,0.360419899225235,-0.32488906383514404,0.9866023063659668,0.9092262387275696,0.29963573813438416,0.11371518671512604,0.2172442525625229,0.9516787528991699,0.4691776633262634,-0.33482077717781067,0.9861541390419006,0.8657933473587036,0.36081644892692566,0.05679960921406746,0.43205997347831726,0.9470647573471069,0.49754607677459717,-0.36885833740234375,0.9749677181243896,0.8513566255569458,0.37954622507095337,0.04958018288016319,0.4797123074531555,0.9360183477401733,0.4969790577888489,-0.38374048471450806,0.9746249914169312,0.8517281413078308,0.3783685266971588,0.006296034902334213,0.4938018321990967,0.9361827969551086,0.48714855313301086,-0.3388140797615051,0.9598486423492432,0.8563187718391418,0.37335196137428284,0.041848622262477875,0.5034428834915161,0.933587372303009,0.4273028075695038,-0.09912891685962677,0.9993120431900024,0.9089198112487793,0.4152640700340271,0.09931839257478714,0.9976977109909058,0.8834269642829895,0.5527360439300537,-0.06546540558338165,0.7627215385437012,0.9066003561019897,0.5497652292251587,0.27382782101631165,0.2914665639400482,0.8497193455696106,0.6800424456596375,0.01477426290512085,0.9007698893547058,0.908966064453125,0.6650769114494324,0.49211588501930237,0.42441150546073914,0.8509461283683777,0.7121295928955078,0.016105879098176956,0.8699777722358704,0.9173194766044617,0.6920815110206604,0.5086301565170288,0.488514244556427,0.811123251914978,0.7070472240447998,-0.088870108127594,0.8032834529876709,0.8662678599357605,0.6773422956466675,0.45620980858802795,0.39478787779808044
108,0.9116538763046265,0.14462047815322876,-0.2563942074775696,0.9998072385787964,0.9202286005020142,0.1311710625886917,-0.26825734972953796,0.9998066425323486,0.9232956767082214,0.13147886097431183,-0.2682003974914551,0.9998179078102112,0.9265926480293274,0.13176767528057098,-0.26824429631233215,0.9998380541801453,0.9139115214347839,0.1298523247241974,-0.2411051243543625,0.9996668100357056,0.9128934741020203,0.12925304472446442,-0.2410760223865509,0.9996539354324341,0.9120180010795593,0.12855416536331177,-0.24122993648052216,0.9996969103813171,0.9400691986083984,0.1370733082294464,-0.26019638776779175,0.99983149766922,0.9238849878311157,0.133757084608078,-0.1418515294790268,0.9995905160903931,0.9183351397514343,0.1592453420162201,-0.25007620453834534,0.999845027923584,0.9111409187316895,0.15816275775432587,-0.21603040397167206,0.9997673630714417,0.961384654045105,0.23665834963321686,-0.30525338649749756,0.9998626112937927,0.921811580657959,0.21426305174827576,0.009975142776966095,0.9997878670692444,0.9646427035331726,0.3618118166923523,-0.3303367793560028,0.9878605604171753,0.8999313116073608,0.3001176714897156,0.11970820277929306,0.22389788925647736,0.9415047764778137,0.47215840220451355,-0.34447699785232544,0.9873001575469971,0.856192946434021,0.35655057430267334,0.06119119003415108,0.46842724084854126,0.9378069639205933,0.4993225634098053,-0.37979090213775635,0.9768377542495728,0.8407496213912964,0.37436750531196594,0.057623911648988724,0.5087760090827942,0.9266051054000854,0.49850302934646606,-0.3937537968158722,0.9764848947525024,0.8410130739212036,0.37332388758659363,0.01764189824461937,0.5230180025100708,0.92668217420578,0.48912063241004944,-0.3480549156665802,0.962926983833313,0.8458418846130371,0.368791401386261,0.04391482099890709,0.5302799344062805,0.9235489964485168,0.43086257576942444,-0.09985818713903427,0.999369740486145,0.9029831886291504,0.4187527894973755,0.10004772245883942,0.99789959192276,0.87483149766922,0.5546854138374329,-0.043411511927843094,0.7864125370979309,0.9045249819755554,0.5499860048294067,0.291215717792511,0.35049328207969666,0.8301679491996765,0.6796455979347229,0.04480092227458954,0.9104046821594238,0.910788357257843,0.6645727157592773,0.520842432975769,0.4786795973777771,0.8279933929443359,0.7100088000297546,0.04821907728910446,0.8826127648353577,0.9197216033935547,0.6921723484992981,0.539051353931427,0.5370360612869263,0.7956486940383911,0.6879495978355408,-0.06064359098672867,0.8222659826278687,0.8631030321121216,0.6707592606544495,0.49083787202835083,0.4527149796485901
109,0.9040493965148926,0.14573927223682404,-0.25194022059440613,0.9998255968093872,0.9123009443283081,0.1320856362581253,-0.2645600140094757,0.9998236894607544,0.9157683253288269,0.1323731541633606,-0.2644881010055542,0.9998344779014587,0.9190943837165833,0.13266761600971222,-0.2645328640937805,0.99985271692276,0.9064668416976929,0.13099725544452667,-0.23823273181915283,0.999697208404541,0.9055158495903015,0.1304854452610016,-0.2381969392299652,0.9996857643127441,0.90465247631073,0.12989619374275208,-0.23835031688213348,0.9997236132621765,0.9321322441101074,0.13797326385974884,-0.2585802376270294,0.999846875667572,0.9164185523986816,0.13506470620632172,-0.14386394619941711,0.999627947807312,0.9106280207633972,0.16005955636501312,-0.24612292647361755,0.9998601675033569,0.903924286365509,0.1590573638677597,-0.2132914513349533,0.9997897744178772,0.9554390907287598,0.23742379248142242,-0.3046027421951294,0.9998757243156433,0.9115067720413208,0.2144617736339569,0.004362521693110466,0.9998034834861755,0.9578617811203003,0.36349764466285706,-0.32832351326942444,0.9890134334564209,0.8902971148490906,0.30057618021965027,0.11472610384225845,0.23487968742847443,0.9334747195243835,0.4718680679798126,-0.33839598298072815,0.9883890151977539,0.8477023839950562,0.3539189398288727,0.05693135783076286,0.504238486289978,0.9302431344985962,0.49957188963890076,-0.3734688460826874,0.978653609752655,0.8320908546447754,0.3717767894268036,0.05373314768075943,0.5378751158714294,0.9190679788589478,0.4985277056694031,-0.388237863779068,0.9782942533493042,0.8326554298400879,0.3706818222999573,0.015709370374679565,0.5519751310348511,0.9189146161079407,0.48911163210868835,-0.3421623706817627,0.9659184813499451,0.8375102877616882,0.36619818210601807,0.039941247552633286,0.5571518540382385,0.9175189137458801,0.4322552978992462,-0.09943913668394089,0.9994190335273743,0.8978004455566406,0.4200643301010132,0.09969179332256317,0.9980862736701965,0.8664947748184204,0.5577754378318787,-0.02101816050708294,0.8077508807182312,0.9011868238449097,0.5497310161590576,0.2819878160953522,0.4075339734554291,0.8194935917854309,0.6795067191123962,0.08199909329414368,0.919014036655426,0.9110442399978638,0.6626217365264893,0.5027757287025452,0.5285586714744568,0.8159229159355164,0.708873450756073,0.0878916010260582,0.8940444588661194,0.9191986918449402,0.6908760070800781,0.5204648971557617,0.5817110538482666,0.7845516204833984,0.6827080845832825,0.0005210194503888488,0.8389478921890259,0.8631935119628906,0.6678464412689209,0.4766082167625427,0.5050440430641174
110,0.8966857194900513,0.14744879305362701,-0.2642356753349304,0.9998424053192139,0.9050790071487427,0.13398753106594086,-0.27447545528411865,0.9998396635055542,0.9086435437202454,0.13427670300006866,-0.2744099497795105,0.9998498558998108,0.9123587608337402,0.13454627990722656,-0.2744641602039337,0.9998663663864136,0.8989725112915039,0.13286182284355164,-0.24901297688484192,0.999725341796875,0.8978573679924011,0.13224825263023376,-0.24897141754627228,0.9997150897979736,0.8969292640686035,0.13159148395061493,-0.24911394715309143,0.9997484683990479,0.9252570271492004,0.13988007605075836,-0.25919872522354126,0.9998611211776733,0.9086827039718628,0.1366002857685089,-0.14790065586566925,0.9996621012687683,0.9030550122261047,0.16139455139636993,-0.25468942523002625,0.9998738765716553,0.8963465690612793,0.16023077070713043,-0.2230973243713379,0.9998100399971008,0.9468660354614258,0.23796246945858002,-0.30377620458602905,0.9998875856399536,0.9040060043334961,0.2144494503736496,0.002829978009685874,0.9998176097869873,0.9495753049850464,0.3638477623462677,-0.3216567039489746,0.9900299906730652,0.8827069997787476,0.300571471452713,0.11451713740825653,0.23978200554847717,0.9234175682067871,0.47165432572364807,-0.334604412317276,0.9892807006835938,0.8408790826797485,0.3523977994918823,0.058776579797267914,0.5336562395095825,0.9200805425643921,0.49958011507987976,-0.3692346215248108,0.9800848364830017,0.8257705569267273,0.37071025371551514,0.05460575968027115,0.5614109635353088,0.9088775515556335,0.4985210597515106,-0.37832021713256836,0.9797106981277466,0.8260684013366699,0.36988306045532227,0.017816748470067978,0.5755836367607117,0.9083932638168335,0.4889514744281769,-0.33523672819137573,0.9683456420898438,0.8308970332145691,0.3652738630771637,0.042120128870010376,0.5788953900337219,0.907058835029602,0.43215182423591614,-0.09929103404283524,0.9994685053825378,0.8920866847038269,0.420704185962677,0.09950852394104004,0.9982597231864929,0.8562033772468567,0.5590497255325317,-0.01800715923309326,0.8269510865211487,0.8977371454238892,0.5481377840042114,0.2906428873538971,0.4590495526790619,0.8147899508476257,0.6796748638153076,0.08326616883277893,0.9267627000808716,0.9104328155517578,0.6610153317451477,0.5196576118469238,0.5734606385231018,0.8126839399337769,0.707899272441864,0.08914785087108612,0.9042924046516418,0.9189063310623169,0.6888568997383118,0.5385113954544067,0.6218887567520142,0.7803641557693481,0.686798095703125,0.0014362551737576723,0.8538442850112915,0.863052487373352,0.6666784286499023,0.49630165100097656,0.5519800782203674
111,0.8892973065376282,0.14806808531284332,-0.26009875535964966,0.999857485294342,0.897973895072937,0.134685218334198,-0.2704235017299652,0.9998541474342346,0.9014466404914856,0.13500870764255524,-0.2703435719013214,0.9998637437820435,0.9051524996757507,0.13531279563903809,-0.270393043756485,0.9998786449432373,0.8917685747146606,0.13359934091567993,-0.24456962943077087,0.9997507333755493,0.8906785845756531,0.13296818733215332,-0.24453091621398926,0.9997416138648987,0.8898212313652039,0.13231045007705688,-0.2447010725736618,0.999770998954773,0.9180929064750671,0.14088526368141174,-0.2573142945766449,0.9998739361763,0.9017903208732605,0.13737119734287262,-0.14419910311698914,0.9996933937072754,0.8958426713943481,0.16195780038833618,-0.25149717926979065,0.9998862147331238,0.8891612887382507,0.16071026027202606,-0.21950045228004456,0.9998283982276917,0.9380685687065125,0.23895125091075897,-0.3022620379924774,0.9998982548713684,0.8972126245498657,0.21444015204906464,0.0020655475091189146,0.9998308420181274,0.9392045140266418,0.36550942063331604,-0.3139287829399109,0.9909667372703552,0.8762815594673157,0.3016921579837799,0.11238601058721542,0.24702315032482147,0.9119976162910461,0.4723239839076996,-0.32641732692718506,0.99019855260849,0.8363641500473022,0.35287970304489136,0.05541841313242912,0.5647056698799133,0.9080561399459839,0.5009787678718567,-0.3583015501499176,0.9816604852676392,0.8209775686264038,0.3713914155960083,0.05370030552148819,0.5867680311203003,0.8977941274642944,0.4995546042919159,-0.3749619126319885,0.9812858700752258,0.8215534090995789,0.3703146278858185,0.015130487270653248,0.6007710099220276,0.8977167010307312,0.48954862356185913,-0.3318665325641632,0.9709357619285583,0.8269421458244324,0.36541548371315,0.03816039115190506,0.6024044156074524,0.8972041010856628,0.4326701760292053,-0.09902475774288177,0.9995142221450806,0.8837474584579468,0.42124688625335693,0.09921573102474213,0.9984140992164612,0.8464714884757996,0.5626230239868164,-0.03435827046632767,0.8442447185516357,0.8915079236030579,0.5460845232009888,0.2937960922718048,0.5043460130691528,0.8141115307807922,0.6826716065406799,0.063913494348526,0.9337683320045471,0.9102464914321899,0.6582768559455872,0.5285007953643799,0.6136026382446289,0.8154778480529785,0.7114004492759705,0.06518133729696274,0.9135290384292603,0.9185935258865356,0.6849371790885925,0.5476587414741516,0.6582883596420288,0.7710375189781189,0.6869949102401733,-0.039099473506212234,0.8671169281005859,0.8621020317077637,0.6649687886238098,0.5069772005081177,0.5941835641860962
112,0.8815032839775085,0.14828845858573914,-0.2592063844203949,0.9998704195022583,0.890107274055481,0.13487420976161957,-0.27160924673080444,0.9998660683631897,0.8933795094490051,0.13520315289497375,-0.2715180516242981,0.9998754858970642,0.8968566656112671,0.13553683459758759,-0.2715553939342499,0.9998888969421387,0.8842266201972961,0.13379761576652527,-0.24438628554344177,0.9997719526290894,0.8833563923835754,0.13317063450813293,-0.24436619877815247,0.9997640252113342,0.8826969861984253,0.1325235813856125,-0.2445506751537323,0.9997893571853638,0.9099392890930176,0.14119146764278412,-0.26430436968803406,0.9998847246170044,0.8949772119522095,0.13762089610099792,-0.1462596207857132,0.999719500541687,0.8881369829177856,0.16223092377185822,-0.25287002325057983,0.9998970627784729,0.8818413615226746,0.1609211415052414,-0.21912431716918945,0.9998440742492676,0.9289571642875671,0.2387157529592514,-0.3061380684375763,0.9999076128005981,0.8912878036499023,0.21368874609470367,-0.003782205982133746,0.999840497970581,0.9285486936569214,0.3650148808956146,-0.31460148096084595,0.9917868971824646,0.8711777925491333,0.30192580819129944,0.10280785709619522,0.2498464584350586,0.9021486043930054,0.47298818826675415,-0.3199916481971741,0.9909855127334595,0.8327356576919556,0.3533787131309509,0.05244986340403557,0.5892429947853088,0.8991960287094116,0.501642644405365,-0.3473889231681824,0.9830018281936646,0.8184811472892761,0.37149563431739807,0.05036611109972,0.6060662865638733,0.8895992040634155,0.49994930624961853,-0.36673593521118164,0.9826210141181946,0.818203330039978,0.37055137753486633,0.01414916105568409,0.6201675534248352,0.8890483975410461,0.4897976815700531,-0.32528820633888245,0.9731559157371521,0.8235815167427063,0.3655399680137634,0.03784966096282005,0.6201080679893494,0.88896644115448,0.4321649372577667,-0.10026679933071136,0.9995521306991577,0.8734766244888306,0.42110273241996765,0.10040757805109024,0.9985424280166626,0.8387116193771362,0.5618391036987305,-0.05825280025601387,0.8598013520240784,0.8797687292098999,0.5446017384529114,0.2800227403640747,0.5430140495300293,0.811129093170166,0.6868632435798645,0.0073174587450921535,0.9400919675827026,0.9096282124519348,0.6551946401596069,0.500540018081665,0.6494392156600952,0.8130257725715637,0.7138298749923706,0.00790073536336422,0.9218051433563232,0.9183489084243774,0.6807168126106262,0.5184448957443237,0.6910967230796814,0.7652907967567444,0.6973962783813477,-0.09221340715885162,0.8791636228561401,0.8602892160415649,0.6685085892677307,0.47917214035987854,0.6321756839752197
113,0.8735148310661316,0.14829285442829132,-0.27772948145866394,0.9998809099197388,0.8817797899246216,0.13479462265968323,-0.2894582152366638,0.9998753666877747,0.8848294019699097,0.1351156234741211,-0.2893664240837097,0.999885082244873,0.8881926536560059,0.13545866310596466,-0.28941279649734497,0.9998971819877625,0.8764055371284485,0.13370449841022491,-0.2620899975299835,0.9997885823249817,0.8757795095443726,0.13307711482048035,-0.2620827555656433,0.9997819066047668,0.8753427267074585,0.13242878019809723,-0.2622632086277008,0.9998030066490173,0.901444137096405,0.1411971151828766,-0.27983975410461426,0.9998934268951416,0.8877223134040833,0.13757608830928802,-0.16074419021606445,0.9997394680976868,0.8799697160720825,0.16236791014671326,-0.270094096660614,0.9999061822891235,0.8742250204086304,0.16100293397903442,-0.23610977828502655,0.9998564124107361,0.919007420539856,0.23828855156898499,-0.3201659917831421,0.9999157786369324,0.8859529495239258,0.21353186666965485,-0.011226100847125053,0.9998441338539124,0.9167482256889343,0.3651568293571472,-0.3265463709831238,0.9924994707107544,0.8671512603759766,0.3018933832645416,0.10068932920694351,0.2467198669910431,0.8921575546264648,0.4733569324016571,-0.32309895753860474,0.9916759729385376,0.8304335474967957,0.35411304235458374,0.05378910154104233,0.6066082715988159,0.8890973329544067,0.5016584396362305,-0.35001733899116516,0.9841744899749756,0.8171024322509766,0.372637003660202,0.05293785780668259,0.6198984384536743,0.8802784085273743,0.4999176859855652,-0.36856764554977417,0.9837940335273743,0.8159321546554565,0.3719107508659363,0.017661338672041893,0.6342576146125793,0.8797118067741394,0.48970910906791687,-0.3274017870426178,0.9750977754592896,0.8217824101448059,0.36637160181999207,0.038767945021390915,0.6324979662895203,0.880682647228241,0.4324692487716675,-0.10280972719192505,0.9995811581611633,0.8659297823905945,0.42096126079559326,0.10290328413248062,0.998643696308136,0.8321123123168945,0.5623865723609924,-0.049106549471616745,0.8737777471542358,0.8660569190979004,0.544451892375946,0.2744758725166321,0.5753761529922485,0.8064671754837036,0.687769889831543,0.025787334889173508,0.9456471800804138,0.9060865640640259,0.6508305072784424,0.492134153842926,0.6808999180793762,0.8123273849487305,0.7139948010444641,0.02525736391544342,0.9291461706161499,0.9165876507759094,0.6720438599586487,0.5101631283760071,0.7202793955802917,0.7616177201271057,0.7059751749038696,-0.07163207232952118,0.8898672461509705,0.8585845828056335,0.670799970626831,0.47224897146224976,0.6661449670791626
114,0.8668818473815918,0.14769352972507477,-0.2971646189689636,0.9998911619186401,0.8754414319992065,0.13437311351299286,-0.30371859669685364,0.9998852014541626,0.8787810206413269,0.134819895029068,-0.3036472797393799,0.9998945593833923,0.8825896978378296,0.13530461490154266,-0.30370786786079407,0.9999054670333862,0.8693626523017883,0.1328956037759781,-0.27882346510887146,0.9998058676719666,0.8684245944023132,0.13224786520004272,-0.27881571650505066,0.9997997879981995,0.8677161931991577,0.13155734539031982,-0.27899396419525146,0.9998178482055664,0.8958735466003418,0.1411028504371643,-0.2773110568523407,0.9999020099639893,0.8796472549438477,0.13723865151405334,-0.16725899279117584,0.9997596144676208,0.8737089037895203,0.16233167052268982,-0.28304484486579895,0.9999145269393921,0.8671833872795105,0.16075830161571503,-0.2520960569381714,0.9998680353164673,0.9100273847579956,0.2388913929462433,-0.315492182970047,0.9999225735664368,0.8815765380859375,0.2130393087863922,-0.014944682829082012,0.9998466968536377,0.9037724733352661,0.36520054936408997,-0.3180643916130066,0.9930493235588074,0.8629749417304993,0.3026137351989746,0.09617404639720917,0.23915843665599823,0.8831861615180969,0.471244215965271,-0.3142608404159546,0.9921083450317383,0.8268331289291382,0.35807549953460693,0.053090423345565796,0.6177196502685547,0.8786734342575073,0.4987752139568329,-0.34057357907295227,0.984846830368042,0.8147875666618347,0.3765344023704529,0.052728164941072464,0.6289144158363342,0.8687626123428345,0.4972452223300934,-0.3585025370121002,0.984454870223999,0.8138025999069214,0.37582334876060486,0.016145499423146248,0.6436423063278198,0.8684588670730591,0.4868452250957489,-0.31875988841056824,0.9764106273651123,0.8190068006515503,0.3699555993080139,0.03804469853639603,0.6405999064445496,0.8706808090209961,0.43220770359039307,-0.10227088630199432,0.9996024370193481,0.8581001162528992,0.41926491260528564,0.10236313194036484,0.99872225522995,0.828228771686554,0.5617050528526306,-0.046380817890167236,0.8862813711166382,0.8559427261352539,0.5405644774436951,0.2594911456108093,0.5988920331001282,0.8073629140853882,0.6872521042823792,0.03545152395963669,0.9501999616622925,0.8985648155212402,0.6425915360450745,0.4649015963077545,0.7076181769371033,0.8129941821098328,0.713121771812439,0.03588173910975456,0.9353742599487305,0.9117580652236938,0.6604115962982178,0.48158031702041626,0.7459313273429871,0.7627429962158203,0.7076298594474792,-0.07106152921915054,0.8988979458808899,0.8589171171188354,0.672477126121521,0.4437984824180603,0.6960973143577576
