104,0.9233719706535339,0.14527830481529236,-0.2229137122631073,0.9996882677078247,0.9295799136161804,0.13085225224494934,-0.23997125029563904,0.9996290802955627,0.9324955940246582,0.13056260347366333,-0.24001899361610413,0.9996793270111084,0.9356821179389954,0.13020923733711243,-0.24008245766162872,0.9997665286064148,0.9253141283988953,0.1302064061164856,-0.21038231253623962,0.9993281960487366,0.9250043630599976,0.12951016426086426,-0.21038682758808136,0.9990139007568359,0.924796462059021,0.1287577748298645,-0.21045419573783875,0.9989428520202637,0.9509991407394409,0.13438402116298676,-0.2653617560863495,0.9998498558998108,0.9382836222648621,0.1318003535270691,-0.13421523571014404,0.9979828000068665,0.9296873211860657,0.15836568176746368,-0.2284359484910965,0.9998040795326233,0.9250402450561523,0.1578197479248047,-0.19044773280620575,0.9989582896232605,0.9714964628219604,0.21948453783988953,-0.3271573483943939,0.9999982118606567,0.9397896528244019,0.21670959889888763,0.007698505185544491,0.9995929598808289,0.9697064161300659,0.343881219625473,-0.3587152361869812,0.9990082383155823,0.927139401435852,0.3149976134300232,0.12687081098556519,0.03591384366154671,0.9547284841537476,0.4595414996147156,-0.3635220527648926,0.9976339340209961,0.8943592309951782,0.3799230754375458,0.11707965284585953,0.11893653124570847,0.9516366124153137,0.4883582293987274,-0.3985096216201782,0.9942643642425537,0.8883925676345825,0.40517714619636536,0.12710388004779816,0.13531526923179626,0.9421108961105347,0.4851531982421875,-0.3982270359992981,0.9939910769462585,0.8870990872383118,0.4028754234313965,0.0884518027305603,0.1382962465286255,0.9412761926651001,0.47455909848213196,-0.36115291714668274,0.9880629777908325,0.8913537859916687,0.3965388536453247,0.10083679854869843,0.14481757581233978,0.947015643119812,0.4321262240409851,-0.10169217735528946,0.9999729990959167,0.9246442914009094,0.42084652185440063,0.10157696902751923,0.9998852014541626,0.907801628112793,0.5604709386825562,-0.03014572523534298,0.9937751293182373,0.8960751295089722,0.5461620092391968,0.22270631790161133,0.8378885388374329,0.9491857290267944,0.6737443208694458,0.13767103850841522,0.9938713312149048,0.8893704414367676,0.6501652002334595,0.4085259437561035,0.9200840592384338,0.9668029546737671,0.6833335161209106,0.1513533741235733,0.9815791845321655,0.8923958539962769,0.6749933362007141,0.42422470450401306,0.9010260701179504,0.9345107078552246,0.7312173843383789,0.09258920699357986,0.9928991198539734,0.8439993858337402,0.6618106365203857,0.38702112436294556,0.9404308795928955
105,0.9208351969718933,0.14523786306381226,-0.23261037468910217,0.9997132420539856,0.927902340888977,0.13080023229122162,-0.2473694086074829,0.9996576309204102,0.9308185577392578,0.1305435299873352,-0.24738237261772156,0.9997044205665588,0.9342893362045288,0.13020825386047363,-0.247425839304924,0.999783992767334,0.9228459596633911,0.13008232414722443,-0.21794453263282776,0.9993799924850464,0.9222036600112915,0.1294032484292984,-0.2179354727268219,0.9990948438644409,0.921718955039978,0.12866811454296112,-0.21799464523792267,0.999028742313385,0.9485923647880554,0.13439513742923737,-0.2639986276626587,0.9998591542243958,0.9340181350708008,0.13181978464126587,-0.1327236294746399,0.9981486797332764,0.9283691644668579,0.1585317701101303,-0.2332516461610794,0.9998201727867126,0.9231117963790894,0.15798641741275787,-0.1953650265932083,0.9990521669387817,0.9704930186271667,0.22170919179916382,-0.31410929560661316,0.999997615814209,0.9377809762954712,0.21603737771511078,0.008880509063601494,0.9996135830879211,0.969925045967102,0.3481007218360901,-0.34189626574516296,0.9989903569221497,0.9255445599555969,0.3150712251663208,0.125789612531662,0.05382024124264717,0.9537709951400757,0.45955324172973633,-0.3497476875782013,0.9976109862327576,0.8897631764411926,0.37761229276657104,0.09063893556594849,0.18008673191070557,0.950919508934021,0.4883574843406677,-0.38279420137405396,0.9941552877426147,0.8802194595336914,0.39954718947410583,0.0950162261724472,0.194434255361557,0.9412829279899597,0.4851715862751007,-0.3853808641433716,0.9939067959785461,0.879542350769043,0.3976304233074188,0.058497749269008636,0.19816048443317413,0.9408494830131531,0.47457364201545715,-0.34814590215682983,0.988180935382843,0.8837897181510925,0.39216315746307373,0.07482631504535675,0.20206031203269958,0.9305429458618164,0.4328030049800873,-0.10173710435628891,0.9999600648880005,0.9111782312393188,0.421926885843277,0.10162071883678436,0.999853253364563,0.9009345769882202,0.5604645609855652,-0.006002692971378565,0.9939625859260559,0.8962252736091614,0.5472249388694763,0.24022474884986877,0.8409489989280701,0.9307867884635925,0.6737406253814697,0.14263540506362915,0.9938794374465942,0.891273021697998,0.6524749398231506,0.42853695154190063,0.9211496114730835,0.9491124153137207,0.6840476393699646,0.1546780914068222,0.9823673963546753,0.8964784741401672,0.6771361827850342,0.444502055644989,0.9024974703788757,0.9169033765792847,0.7273319363594055,0.09255429357290268,0.9927456974983215,0.8447624444961548,0.6617040038108826,0.4056096076965332,0.9422006607055664
106,0.91499263048172,0.14526399970054626,-0.2339552640914917,0.9997357130050659,0.9215878248214722,0.13078466057777405,-0.246756911277771,0.9996822476387024,0.9244657754898071,0.13054223358631134,-0.24676752090454102,0.9997261762619019,0.9278465509414673,0.13022616505622864,-0.24681827425956726,0.9997984170913696,0.9161112904548645,0.13006047904491425,-0.21892230212688446,0.9994262456893921,0.9150034785270691,0.12938660383224487,-0.21890588104724884,0.999167263507843,0.9140869975090027,0.12866327166557312,-0.21899521350860596,0.9991039037704468,0.9411395192146301,0.13436447083950043,-0.24523445963859558,0.9998670220375061,0.9254757165908813,0.131815567612648,-0.127620130777359,0.998306930065155,0.9226480722427368,0.1589217483997345,-0.23273560404777527,0.9998342990875244,0.9168650507926941,0.15838146209716797,-0.19545017182826996,0.9991361498832703,0.9636373519897461,0.22166429460048676,-0.28614866733551025,0.9999966025352478,0.930909276008606,0.2132796347141266,0.01256949920207262,0.9996325373649597,0.9684256315231323,0.3481878340244293,-0.30799347162246704,0.998995840549469,0.9177468419075012,0.30902379751205444,0.13096749782562256,0.06942862272262573,0.9529595375061035,0.4560108184814453,-0.3291207253932953,0.9976397156715393,0.8790024518966675,0.3677035868167877,0.09771668165922165,0.23721162974834442,0.9508342742919922,0.4853096902370453,-0.3603438436985016,0.9941796660423279,0.86762535572052,0.3869878649711609,0.1036427840590477,0.24989411234855652,0.9410265684127808,0.4819570779800415,-0.3679158389568329,0.9939528107643127,0.8675632476806641,0.38576290011405945,0.06697380542755127,0.254366397857666,0.9403107762336731,0.4707584083080292,-0.32996946573257446,0.9885739684104919,0.8721559643745422,0.38040027022361755,0.08202442526817322,0.25633975863456726,0.9201191663742065,0.43289914727211,-0.09973613917827606,0.9999345541000366,0.9026616215705872,0.42210090160369873,0.09967884421348572,0.9998054504394531,0.8923147916793823,0.5603923201560974,-0.010615106672048569,0.9942727088928223,0.8941950798034668,0.5475701093673706,0.23800285160541534,0.8371216654777527,0.9115421175956726,0.674004316329956,0.12757031619548798,0.9928651452064514,0.8913401365280151,0.6524978876113892,0.41436395049095154,0.917331874370575,0.9224479794502258,0.688161313533783,0.1382935494184494,0.9828879833221436,0.8963492512702942,0.6748916506767273,0.4284954071044922,0.9033557772636414,0.8823736906051636,0.7051497101783752,0.08197391033172607,0.9910749197006226,0.8448262214660645,0.6619041562080383,0.393862247467041,0.9408572912216187
107,0.9065648913383484,0.14419151842594147,-0.2192062884569168,0.9997456669807434,0.9127792119979858,0.1295861154794693,-0.23435184359550476,0.9996917247772217,0.9156444668769836,0.12952212989330292,-0.23433220386505127,0.9997356534004211,0.9185128211975098,0.12937328219413757,-0.2343827188014984,0.9998034238815308,0.9083362817764282,0.12877649068832397,-0.20751361548900604,0.9994462132453918,0.9077150225639343,0.12815621495246887,-0.2075197994709015,0.9992111921310425,0.907210648059845,0.12750743329524994,-0.20762941241264343,0.9991506934165955,0.9315487146377563,0.13334907591342926,-0.24646472930908203,0.9998667240142822,0.9194744229316711,0.13120639324188232,-0.12715014815330505,0.9984269142150879,0.9140125513076782,0.15842188894748688,-0.22058215737342834,0.9998427629470825,0.9085928201675415,0.15792155265808105,-0.18563434481620789,0.9991981983184814,0.9563608169555664,0.22022655606269836,-0.2861638069152832,0.999995231628418,0.9228018522262573,0.21087390184402466,0.000252312864176929,0.9996312260627747,0.9656907320022583,0.34802138805389404,-0.3054272532463074,0.9989807605743408,0.9091958999633789,0.3029056489467621,0.11415506899356842,0.08572416007518768,0.9499273300170898,0.4552055299282074,-0.32075539231300354,0.9976204037666321,0.8686643838882446,0.35769546031951904,0.0927751213312149,0.286024808883667,0.9476114511489868,0.484146386384964,-0.3488073945045471,0.9940928220748901,0.8551608920097351,0.37655189633369446,0.09736600518226624,0.29648157954216003,0.9374006986618042,0.4814448654651642,-0.35695892572402954,0.9938753247261047,0.85515958070755,0.37521892786026,0.06359612196683884,0.30172356963157654,0.9367197155952454,0.4703005850315094,-0.32166674733161926,0.9887595772743225,0.8602274656295776,0.3698677718639374,0.07834492623806,0.30188286304473877,0.9162689447402954,0.4297221302986145,-0.09269582480192184,0.9998995661735535,0.8992297053337097,0.4154089689254761,0.09264671802520752,0.9997177720069885,0.882297158241272,0.5540338754653931,-0.004673457704484463,0.9941861033439636,0.8894377946853638,0.5417078137397766,0.22087450325489044,0.8262296319007874,0.8924576640129089,0.6739999651908875,0.11941971629858017,0.9907010197639465,0.8882761001586914,0.6473015546798706,0.38104814291000366,0.9038957357406616,0.8993703722953796,0.691923975944519,0.12826281785964966,0.9820932745933533,0.8926643133163452,0.6671254634857178,0.394550621509552,0.8956754207611084,0.8577728271484375,0.6946879625320435,0.06745953112840652,0.9878782629966736,0.8444841504096985,0.6601960062980652,0.3633142411708832,0.9338240623474121
108,0.9009503126144409,0.14141514897346497,-0.23963376879692078,0.9997605085372925,0.9078017473220825,0.12673859298229218,-0.2522287368774414,0.9997085928916931,0.9107789993286133,0.12679612636566162,-0.2521582543849945,0.9997507929801941,0.9140559434890747,0.126835435628891,-0.2522228956222534,0.999812662601471,0.9026381373405457,0.12588343024253845,-0.22605609893798828,0.9994803667068481,0.9017502665519714,0.12527881562709808,-0.2260628044605255,0.9992687106132507,0.9010540843009949,0.12471567094326019,-0.2262168675661087,0.9992108345031738,0.926811695098877,0.13105015456676483,-0.249460369348526,0.9998725652694702,0.9131597280502319,0.1291014850139618,-0.13248278200626373,0.9985589981079102,0.9085136651992798,0.1564742624759674,-0.23383000493049622,0.9998536109924316,0.9027659296989441,0.15611664950847626,-0.20079700648784637,0.9992664456367493,0.9517267346382141,0.21961496770381927,-0.28738123178482056,0.9999921321868896,0.9158141016960144,0.2079908698797226,0.0015276232734322548,0.9996351599693298,0.9614149332046509,0.34650811553001404,-0.2988970875740051,0.9990258812904358,0.8975092768669128,0.2987845838069916,0.09693891555070877,0.10294308513402939,0.9440981149673462,0.450859934091568,-0.3086373209953308,0.9976673126220703,0.8553825616836548,0.3505227863788605,0.018167441710829735,0.3295207917690277,0.94050133228302,0.4790850877761841,-0.3386150598526001,0.9940853714942932,0.841846764087677,0.36738884449005127,0.014419970102608204,0.3358532190322876,0.9306074976921082,0.47788205742836,-0.35019370913505554,0.9938700199127197,0.8423916697502136,0.36560961604118347,-0.02202850580215454,0.3421556353569031,0.9303706288337708,0.4670347571372986,-0.310946524143219,0.9890757203102112,0.8472857475280762,0.36087745428085327,0.0013803844340145588,0.34083372354507446,0.9124617576599121,0.4235192835330963,-0.09376619756221771,0.9998082518577576,0.8952900767326355,0.40767744183540344,0.0937124714255333,0.9996152520179749,0.8692075610160828,0.546474277973175,-0.021594418212771416,0.9945418238639832,0.8881341814994812,0.5390424132347107,0.19845320284366608,0.8135101795196533,0.8742023706436157,0.6688008904457092,0.10208344459533691,0.9879134297370911,0.8838701248168945,0.6520582437515259,0.35270455479621887,0.8984543085098267,0.8806110620498657,0.6892877817153931,0.11078403890132904,0.9820254445075989,0.8891623616218567,0.6711084842681885,0.36345478892326355,0.8976548314094543,0.8399378061294556,0.6932882070541382,0.039834290742874146,0.9825507402420044,0.8451614379882812,0.6688950061798096,0.30872097611427307,0.9288619756698608
109,0.8935664296150208,0.14030297100543976,-0.2535291314125061,0.9997813105583191,0.9007685780525208,0.12536126375198364,-0.26332011818885803,0.9997323155403137,0.9041493535041809,0.12525177001953125,-0.2632480263710022,0.9997716546058655,0.9076048135757446,0.12521323561668396,-0.2633056044578552,0.9998272657394409,0.8955291509628296,0.12475425750017166,-0.23737165331840515,0.9995244145393372,0.8948060870170593,0.12423600256443024,-0.237362340092659,0.999333918094635,0.8942317962646484,0.12375018000602722,-0.237528994679451,0.999279260635376,0.9210848808288574,0.12949664890766144,-0.24842922389507294,0.9998825192451477,0.9055315852165222,0.12819433212280273,-0.1324925720691681,0.9986929893493652,0.9011494517326355,0.15555158257484436,-0.24262042343616486,0.9998669028282166,0.8948901891708374,0.1552918404340744,-0.21005257964134216,0.9993361830711365,0.9463372230529785,0.21765102446079254,-0.28176844120025635,0.9999914765357971,0.9075216054916382,0.20668187737464905,0.01525229774415493,0.9996523857116699,0.954991340637207,0.34473875164985657,-0.29166775941848755,0.9990838170051575,0.8881489038467407,0.2992517650127411,0.10471983253955841,0.11884186416864395,0.936922550201416,0.44890066981315613,-0.3066786825656891,0.9977697730064392,0.844582736492157,0.3480856716632843,0.007730504032224417,0.3748336732387543,0.9335378408432007,0.4773908257484436,-0.3379451036453247,0.9942716360092163,0.8316397666931152,0.36457765102386475,0.0001108555807149969,0.3779623806476593,0.923775315284729,0.47540366649627686,-0.35295021533966064,0.994063675403595,0.8319884538650513,0.36246031522750854,-0.037645675241947174,0.3851322531700134,0.9233371019363403,0.4647018611431122,-0.31031787395477295,0.989617109298706,0.8366966247558594,0.3582061231136322,-0.010189308784902096,0.38235238194465637,0.9078751802444458,0.4213336706161499,-0.09784957021474838,0.9997777938842773,0.8893658518791199,0.4080452620983124,0.0979950875043869,0.9995730519294739,0.8574336171150208,0.5466209053993225,-0.05385861545801163,0.9949862360954285,0.8864985704421997,0.5404638051986694,0.2110128104686737,0.8055838942527771,0.8481625318527222,0.6704409122467041,0.05036798119544983,0.9872533082962036,0.8831204175949097,0.6631869077682495,0.3942413330078125,0.9001031517982483,0.8563879132270813,0.6927877068519592,0.05593595653772354,0.9827602505683899,0.8884334564208984,0.6868844628334045,0.40525931119918823,0.903836190700531,0.8105441927909851,0.6990717053413391,-0.03209283947944641,0.9804384708404541,0.844957172870636,0.6774196624755859,0.3392278552055359,0.9291622638702393
110,0.8863602876663208,0.14046625792980194,-0.27204522490501404,0.9997995495796204,0.8930131793022156,0.12555208802223206,-0.2795008420944214,0.9997525215148926,0.8965281248092651,0.12534862756729126,-0.2794326841831207,0.9997894167900085,0.9003046154975891,0.1250695139169693,-0.2795025706291199,0.9998396635055542,0.8877637982368469,0.12480760365724564,-0.2550113797187805,0.9995629787445068,0.8869063258171082,0.12436921149492264,-0.2549891769886017,0.9993911981582642,0.8862317204475403,0.12403078377246857,-0.25517332553863525,0.9993391633033752,0.9147005081176758,0.128883495926857,-0.2498818188905716,0.9998904466629028,0.8978081941604614,0.12822853028774261,-0.14447349309921265,0.9988102316856384,0.8939501643180847,0.15539894998073578,-0.25863680243492126,0.9998786449432373,0.8878531455993652,0.15522657334804535,-0.22784677147865295,0.9993973970413208,0.9405142068862915,0.21707960963249207,-0.2844215929508209,0.9999910593032837,0.899935245513916,0.20679235458374023,0.010982843115925789,0.9996612071990967,0.9472581744194031,0.3447408378124237,-0.29219406843185425,0.9991328120231628,0.8792318105697632,0.2997862994670868,0.10387854278087616,0.13234452903270721,0.9290491938591003,0.44942110776901245,-0.31450948119163513,0.9978510737419128,0.8359840512275696,0.34616783261299133,0.0222640223801136,0.41189831495285034,0.9247404336929321,0.4780942499637604,-0.34700170159339905,0.99439537525177,0.8222818374633789,0.36337944865226746,0.017089424654841423,0.4103969633579254,0.915004551410675,0.475037544965744,-0.360215961933136,0.9941900968551636,0.822766125202179,0.36063411831855774,-0.02031102403998375,0.4183824062347412,0.9149107933044434,0.4643345773220062,-0.3185116648674011,0.9900643825531006,0.8273228406906128,0.35592296719551086,0.005003444850444794,0.41432440280914307,0.9024012684822083,0.4195895791053772,-0.09793208539485931,0.9997490048408508,0.883680522441864,0.4078863561153412,0.09813250601291656,0.9994868040084839,0.8478196859359741,0.5478904843330383,-0.09361181408166885,0.9953578114509583,0.8799241185188293,0.5407739877700806,0.219061940908432,0.7829075455665588,0.8243873715400696,0.6759277582168579,-0.0287442896515131,0.9850656390190125,0.8808326721191406,0.6613963842391968,0.40579932928085327,0.894739031791687,0.8267472982406616,0.7022247314453125,-0.02830166183412075,0.9823817014694214,0.8886526823043823,0.6848429441452026,0.41743168234825134,0.9071553945541382,0.7804320454597473,0.6967306137084961,-0.12658241391181946,0.9752859473228455,0.8390593528747559,0.6769135594367981,0.34750252962112427,0.9256099462509155
111,0.8786433935165405,0.14076291024684906,-0.258463978767395,0.9998161196708679,0.8856116533279419,0.12581077218055725,-0.2691205143928528,0.9997696876525879,0.8887921571731567,0.12547515332698822,-0.2690764367580414,0.9998048543930054,0.8923584818840027,0.1251257210969925,-0.26914119720458984,0.9998506903648376,0.8804925680160522,0.1255100816488266,-0.24315020442008972,0.9995962977409363,0.8797805905342102,0.12519988417625427,-0.2431325614452362,0.9994410872459412,0.8793157339096069,0.12496838718652725,-0.2432856559753418,0.9993909597396851,0.9066158533096313,0.1290082335472107,-0.25091564655303955,0.999897301197052,0.8915940523147583,0.12892349064350128,-0.1422193944454193,0.9989135265350342,0.8860648274421692,0.15543915331363678,-0.25079530477523804,0.9998894333839417,0.8807991147041321,0.15526176989078522,-0.21789555251598358,0.9994531869888306,0.9323903322219849,0.21653850376605988,-0.28843051195144653,0.9999911189079285,0.8935507535934448,0.20645233988761902,0.009748078882694244,0.9996756315231323,0.939556896686554,0.3450196385383606,-0.30261918902397156,0.9991738796234131,0.8734155893325806,0.2990751266479492,0.10583390295505524,0.14466583728790283,0.9201485514640808,0.44985082745552063,-0.3197215497493744,0.9979104399681091,0.8301337957382202,0.34506961703300476,0.03667188063263893,0.44296273589134216,0.9145727157592773,0.47852563858032227,-0.35189470648765564,0.9944881796836853,0.8156719207763672,0.36320269107818604,0.03260745480656624,0.4373294413089752,0.905241847038269,0.4750733971595764,-0.3673430383205414,0.9942767024040222,0.8154352903366089,0.36082586646080017,-0.003770331386476755,0.44614577293395996,0.9058963656425476,0.4645877778530121,-0.3196767568588257,0.9904058575630188,0.8201925158500671,0.35583657026290894,0.01975826546549797,0.441299706697464,0.8964393734931946,0.42023760080337524,-0.09730595350265503,0.9997479915618896,0.8792275190353394,0.4087194502353668,0.09753720462322235,0.9994684457778931,0.8434778451919556,0.5486680865287781,-0.08259065449237823,0.9957477450370789,0.8768295049667358,0.538024365901947,0.24520596861839294,0.7759294509887695,0.7999789714813232,0.6757584810256958,-0.019941944628953934,0.9852025508880615,0.8810679316520691,0.660882830619812,0.44305720925331116,0.8962289094924927,0.8019059300422668,0.7006145119667053,-0.019049327820539474,0.9829909801483154,0.8889843821525574,0.6837834119796753,0.4574187397956848,0.9116101264953613,0.7664457559585571,0.6908116936683655,-0.11389847099781036,0.9747000932693481,0.8378131985664368,0.6728078722953796,0.4118717312812805,0.9264516830444336
112,0.8701362609863281,0.1417672485113144,-0.22567811608314514,0.9998329281806946,0.8771937489509583,0.12680648267269135,-0.23931586742401123,0.9997892379760742,0.8802433013916016,0.12635153532028198,-0.23924407362937927,0.9998217225074768,0.8836871981620789,0.1258523166179657,-0.23928400874137878,0.99986332654953,0.8720449209213257,0.12695184350013733,-0.21231193840503693,0.9996320605278015,0.8713762164115906,0.12673626840114594,-0.2122727930545807,0.9994921088218689,0.8709548115730286,0.12656785547733307,-0.21243269741535187,0.9994459748268127,0.8980572819709778,0.1291733980178833,-0.2374105453491211,0.9999056458473206,0.8838645815849304,0.1301984339952469,-0.11998870223760605,0.9990158081054688,0.8774605989456177,0.15563341975212097,-0.22181808948516846,0.9998998641967773,0.8723101615905762,0.15558043122291565,-0.18772907555103302,0.9995059967041016,0.9225600957870483,0.2155727595090866,-0.28136706352233887,0.9999914765357971,0.8873995542526245,0.2067304104566574,0.021628456190228462,0.9996975660324097,0.9304340481758118,0.34504255652427673,-0.29994720220565796,0.9992032647132874,0.8677961230278015,0.299555242061615,0.1188216581940651,0.15737327933311462,0.9098310470581055,0.4497726261615753,-0.3125380277633667,0.9979718923568726,0.8261306881904602,0.34438270330429077,0.04967798665165901,0.47495585680007935,0.9042403101921082,0.4778381288051605,-0.34420761466026306,0.9946091175079346,0.8118429183959961,0.36290082335472107,0.03310983628034592,0.4658488631248474,0.8952991366386414,0.4739055037498474,-0.35942578315734863,0.9943825006484985,0.8114808797836304,0.3604409992694855,0.007638926152139902,0.4752436876296997,0.8960655331611633,0.46382755041122437,-0.3152584433555603,0.9907422065734863,0.8160282373428345,0.3552425503730774,0.03398530185222626,0.4700023829936981,0.8892501592636108,0.4208398461341858,-0.09690327942371368,0.9997534155845642,0.8766768574714661,0.408907413482666,0.09713160246610641,0.9994795322418213,0.8399127721786499,0.5508056282997131,-0.06741182506084442,0.996117353439331,0.8735928535461426,0.5366178750991821,0.25055262446403503,0.781865656375885,0.790329098701477,0.6718086004257202,0.01740368828177452,0.985940158367157,0.8814674615859985,0.6604771018028259,0.44126200675964355,0.9018934965133667,0.7881001234054565,0.6943296790122986,0.020198721438646317,0.9839281439781189,0.8897970914840698,0.6829221844673157,0.45569491386413574,0.9173623323440552,0.7598627805709839,0.6835677027702332,-0.067453533411026,0.9754589796066284,0.8369833827018738,0.6701313853263855,0.41617241501808167,0.9299718141555786
113,0.8626024127006531,0.14329807460308075,-0.22443246841430664,0.9998480081558228,0.86932772397995,0.12822231650352478,-0.23930609226226807,0.9998067021369934,0.872438907623291,0.12762483954429626,-0.23923909664154053,0.9998370409011841,0.8758719563484192,0.12699146568775177,-0.23928818106651306,0.9998747110366821,0.8647617101669312,0.12865816056728363,-0.21137972176074982,0.9996640682220459,0.864220917224884,0.12844626605510712,-0.21134443581104279,0.9995379447937012,0.8638757467269897,0.12825454771518707,-0.21150720119476318,0.9994948506355286,0.8902027010917664,0.12979067862033844,-0.24146504700183868,0.9999132752418518,0.8766876459121704,0.13155323266983032,-0.12039818614721298,0.9991077780723572,0.8700655102729797,0.1563241183757782,-0.2220180779695511,0.9999092817306519,0.865006148815155,0.15636688470840454,-0.18678928911685944,0.9995534420013428,0.9141378402709961,0.21560603380203247,-0.2815220057964325,0.9999918937683105,0.879625678062439,0.20683425664901733,0.020686477422714233,0.9997178316116333,0.9210793375968933,0.34506991505622864,-0.3021068274974823,0.9992291331291199,0.8618074655532837,0.29992958903312683,0.11945881694555283,0.16573964059352875,0.8979983329772949,0.44959357380867004,-0.313292533159256,0.9980214834213257,0.8216331601142883,0.3463515043258667,0.05221356824040413,0.5003560185432434,0.8916274905204773,0.4776449501514435,-0.3453795313835144,0.9947192668914795,0.8080781102180481,0.3650657534599304,0.04373829439282417,0.4882638454437256,0.8828385472297668,0.47341182827949524,-0.3593420386314392,0.9944762587547302,0.8077533841133118,0.3627397418022156,0.013095369562506676,0.4984080195426941,0.8834521174430847,0.4633745849132538,-0.3157869577407837,0.9910300374031067,0.8121879696846008,0.35757049918174744,0.03634776547551155,0.4928703308105469,0.8815528154373169,0.4212080240249634,-0.09719041734933853,0.9997677206993103,0.8672815561294556,0.40948495268821716,0.0974542647600174,0.9995023012161255,0.8295572996139526,0.5509757995605469,-0.07826099544763565,0.9964742660522461,0.8680889010429382,0.5364071130752563,0.27818867564201355,0.7833048701286316,0.7779849767684937,0.6725893616676331,-0.02452695742249489,0.9867886900901794,0.8816315531730652,0.6584230661392212,0.4893876612186432,0.9058226943016052,0.7771852016448975,0.6966120600700378,-0.023946985602378845,0.9850640892982483,0.8898350596427917,0.6823800206184387,0.506334662437439,0.9226610064506531,0.7365626096725464,0.6854913234710693,-0.11542779207229614,0.9760521650314331,0.8349448442459106,0.6660013198852539,0.47080808877944946,0.9314574003219604
