2,0.02298855036497116,0.16791224479675293,0.02626943588256836,0.9980748295783997,0.02194526046514511,0.15307989716529846,-0.013586992397904396,0.9976091980934143,0.021445244550704956,0.15323254466056824,-0.013601118698716164,0.9974707365036011,0.02090013027191162,0.15348270535469055,-0.01361841894686222,0.9979770183563232,0.025722235441207886,0.15077781677246094,0.01792992278933525,0.9979236125946045,0.02793583646416664,0.14931362867355347,0.01790853962302208,0.9977567791938782,0.030048679560422897,0.14805570244789124,0.017780018970370293,0.9978662729263306,0.027631063014268875,0.1568501889705658,-0.13266578316688538,0.9972866177558899,0.041442714631557465,0.14953824877738953,0.008189334534108639,0.9972617626190186,0.02716134488582611,0.18037253618240356,-0.010086007416248322,0.9947549104690552,0.030839866027235985,0.18001797795295715,0.030610600486397743,0.9954182505607605,0.0360533744096756,0.25344499945640564,-0.20555348694324493,0.9985312223434448,0.09209294617176056,0.2247612178325653,0.05679125338792801,0.995797872543335,0.010024845600128174,0.35935506224632263,-0.14696002006530762,0.16251102089881897,0.09725622087717056,0.34930673241615295,0.14705434441566467,0.5470490455627441,-0.002152092754840851,0.3824990689754486,0.021428974345326424,0.2953413724899292,0.05973663926124573,0.42268437147140503,0.2030731737613678,0.3069223165512085,-0.005731940269470215,0.38938507437705994,0.018955709412693977,0.3448319137096405,0.053355030715465546,0.44123536348342896,0.2134006768465042,0.34755831956863403,0.0021325424313545227,0.37885725498199463,0.014163600280880928,0.3533971607685089,0.04985174536705017,0.438546746969223,0.1927650421857834,0.34003764390945435,0.006888560950756073,0.3776400685310364,0.02390817552804947,0.3513047993183136,0.050456929951906204,0.4322040379047394,0.19528579711914062,0.3237163722515106,0.06094445660710335,0.49545636773109436,-0.09564415365457535,0.9987668395042419,0.10144807398319244,0.47950509190559387,0.09555479884147644,0.997742772102356,0.06225716322660446,0.6575657725334167,-0.019877437502145767,0.35539209842681885,0.10271348804235458,0.63792484998703,0.22381822764873505,0.8708277940750122,0.09978335350751877,0.826774537563324,0.03853174299001694,0.6679901480674744,0.12553633749485016,0.7673435807228088,0.34305450320243835,0.9113957285881042,0.12199239432811737,0.8449108600616455,0.04288365691900253,0.6934334635734558,0.14262424409389496,0.7956947684288025,0.3532199263572693,0.8836548924446106,0.055975139141082764,0.8646172881126404,0.003324496326968074,0.7374398112297058,0.09957469254732132,0.803890585899353,0.33658191561698914,0.9003674983978271
3,0.023333869874477386,0.16866035759449005,-0.012349914759397507,0.997627317905426,0.022826597094535828,0.15352435410022736,-0.048889826983213425,0.997356653213501,0.022635605186223984,0.15362364053726196,-0.048907890915870667,0.9972265362739563,0.022341061383485794,0.15386414527893066,-0.048954859375953674,0.9976179003715515,0.025967542082071304,0.15139339864253998,-0.01401529274880886,0.9975730180740356,0.028065795078873634,0.1499643325805664,-0.014033734798431396,0.9974272847175598,0.0301035288721323,0.14872725307941437,-0.0141926733776927,0.9975982904434204,0.02997502125799656,0.15731988847255707,-0.14757342636585236,0.9971135854721069,0.04148710146546364,0.15040753781795502,0.00568203954026103,0.9972546696662903,0.02791159227490425,0.180899515748024,-0.04143473505973816,0.9947553277015686,0.03095455840229988,0.18043600022792816,0.0033679120242595673,0.9954400062561035,0.04210321605205536,0.25048139691352844,-0.22839871048927307,0.9985830783843994,0.09209000319242477,0.2248283177614212,0.07687439769506454,0.9960645437240601,0.010074800811707973,0.36030223965644836,-0.1707564741373062,0.23443345725536346,0.09343014657497406,0.3480399250984192,0.1806032508611679,0.49577760696411133,0.003311860840767622,0.3714753985404968,0.021311961114406586,0.30518078804016113,0.05596689507365227,0.4083792567253113,0.2610326111316681,0.2779550850391388,-0.005657869391143322,0.36796045303344727,0.018854577094316483,0.3485260605812073,0.05082232877612114,0.42125001549720764,0.27895551919937134,0.3152657151222229,0.0023920827079564333,0.3547133505344391,0.013918926008045673,0.3569248616695404,0.04684142395853996,0.41552969813346863,0.25819671154022217,0.308610737323761,0.012407291680574417,0.35072240233421326,0.023807117715477943,0.35527604818344116,0.047490838915109634,0.411417156457901,0.25331512093544006,0.2944163680076599,0.061980776488780975,0.4943626821041107,-0.10667158663272858,0.9983310699462891,0.10192187875509262,0.4809044301509857,0.10673129558563232,0.9970664381980896,0.061330415308475494,0.6583046317100525,-0.028428439050912857,0.41511473059654236,0.10318223387002945,0.6377615332603455,0.22326993942260742,0.8183664679527283,0.09925799816846848,0.8236124515533447,0.038246944546699524,0.6875888109207153,0.12561877071857452,0.7673450112342834,0.3432653546333313,0.8647980093955994,0.12209920585155487,0.8449105024337769,0.042888134717941284,0.7160446643829346,0.14240117371082306,0.7959673404693604,0.3535464107990265,0.8587808609008789,0.05963880568742752,0.860194742679596,0.003504533786326647,0.7417036890983582,0.09478580206632614,0.8011283874511719,0.3380347490310669,0.8595494031906128
4,0.023396560922265053,0.1687624603509903,-0.01681770198047161,0.9973526000976562,0.02328750118613243,0.15356317162513733,-0.05311068147420883,0.9972378015518188,0.023302961140871048,0.15365281701087952,-0.05313260108232498,0.9971073865890503,0.02319842204451561,0.1538952887058258,-0.05318201705813408,0.9974244236946106,0.02608751319348812,0.15151868760585785,-0.018706560134887695,0.9973596334457397,0.028144460171461105,0.15013864636421204,-0.01873253472149372,0.9972240328788757,0.03014957532286644,0.14894999563694,-0.018881604075431824,0.9974483847618103,0.03149191290140152,0.15739448368549347,-0.1519775092601776,0.9970194101333618,0.04158821702003479,0.15084275603294373,0.0017166733741760254,0.9972783923149109,0.0282216165214777,0.18099850416183472,-0.046357929706573486,0.9948635697364807,0.030989939346909523,0.18048837780952454,-0.0020910240709781647,0.9955392479896545,0.04522309452295303,0.2477363497018814,-0.2310277223587036,0.9986430406570435,0.09219904989004135,0.22475740313529968,0.07453493028879166,0.9962959289550781,0.010067583993077278,0.361721009016037,-0.1696474254131317,0.2987503111362457,0.09027525782585144,0.3430105149745941,0.18170848488807678,0.44967591762542725,0.0024560345336794853,0.3570651412010193,0.0251667108386755,0.314018189907074,0.051221538335084915,0.39146730303764343,0.2666095495223999,0.251884788274765,-0.005742545239627361,0.35591423511505127,0.023069282993674278,0.3517865836620331,0.04651624709367752,0.40110310912132263,0.28372687101364136,0.28621503710746765,0.0023942694533616304,0.34145405888557434,0.017827484756708145,0.3602450489997864,0.042117971926927567,0.39448416233062744,0.26379865407943726,0.2803458273410797,0.011972267180681229,0.3419756591320038,0.02772367373108864,0.3588920533657074,0.04253556951880455,0.3916517496109009,0.2591770887374878,0.26803240180015564,0.06334611028432846,0.4915894865989685,-0.10715212672948837,0.9981328845024109,0.10298053920269012,0.4808940887451172,0.10721101611852646,0.9966146945953369,0.06100960448384285,0.6570970416069031,-0.024498021230101585,0.46797165274620056,0.10409744083881378,0.6333237886428833,0.23062872886657715,0.7719144225120544,0.09818233549594879,0.8232269287109375,0.04846750572323799,0.7062675952911377,0.12643006443977356,0.7666581869125366,0.3681839108467102,0.8236976861953735,0.12183588743209839,0.8457567691802979,0.054719291627407074,0.7363858222961426,0.142447829246521,0.7923911809921265,0.3809205889701843,0.8349370956420898,0.0610981360077858,0.8591059446334839,0.01516827754676342,0.7483144402503967,0.09462881088256836,0.7916289567947388,0.3703339695930481,0.8247944712638855
5,0.023615125566720963,0.16890662908554077,-0.04548605903983116,0.9974068999290466,0.02426246926188469,0.15364201366901398,-0.07953660935163498,0.9973670840263367,0.02478024922311306,0.15371181070804596,-0.07956305891275406,0.9972508549690247,0.025188039988279343,0.15395139157772064,-0.07963436841964722,0.997529923915863,0.02619379386305809,0.1517215073108673,-0.04413373023271561,0.9974361062049866,0.028167635202407837,0.15039493143558502,-0.04412529617547989,0.997298002243042,0.030148526653647423,0.1492539495229721,-0.04426191374659538,0.997525155544281,0.03445021063089371,0.1574566811323166,-0.16033263504505157,0.997187614440918,0.04162956029176712,0.15110595524311066,-0.0032842003274708986,0.9974411129951477,0.029230589047074318,0.18118664622306824,-0.06789807975292206,0.9951874613761902,0.031084250658750534,0.1806127279996872,-0.02254803664982319,0.995815634727478,0.051457274705171585,0.24440044164657593,-0.23533788323402405,0.998724102973938,0.09219931811094284,0.2247578501701355,0.0828549936413765,0.9965368509292603,0.010459580458700657,0.3641706705093384,-0.16593585908412933,0.3612217903137207,0.08576573431491852,0.34162724018096924,0.18165604770183563,0.40863892436027527,0.010065430775284767,0.3494572341442108,0.04992624744772911,0.32804593443870544,0.05184410139918327,0.38541272282600403,0.24906174838542938,0.22863024473190308,0.010214537382125854,0.3460891842842102,0.04954243451356888,0.3599327504634857,0.04806235060095787,0.39523130655288696,0.26420915126800537,0.2603245973587036,0.019114511087536812,0.33298903703689575,0.03881373256444931,0.3681401014328003,0.044646959751844406,0.38725295662879944,0.2443467378616333,0.25520431995391846,0.022967686876654625,0.33578750491142273,0.051216207444667816,0.3684543967247009,0.04474130645394325,0.3840893805027008,0.24150636792182922,0.2445957511663437,0.06451376527547836,0.489825040102005,-0.1074308305978775,0.9979333281517029,0.10386230051517487,0.4808867275714874,0.10753364861011505,0.9962785243988037,0.06162165477871895,0.6565486192703247,-0.028403595089912415,0.5177800059318542,0.10536019504070282,0.6317620873451233,0.23015379905700684,0.7414965033531189,0.09768803417682648,0.8215163350105286,0.04071275517344475,0.7245678305625916,0.12784156203269958,0.7665742039680481,0.36252361536026,0.7974141240119934,0.12157388031482697,0.8457289934158325,0.047061700373888016,0.7565321922302246,0.142578125,0.7940269708633423,0.374269038438797,0.8242915868759155,0.06291426718235016,0.851765513420105,0.00826524943113327,0.7540333271026611,0.09451603144407272,0.7891733646392822,0.3610284924507141,0.8004060387611389
6,0.024514110758900642,0.16890619695186615,-0.05226561427116394,0.9975045919418335,0.02570136822760105,0.15364165604114532,-0.0858883410692215,0.997520387172699,0.026435818523168564,0.15370841324329376,-0.0859188437461853,0.9974188208580017,0.0270036943256855,0.15394698083400726,-0.08599705994129181,0.997665524482727,0.026965651661157608,0.15175053477287292,-0.0500556044280529,0.9975391030311584,0.028768450021743774,0.150453582406044,-0.05003614351153374,0.9974042177200317,0.030586695298552513,0.14934664964675903,-0.050147294998168945,0.9976288080215454,0.03635088726878166,0.15744654834270477,-0.1651841700077057,0.997369110584259,0.042288802564144135,0.15119008719921112,-0.006139072589576244,0.9975963830947876,0.030575845390558243,0.1811756044626236,-0.07444939017295837,0.9955226182937622,0.03183697909116745,0.1805896908044815,-0.02858572080731392,0.9960983395576477,0.053296297788619995,0.24310199916362762,-0.24132338166236877,0.9988133311271667,0.09255723655223846,0.2248060405254364,0.08572961390018463,0.9967653155326843,0.010680308565497398,0.36663979291915894,-0.16399550437927246,0.4178871512413025,0.07520437985658646,0.3413393199443817,0.17617939412593842,0.3717784285545349,0.013831088319420815,0.34513410925865173,0.06469635665416718,0.342819482088089,0.04939394071698189,0.38242971897125244,0.22798307240009308,0.20764502882957458,0.008545052260160446,0.3398336172103882,0.06375587731599808,0.3683949410915375,0.04669138044118881,0.3914395570755005,0.2409471720457077,0.23693783581256866,0.01812008023262024,0.32659322023391724,0.05493714287877083,0.3764956593513489,0.04398909583687782,0.38271230459213257,0.22222645580768585,0.23248639702796936,0.02163734659552574,0.33067435026168823,0.0670858696103096,0.3778687119483948,0.04390787333250046,0.37976768612861633,0.21990028023719788,0.2233947515487671,0.06545991450548172,0.48911747336387634,-0.10928089916706085,0.9979041814804077,0.10415831953287125,0.48087653517723083,0.10938918590545654,0.9961693286895752,0.061630815267562866,0.6565502882003784,-0.025660041719675064,0.562502384185791,0.1053268313407898,0.6312969326972961,0.24144789576530457,0.7163245677947998,0.09732185304164886,0.8216338753700256,0.055341027677059174,0.7435771822929382,0.12770894169807434,0.765931248664856,0.38428953289985657,0.777252733707428,0.1215619221329689,0.8469562530517578,0.06293658912181854,0.774753749370575,0.1422969400882721,0.7942209243774414,0.39762014150619507,0.814839780330658,0.06327007710933685,0.8507855534553528,0.023109043017029762,0.7630499601364136,0.09247691929340363,0.7879841923713684,0.388674795627594,0.7819768786430359
7,0.02591026946902275,0.16890406608581543,-0.06266985833644867,0.9975801706314087,0.02736888825893402,0.1536434441804886,-0.09480564296245575,0.9976372718811035,0.028235282748937607,0.1537083238363266,-0.09482619911432266,0.9975438117980957,0.02889133431017399,0.15394438803195953,-0.09490034729242325,0.9977654814720154,0.027998944744467735,0.15177322924137115,-0.060641251504421234,0.9976075887680054,0.029570499435067177,0.1504860520362854,-0.06060931086540222,0.9974721670150757,0.031173404306173325,0.1493861824274063,-0.06073630973696709,0.9977085590362549,0.03816654533147812,0.15733452141284943,-0.16747654974460602,0.9975050687789917,0.043076787143945694,0.15118855237960815,-0.014872923493385315,0.9977232813835144,0.03257935866713524,0.18105459213256836,-0.08214831352233887,0.9958233833312988,0.03312453255057335,0.18042553961277008,-0.0384046696126461,0.9963487982749939,0.0551082082092762,0.24212057888507843,-0.23853322863578796,0.9988968372344971,0.09283191710710526,0.22466136515140533,0.08156225830316544,0.9969810843467712,0.012341874651610851,0.3687554895877838,-0.16517896950244904,0.46913132071495056,0.07656858116388321,0.3406983017921448,0.15579016506671906,0.33918794989585876,0.01589994691312313,0.3504653573036194,0.0575532540678978,0.36154475808143616,0.048332035541534424,0.3872626721858978,0.18056043982505798,0.18895938992500305,0.007826385088264942,0.348135381937027,0.05198275297880173,0.380646288394928,0.0458076037466526,0.39752116799354553,0.18949615955352783,0.21592843532562256,0.022803213447332382,0.33407387137413025,0.04192603379487991,0.3880320191383362,0.04282986372709274,0.3895632326602936,0.17058569192886353,0.21203283965587616,0.024649186059832573,0.3364887833595276,0.05881746485829353,0.38953882455825806,0.04293851554393768,0.3862784504890442,0.1719803661108017,0.2042691558599472,0.06649716198444366,0.48809459805488586,-0.10848939418792725,0.997841477394104,0.10445600748062134,0.48027271032333374,0.10854993015527725,0.9959622025489807,0.061535000801086426,0.6561680436134338,-0.022805940359830856,0.6036309003829956,0.10554744303226471,0.6299051642417908,0.23968453705310822,0.695181667804718,0.09730423986911774,0.8215347528457642,0.05709351971745491,0.761003851890564,0.1276819258928299,0.7627382874488831,0.3835659623146057,0.7616041302680969,0.12171526253223419,0.8476707339286804,0.06393081694841385,0.7905803918838501,0.14231543242931366,0.7897193431854248,0.3967650532722473,0.8080936074256897,0.06298920512199402,0.8501611948013306,0.02074463851749897,0.7725316882133484,0.092598095536232,0.7836529016494751,0.3875238299369812,0.7703006863594055
8,0.02811274304986,0.1689683496952057,-0.06944333761930466,0.997685968875885,0.030143797397613525,0.15368297696113586,-0.10100291669368744,0.9977675676345825,0.03127541393041611,0.1537209451198578,-0.10102255642414093,0.9976844787597656,0.03222034499049187,0.1539454460144043,-0.10109154880046844,0.9978830814361572,0.029752671718597412,0.1519266664981842,-0.06662337481975555,0.9976989030838013,0.03091769851744175,0.15067985653877258,-0.06658779084682465,0.9975643157958984,0.03215252608060837,0.1496063619852066,-0.0667111799120903,0.9978033304214478,0.04171708598732948,0.15724977850914001,-0.16945084929466248,0.9976551532745361,0.04397301748394966,0.15126705169677734,-0.017144663259387016,0.9978537559509277,0.03559647127985954,0.18104544281959534,-0.08756764233112335,0.9961227774620056,0.03480410575866699,0.18042393028736115,-0.043670494109392166,0.9965983629226685,0.060506295412778854,0.239487886428833,-0.23692980408668518,0.9989675283432007,0.09283536672592163,0.22466044127941132,0.08045895397663116,0.9971756935119629,0.012932236306369305,0.369700163602829,-0.16419577598571777,0.5143908262252808,0.07192935794591904,0.33732134103775024,0.15011093020439148,0.3100011348724365,0.018507886677980423,0.35351288318634033,0.05037631839513779,0.38095366954803467,0.0482698418200016,0.3795575797557831,0.15884515643119812,0.17299416661262512,0.01100827194750309,0.35084179043769836,0.04711643233895302,0.3954854905605316,0.04607749357819557,0.3885558247566223,0.16473956406116486,0.19824089109897614,0.022572677582502365,0.33705708384513855,0.041398536413908005,0.4022815525531769,0.043071091175079346,0.3789101541042328,0.1448548585176468,0.19493983685970306,0.02515535056591034,0.3393426835536957,0.0526253804564476,0.40420132875442505,0.04315229132771492,0.37610331177711487,0.14954912662506104,0.18847593665122986,0.06791100651025772,0.48810404539108276,-0.10780017077922821,0.9977933764457703,0.10446157306432724,0.480104923248291,0.1078418716788292,0.9957830309867859,0.06053154543042183,0.6553596258163452,-0.027261799201369286,0.6408765912055969,0.10546322166919708,0.629463255405426,0.23919948935508728,0.6799140572547913,0.09653891623020172,0.8208780884742737,0.04288915917277336,0.7774605751037598,0.1269640326499939,0.7561200261116028,0.38144752383232117,0.7488865256309509,0.12160588800907135,0.8479614853858948,0.048180609941482544,0.8057464957237244,0.1417025625705719,0.7867005467414856,0.3942360281944275,0.8041827082633972,0.06289181113243103,0.8501468896865845,-0.0025297871325165033,0.7813296914100647,0.09279521554708481,0.7800171375274658,0.38421228528022766,0.7602541446685791
9,0.028747519478201866,0.16901050508022308,-0.07391311228275299,0.9977911710739136,0.0310220904648304,0.1536843180656433,-0.10542239248752594,0.9978957772254944,0.03222464397549629,0.1537027359008789,-0.10543487966060638,0.9978193640708923,0.03323979675769806,0.15387345850467682,-0.10550421476364136,0.9980027079582214,0.030420970171689987,0.1519951969385147,-0.06973273307085037,0.9977855682373047,0.03149671107530594,0.15076841413974762,-0.06969743967056274,0.9976496696472168,0.0326324962079525,0.14969651401042938,-0.06981759518384933,0.9978986382484436,0.04315915331244469,0.15682105720043182,-0.17462241649627686,0.9977970719337463,0.04472030699253082,0.15125709772109985,-0.017322387546300888,0.9979691505432129,0.03654652088880539,0.1809769570827484,-0.09288894385099411,0.9964029788970947,0.035563163459300995,0.18040995299816132,-0.047258757054805756,0.9968246221542358,0.06449129432439804,0.23672936856746674,-0.24112646281719208,0.999037504196167,0.09285921603441238,0.22461256384849548,0.08307957649230957,0.9973468780517578,0.01581462472677231,0.3696170747280121,-0.16368214786052704,0.5559859871864319,0.0703645572066307,0.335871160030365,0.1497487872838974,0.28414401412010193,0.01964227482676506,0.3550267517566681,0.046502795070409775,0.4070691764354706,0.04378395155072212,0.3711830675601959,0.15093788504600525,0.15895172953605652,0.009994646534323692,0.3505726158618927,0.043390657752752304,0.41679519414901733,0.041741229593753815,0.37811776995658875,0.15478095412254333,0.18268786370754242,0.020788265392184258,0.3360086679458618,0.03780161216855049,0.4230688214302063,0.03867494314908981,0.3671901822090149,0.13367272913455963,0.17991608381271362,0.02390686422586441,0.33869636058807373,0.04856395348906517,0.4242870807647705,0.038719404488801956,0.3654732406139374,0.14054279029369354,0.17459702491760254,0.07137031108140945,0.4881829619407654,-0.10770642757415771,0.9977735877037048,0.10444875806570053,0.4793488681316376,0.10778085142374039,0.9956231713294983,0.06061283499002457,0.6560900211334229,-0.030949736014008522,0.6750222444534302,0.1044800877571106,0.6286790370941162,0.24411527812480927,0.6682024598121643,0.09852639585733414,0.8207908272743225,0.042541854083538055,0.7939800024032593,0.1254967600107193,0.7497009634971619,0.3938380479812622,0.7398018836975098,0.12311209738254547,0.8486008048057556,0.04803033918142319,0.8196468353271484,0.14059248566627502,0.7809191942214966,0.40713992714881897,0.8001734614372253,0.06275735795497894,0.8573131561279297,-0.002339871134608984,0.7938740849494934,0.09069781005382538,0.7781237363815308,0.3983902931213379,0.7568555474281311
10,0.0295858196914196,0.16878773272037506,-0.08591275662183762,0.9979031085968018,0.0321187898516655,0.15330463647842407,-0.11796089261770248,0.9980321526527405,0.03339705616235733,0.15319551527500153,-0.11798272281885147,0.9979622960090637,0.03447007015347481,0.15323510766029358,-0.11806520074605942,0.9981322884559631,0.031236926093697548,0.15182536840438843,-0.08023862540721893,0.9978898763656616,0.03220382705330849,0.15062791109085083,-0.08020130544900894,0.9977535605430603,0.03321497142314911,0.14956535398960114,-0.08029862493276596,0.9980058073997498,0.04465087875723839,0.15571127831935883,-0.18929414451122284,0.9979522824287415,0.04549580067396164,0.15083126723766327,-0.022312244400382042,0.9980918169021606,0.03762967139482498,0.18022839725017548,-0.10573570430278778,0.9966774582862854,0.03631746023893356,0.17988967895507812,-0.05746375769376755,0.9970493316650391,0.06858228147029877,0.23491276800632477,-0.2557472884654999,0.9991072416305542,0.09274251759052277,0.22406625747680664,0.08421293646097183,0.9975016713142395,0.018800552934408188,0.3710405230522156,-0.1727532595396042,0.5933567881584167,0.07025472819805145,0.33422645926475525,0.15006709098815918,0.26005470752716064,0.02070663310587406,0.3543367087841034,0.04485141485929489,0.4326385259628296,0.04164207726716995,0.3700909912586212,0.1486816108226776,0.14589639008045197,0.009070530533790588,0.34239673614501953,0.041415002197027206,0.4375979006290436,0.04141769930720329,0.38041630387306213,0.1520015001296997,0.16826851665973663,0.01964646205306053,0.32714203000068665,0.03528403490781784,0.4434050917625427,0.03888147324323654,0.369900107383728,0.12991729378700256,0.16591891646385193,0.023019935935735703,0.33148810267448425,0.047319166362285614,0.4432046711444855,0.03893417865037918,0.36802011728286743,0.1377057135105133,0.1615813970565796,0.07438118010759354,0.4897749722003937,-0.11066550016403198,0.9977877736091614,0.1035214513540268,0.47933366894721985,0.11078546941280365,0.9955148696899414,0.06133458763360977,0.6592007279396057,-0.031142529100179672,0.7049559950828552,0.10230056941509247,0.6288623809814453,0.2519950270652771,0.6531369686126709,0.0988454595208168,0.8217935562133789,0.04768539220094681,0.8084900379180908,0.12320355325937271,0.7531754374504089,0.4043084681034088,0.7267833948135376,0.12342337518930435,0.8508222699165344,0.0541909821331501,0.8310942053794861,0.13714665174484253,0.7806288003921509,0.4181079864501953,0.7918676733970642,0.06067870184779167,0.8622414469718933,-0.0009738843655213714,0.8050915598869324,0.08753976970911026,0.779777467250824,0.4085579514503479,0.7506393790245056
11,0.030063088983297348,0.16807688772678375,-0.07789763063192368,0.9979846477508545,0.03256534785032272,0.1524410992860794,-0.11052858829498291,0.9981346726417542,0.03380464389920235,0.1522040218114853,-0.11054316908121109,0.9980678558349609,0.034819185733795166,0.15212607383728027,-0.11061719805002213,0.9982227683067322,0.0317864827811718,0.15117038786411285,-0.07306426763534546,0.9979690909385681,0.03277589753270149,0.14998401701450348,-0.0730363130569458,0.9978342652320862,0.033775050193071365,0.14891502261161804,-0.07315774261951447,0.9980917572975159,0.04491464048624039,0.154302179813385,-0.1864478588104248,0.9980676770210266,0.046044863760471344,0.14985395967960358,-0.020505521446466446,0.998203694820404,0.03818463906645775,0.17875446379184723,-0.09933052211999893,0.9969095587730408,0.037018243223428726,0.17858214676380157,-0.051424019038677216,0.9972473978996277,0.07037380337715149,0.23406942188739777,-0.2550846338272095,0.9991592764854431,0.09275320917367935,0.2230224460363388,0.0842725932598114,0.9976500868797302,0.024045854806900024,0.3711385130882263,-0.18011434376239777,0.6269870400428772,0.07116694003343582,0.33153632283210754,0.1579951047897339,0.23824851214885712,0.020941423252224922,0.3544667065143585,0.027647029608488083,0.455829381942749,0.04280718415975571,0.3720884323120117,0.15262314677238464,0.13407720625400543,0.008315795101225376,0.3419017791748047,0.02104261890053749,0.45666196942329407,0.041860394179821014,0.38096097111701965,0.16163422167301178,0.15524747967720032,0.018504081293940544,0.32571402192115784,0.017700619995594025,0.4619017243385315,0.03922566771507263,0.3710181415081024,0.14354673027992249,0.15326149761676788,0.022681251168251038,0.32995787262916565,0.03135538101196289,0.4599405527114868,0.03936947509646416,0.3691800832748413,0.14577221870422363,0.14983610808849335,0.07561832666397095,0.4898865818977356,-0.1112639307975769,0.9977571368217468,0.10471349954605103,0.4793693423271179,0.11140729486942291,0.9953945875167847,0.06137381121516228,0.6591461300849915,-0.028949696570634842,0.7323070764541626,0.10232905298471451,0.6299874186515808,0.2581045925617218,0.6398637890815735,0.09881092607975006,0.8192366361618042,0.062131356447935104,0.8207358717918396,0.1229839101433754,0.7539108395576477,0.41799217462539673,0.7159128189086914,0.12253788858652115,0.8490010499954224,0.07013789564371109,0.8421392440795898,0.137322336435318,0.7812891602516174,0.43267565965652466,0.7865835428237915,0.06002701073884964,0.8590936660766602,0.023792682215571404,0.8138998746871948,0.08799181133508682,0.7803186178207397,0.4254184663295746,0.743637204170227
