105,0.8792532086372375,0.5278550386428833,-0.04712635278701782,0.9936864972114563,0.8848795890808105,0.5184318423271179,-0.05609074980020523,0.9961295127868652,0.8860980272293091,0.5184808969497681,-0.05612453818321228,0.9957455396652222,0.8874780535697937,0.5185776948928833,-0.0561283715069294,0.9946714639663696,0.8838363885879517,0.5177226066589355,-0.042368751019239426,0.9971162676811218,0.884199321269989,0.5172296762466431,-0.04239128902554512,0.9971198439598083,0.8846093416213989,0.5166614651679993,-0.04248310998082161,0.9971312284469604,0.895501971244812,0.5210005044937134,-0.06349095702171326,0.9944428205490112,0.8920415043830872,0.517272412776947,-0.004608998540788889,0.9973784685134888,0.8823097348213196,0.538675844669342,-0.0475701242685318,0.9539773464202881,0.8805645704269409,0.5373542904853821,-0.030365917831659317,0.9620445370674133,0.9045113325119019,0.5736653804779053,-0.09585792571306229,0.9942157864570618,0.8877333402633667,0.5697858333587646,0.0517209991812706,0.9980529546737671,0.8826574087142944,0.6480317711830139,-0.09412822872400284,0.30546727776527405,0.866717517375946,0.6356813907623291,0.04897661134600639,0.18323266506195068,0.8504268527030945,0.6601471304893494,-0.06859005242586136,0.08290328085422516,0.848898708820343,0.6562744975090027,-0.02104208432137966,0.1546134650707245,0.845981776714325,0.6719779968261719,-0.08525479584932327,0.08090224117040634,0.8431881070137024,0.6682677865028381,-0.027277057990431786,0.14981241524219513,0.844444751739502,0.6674783229827881,-0.08317895978689194,0.08778736740350723,0.8441430926322937,0.659683108329773,-0.04439115524291992,0.16117653250694275,0.846784770488739,0.6632856130599976,-0.06737285107374191,0.08374346047639847,0.8493189811706543,0.6571384072303772,-0.029798608273267746,0.1544075608253479,0.930499255657196,0.7062022686004639,-0.048258114606142044,0.9965002536773682,0.9172834157943726,0.6975977420806885,0.04824915900826454,0.9942681193351746,0.8884900808334351,0.8203623294830322,-0.095670185983181,0.32692447304725647,0.8932605981826782,0.7739143967628479,0.11663185060024261,0.25422823429107666,0.8776154518127441,0.9540945291519165,-0.1430315226316452,0.48504507541656494,0.8880635499954224,0.8605421185493469,0.16473062336444855,0.31865882873535156,0.8860918283462524,0.9698245525360107,-0.14965596795082092,0.35183802247047424,0.8927167654037476,0.8774793148040771,0.1680566817522049,0.2989879846572876,0.8471980094909668,0.9637244939804077,-0.2041536271572113,0.5290219783782959,0.8654339909553528,0.8812909722328186,0.1503833532333374,0.39938944578170776
106,0.8784174919128418,0.5310184955596924,-0.011424645781517029,0.9942443370819092,0.882594108581543,0.5212000608444214,-0.02442878857254982,0.9964091777801514,0.8838796615600586,0.5211896896362305,-0.02446783147752285,0.9960304498672485,0.8852874040603638,0.5211246609687805,-0.02449190989136696,0.9951061010360718,0.8812136650085449,0.5200916528701782,-0.005183105356991291,0.9973081350326538,0.8814214468002319,0.5193018317222595,-0.005179381929337978,0.9972875118255615,0.8817000389099121,0.5184537768363953,-0.005227160640060902,0.9973480105400085,0.8934985995292664,0.5222752690315247,-0.04462767764925957,0.9948280453681946,0.8896034955978394,0.5192690491676331,0.039152592420578,0.9974805116653442,0.8821069002151489,0.5412893891334534,-0.015822358429431915,0.9583843350410461,0.8801482319831848,0.5398791432380676,0.008469718508422375,0.9656381011009216,0.9006382822990417,0.5757083892822266,-0.08551407605409622,0.994623064994812,0.8879166841506958,0.5722018480300903,0.10005632787942886,0.9981467127799988,0.8826669454574585,0.648067831993103,-0.06847051531076431,0.36245039105415344,0.8766640424728394,0.6376307606697083,0.12846943736076355,0.18843907117843628,0.8475983738899231,0.6603759527206421,0.02544308826327324,0.12646540999412537,0.8496488332748413,0.6572010517120361,0.0888066291809082,0.15823236107826233,0.8402226567268372,0.6717366576194763,0.022279320284724236,0.11907674372196198,0.8421828150749207,0.6684750318527222,0.08720112591981888,0.15439295768737793,0.8398617506027222,0.6628733277320862,0.02678729221224785,0.12382906675338745,0.8429886698722839,0.6604657769203186,0.06887388974428177,0.16583415865898132,0.8423627018928528,0.6605679392814636,0.030279705300927162,0.11820591986179352,0.8467284440994263,0.6581893563270569,0.07910357415676117,0.16056936979293823,0.9042190313339233,0.712777853012085,-0.050735265016555786,0.9966905117034912,0.9000279307365417,0.7083117365837097,0.05071740224957466,0.9946502447128296,0.8873503804206848,0.8319560289382935,-0.0732203796505928,0.38577261567115784,0.8870412707328796,0.8197829723358154,0.039000969380140305,0.3000980019569397,0.8776873350143433,0.9531193375587463,-0.07180122286081314,0.5309848785400391,0.8812211155891418,0.9333979487419128,0.0404500849545002,0.36949002742767334,0.8849233388900757,0.9682739973068237,-0.07282684743404388,0.40927210450172424,0.8848322629928589,0.9502118825912476,0.039117880165576935,0.3445347249507904,0.8621231317520142,0.9774370789527893,-0.11682088673114777,0.5699464678764343,0.8593452572822571,0.963718831539154,-7.905271195340902e-05,0.4443652927875519
107,0.8757488131523132,0.5311218500137329,-0.019182099029421806,0.9947282671928406,0.8793032765388489,0.5211915373802185,-0.03202828764915466,0.9966223239898682,0.8802438974380493,0.5211596488952637,-0.03205298259854317,0.9962525963783264,0.8812950253486633,0.5210835933685303,-0.032054416835308075,0.9954504370689392,0.8786455988883972,0.5200774073600769,-0.012985961511731148,0.9974240660667419,0.8790706396102905,0.519270658493042,-0.012986376881599426,0.9973935484886169,0.879569411277771,0.5184230208396912,-0.013040605001151562,0.9975106716156006,0.8899324536323547,0.5223544836044312,-0.04728817939758301,0.9951103329658508,0.8878039121627808,0.519707202911377,0.028996014967560768,0.9975349307060242,0.8793804049491882,0.5415409803390503,-0.024360863491892815,0.9623659253120422,0.8779950141906738,0.5401240587234497,-0.0004248012264724821,0.9688665866851807,0.8986681699752808,0.5802438855171204,-0.09151770174503326,0.9949595332145691,0.8864933252334595,0.5765269994735718,0.08768530935049057,0.9982476830482483,0.8871782422065735,0.6496075987815857,-0.0993235856294632,0.41404303908348083,0.8751236200332642,0.638704240322113,0.1239926815032959,0.20157037675380707,0.8478630781173706,0.6603876352310181,-0.04679916426539421,0.17679181694984436,0.8506603240966797,0.657954752445221,0.09506478160619736,0.17367300391197205,0.8391848802566528,0.6709460020065308,-0.04890991002321243,0.16634558141231537,0.841475784778595,0.6684701442718506,0.09359926730394363,0.16917286813259125,0.8388668298721313,0.6608354449272156,-0.037842560559511185,0.16921964287757874,0.8410618901252747,0.6604602932929993,0.07467734068632126,0.1808709353208542,0.8421801328659058,0.6589086055755615,-0.04111356660723686,0.160935178399086,0.8459466695785522,0.6581743359565735,0.08537019789218903,0.17663799226284027,0.9036901593208313,0.7202555537223816,-0.0531386062502861,0.9967737793922424,0.8919747471809387,0.7107096910476685,0.053107984364032745,0.994924783706665,0.8851803541183472,0.835647702217102,-0.07341413199901581,0.43818989396095276,0.8821156620979309,0.8255195021629333,0.03150004521012306,0.34130191802978516,0.8825478553771973,0.9513033032417297,-0.0651915892958641,0.5720731019973755,0.8740822076797485,0.9460076093673706,0.036337923258543015,0.41150379180908203,0.8842645883560181,0.9667861461639404,-0.06573934108018875,0.4600240886211395,0.8805716633796692,0.95342618227005,0.03476686775684357,0.3796917200088501,0.8672383427619934,0.9851790070533752,-0.11396709829568863,0.6065377593040466,0.8567244410514832,0.9682426452636719,-0.008887740783393383,0.4827001392841339
108,0.8720945119857788,0.5317994952201843,-0.023671474307775497,0.9950301051139832,0.8760451078414917,0.5214666128158569,-0.037110306322574615,0.9966291785240173,0.8770099878311157,0.5214155316352844,-0.03713756054639816,0.9962038993835449,0.8780214190483093,0.5213274359703064,-0.03713952749967575,0.9955607056617737,0.8753321766853333,0.5203912854194641,-0.017567915841937065,0.997348427772522,0.8757801055908203,0.5196052193641663,-0.017582494765520096,0.9973032474517822,0.8763025403022766,0.5187876224517822,-0.017635148018598557,0.997550904750824,0.8865594863891602,0.5229883790016174,-0.06451627612113953,0.9950650930404663,0.8850048780441284,0.5209416151046753,0.02471650019288063,0.9973781108856201,0.8758716583251953,0.5425509810447693,-0.029298458248376846,0.9657242298126221,0.8743133544921875,0.5412118434906006,-0.004945321939885616,0.9715584516525269,0.8965868949890137,0.5825558304786682,-0.11583832651376724,0.9951785206794739,0.884655773639679,0.5792455673217773,0.08927454054355621,0.998298168182373,0.8895627856254578,0.6519712209701538,-0.12937255203723907,0.4594196379184723,0.8778284788131714,0.6402905583381653,0.1301639974117279,0.21120113134384155,0.8479531407356262,0.660109281539917,-0.08316382020711899,0.2176373153924942,0.8488730192184448,0.6591202020645142,0.10319189727306366,0.18887847661972046,0.8379249572753906,0.6691083908081055,-0.09146030247211456,0.20507840812206268,0.8376275300979614,0.6684236526489258,0.10353151708841324,0.18466122448444366,0.83702152967453,0.6585209369659424,-0.08451767265796661,0.2066970318555832,0.8372915983200073,0.6605337858200073,0.08247595280408859,0.19684545695781708,0.840866208076477,0.6568033695220947,-0.07862146198749542,0.19589754939079285,0.8420885801315308,0.6581628918647766,0.0926644429564476,0.19265516102313995,0.8957451581954956,0.7284141182899475,-0.06343518197536469,0.9967991709709167,0.8861586451530457,0.7212981581687927,0.06338480114936829,0.9950829744338989,0.8842288851737976,0.8410189151763916,-0.0760265588760376,0.4837968349456787,0.8785039186477661,0.8335751295089722,0.05808452516794205,0.3605839014053345,0.886573314666748,0.9513484239578247,-0.062391988933086395,0.6094986200332642,0.8747522234916687,0.9401427507400513,0.07516022026538849,0.4383465349674225,0.8870161771774292,0.9607947468757629,-0.062139224261045456,0.5067919492721558,0.8805572390556335,0.9546096920967102,0.07413358986377716,0.40286242961883545,0.8670194745063782,0.9920650124549866,-0.10892585664987564,0.6411718726158142,0.8562021255493164,0.9784049987792969,0.03473493456840515,0.5126928091049194
109,0.8675661087036133,0.5316693782806396,-0.04881903901696205,0.995076060295105,0.8722243309020996,0.5213994383811951,-0.06569284945726395,0.9962787628173828,0.8733494877815247,0.5213579535484314,-0.06572423130273819,0.9957826137542725,0.8745319247245789,0.5212840437889099,-0.06572260707616806,0.9953280091285706,0.8711598515510559,0.5203440189361572,-0.04393838718533516,0.9969061613082886,0.8714842796325684,0.5195819735527039,-0.04396627098321915,0.9968366622924805,0.8718657493591309,0.5187633633613586,-0.044025544077157974,0.9973043203353882,0.8832367658615112,0.522970974445343,-0.09693435579538345,0.9947372078895569,0.8811399340629578,0.520936131477356,-0.0022071958519518375,0.9966980814933777,0.8713150024414062,0.5425059199333191,-0.05676703527569771,0.968425989151001,0.8693231344223022,0.5410993099212646,-0.029253607615828514,0.9735444784164429,0.8946458697319031,0.5834892988204956,-0.14283666014671326,0.9953398108482361,0.8810771107673645,0.5791562795639038,0.08377762138843536,0.9982101917266846,0.88939368724823,0.6623519659042358,-0.13434679806232452,0.5012349486351013,0.877912700176239,0.6417685747146606,0.11795699596405029,0.20420318841934204,0.8466700315475464,0.6611539721488953,-0.07293307036161423,0.2564283311367035,0.8458124399185181,0.6577683091163635,0.09392397105693817,0.19256539642810822,0.8345367312431335,0.670196533203125,-0.08451467007398605,0.2423090934753418,0.8335725665092468,0.6634204983711243,0.09374073147773743,0.1917114555835724,0.8333665132522583,0.6592984795570374,-0.07849929481744766,0.24345387518405914,0.8339217901229858,0.656819224357605,0.07396892458200455,0.20435695350170135,0.8376516103744507,0.6571317315101624,-0.06968364119529724,0.23069608211517334,0.8379594087600708,0.655797004699707,0.08389542996883392,0.2000381499528885,0.8915042877197266,0.7406688332557678,-0.06593944877386093,0.9968475699424744,0.8801609873771667,0.7321318984031677,0.0658450648188591,0.9951503276824951,0.8822495341300964,0.8483020067214966,-0.07391832768917084,0.5271228551864624,0.8728744387626648,0.8460378050804138,0.06967569887638092,0.38132914900779724,0.8857329487800598,0.9545267820358276,-0.04923534393310547,0.6452019214630127,0.870632529258728,0.9486802816390991,0.09297415614128113,0.4696269929409027,0.890088677406311,0.9617997407913208,-0.04827682301402092,0.5501334071159363,0.8771583437919617,0.9644437432289124,0.09253029525279999,0.4304293096065521,0.8677576184272766,0.9953982830047607,-0.09355942159891129,0.6742784380912781,0.8511608839035034,0.9867986440658569,0.05882057547569275,0.5452432036399841
110,0.8625558614730835,0.5318312644958496,-0.06711172312498093,0.9952920079231262,0.8671112060546875,0.5215781927108765,-0.08485385775566101,0.9962592720985413,0.8680027723312378,0.5215202569961548,-0.084857277572155,0.9957555532455444,0.8689373135566711,0.5214336514472961,-0.08483850210905075,0.9953949451446533,0.8668033480644226,0.5205820202827454,-0.063609778881073,0.9967342019081116,0.8674427270889282,0.5198287963867188,-0.06364861875772476,0.9966568350791931,0.8681386709213257,0.5190239548683167,-0.06369229406118393,0.9972469210624695,0.8778489232063293,0.5233743786811829,-0.12007554620504379,0.9947746992111206,0.8771690130233765,0.5216858386993408,-0.02780142053961754,0.9965102672576904,0.8662033081054688,0.5428256988525391,-0.07625807821750641,0.9710996747016907,0.8650482892990112,0.5414639115333557,-0.04938145726919174,0.9756236672401428,0.8896862864494324,0.5866884589195251,-0.15536651015281677,0.9956064224243164,0.8777188062667847,0.5787016153335571,0.045522235333919525,0.9982689023017883,0.8888136744499207,0.66804039478302,-0.1354282796382904,0.5360968112945557,0.8769571185112,0.6416355967521667,0.10449601709842682,0.20529228448867798,0.8440642356872559,0.6671296954154968,-0.06971188634634018,0.28380900621414185,0.8425241708755493,0.6555993556976318,0.08567634224891663,0.20443853735923767,0.8314642906188965,0.6804668307304382,-0.08268098533153534,0.26940467953681946,0.8308110237121582,0.6603924632072449,0.08642134070396423,0.20712898671627045,0.8308222889900208,0.6662756204605103,-0.07632531225681305,0.27029162645339966,0.8317755460739136,0.653695285320282,0.06587021797895432,0.22002798318862915,0.8362888097763062,0.6659905910491943,-0.06727739423513412,0.25786635279655457,0.8352500200271606,0.6529550552368164,0.07598025351762772,0.21533478796482086,0.8817127346992493,0.7440435886383057,-0.06560196727514267,0.997007429599762,0.8732062578201294,0.7304370999336243,0.06548811495304108,0.9953868985176086,0.8756133913993835,0.8520503640174866,-0.07672353088855743,0.5594186186790466,0.8671330213546753,0.8461273312568665,0.06690648943185806,0.38263940811157227,0.8885327577590942,0.9637746810913086,-0.06466902047395706,0.6754291653633118,0.8727129697799683,0.9513948559761047,0.08610723167657852,0.48121377825737,0.8912790417671204,0.9666146636009216,-0.06438063085079193,0.5895136594772339,0.8792549967765808,0.9667684435844421,0.08555924892425537,0.4440159201622009,0.8686298131942749,0.9989926815032959,-0.10516717284917831,0.7028729319572449,0.8524609804153442,0.9856860041618347,0.055325329303741455,0.5648455023765564
111,0.8580228090286255,0.5318095088005066,-0.0679282546043396,0.9953829050064087,0.8628799319267273,0.5215327739715576,-0.08464144170284271,0.9959989190101624,0.8638551831245422,0.5214760899543762,-0.08465947210788727,0.9955282211303711,0.8648903965950012,0.5213943123817444,-0.08466348052024841,0.9953296184539795,0.8625978231430054,0.5205539464950562,-0.06412875652313232,0.996135950088501,0.8633626103401184,0.5198066830635071,-0.06414768099784851,0.9959834218025208,0.8641908764839172,0.5190115571022034,-0.06420405209064484,0.9968365430831909,0.8743176460266113,0.5235125422477722,-0.12049756199121475,0.9946438670158386,0.8735283613204956,0.5218918919563293,-0.031197432428598404,0.9957488179206848,0.8616827130317688,0.5427502989768982,-0.07766689360141754,0.973365068435669,0.8607574701309204,0.5414841771125793,-0.05162544175982475,0.9771818518638611,0.8866262435913086,0.5889092683792114,-0.15789897739887238,0.9959225654602051,0.8736711740493774,0.5789491534233093,0.03982209414243698,0.9982796311378479,0.8874149322509766,0.6792467832565308,-0.15517660975456238,0.5719736814498901,0.8717981576919556,0.6465834975242615,0.10181381553411484,0.21209251880645752,0.8481286764144897,0.7533218860626221,-0.12604409456253052,0.3321666121482849,0.8377590179443359,0.6556366682052612,0.07123961299657822,0.2321140468120575,0.846781849861145,0.7708094716072083,-0.1376303732395172,0.3156372308731079,0.8277906179428101,0.6603382229804993,0.07219716161489487,0.23529861867427826,0.841966450214386,0.7687770128250122,-0.13989096879959106,0.3160041272640228,0.8287687301635742,0.6531409621238708,0.051443129777908325,0.24831241369247437,0.8427833318710327,0.7611113786697388,-0.12557640671730042,0.30295529961586,0.8317257761955261,0.652498185634613,0.06138430908322334,0.24207498133182526,0.876015841960907,0.7453529238700867,-0.06332523375749588,0.9971261620521545,0.8661770820617676,0.7320126891136169,0.06323359906673431,0.9955760836601257,0.8681964874267578,0.8542805910110474,-0.06478647142648697,0.5829102993011475,0.8592023849487305,0.8481625318527222,0.071363165974617,0.3821466267108917,0.8880701065063477,0.9629810452461243,-0.01907580904662609,0.6994249820709229,0.8710635900497437,0.9486969709396362,0.10243723541498184,0.4805310368537903,0.8912132978439331,0.9665343761444092,-0.015869174152612686,0.6226112246513367,0.8792695999145508,0.961564838886261,0.1038384661078453,0.44735389947891235,0.868838906288147,0.9957117438316345,-0.05205436423420906,0.7264304161071777,0.8525395393371582,0.9825575947761536,0.0648564025759697,0.5709648728370667
112,0.8535779714584351,0.53190678358078,-0.07192721962928772,0.9955483675003052,0.858248233795166,0.5215234160423279,-0.08985760062932968,0.9959412813186646,0.8593612909317017,0.5214754343032837,-0.08987589180469513,0.9954484701156616,0.860560417175293,0.5214089751243591,-0.08988747745752335,0.9953455328941345,0.8577002286911011,0.5205453038215637,-0.06789909303188324,0.9960002899169922,0.8584057688713074,0.5198026299476624,-0.06793786585330963,0.9958347678184509,0.8592122793197632,0.5190169811248779,-0.06799989193677902,0.9968039989471436,0.8704106211662292,0.5239302515983582,-0.1277908980846405,0.9946614503860474,0.8684555292129517,0.5221455097198486,-0.03130362182855606,0.9956552982330322,0.8574860692024231,0.5428503155708313,-0.0820678099989891,0.9755582213401794,0.8564678430557251,0.5417307615280151,-0.054242074489593506,0.9789085984230042,0.8821426630020142,0.5930674076080322,-0.15560626983642578,0.9958814382553101,0.8705562353134155,0.5813330411911011,0.037385500967502594,0.9983158707618713,0.881186842918396,0.6795632839202881,-0.14000771939754486,0.6013517379760742,0.863632082939148,0.6468560099601746,0.09819382429122925,0.20405948162078857,0.8388593792915344,0.6947761178016663,-0.07067588716745377,0.3553764522075653,0.8345379829406738,0.6555753946304321,0.07654878497123718,0.22969749569892883,0.8290004730224609,0.6920360922813416,-0.06698973476886749,0.33620473742485046,0.8247454762458801,0.6598984003067017,0.07648179680109024,0.23549892008304596,0.8284923434257507,0.677844762802124,-0.06597086042165756,0.3359965682029724,0.8256100416183472,0.6504667401313782,0.05923233553767204,0.24839001893997192,0.8328750729560852,0.6784265637397766,-0.06593959778547287,0.3223850727081299,0.8299461603164673,0.6498757004737854,0.06790158152580261,0.24252459406852722,0.8711146116256714,0.7516776323318481,-0.06214362382888794,0.997036337852478,0.8623949885368347,0.7427219748497009,0.062059395015239716,0.9957196712493896,0.8628636598587036,0.8624252676963806,-0.05482016131281853,0.618247389793396,0.8532801866531372,0.8544037938117981,0.07204493880271912,0.41411030292510986,0.8842977285385132,0.9617636799812317,-0.016377897933125496,0.7266624569892883,0.8656620979309082,0.9512606859207153,0.1020691841840744,0.5158834457397461,0.8908751606941223,0.9659966230392456,-0.013682268559932709,0.6556932926177979,0.8729473948478699,0.9637259244918823,0.1025196760892868,0.4765477776527405,0.8669900894165039,0.9931219816207886,-0.04968538135290146,0.751497745513916,0.847044825553894,0.987498939037323,0.06979789584875107,0.6026580333709717
113,0.8490077257156372,0.532257616519928,-0.07385076582431793,0.9958685040473938,0.8534722328186035,0.5215887427330017,-0.0918193906545639,0.9961550235748291,0.8546175956726074,0.5215510725975037,-0.09184274077415466,0.9956861138343811,0.8558955192565918,0.5214942097663879,-0.09187100827693939,0.995613157749176,0.852959156036377,0.5205923318862915,-0.06988115608692169,0.9961894750595093,0.853679358959198,0.5198476910591125,-0.0699225515127182,0.9960283637046814,0.8545421361923218,0.5190690159797668,-0.06997571885585785,0.9969725012779236,0.8658699989318848,0.5240888595581055,-0.1291951984167099,0.995016872882843,0.8635627031326294,0.5222157835960388,-0.032129738479852676,0.9958819150924683,0.8532623052597046,0.5430193543434143,-0.08364333212375641,0.977837085723877,0.8523758053779602,0.5420037508010864,-0.055686019361019135,0.9807858467102051,0.8804534077644348,0.5918248295783997,-0.1539374142885208,0.9960142970085144,0.8667291402816772,0.58413165807724,0.036707572638988495,0.9983882308006287,0.8785489797592163,0.681265115737915,-0.1324121356010437,0.6321218609809875,0.8598960041999817,0.6524783968925476,0.08625032007694244,0.19932904839515686,0.8327585458755493,0.6686732769012451,-0.02976282872259617,0.38402217626571655,0.8305387496948242,0.6551240086555481,0.06802169233560562,0.2301286906003952,0.8205534219741821,0.6645846962928772,-0.024180877953767776,0.36128929257392883,0.8211959004402161,0.6569179892539978,0.06704823672771454,0.2385435402393341,0.822898268699646,0.6541470289230347,-0.021524781361222267,0.3609623312950134,0.8222596049308777,0.6477009057998657,0.05076775699853897,0.25078120827674866,0.8268359303474426,0.6550569534301758,-0.02374359592795372,0.3465518057346344,0.8268047571182251,0.6476978659629822,0.059350043535232544,0.24465888738632202,0.8672710657119751,0.7569292187690735,-0.0620332770049572,0.9969930052757263,0.8575042486190796,0.7501034140586853,0.06194920092821121,0.9959250092506409,0.8570176362991333,0.8695968389511108,-0.041759125888347626,0.6530844569206238,0.8479687571525574,0.8618766665458679,0.08698542416095734,0.4548196494579315,0.8808830976486206,0.9611443877220154,0.004188018850982189,0.7525489926338196,0.861581027507782,0.958820104598999,0.1300966888666153,0.5553112626075745,0.8908221125602722,0.9640178084373474,0.007510285824537277,0.6872460246086121,0.8715322613716125,0.9657040238380432,0.13113383948802948,0.5125422477722168,0.8656848073005676,0.994935929775238,-0.02947056293487549,0.7752383947372437,0.8381417393684387,0.9905366897583008,0.10684143006801605,0.6367484331130981
114,0.8435918688774109,0.5322290658950806,-0.08205366134643555,0.9962242245674133,0.8480378985404968,0.5215731859207153,-0.09784069657325745,0.9964589476585388,0.8491012454032898,0.5215522050857544,-0.09786193072795868,0.9960340857505798,0.8503014445304871,0.5215277075767517,-0.0978918969631195,0.9959852695465088,0.8477929830551147,0.5205788016319275,-0.07661773264408112,0.996442973613739,0.8485738635063171,0.5198424458503723,-0.07665254920721054,0.9962948560714722,0.8494552373886108,0.5190783739089966,-0.07669647783041,0.9971821904182434,0.8607592582702637,0.5245197415351868,-0.1338854879140854,0.9954239130020142,0.8584945797920227,0.5222569108009338,-0.04090946167707443,0.996181070804596,0.8477913737297058,0.5430214405059814,-0.0921386331319809,0.9799825549125671,0.8470552563667297,0.5420732498168945,-0.06516872346401215,0.9825912117958069,0.8751726150512695,0.5961414575576782,-0.15926873683929443,0.9962682127952576,0.8641985654830933,0.5853592157363892,0.02300366200506687,0.9983450174331665,0.8747156262397766,0.692724883556366,-0.14245842397212982,0.6602210402488708,0.8614427447319031,0.6571938991546631,0.08192428946495056,0.18881337344646454,0.8351730108261108,0.7427178025245667,-0.08745180070400238,0.4218071699142456,0.8303991556167603,0.6551330089569092,0.07823927700519562,0.22348853945732117,0.824461817741394,0.7543655633926392,-0.09405568987131119,0.39777421951293945,0.8199545741081238,0.656751811504364,0.07848168909549713,0.23574236035346985,0.8262296915054321,0.7478669285774231,-0.09678523242473602,0.3977566361427307,0.8227894902229309,0.6474664807319641,0.06015462800860405,0.24773968756198883,0.8297072649002075,0.7424255609512329,-0.08643028140068054,0.3829723000526428,0.8266090154647827,0.6476131081581116,0.0693010538816452,0.2419230043888092,0.8632987141609192,0.7580229640007019,-0.057782452553510666,0.997090220451355,0.8563510179519653,0.7497116327285767,0.05767891928553581,0.9960103034973145,0.8503398895263672,0.8723448514938354,-0.01645766757428646,0.6841223239898682,0.8430547714233398,0.8601529002189636,0.09481979161500931,0.49480971693992615,0.873604416847229,0.9572374224662781,0.043312035501003265,0.7758789658546448,0.8648889660835266,0.9476049542427063,0.15342675149440765,0.5866982340812683,0.884377658367157,0.9619358777999878,0.047522787004709244,0.7168023586273193,0.87300044298172,0.957443118095398,0.15722259879112244,0.5419619083404541,0.8610522150993347,0.9918057918548584,0.01296975463628769,0.7962758541107178,0.8413918614387512,0.9800683856010437,0.13630405068397522,0.6644179224967957
