2,0.21967998147010803,0.2919987440109253,-0.2740330994129181,0.9990234971046448,0.21790507435798645,0.27887028455734253,-0.25488197803497314,0.999064564704895,0.21817168593406677,0.27725470066070557,-0.2550037205219269,0.9991336464881897,0.21830148994922638,0.2754591405391693,-0.2551138401031494,0.9988899230957031,0.2135433703660965,0.28133106231689453,-0.28180888295173645,0.9993302822113037,0.21047525107860565,0.2814576029777527,-0.2818407416343689,0.9994007349014282,0.20686180889606476,0.2813968360424042,-0.2818903923034668,0.9993376135826111,0.2059028595685959,0.2760958671569824,-0.14123934507369995,0.9992917776107788,0.1915450394153595,0.28322726488113403,-0.2617500126361847,0.9994229078292847,0.21847376227378845,0.30235555768013,-0.22814643383026123,0.9988483190536499,0.21266934275627136,0.3049340546131134,-0.263082891702652,0.9991398453712463,0.21993562579154968,0.32921355962753296,-0.02283046394586563,0.9995598793029785,0.16705380380153656,0.38218623399734497,-0.2684328556060791,0.9995434880256653,0.24962349236011505,0.40708544850349426,-0.03271487355232239,0.47396308183670044,0.19801098108291626,0.48405247926712036,-0.29756754636764526,0.35646575689315796,0.28429678082466125,0.46106797456741333,-0.18719381093978882,0.20812024176120758,0.26696768403053284,0.4970884621143341,-0.31697967648506165,0.1679716855287552,0.2945888936519623,0.480965256690979,-0.22381563484668732,0.2680635452270508,0.28206467628479004,0.5121777653694153,-0.35463273525238037,0.2187178134918213,0.291228324174881,0.4758742153644562,-0.24564936757087708,0.2593330144882202,0.2834091782569885,0.49103397130966187,-0.3650597631931305,0.20939987897872925,0.2863359749317169,0.4698130786418915,-0.20160503685474396,0.2167087197303772,0.27841806411743164,0.4854540526866913,-0.3201355040073395,0.20180180668830872,0.23792500793933868,0.49919116497039795,0.07829606533050537,0.9997626543045044,0.2003815472126007,0.5311623215675354,-0.07826743274927139,0.999883770942688,0.3186590075492859,0.5168082118034363,-0.07496559619903564,0.1624368280172348,0.27197015285491943,0.5919470191001892,-0.3125799000263214,0.5775740742683411,0.3130221366882324,0.6581536531448364,0.0892411395907402,0.37180349230766296,0.27850645780563354,0.7236422300338745,-0.2327551543712616,0.825397789478302,0.30207955837249756,0.6800057888031006,0.10147257149219513,0.4820452034473419,0.2692798972129822,0.7469971776008606,-0.22770635783672333,0.86216139793396,0.3509182333946228,0.674730122089386,0.027498388662934303,0.15983009338378906,0.30881407856941223,0.7765344977378845,-0.33735358715057373,0.3822348117828369
3,0.21967823803424835,0.2914392352104187,-0.28744858503341675,0.9989296793937683,0.21787011623382568,0.2772212624549866,-0.27003616094589233,0.9986491799354553,0.2181391716003418,0.27579495310783386,-0.2701590955257416,0.998755156993866,0.2182682454586029,0.27421122789382935,-0.27028220891952515,0.9985062479972839,0.21350419521331787,0.27933743596076965,-0.2964428663253784,0.9988606572151184,0.21040692925453186,0.2795441448688507,-0.29650330543518066,0.9989871382713318,0.20681214332580566,0.2795727849006653,-0.2965738773345947,0.9988276958465576,0.20584774017333984,0.2756580412387848,-0.1605033427476883,0.998462438583374,0.19194921851158142,0.28192418813705444,-0.27823394536972046,0.9988230466842651,0.21850058436393738,0.3020928204059601,-0.2423568218946457,0.998779833316803,0.2126983106136322,0.3044631779193878,-0.2766546607017517,0.9991384744644165,0.21991141140460968,0.326479971408844,-0.035479314625263214,0.9995861649513245,0.16699357330799103,0.3824789822101593,-0.2781280279159546,0.9995452165603638,0.24958224594593048,0.40642502903938293,-0.017519984394311905,0.5097634196281433,0.19811858236789703,0.48404771089553833,-0.29830506443977356,0.41879475116729736,0.28377509117126465,0.46110233664512634,-0.13162295520305634,0.2715071439743042,0.2670062482357025,0.5044223666191101,-0.312717467546463,0.24673649668693542,0.2944156229496002,0.4808846712112427,-0.15828393399715424,0.3214198350906372,0.2819783091545105,0.5170699954032898,-0.347873330116272,0.2905622124671936,0.2909983992576599,0.47664183378219604,-0.18392303586006165,0.31405654549598694,0.2834685444831848,0.49847841262817383,-0.3597823977470398,0.28224149346351624,0.2857590615749359,0.47103631496429443,-0.14585740864276886,0.2741662263870239,0.27827972173690796,0.4914211630821228,-0.3161846697330475,0.2715160846710205,0.2380664050579071,0.49900022149086,0.0774373784661293,0.9997432231903076,0.20035329461097717,0.531288743019104,-0.0773492306470871,0.9998383522033691,0.3186495304107666,0.5162389278411865,-0.07494564354419708,0.24541690945625305,0.2719009518623352,0.5921265482902527,-0.31076952815055847,0.6194095611572266,0.31314975023269653,0.655757486820221,0.10590390861034393,0.43319928646087646,0.2769787907600403,0.7229481935501099,-0.224480539560318,0.8424643278121948,0.3024810552597046,0.6785612106323242,0.11995100975036621,0.5311833024024963,0.2688721716403961,0.7445363998413086,-0.21938367187976837,0.8719744086265564,0.3515351414680481,0.6728715300559998,0.05188489705324173,0.24186274409294128,0.30878108739852905,0.7765030264854431,-0.33132436871528625,0.4433880150318146
4,0.21972104907035828,0.29419001936912537,-0.3077050745487213,0.9988352060317993,0.21796509623527527,0.2800283432006836,-0.2914077043533325,0.9981757998466492,0.2182925045490265,0.2786879539489746,-0.2915424704551697,0.9983400106430054,0.21848955750465393,0.27723124623298645,-0.29168254137039185,0.9980929493904114,0.21350863575935364,0.28140199184417725,-0.3160240650177002,0.9983264803886414,0.21039533615112305,0.2812245488166809,-0.3160831928253174,0.9985048770904541,0.20680561661720276,0.2808580994606018,-0.3161534368991852,0.9982091188430786,0.20651598274707794,0.27742740511894226,-0.18083250522613525,0.9976260662078857,0.19227692484855652,0.282478392124176,-0.2909438908100128,0.9980713129043579,0.21876618266105652,0.3051135241985321,-0.2617681324481964,0.9987037777900696,0.21277296543121338,0.3069974482059479,-0.2938971221446991,0.9991210103034973,0.22003455460071564,0.32569360733032227,-0.05103877931833267,0.9996145963668823,0.16692014038562775,0.3824726641178131,-0.2832762897014618,0.9995484948158264,0.24958229064941406,0.40649864077568054,-0.019231241196393967,0.5454962849617004,0.19829049706459045,0.48344847559928894,-0.29838240146636963,0.47401317954063416,0.2818911671638489,0.46620020270347595,-0.12052305042743683,0.330726683139801,0.267074853181839,0.5112208724021912,-0.31305408477783203,0.31430137157440186,0.2926076650619507,0.48473963141441345,-0.14524921774864197,0.37115776538848877,0.280342161655426,0.528698205947876,-0.34846362471580505,0.3512846529483795,0.28953784704208374,0.4832165539264679,-0.17165254056453705,0.36478108167648315,0.283446729183197,0.5117555260658264,-0.3601188659667969,0.3439425528049469,0.28371450304985046,0.4782927930355072,-0.1344112753868103,0.32708677649497986,0.2782942056655884,0.5038689374923706,-0.31650403141975403,0.32940179109573364,0.2380494773387909,0.4990057051181793,0.07682228088378906,0.999721884727478,0.20035409927368164,0.5319116115570068,-0.07669366896152496,0.9997901916503906,0.3190945088863373,0.5149174332618713,-0.06664888560771942,0.3201855719089508,0.2721167504787445,0.5922847390174866,-0.30891865491867065,0.6571503281593323,0.31345632672309875,0.6535446643829346,0.11592108011245728,0.4885881543159485,0.27649909257888794,0.723196268081665,-0.22335505485534668,0.8579086065292358,0.30288800597190857,0.6754283905029297,0.1297842413187027,0.5756733417510986,0.26855045557022095,0.74375981092453,-0.21834059059619904,0.8814125657081604,0.3518701493740082,0.6718330979347229,0.06443174183368683,0.3158421218395233,0.30876463651657104,0.7772585153579712,-0.3303471803665161,0.49853619933128357
5,0.21997979283332825,0.2949300706386566,-0.3100910186767578,0.9987191557884216,0.21827146410942078,0.28067776560783386,-0.29428932070732117,0.9975394606590271,0.2186584174633026,0.2793746590614319,-0.29441070556640625,0.9977810382843018,0.21891343593597412,0.2779744863510132,-0.29453685879707336,0.9975097179412842,0.21371741592884064,0.28181424736976624,-0.3201114535331726,0.9976635575294495,0.21054089069366455,0.2815505564212799,-0.32017964124679565,0.9979323744773865,0.20699624717235565,0.28111034631729126,-0.3202623724937439,0.9975032806396484,0.20791582763195038,0.27808618545532227,-0.185040682554245,0.9963257908821106,0.19351531565189362,0.282602995634079,-0.30151423811912537,0.997086226940155,0.21915607154369354,0.3059423863887787,-0.2644624710083008,0.9985635876655579,0.21310880780220032,0.30767253041267395,-0.2984291613101959,0.999078631401062,0.22036489844322205,0.32546278834342957,-0.051838815212249756,0.9996391534805298,0.1670195311307907,0.3820949196815491,-0.29591670632362366,0.9995594024658203,0.2494310587644577,0.40667665004730225,-0.0037087383680045605,0.5790354013442993,0.19637951254844666,0.48171842098236084,-0.3127017617225647,0.5247663855552673,0.2814902067184448,0.4699832797050476,-0.08828429877758026,0.38750478625297546,0.26390132308006287,0.5160548090934753,-0.33074942231178284,0.3783878684043884,0.2926434874534607,0.48835888504981995,-0.10923439264297485,0.4199097156524658,0.27684295177459717,0.5337846875190735,-0.3672848343849182,0.4099332392215729,0.2895573079586029,0.48811671137809753,-0.13825371861457825,0.4143439531326294,0.28221413493156433,0.5190261006355286,-0.3809565305709839,0.4034150242805481,0.2837476432323456,0.4828903377056122,-0.10270305722951889,0.3789079189300537,0.27719756960868835,0.5108887553215027,-0.33551982045173645,0.3868524432182312,0.23799094557762146,0.4991174042224884,0.07729117572307587,0.9996973276138306,0.20034947991371155,0.5327811241149902,-0.0771547332406044,0.9997370839118958,0.31922101974487305,0.5134699940681458,-0.05874887853860855,0.3875265419483185,0.2724042236804962,0.5925217866897583,-0.3049461841583252,0.6911170482635498,0.3135206997394562,0.6528387069702148,0.12292885780334473,0.5384956002235413,0.2760050296783447,0.7232933044433594,-0.2127687931060791,0.8718305826187134,0.3029404580593109,0.6744504570960999,0.13673904538154602,0.6157429814338684,0.26837030053138733,0.7424589991569519,-0.2068280428647995,0.890063464641571,0.35195785760879517,0.6718655824661255,0.0729251503944397,0.38250377774238586,0.30854758620262146,0.7776840329170227,-0.31650781631469727,0.5482035875320435
6,0.220627099275589,0.29609185457229614,-0.3046594262123108,0.9986253976821899,0.21910229325294495,0.28182631731033325,-0.28845804929733276,0.9970642328262329,0.2195948362350464,0.28058922290802,-0.2885817885398865,0.9973845481872559,0.2199663370847702,0.27921998500823975,-0.2887064218521118,0.9970821738243103,0.21437136828899384,0.28271397948265076,-0.31419217586517334,0.9971268177032471,0.21115200221538544,0.2823788821697235,-0.3142561614513397,0.9974684715270996,0.20765939354896545,0.2818419635295868,-0.3143358528614044,0.996910810470581,0.210292249917984,0.2789260447025299,-0.17790977656841278,0.9953670501708984,0.19511424005031586,0.2829672396183014,-0.2937183678150177,0.9963297843933105,0.22006221115589142,0.3074866831302643,-0.2585877776145935,0.9984381794929504,0.21390540897846222,0.30882027745246887,-0.29240694642066956,0.9990457892417908,0.22095632553100586,0.3253295123577118,-0.04642243683338165,0.9996609091758728,0.1672581136226654,0.3807724118232727,-0.28989022970199585,0.9995722770690918,0.2492636889219284,0.40689313411712646,-0.0030815862119197845,0.6073156595230103,0.195302814245224,0.4810948967933655,-0.3100793659687042,0.570542573928833,0.2809132933616638,0.47172853350639343,-0.10028932243585587,0.43755054473876953,0.2626405358314514,0.5150960683822632,-0.3284269869327545,0.43635618686676025,0.292570024728775,0.48953545093536377,-0.12323329597711563,0.46289515495300293,0.2764766812324524,0.5311269164085388,-0.3666997253894806,0.46297353506088257,0.2895819842815399,0.4891100525856018,-0.151255801320076,0.4580967128276825,0.28214213252067566,0.5152009725570679,-0.3777514100074768,0.45720842480659485,0.28362756967544556,0.4839797616004944,-0.11473840475082397,0.42473381757736206,0.27707546949386597,0.5087320804595947,-0.3323812782764435,0.4388510286808014,0.23768243193626404,0.49971356987953186,0.07753493636846542,0.9996748566627502,0.20024633407592773,0.5334003567695618,-0.07739242911338806,0.9996917247772217,0.31937167048454285,0.5127370357513428,-0.052129894495010376,0.4480785131454468,0.2724161744117737,0.5925629734992981,-0.29988592863082886,0.7216966152191162,0.3137512505054474,0.6526237726211548,0.1235753744840622,0.5833281874656677,0.27587753534317017,0.7238225936889648,-0.21304301917552948,0.8843583464622498,0.30378061532974243,0.6738264560699463,0.13679012656211853,0.6516004800796509,0.2683653235435486,0.7419726848602295,-0.20771856606006622,0.897689700126648,0.35231325030326843,0.6717302203178406,0.07363907992839813,0.4424295425415039,0.3083476722240448,0.7781539559364319,-0.31766417622566223,0.5929096937179565
7,0.22264623641967773,0.29751020669937134,-0.30756261944770813,0.9985432624816895,0.22093181312084198,0.2831752598285675,-0.2919241786003113,0.9966088533401489,0.22135445475578308,0.28204345703125,-0.29204240441322327,0.9970067143440247,0.2216711789369583,0.28081321716308594,-0.2921670079231262,0.99667888879776,0.21632781624794006,0.28398847579956055,-0.31848007440567017,0.9966949224472046,0.21318857371807098,0.28365421295166016,-0.3185517489910126,0.9971143007278442,0.20968636870384216,0.283226877450943,-0.3186313807964325,0.9964680075645447,0.2122434675693512,0.28031298518180847,-0.18380913138389587,0.9944441318511963,0.19738394021987915,0.2839639484882355,-0.30353161692619324,0.9957197308540344,0.22210590541362762,0.30932319164276123,-0.26217037439346313,0.9983043074607849,0.21607908606529236,0.31054380536079407,-0.2970883250236511,0.9990143179893494,0.22181740403175354,0.3252209722995758,-0.05005453899502754,0.9996785521507263,0.1675781011581421,0.3807797133922577,-0.298506498336792,0.999586820602417,0.24920764565467834,0.4072977304458618,0.0030631585977971554,0.6335448026657104,0.1952120065689087,0.4810514748096466,-0.31717154383659363,0.6120178699493408,0.28095871210098267,0.47274094820022583,-0.08218763768672943,0.4833489954471588,0.2627297043800354,0.5150020122528076,-0.33737415075302124,0.4894298017024994,0.2925853729248047,0.48980697989463806,-0.10211624205112457,0.5023648142814636,0.2766967713832855,0.529793918132782,-0.3744052052497864,0.5119565725326538,0.2897041141986847,0.4887467324733734,-0.13139528036117554,0.4982689321041107,0.2821485698223114,0.5133196115493774,-0.38654470443725586,0.506842315196991,0.2836524248123169,0.48388761281967163,-0.09674878418445587,0.46672409772872925,0.2770840525627136,0.5075079202651978,-0.34139642119407654,0.4872434735298157,0.23763027787208557,0.5005559921264648,0.07792890816926956,0.9996411800384521,0.20023420453071594,0.5344850420951843,-0.07778678834438324,0.9996463656425476,0.31945908069610596,0.5126696825027466,-0.04777229577302933,0.5025858879089355,0.27241358160972595,0.5925709009170532,-0.3014233112335205,0.7492382526397705,0.3137650787830353,0.6526060104370117,0.12643282115459442,0.6236274838447571,0.2758060097694397,0.7243882417678833,-0.21591338515281677,0.8956544399261475,0.3038656711578369,0.6737741231918335,0.13958632946014404,0.683724045753479,0.2683910131454468,0.7418691515922546,-0.21193496882915497,0.9050077199935913,0.3526798486709595,0.67167729139328,0.07747304439544678,0.4963153004646301,0.30830249190330505,0.7783631086349487,-0.3228449821472168,0.6331690549850464
8,0.22479644417762756,0.2993570864200592,-0.3033105432987213,0.9983372688293457,0.2231215536594391,0.28467342257499695,-0.2867812514305115,0.995851993560791,0.2234344184398651,0.2836170792579651,-0.2869000732898712,0.9963894486427307,0.22368168830871582,0.2824927866458893,-0.28702300786972046,0.9960516691207886,0.21895568072795868,0.2853369116783142,-0.3141191899776459,0.9960157871246338,0.21615993976593018,0.2849350571632385,-0.3141878843307495,0.9965336918830872,0.2129155695438385,0.28453317284584045,-0.31426772475242615,0.9957764744758606,0.21397356688976288,0.2820388674736023,-0.18200919032096863,0.9931200742721558,0.19998537003993988,0.2853560447692871,-0.3115454614162445,0.9947026968002319,0.22396984696388245,0.31141385436058044,-0.2578417658805847,0.9980049133300781,0.21830721199512482,0.3125039339065552,-0.2942144572734833,0.9989070296287537,0.22252416610717773,0.32556143403053284,-0.05318440869450569,0.9996862411499023,0.1681729555130005,0.38078686594963074,-0.3103586435317993,0.9995967745780945,0.24920709431171417,0.4097031354904175,0.0032148794271051884,0.6526315808296204,0.19516703486442566,0.48106133937835693,-0.33220192790031433,0.649132251739502,0.28101518750190735,0.47476962208747864,-0.07782034575939178,0.5200450420379639,0.2628962993621826,0.5151168704032898,-0.3509761691093445,0.5371299386024475,0.29261675477027893,0.491397887468338,-0.09640464931726456,0.5327625274658203,0.276852548122406,0.5291500687599182,-0.387696236371994,0.5560665726661682,0.28988102078437805,0.4893016517162323,-0.12572309374809265,0.5294709205627441,0.2821645438671112,0.5124892592430115,-0.39885246753692627,0.5515135526657104,0.2837185263633728,0.4845496714115143,-0.09245876967906952,0.4993295669555664,0.27708524465560913,0.5070251822471619,-0.3545084595680237,0.5304267406463623,0.2376265525817871,0.5015727281570435,0.07853184640407562,0.9995902180671692,0.20023830235004425,0.5352080464363098,-0.0783967673778534,0.9995965361595154,0.31953319907188416,0.5126850605010986,-0.04792028293013573,0.5515463948249817,0.2721845507621765,0.5928778052330017,-0.3018774390220642,0.7739756107330322,0.31377896666526794,0.6523585915565491,0.12425795942544937,0.6598077416419983,0.2756878137588501,0.7245361804962158,-0.22372445464134216,0.9057890176773071,0.30397823452949524,0.6734786629676819,0.13723090291023254,0.7124344110488892,0.268392950296402,0.7417640089988708,-0.22017303109169006,0.9115415215492249,0.35279712080955505,0.6716600656509399,0.07403416931629181,0.5447455644607544,0.30815279483795166,0.7783944606781006,-0.3310282528400421,0.6693697571754456
9,0.2259114533662796,0.3010845184326172,-0.3030635714530945,0.9982288479804993,0.22444212436676025,0.28628864884376526,-0.28474199771881104,0.9953835606575012,0.22479148209095,0.2852500379085541,-0.284866064786911,0.996006429195404,0.22508087754249573,0.28414344787597656,-0.28498736023902893,0.9956743121147156,0.22020432353019714,0.2869259715080261,-0.3115141987800598,0.9955917000770569,0.21742863953113556,0.28652581572532654,-0.3115777373313904,0.996168315410614,0.2141394168138504,0.28614887595176697,-0.3116535246372223,0.995337188243866,0.2152002602815628,0.28351500630378723,-0.17898502945899963,0.9922122955322266,0.20116958022117615,0.2867897152900696,-0.3072297275066376,0.9939983487129211,0.22502033412456512,0.31307998299598694,-0.2559156119823456,0.9978188872337341,0.21933062374591827,0.3140529692173004,-0.29157567024230957,0.9988414645195007,0.22299864888191223,0.32574719190597534,-0.0503588505089283,0.9996975660324097,0.16924384236335754,0.3807947337627411,-0.3075304627418518,0.9996079802513123,0.2492634505033493,0.41052040457725525,0.008789404295384884,0.6718407273292542,0.19513200223445892,0.481054425239563,-0.3291482925415039,0.682570219039917,0.2810617685317993,0.4751203954219818,-0.06859106570482254,0.5552027821540833,0.26270177960395813,0.5160349607467651,-0.34698113799095154,0.5798085331916809,0.292743980884552,0.49301475286483765,-0.08610839396715164,0.5623635053634644,0.27683141827583313,0.5300360918045044,-0.3834095895290375,0.5953588485717773,0.29012635350227356,0.49051156640052795,-0.11523668467998505,0.5597428679466248,0.2821715176105499,0.5143072605133057,-0.39484524726867676,0.5913238525390625,0.2839739918708801,0.48585179448127747,-0.08293884247541428,0.5309677720069885,0.2770465612411499,0.5085482001304626,-0.35063356161117554,0.5688640475273132,0.2375737875699997,0.5019845366477966,0.07970698922872543,0.999550461769104,0.2002456933259964,0.5353494882583618,-0.07958652079105377,0.999553382396698,0.3195333480834961,0.512737512588501,-0.03822499141097069,0.59552401304245,0.2722999155521393,0.5929312109947205,-0.3024074137210846,0.7962371110916138,0.3135976493358612,0.6523078680038452,0.13131292164325714,0.6922310590744019,0.27569252252578735,0.7248055934906006,-0.22430364787578583,0.9149273037910461,0.3038620352745056,0.6733949184417725,0.14411810040473938,0.7380741238594055,0.26844534277915955,0.7416914105415344,-0.22071769833564758,0.9175430536270142,0.3528079092502594,0.6716888546943665,0.08401361852884293,0.5881667733192444,0.30809369683265686,0.7785295248031616,-0.3309653103351593,0.7019755244255066
10,0.22701618075370789,0.3022402226924896,-0.304878830909729,0.9981679916381836,0.22559607028961182,0.2873350977897644,-0.2890012562274933,0.9950692653656006,0.225945383310318,0.2862848937511444,-0.28911203145980835,0.995729386806488,0.22623217105865479,0.2851676046848297,-0.2892351448535919,0.995415210723877,0.22135071456432343,0.2880342900753021,-0.31711044907569885,0.9953319430351257,0.2185971736907959,0.28766852617263794,-0.3171832859516144,0.9959457516670227,0.21529051661491394,0.2873155176639557,-0.317263126373291,0.9950940608978271,0.21635040640830994,0.2844710350036621,-0.18564434349536896,0.9915405511856079,0.20229530334472656,0.28773707151412964,-0.31410443782806396,0.9935721158981323,0.22596022486686707,0.3139934539794922,-0.26030677556991577,0.9976992011070251,0.22036445140838623,0.31501859426498413,-0.29742318391799927,0.9988057613372803,0.2231237143278122,0.3258500099182129,-0.05404701083898544,0.9997060298919678,0.1702716201543808,0.38079532980918884,-0.3142641484737396,0.9996201992034912,0.24926602840423584,0.4108410179615021,0.005415983963757753,0.688285768032074,0.19517388939857483,0.4809875190258026,-0.33545294404029846,0.7128201127052307,0.2812660336494446,0.4752918481826782,-0.0717681497335434,0.5849109292030334,0.26279759407043457,0.5175766348838806,-0.35108453035354614,0.618205726146698,0.2928066849708557,0.49351611733436584,-0.0889447033405304,0.5865084528923035,0.2769067585468292,0.5314016938209534,-0.3874630331993103,0.6305363178253174,0.29034799337387085,0.4915666878223419,-0.11781783401966095,0.5844701528549194,0.2821916341781616,0.5174631476402283,-0.3987840414047241,0.6269601583480835,0.2842707931995392,0.4871410131454468,-0.0860283225774765,0.5568825602531433,0.2770671248435974,0.5110520720481873,-0.3547441065311432,0.6031996011734009,0.237311452627182,0.5019599795341492,0.0805947482585907,0.9995155930519104,0.20025470852851868,0.5354025959968567,-0.08049041032791138,0.9995142817497253,0.3195550739765167,0.5127896666526794,-0.03782834857702255,0.6350921988487244,0.272428035736084,0.5931549668312073,-0.30099236965179443,0.8162668943405151,0.3134831190109253,0.6523565053939819,0.13142473995685577,0.7213538885116577,0.2757055461406708,0.7253617644309998,-0.22432586550712585,0.92313551902771,0.30381664633750916,0.6734587550163269,0.1441982239484787,0.7610459327697754,0.2685476541519165,0.7417387366294861,-0.22070689499378204,0.9227906465530396,0.35288238525390625,0.6717588305473328,0.08397683501243591,0.6272270679473877,0.3081371486186981,0.7789238095283508,-0.3307099938392639,0.7312937378883362
11,0.22743549942970276,0.3033851385116577,-0.31072303652763367,0.9981416463851929,0.2261238992214203,0.2885684370994568,-0.29615408182144165,0.9948481321334839,0.22649481892585754,0.2874850332736969,-0.29625818133354187,0.995517909526825,0.2267889529466629,0.2863047420978546,-0.29638177156448364,0.9952249526977539,0.22184857726097107,0.28932687640190125,-0.3242970108985901,0.995196521282196,0.21904465556144714,0.2890138626098633,-0.3243738114833832,0.9958246350288391,0.21568158268928528,0.2886694371700287,-0.3244548738002777,0.9949793815612793,0.2169359028339386,0.2853119969367981,-0.19358094036579132,0.9909968972206116,0.20271751284599304,0.2886590361595154,-0.32037970423698425,0.9933381676673889,0.22634169459342957,0.31453683972358704,-0.2668420672416687,0.99763023853302,0.22068724036216736,0.3156989514827728,-0.303877055644989,0.9987980127334595,0.22364644706249237,0.3258764147758484,-0.06053013354539871,0.9997140169143677,0.17071545124053955,0.38034331798553467,-0.31894898414611816,0.9996384382247925,0.2496611624956131,0.41141462326049805,0.002205094089731574,0.7048150300979614,0.19520613551139832,0.4808241128921509,-0.34090203046798706,0.7403331398963928,0.2824450135231018,0.47606801986694336,-0.07591991871595383,0.6126561760902405,0.26269015669822693,0.5180423855781555,-0.35955458879470825,0.6536681652069092,0.29408392310142517,0.494792103767395,-0.09301123768091202,0.6092994213104248,0.27693092823028564,0.5325902104377747,-0.3965087831020355,0.6633719205856323,0.291676789522171,0.49291497468948364,-0.12199655920267105,0.6078159213066101,0.28220048546791077,0.5190244317054749,-0.407981812953949,0.66020667552948,0.28571611642837524,0.48849010467529297,-0.0901956558227539,0.5813771486282349,0.2770504057407379,0.5122991800308228,-0.36337441205978394,0.6358868479728699,0.23731079697608948,0.5017792582511902,0.08070967346429825,0.9994757771492004,0.2002912014722824,0.5353749394416809,-0.08061300963163376,0.999484121799469,0.31972452998161316,0.5128158926963806,-0.03543255850672722,0.670642614364624,0.27251073718070984,0.5934209823608398,-0.3015132546424866,0.8342980146408081,0.31339389085769653,0.6522934436798096,0.1333838850259781,0.7474347352981567,0.27573782205581665,0.7263069152832031,-0.22539086639881134,0.9305356740951538,0.3037903606891632,0.6733626127243042,0.14621272683143616,0.7815254330635071,0.2686130702495575,0.7421273589134216,-0.22179321944713593,0.9276928305625916,0.3529272973537445,0.6717709302902222,0.08684347569942474,0.6622302532196045,0.3086187243461609,0.779554009437561,-0.3312842845916748,0.7576956152915955
