1,0.3274574875831604,0.9596565961837769,-0.10480070114135742,0.8888202905654907,0.3280954957008362,0.9481557011604309,-0.11055120080709457,0.8727729320526123,0.32840695977211,0.948201596736908,-0.11036272346973419,0.8771909475326538,0.32875487208366394,0.9482716917991638,-0.1101359948515892,0.8568678498268127,0.3267495036125183,0.9493092894554138,-0.10471081733703613,0.8746813535690308,0.32615235447883606,0.9500493407249451,-0.10452115535736084,0.8817988634109497,0.3255363404750824,0.9507772922515869,-0.10435471683740616,0.8694348931312561,0.32723185420036316,0.9592759013175964,-0.10024882853031158,0.831446647644043,0.322318971157074,0.9636309146881104,-0.08045907318592072,0.88316410779953,0.32583823800086975,0.9739869832992554,-0.09391136467456818,0.6891129016876221,0.3166089653968811,0.963363528251648,-0.08718156814575195,0.7089792490005493,0.34483802318573,1.0269743204116821,-0.10868319123983383,0.13550598919391632,0.30062276124954224,1.0341665744781494,-0.061541181057691574,0.20390166342258453,0.36785364151000977,0.9942571520805359,-0.09483467042446136,0.1320745199918747,0.307657927274704,0.9769769310951233,-0.07609985023736954,0.30597707629203796,0.35197702050209045,0.9499474763870239,-0.04723146930336952,0.08620397746562958,0.3302016854286194,0.9346994757652283,-0.04210910201072693,0.16563309729099274,0.346371591091156,0.9425405263900757,-0.05646204948425293,0.10958992689847946,0.33658796548843384,0.9318966269493103,-0.05051109939813614,0.17969952523708344,0.3492712378501892,0.938894510269165,-0.06377959996461868,0.11807610839605331,0.3377530872821808,0.931728184223175,-0.05899765342473984,0.18695653975009918,0.350297212600708,0.9411160945892334,-0.05028747394680977,0.1259206384420395,0.33428657054901123,0.934181809425354,-0.04649735242128372,0.19019827246665955,0.35564276576042175,1.2646167278289795,-0.04905585199594498,0.0016075179446488619,0.3329610228538513,1.2716223001480103,0.04956556111574173,0.002363908803090453,0.33177822828292847,1.087980031967163,-0.06337554007768631,0.1339261531829834,0.2916486859321594,1.0709654092788696,0.0043440209701657295,0.11523689329624176,0.30093568563461304,1.0519986152648926,0.12173871695995331,0.09373254328966141,0.3155686855316162,1.0256692171096802,0.16454891860485077,0.09625565260648727,0.28977441787719727,1.0569376945495605,0.13352051377296448,0.08046878129243851,0.3140832483768463,1.0259982347488403,0.1781916469335556,0.1040080264210701,0.30288806557655334,1.0071605443954468,0.044230084866285324,0.11321879923343658,0.3133186995983124,0.975655198097229,0.1285400390625,0.12133551388978958
2,0.3710522949695587,0.9651974439620972,-0.09345541894435883,0.8799657225608826,0.37024298310279846,0.9544204473495483,-0.097722128033638,0.8618449568748474,0.3702237010002136,0.9544779062271118,-0.0975312739610672,0.8665890693664551,0.3702511787414551,0.9545593857765198,-0.0973198339343071,0.8453625440597534,0.36918917298316956,0.9555416107177734,-0.09800907224416733,0.8636799454689026,0.3684457838535309,0.9562822580337524,-0.09785806387662888,0.8710342049598694,0.36766570806503296,0.9569913744926453,-0.09776996076107025,0.8584340214729309,0.3693787157535553,0.9605616331100464,-0.08368758112192154,0.8179535269737244,0.36260634660720825,0.9691534638404846,-0.08376957476139069,0.8729656934738159,0.36867234110832214,0.9788930416107178,-0.08062490820884705,0.676149308681488,0.3667290210723877,0.9756636023521423,-0.08164136111736298,0.6962539553642273,0.3832172751426697,1.0300543308258057,-0.08150002360343933,0.13498352468013763,0.3349980115890503,1.0352833271026611,-0.0664919763803482,0.20369407534599304,0.38705724477767944,1.0003632307052612,-0.05963531881570816,0.1295825093984604,0.3258918821811676,0.9770162105560303,-0.09625373780727386,0.30637916922569275,0.37183651328086853,0.9534457325935364,-0.005995950661599636,0.08485624194145203,0.3530133068561554,0.9335790872573853,-0.04872342199087143,0.16357220709323883,0.3668696880340576,0.9454687237739563,-0.010545572265982628,0.10772566497325897,0.3630371689796448,0.9301123023033142,-0.0561341866850853,0.17679531872272491,0.36912763118743896,0.942886233329773,-0.017219385132193565,0.1160573810338974,0.363097220659256,0.9302298426628113,-0.06290575116872787,0.1839129477739334,0.3701147139072418,0.9452675580978394,-0.008689859881997108,0.12376071512699127,0.3579363226890564,0.9327974915504456,-0.04948406666517258,0.1872987300157547,0.38946419954299927,1.26447331905365,-0.03253399580717087,0.0016058709006756544,0.3663138747215271,1.2713197469711304,0.033004749566316605,0.0023801263887435198,0.3561481237411499,1.0902936458587646,-0.04485771432518959,0.12865878641605377,0.3272477090358734,1.076352834701538,-0.009446496143937111,0.11275742948055267,0.3284323215484619,1.0571141242980957,0.13919147849082947,0.08962235599756241,0.34633833169937134,1.0286920070648193,0.16148078441619873,0.093955859541893,0.31793728470802307,1.061484694480896,0.1505690962076187,0.07727114111185074,0.34306591749191284,1.0276988744735718,0.17728254199028015,0.10259178280830383,0.3277243971824646,1.0198076963424683,0.05812545493245125,0.10876334458589554,0.34786558151245117,0.9834905862808228,0.11790689080953598,0.1200781837105751
3,0.3772851824760437,0.9642968773841858,-0.09477487206459045,0.8836508989334106,0.37519553303718567,0.9537538886070251,-0.09836358577013016,0.865771472454071,0.37503939867019653,0.9538632035255432,-0.09817279875278473,0.8695573806762695,0.37493446469306946,0.9540003538131714,-0.09796429425477982,0.8494474291801453,0.3738461434841156,0.9547849297523499,-0.09837555885314941,0.8676218390464783,0.37276744842529297,0.9555009007453918,-0.09821228682994843,0.8740376830101013,0.3716626465320587,0.9561914801597595,-0.09810829907655716,0.8624840974807739,0.37009766697883606,0.9604661464691162,-0.07636314630508423,0.8217395544052124,0.36468392610549927,0.9686144590377808,-0.09370678663253784,0.8765641450881958,0.3746801018714905,0.9780943989753723,-0.08092711120843887,0.6847857236862183,0.37299859523773193,0.9755610823631287,-0.08303709328174591,0.706325113773346,0.38634008169174194,1.0299463272094727,-0.06937737762928009,0.13749894499778748,0.3377862274646759,1.035226821899414,-0.08299674838781357,0.20604293048381805,0.38783568143844604,0.998184859752655,-0.0360330268740654,0.1289052963256836,0.32453271746635437,0.9731727838516235,-0.10819248110055923,0.3105640411376953,0.37226998805999756,0.9444429278373718,0.021596817299723625,0.08502113074064255,0.34486207365989685,0.9241743087768555,-0.0503525510430336,0.16355760395526886,0.3669986128807068,0.9352930784225464,0.018932487815618515,0.10795003920793533,0.3532295823097229,0.9202582836151123,-0.05877736955881119,0.1762612760066986,0.3695094883441925,0.9329845905303955,0.011108019389212132,0.11642639338970184,0.3529338240623474,0.920747697353363,-0.06701046228408813,0.18341882526874542,0.3704393208026886,0.9355936646461487,0.01821764186024666,0.12398900091648102,0.3483201861381531,0.9232538938522339,-0.052485037595033646,0.1869361847639084,0.3943859338760376,1.2643541097640991,-0.0293160080909729,0.0016241299454122782,0.36945003271102905,1.271106243133545,0.02978174015879631,0.002423529978841543,0.3619316816329956,1.0916301012039185,-0.041794829070568085,0.12591280043125153,0.3275735080242157,1.0773144960403442,-0.01996796391904354,0.11201899498701096,0.3286377489566803,1.0573110580444336,0.1434648036956787,0.08670669794082642,0.3484739661216736,1.0285935401916504,0.15326394140720367,0.09191901236772537,0.3171882927417755,1.061829686164856,0.15483509004116058,0.07457514107227325,0.34598857164382935,1.0274969339370728,0.16975387930870056,0.10062049329280853,0.3276812434196472,1.019770622253418,0.06455031782388687,0.10558030009269714,0.3509652316570282,0.983018159866333,0.11087054014205933,0.11783381551504135
4,0.36994776129722595,0.9635206460952759,-0.09529446065425873,0.8898851275444031,0.3681456744670868,0.9530365467071533,-0.09859877824783325,0.8730229735374451,0.36809486150741577,0.9531173706054688,-0.09840463101863861,0.8762592077255249,0.36808913946151733,0.953224778175354,-0.09820198267698288,0.8571977019309998,0.3667730689048767,0.9542020559310913,-0.09884917736053467,0.8747283220291138,0.3657799959182739,0.9549737572669983,-0.0986933708190918,0.8805716633796692,0.3647635579109192,0.9557187557220459,-0.09861250221729279,0.8697254061698914,0.3640780746936798,0.9603930115699768,-0.07793658971786499,0.8312327861785889,0.35877516865730286,0.9685704708099365,-0.09364409744739532,0.882909893989563,0.3678988814353943,0.9773902297019958,-0.08210016041994095,0.6996853351593018,0.36585286259651184,0.975481390953064,-0.08370929956436157,0.720476508140564,0.3813890814781189,1.0298583507537842,-0.0757436528801918,0.14249613881111145,0.3351549506187439,1.0353491306304932,-0.08231429010629654,0.21045449376106262,0.38388368487358093,0.9953435063362122,-0.038508638739585876,0.130805104970932,0.3238131105899811,0.9711398482322693,-0.10813845694065094,0.3086652457714081,0.3670942187309265,0.9389405846595764,0.017473842948675156,0.08572375029325485,0.3410925269126892,0.919061541557312,-0.05558237433433533,0.16266725957393646,0.36156103014945984,0.9295318722724915,0.012769408524036407,0.10878536105155945,0.3489377498626709,0.9145728349685669,-0.06506647169589996,0.1750979721546173,0.36389386653900146,0.927111029624939,0.010344581678509712,0.11712562292814255,0.34867388010025024,0.9146051406860352,-0.07399545609951019,0.182016521692276,0.3652033805847168,0.9299480319023132,0.01506883930414915,0.12481120973825455,0.3441920876502991,0.9172089695930481,-0.05918130278587341,0.1857399195432663,0.39096730947494507,1.2640039920806885,-0.031794335693120956,0.0016975359758362174,0.3662257790565491,1.2706633806228638,0.032247040420770645,0.0025340828578919172,0.35974183678627014,1.0915335416793823,-0.04260803014039993,0.12600387632846832,0.324901282787323,1.0772162675857544,-0.011013573035597801,0.11141607165336609,0.32445117831230164,1.0574089288711548,0.1424059122800827,0.08612358570098877,0.3447731137275696,1.0304995775222778,0.1540096402168274,0.0918508842587471,0.31270021200180054,1.062394142150879,0.15346331894397736,0.07391412556171417,0.34239527583122253,1.0311858654022217,0.16880151629447937,0.1013728454709053,0.32401105761528015,1.0184228420257568,0.06353746354579926,0.10462857782840729,0.3470118045806885,0.9838770031929016,0.11427506059408188,0.11775510758161545
5,0.35553407669067383,0.9613444805145264,-0.09657536447048187,0.8943693041801453,0.35446786880493164,0.9503094553947449,-0.10084784030914307,0.8785530924797058,0.35454320907592773,0.9501641392707825,-0.10066328942775726,0.8814502954483032,0.3546672463417053,0.9500340223312378,-0.10047320276498795,0.8630871772766113,0.3535293638706207,0.9521762132644653,-0.09953684359788895,0.8800294399261475,0.3529397249221802,0.9532241821289062,-0.09938620030879974,0.8856300711631775,0.3523184657096863,0.9542251229286194,-0.0993141159415245,0.8752668499946594,0.35314851999282837,0.9592615962028503,-0.08697988092899323,0.8391279578208923,0.3494923710823059,0.9679071307182312,-0.09092830121517181,0.8882772326469421,0.3550209701061249,0.9754472374916077,-0.08556102216243744,0.7116432189941406,0.3538591265678406,0.9753001928329468,-0.08380936086177826,0.7309622168540955,0.3759833872318268,1.0296648740768433,-0.08769788593053818,0.14385433495044708,0.33144286274909973,1.0356519222259521,-0.0783478170633316,0.2106298804283142,0.3825152814388275,0.9961555600166321,-0.05927854776382446,0.12923745810985565,0.322567343711853,0.9712296724319458,-0.09919745475053787,0.30600759387016296,0.3639770746231079,0.939358115196228,0.0017002180684357882,0.08401165902614594,0.3392474949359894,0.9199202060699463,-0.05578805133700371,0.1613362431526184,0.35808348655700684,0.930293619632721,-0.001463612774387002,0.10684589296579361,0.3458625078201294,0.9154082536697388,-0.06629325449466705,0.1737881898880005,0.36042964458465576,0.9275409579277039,-0.008359902538359165,0.11499303579330444,0.3438689708709717,0.9144427180290222,-0.0769864171743393,0.18080107867717743,0.36191412806510925,0.9305671453475952,-0.0010776908602565527,0.12280002236366272,0.3397894501686096,0.9170783758163452,-0.060794949531555176,0.18474484980106354,0.38517674803733826,1.2639254331588745,-0.03737495467066765,0.0017472312320023775,0.36194124817848206,1.2705391645431519,0.03786666691303253,0.0026141272392123938,0.3564779758453369,1.0921461582183838,-0.05308796092867851,0.127363383769989,0.32369107007980347,1.0771163702011108,-0.0012251378502696753,0.11133886873722076,0.32360532879829407,1.05824875831604,0.13740238547325134,0.0850304514169693,0.3438321650028229,1.0335633754730225,0.15418767929077148,0.09147543460130692,0.3112444579601288,1.0637974739074707,0.14879333972930908,0.0729520171880722,0.3411239981651306,1.0352073907852173,0.16798393428325653,0.10146766901016235,0.32210278511047363,1.0183653831481934,0.0624653622508049,0.103006511926651,0.34687739610671997,0.9880264401435852,0.11714919656515121,0.11720398813486099
6,0.35782742500305176,0.9612076282501221,-0.09739561378955841,0.8997492790222168,0.35709264874458313,0.9501018524169922,-0.10132964700460434,0.8849647045135498,0.3571849465370178,0.9499735236167908,-0.10114209353923798,0.8874138593673706,0.3573235869407654,0.9498624801635742,-0.10095522552728653,0.8699713349342346,0.3559938073158264,0.9519405961036682,-0.10035679489374161,0.8861033916473389,0.355342298746109,0.9529939293861389,-0.10020474344491959,0.8912861347198486,0.35465946793556213,0.9540000557899475,-0.10013248771429062,0.8816389441490173,0.3554328680038452,0.96003657579422,-0.08685648441314697,0.8476132750511169,0.35135751962661743,0.9678493142127991,-0.08735383301973343,0.8941932320594788,0.35691022872924805,0.9753440618515015,-0.08639580011367798,0.7253565192222595,0.35562485456466675,0.9755332469940186,-0.08433772623538971,0.7439975738525391,0.37614545226097107,1.0301579236984253,-0.08813177049160004,0.1473255604505539,0.3313111364841461,1.0368554592132568,-0.07630245387554169,0.2144484519958496,0.38257497549057007,0.9961318373680115,-0.06536342203617096,0.1320333033800125,0.3226430118083954,0.9711313843727112,-0.09886731952428818,0.30774763226509094,0.36278823018074036,0.9400392770767212,-0.0031984250526875257,0.08438709378242493,0.3382476270198822,0.9183382391929626,-0.05641623213887215,0.16094957292079926,0.356636106967926,0.9309533834457397,-0.007031543646007776,0.10672697424888611,0.3449476957321167,0.9131815433502197,-0.06663863360881805,0.1725650429725647,0.3590185046195984,0.928317666053772,-0.014645976014435291,0.11481837183237076,0.34325557947158813,0.9128246903419495,-0.07713549584150314,0.17961406707763672,0.36059823632240295,0.9313308000564575,-0.0060590836219489574,0.12272907048463821,0.3391938805580139,0.9157706499099731,-0.06120101734995842,0.18375159800052643,0.3853517770767212,1.2643845081329346,-0.03762703761458397,0.0017849672585725784,0.36139973998069763,1.2707029581069946,0.03811871260404587,0.0026916603092104197,0.3582293689250946,1.092041015625,-0.055935900658369064,0.12783142924308777,0.3218756318092346,1.0771820545196533,-0.004760265816003084,0.11277046799659729,0.32270222902297974,1.0581028461456299,0.1290505975484848,0.08433564752340317,0.34268733859062195,1.033459186553955,0.1471562683582306,0.09164965152740479,0.31034258008003235,1.063711404800415,0.1398628056049347,0.07223647832870483,0.3402579128742218,1.0348705053329468,0.16012294590473175,0.10166656225919724,0.3227200210094452,1.0168249607086182,0.053707581013441086,0.10192455351352692,0.3460754454135895,0.9879878163337708,0.1093844398856163,0.11717966198921204
7,0.3617851138114929,0.9624224305152893,-0.09854914247989655,0.9040122628211975,0.3608970046043396,0.9513099789619446,-0.10198018699884415,0.889911413192749,0.3609614372253418,0.9512251615524292,-0.10178641229867935,0.8918091654777527,0.3610692620277405,0.9511607885360718,-0.10159675776958466,0.8752249479293823,0.35968878865242004,0.9530249238014221,-0.10101761668920517,0.8907486796379089,0.3589608073234558,0.9540420770645142,-0.10086758434772491,0.8953709006309509,0.35820457339286804,0.9550094604492188,-0.10078789293766022,0.8864719271659851,0.35851818323135376,0.9622620940208435,-0.08676346391439438,0.8539156913757324,0.354338675737381,0.9687787890434265,-0.0878908783197403,0.8984523415565491,0.360567182302475,0.9765985608100891,-0.0870286375284195,0.7357239723205566,0.3591856360435486,0.9775649905204773,-0.08550615608692169,0.7539818286895752,0.37715399265289307,1.0310256481170654,-0.08789065480232239,0.15134881436824799,0.33389046788215637,1.0385230779647827,-0.07634041458368301,0.21831758320331573,0.3815224766731262,0.9946035742759705,-0.06562389433383942,0.13529106974601746,0.32281553745269775,0.9710786938667297,-0.09896474331617355,0.30807629227638245,0.36242085695266724,0.9390923976898193,-0.0030311462469398975,0.08491967618465424,0.33733242750167847,0.9176408052444458,-0.05812539532780647,0.15997354686260223,0.35612934827804565,0.929921567440033,-0.007299103774130344,0.10673404484987259,0.3441968262195587,0.9122493267059326,-0.06921058148145676,0.17105960845947266,0.3588237166404724,0.9280297160148621,-0.014104457572102547,0.1147618368268013,0.34269195795059204,0.9124456644058228,-0.07882355153560638,0.17806145548820496,0.3603704571723938,0.9310892224311829,-0.005658001638948917,0.1227714791893959,0.33851075172424316,0.9154787063598633,-0.06307820975780487,0.1823367327451706,0.3867588937282562,1.2646604776382446,-0.037595029920339584,0.001818302320316434,0.3631895184516907,1.2709424495697021,0.03808547556400299,0.0027601351030170918,0.3603889048099518,1.0900800228118896,-0.057477425783872604,0.12779033184051514,0.3221483528614044,1.077144980430603,-0.011621972545981407,0.11498557031154633,0.32288604974746704,1.0544812679290771,0.12296303361654282,0.08406463265419006,0.3432273268699646,1.0313289165496826,0.1405486911535263,0.09198759496212006,0.3105970621109009,1.060217022895813,0.13333351910114288,0.07163169980049133,0.34103113412857056,1.0317977666854858,0.15343883633613586,0.10219267010688782,0.3230331242084503,1.0104835033416748,0.045795097947120667,0.10147332400083542,0.34634730219841003,0.9856171011924744,0.10244288295507431,0.11728602647781372
8,0.3579733967781067,0.9614344239234924,-0.10136046260595322,0.9074852466583252,0.3564029633998871,0.9496923089027405,-0.10389496386051178,0.8935167193412781,0.3564186692237854,0.9495812058448792,-0.1036982387304306,0.8946620225906372,0.35647696256637573,0.9494892358779907,-0.10350079834461212,0.8789532780647278,0.3551409840583801,0.9513559341430664,-0.10557784140110016,0.8945960998535156,0.3542964458465576,0.9523130059242249,-0.1054215282201767,0.8986034989356995,0.353430837392807,0.9532182812690735,-0.10532524436712265,0.8904271721839905,0.3532671332359314,0.960860013961792,-0.08669833093881607,0.8582978248596191,0.34902602434158325,0.9667420983314514,-0.0957106426358223,0.9020360112190247,0.357022762298584,0.9758765697479248,-0.08821672946214676,0.7434169054031372,0.35563066601753235,0.9772430062294006,-0.09048231691122055,0.7618836760520935,0.3720916509628296,1.030419111251831,-0.08475558459758759,0.1545700877904892,0.3319939970970154,1.03815758228302,-0.08284898102283478,0.22303059697151184,0.3787307143211365,0.9910147786140442,-0.055135272443294525,0.13606807589530945,0.32241663336753845,0.9708878397941589,-0.1030564159154892,0.31112709641456604,0.3530295491218567,0.9370852112770081,0.017947927117347717,0.08412835001945496,0.33330076932907104,0.9178645014762878,-0.058794863522052765,0.15915873646736145,0.3440532386302948,0.9278671741485596,0.015443384647369385,0.10538533329963684,0.33793771266937256,0.9125932455062866,-0.07108297199010849,0.1700010448694229,0.3470681309700012,0.9262612462043762,0.010165803134441376,0.11335436999797821,0.33598190546035767,0.9135628938674927,-0.08015693724155426,0.17707285284996033,0.3496275246143341,0.9295016527175903,0.015773627907037735,0.12142563611268997,0.33291760087013245,0.9165714979171753,-0.06383021920919418,0.1814431995153427,0.3840389847755432,1.264577031135559,-0.036642540246248245,0.0018494721734896302,0.3612714409828186,1.2708858251571655,0.03711377829313278,0.002806349890306592,0.35959121584892273,1.0857503414154053,-0.05713961645960808,0.12607762217521667,0.32158252596855164,1.0748107433319092,-0.01810825616121292,0.11683101207017899,0.32302749156951904,1.0475239753723145,0.1254163533449173,0.08257979154586792,0.34357529878616333,1.0267338752746582,0.13804835081100464,0.09166005253791809,0.31105995178222656,1.053322434425354,0.13622526824474335,0.07004396617412567,0.3421589434146881,1.0262826681137085,0.15140989422798157,0.10203952342271805,0.3231990337371826,1.0015329122543335,0.048851821571588516,0.10025492310523987,0.3464265763759613,0.9811851978302002,0.10029671341180801,0.11677710711956024
9,0.36657682061195374,0.9627394080162048,-0.1024061068892479,0.9119020104408264,0.3652706742286682,0.9512959122657776,-0.10436157882213593,0.8985594511032104,0.36528801918029785,0.9512863159179688,-0.10415966808795929,0.8991243839263916,0.3653508722782135,0.9513013958930969,-0.10395990312099457,0.88445645570755,0.3638046085834503,0.9527216553688049,-0.10649792850017548,0.8993797898292542,0.36281314492225647,0.953618586063385,-0.10634277015924454,0.9026897549629211,0.3617965281009674,0.9544621706008911,-0.10624250024557114,0.8953044414520264,0.36110854148864746,0.9630469679832458,-0.08547975867986679,0.86454176902771,0.356239378452301,0.9678400754928589,-0.095565065741539,0.9063377976417542,0.3646703362464905,0.9771290421485901,-0.088566854596138,0.7543299794197083,0.36293986439704895,0.9785254597663879,-0.09157716482877731,0.7725229859352112,0.3767448663711548,1.030985951423645,-0.08450406789779663,0.16084535419940948,0.3344307839870453,1.0389764308929443,-0.08260547369718552,0.22826571762561798,0.3784708082675934,0.9893665313720703,-0.055953484028577805,0.13902674615383148,0.322236031293869,0.9708089232444763,-0.10303916782140732,0.3110269606113434,0.3534451127052307,0.9355694651603699,0.01495689619332552,0.08461898565292358,0.3332100808620453,0.9183910489082336,-0.05863233283162117,0.15731936693191528,0.3448536694049835,0.9262955784797668,0.011611788533627987,0.10539395362138748,0.3379085958003998,0.9133642315864563,-0.07010439038276672,0.16782443225383759,0.3479411005973816,0.9255269765853882,0.00665090698748827,0.11339738965034485,0.33599239587783813,0.9142897129058838,-0.07841341197490692,0.17495553195476532,0.35023000836372375,0.928758442401886,0.012870216742157936,0.12152105569839478,0.3329365849494934,0.9172390699386597,-0.0634298026561737,0.17943556606769562,0.38739660382270813,1.2648059129714966,-0.03657554090023041,0.0018632638966664672,0.36333295702934265,1.2712887525558472,0.03704322129487991,0.00283822207711637,0.3626212179660797,1.0849231481552124,-0.05744701623916626,0.1258503496646881,0.321265310049057,1.074874997138977,-0.023022335022687912,0.11824659258127213,0.32316067814826965,1.0471081733703613,0.11928538233041763,0.08183874934911728,0.34290242195129395,1.0262130498886108,0.13161484897136688,0.09068116545677185,0.31091153621673584,1.0529783964157104,0.12947356700897217,0.06881117075681686,0.3413870334625244,1.0253795385360718,0.14499814808368683,0.10084331035614014,0.32326647639274597,1.0012940168380737,0.042530614882707596,0.09952326118946075,0.3457169830799103,0.9808029532432556,0.09464143216609955,0.11568915843963623
10,0.3546079993247986,0.9576019048690796,-0.10149647295475006,0.9178154468536377,0.35454732179641724,0.9463953375816345,-0.10453696548938751,0.9053787589073181,0.35444945096969604,0.9463873505592346,-0.1043325811624527,0.9057047963142395,0.3544021546840668,0.9463979005813599,-0.10412921011447906,0.8919631838798523,0.3541293144226074,0.9481390118598938,-0.10477448999881744,0.9061631560325623,0.35372570157051086,0.949271559715271,-0.10460810363292694,0.9091676473617554,0.35328954458236694,0.9503375291824341,-0.1044832095503807,0.9023535847663879,0.3518727421760559,0.959342360496521,-0.09547547996044159,0.8739073276519775,0.3501507639884949,0.9647460579872131,-0.08806396275758743,0.9131454825401306,0.3523867726325989,0.972334623336792,-0.08917585760354996,0.7710867524147034,0.3517581820487976,0.9745180010795593,-0.08958064019680023,0.7883657813072205,0.366710901260376,1.0295321941375732,-0.10039892047643661,0.17318345606327057,0.33011236786842346,1.0380975008010864,-0.0663406252861023,0.2413642257452011,0.3760102391242981,0.9896846413612366,-0.07197145372629166,0.14550040662288666,0.32217511534690857,0.9708406925201416,-0.07441726326942444,0.3157999813556671,0.3522387146949768,0.9386913180351257,0.011997399851679802,0.08544899523258209,0.3330276608467102,0.9214173555374146,-0.038662806153297424,0.15824556350708008,0.3442419171333313,0.9307010769844055,0.009958911687135696,0.10535117238759995,0.33783918619155884,0.9180942177772522,-0.04842584207653999,0.16778431832790375,0.34761327505111694,0.9292377829551697,0.004820740781724453,0.1133807823061943,0.33573782444000244,0.9179255962371826,-0.060395509004592896,0.17540554702281952,0.3496130108833313,0.9320814609527588,0.012103497982025146,0.12162574380636215,0.33251526951789856,0.9203568696975708,-0.044971439987421036,0.18012531101703644,0.3806261420249939,1.2660021781921387,-0.0459902361035347,0.0019644806161522865,0.3583237826824188,1.2731101512908936,0.0464622937142849,0.003001509001478553,0.3620208501815796,1.0847383737564087,-0.06721286475658417,0.13406741619110107,0.3141896724700928,1.073844313621521,-0.003515243995934725,0.12253517657518387,0.31945353746414185,1.0422979593276978,0.12048733234405518,0.0831000879406929,0.3374805748462677,1.0224668979644775,0.14558827877044678,0.09194374084472656,0.3059033751487732,1.0478637218475342,0.13099762797355652,0.0688512921333313,0.3365558981895447,1.0218377113342285,0.15843650698661804,0.10229289531707764,0.32092398405075073,0.9920305609703064,0.04330961033701897,0.10044439882040024,0.3401731252670288,0.9743450880050659,0.11271832883358002,0.11683166772127151
