81,0.9359269142150879,0.205924853682518,-0.142128586769104,0.9868879914283752,0.9406100511550903,0.19040387868881226,-0.1687614768743515,0.9689670205116272,0.9424257278442383,0.19023118913173676,-0.16879940032958984,0.9660236835479736,0.9443577527999878,0.19002172350883484,-0.16881875693798065,0.9694069027900696,0.9394789934158325,0.1895342767238617,-0.13062690198421478,0.9792861938476562,0.940463662147522,0.18874669075012207,-0.13065634667873383,0.9815381765365601,0.941665530204773,0.18787026405334473,-0.13068675994873047,0.9836142063140869,0.9611188769340515,0.19319778680801392,-0.22669868171215057,0.9374873638153076,0.9594957232475281,0.19111217558383942,-0.05622982978820801,0.9817178249359131,0.9431260824203491,0.21935486793518066,-0.15877635776996613,0.9752514362335205,0.9411071538925171,0.21965140104293823,-0.10945777595043182,0.988442063331604,0.9735466241836548,0.28405216336250305,-0.27978163957595825,0.9935345649719238,0.9727588891983032,0.2725430727005005,0.06079256534576416,0.9997830390930176,0.9499222040176392,0.4091920852661133,-0.23797288537025452,0.13885203003883362,0.9472922086715698,0.39133134484291077,0.11931227147579193,0.8499398827552795,0.8954771161079407,0.396874338388443,-0.10390986502170563,0.1739301234483719,0.9057756662368774,0.4003860056400299,0.05204477906227112,0.7518807053565979,0.8797205686569214,0.3994060754776001,-0.11943914741277695,0.17565235495567322,0.8899313807487488,0.4165559411048889,0.046664442867040634,0.7212468385696411,0.884268581867218,0.38050907850265503,-0.111527219414711,0.17732392251491547,0.8904134035110474,0.3861375153064728,0.015802688896656036,0.7120272517204285,0.8898536562919617,0.37784719467163086,-0.09577898681163788,0.16867317259311676,0.8973946571350098,0.38593727350234985,0.03610712289810181,0.6554408669471741,0.9295850992202759,0.49662068486213684,-0.1061796173453331,0.99654620885849,0.9314812421798706,0.4846387207508087,0.10612261295318604,0.9981719255447388,0.8994457125663757,0.6187833547592163,-0.03614312410354614,0.516369640827179,0.8935787081718445,0.6060745716094971,0.2616192102432251,0.9125850796699524,0.9319907426834106,0.7600752115249634,0.09780861437320709,0.7316351532936096,0.8705688714981079,0.7042394876480103,0.44637006521224976,0.9483227729797363,0.9606720209121704,0.7917727828025818,0.11024004220962524,0.7905776500701904,0.8841697573661804,0.7386382818222046,0.4617796838283539,0.9010221362113953,0.9170853495597839,0.8139556646347046,0.05958842486143112,0.8330389261245728,0.8336989283561707,0.7165092825889587,0.43129023909568787,0.9359557628631592
82,0.9314407110214233,0.20437002182006836,-0.14529980719089508,0.9881775379180908,0.936358630657196,0.188649982213974,-0.17182287573814392,0.9720469117164612,0.9381965398788452,0.1884479522705078,-0.17186596989631653,0.9693962931632996,0.9401875734329224,0.18818548321723938,-0.17188237607479095,0.9724420309066772,0.9349181056022644,0.18787924945354462,-0.1338900476694107,0.9813202619552612,0.9356174468994141,0.1871989369392395,-0.13391324877738953,0.983345091342926,0.9365814924240112,0.18640749156475067,-0.13392274081707,0.9852162003517151,0.9546805620193481,0.191238135099411,-0.2301514893770218,0.9437064528465271,0.9526714086532593,0.18927964568138123,-0.060254376381635666,0.9834780097007751,0.9384056925773621,0.21827808022499084,-0.16167882084846497,0.9777019619941711,0.936296284198761,0.21832522749900818,-0.11263533681631088,0.989555299282074,0.9677192568778992,0.2824641466140747,-0.2883465886116028,0.994175910949707,0.9673097729682922,0.26860323548316956,0.06084136292338371,0.9997798800468445,0.9414421319961548,0.4022448658943176,-0.28231576085090637,0.22331851720809937,0.9430413246154785,0.37096062302589417,0.15339170396327972,0.7797330021858215,0.8885127305984497,0.3940257430076599,-0.19933174550533295,0.25402870774269104,0.8991703987121582,0.37143051624298096,0.1352710872888565,0.7111198306083679,0.8717727661132812,0.3994573652744293,-0.22377748787403107,0.25348761677742004,0.8866131901741028,0.3727487623691559,0.1378541886806488,0.6873770952224731,0.8751301765441895,0.38057011365890503,-0.2145768404006958,0.25512397289276123,0.8872963190078735,0.356754332780838,0.10714136064052582,0.6796255111694336,0.8818267583847046,0.37765082716941833,-0.19204825162887573,0.24479851126670837,0.8918158411979675,0.35783815383911133,0.12059643119573593,0.6272462606430054,0.919286847114563,0.4902071952819824,-0.11288423836231232,0.9968729615211487,0.9216009378433228,0.4785493314266205,0.11276952177286148,0.99830561876297,0.8939430117607117,0.6157712340354919,-0.03242236375808716,0.5628432631492615,0.8884096145629883,0.5827096104621887,0.2824704051017761,0.8993431925773621,0.9321036338806152,0.7566801905632019,0.10333232581615448,0.7578510642051697,0.8701426386833191,0.7033660411834717,0.4946545958518982,0.9433374404907227,0.9531524777412415,0.7720575928688049,0.11633072793483734,0.8104496002197266,0.8713979721069336,0.725825309753418,0.5131486654281616,0.8965015411376953,0.9153480529785156,0.8113481998443604,0.059996236115694046,0.849226713180542,0.8323442339897156,0.7112876176834106,0.48176926374435425,0.9366683959960938
83,0.9245826601982117,0.20051704347133636,-0.17254415154457092,0.9893320202827454,0.929869532585144,0.1846177875995636,-0.19500429928302765,0.9748139977455139,0.9320066571235657,0.1844068467617035,-0.19506031274795532,0.9724277257919312,0.9342416524887085,0.18409442901611328,-0.19509300589561462,0.9751697182655334,0.9274159669876099,0.18397225439548492,-0.16071701049804688,0.9831425547599792,0.9277685880661011,0.18336743116378784,-0.16075578331947327,0.9849589467048645,0.9283719062805176,0.18263188004493713,-0.16075530648231506,0.9866428375244141,0.9477821588516235,0.18713320791721344,-0.23058612644672394,0.9493070244789124,0.9435256719589233,0.18520060181617737,-0.0740956962108612,0.9850285649299622,0.9318491220474243,0.21521741151809692,-0.17841120064258575,0.9799021482467651,0.9291612505912781,0.214943066239357,-0.13409535586833954,0.9905418753623962,0.9582452774047852,0.27161940932273865,-0.2879069447517395,0.9947537779808044,0.9588606953620911,0.2643803060054779,0.06862287223339081,0.9997692108154297,0.9315446019172668,0.3894953727722168,-0.283474326133728,0.29932543635368347,0.9353228807449341,0.3669947385787964,0.15696877241134644,0.7125616669654846,0.8791144490242004,0.3838578760623932,-0.19125783443450928,0.32507210969924927,0.8897449374198914,0.36364591121673584,0.12624113261699677,0.6688483357429504,0.8628419637680054,0.3928951919078827,-0.21107418835163116,0.3221076428890228,0.8760899305343628,0.36350715160369873,0.12994714081287384,0.6534794569015503,0.866208553314209,0.3757171034812927,-0.20066428184509277,0.3237828314304352,0.8805635571479797,0.34589067101478577,0.10215339809656143,0.6468736529350281,0.8731157183647156,0.3671822249889374,-0.18240928649902344,0.31129616498947144,0.8843340873718262,0.3472299873828888,0.11256148666143417,0.5990052819252014,0.9070435762405396,0.4833065867424011,-0.12186051905155182,0.9971552491188049,0.9151606559753418,0.4740501046180725,0.12170157581567764,0.9984087944030762,0.8813897371292114,0.610783576965332,-0.030849572271108627,0.6046056747436523,0.8811036348342896,0.5838994383811951,0.2707871198654175,0.8861922025680542,0.9114192128181458,0.7405526041984558,0.10633963346481323,0.7813142538070679,0.8705247640609741,0.7042487263679504,0.45315027236938477,0.937748908996582,0.9337863922119141,0.7560967803001404,0.12018854916095734,0.8285015821456909,0.8727739453315735,0.7233096957206726,0.46967005729675293,0.8960115909576416,0.8989694714546204,0.795872688293457,0.06819869577884674,0.863482654094696,0.8295291662216187,0.7091036438941956,0.435576856136322,0.934208869934082
84,0.9146602749824524,0.1947346329689026,-0.1587318778038025,0.9902695417404175,0.9201876521110535,0.1792081743478775,-0.17956165969371796,0.9772049784660339,0.9225257039070129,0.17894181609153748,-0.1796315461397171,0.975050151348114,0.9251267313957214,0.17851895093917847,-0.17967849969863892,0.9775267243385315,0.9177490472793579,0.17850229144096375,-0.1462017297744751,0.984639048576355,0.9182113409042358,0.17789705097675323,-0.14625975489616394,0.9862440228462219,0.9189611673355103,0.17721280455589294,-0.14628258347511292,0.9877766370773315,0.9393653869628906,0.18159355223178864,-0.2172214239835739,0.9542480111122131,0.9349086880683899,0.179641455411911,-0.06052904203534126,0.9861519932746887,0.9223226308822632,0.2091754525899887,-0.16380587220191956,0.9817715883255005,0.9197112917900085,0.20893073081970215,-0.11986756324768066,0.991248607635498,0.9507412910461426,0.2647749185562134,-0.2838546335697174,0.995265543460846,0.9502738118171692,0.2567492425441742,0.08236242830753326,0.9997287392616272,0.9252834320068359,0.3769468069076538,-0.2910142242908478,0.3673398792743683,0.9278525114059448,0.36078253388404846,0.16778090596199036,0.6504694819450378,0.8711518049240112,0.3688575327396393,-0.20774658024311066,0.3879498243331909,0.8794252276420593,0.35613343119621277,0.14356499910354614,0.625680148601532,0.8566290140151978,0.375578373670578,-0.2285974770784378,0.38247907161712646,0.8673531413078308,0.3510851562023163,0.1501237452030182,0.617457926273346,0.848414421081543,0.3563182055950165,-0.21586601436138153,0.3842014670372009,0.8688433766365051,0.3377927243709564,0.12317319214344025,0.6120197772979736,0.8561396598815918,0.3567947745323181,-0.19837026298046112,0.36881035566329956,0.8742645978927612,0.3411354124546051,0.13030436635017395,0.5691494345664978,0.8982946276664734,0.47784164547920227,-0.123627208173275,0.9973446726799011,0.9095938801765442,0.46799296140670776,0.12349853664636612,0.998430609703064,0.8680551648139954,0.6025763750076294,-0.030729705467820168,0.640253484249115,0.8752942085266113,0.5843992233276367,0.24906675517559052,0.8573964834213257,0.89158695936203,0.7241683602333069,0.10981019586324692,0.8013076186180115,0.871407151222229,0.7049871683120728,0.40754660964012146,0.923687756061554,0.9085343480110168,0.7402247786521912,0.12478921562433243,0.8441490530967712,0.8722753524780273,0.7248436808586121,0.4215375781059265,0.8909721374511719,0.8774453997612,0.7670612335205078,0.08504613488912582,0.8753526210784912,0.8296253085136414,0.7092621326446533,0.39081066846847534,0.9254592061042786
85,0.9077566862106323,0.19155973196029663,-0.15635113418102264,0.9910423159599304,0.9128860235214233,0.17649275064468384,-0.17702704668045044,0.9792998433113098,0.9152548909187317,0.17632833123207092,-0.17710204422473907,0.9773521423339844,0.9177448153495789,0.1759447157382965,-0.1771462857723236,0.9796131253242493,0.9103463292121887,0.17577974498271942,-0.14387349784374237,0.985927402973175,0.9107733964920044,0.17517004907131195,-0.14392220973968506,0.9873027205467224,0.9114891290664673,0.1744878590106964,-0.14394865930080414,0.9887312650680542,0.9319220781326294,0.1787053793668747,-0.20591819286346436,0.9586701989173889,0.9265751838684082,0.17672929167747498,-0.0642755925655365,0.9871604442596436,0.915808379650116,0.20574241876602173,-0.15996524691581726,0.9834212064743042,0.9133177995681763,0.20544983446598053,-0.11889531463384628,0.9918668866157532,0.9401136636734009,0.26284322142601013,-0.2690751552581787,0.9957159161567688,0.944558322429657,0.25088751316070557,0.07836658507585526,0.9996260404586792,0.9136713743209839,0.3722040057182312,-0.2781299948692322,0.426683634519577,0.9226117134094238,0.3528571128845215,0.19573287665843964,0.5942315459251404,0.8654740452766418,0.3742060661315918,-0.18908105790615082,0.4407757818698883,0.8723886609077454,0.3419167101383209,0.22827696800231934,0.5843801498413086,0.8496357798576355,0.376380980014801,-0.20375792682170868,0.4331342875957489,0.8600291013717651,0.3351798951625824,0.24082383513450623,0.5813249349594116,0.8490875363349915,0.3698301315307617,-0.19931595027446747,0.4346582293510437,0.8606201410293579,0.3237606883049011,0.21747732162475586,0.5771754384040833,0.8571144342422485,0.3576008379459381,-0.18279673159122467,0.4159260094165802,0.8646568059921265,0.32693755626678467,0.21746452152729034,0.5393117070198059,0.8924897909164429,0.47253671288490295,-0.12103645503520966,0.9973666071891785,0.9057143926620483,0.4609144628047943,0.12085304409265518,0.9980827569961548,0.8567863702774048,0.5930271148681641,-0.004614297300577164,0.6713298559188843,0.8725787401199341,0.5711156129837036,0.22405657172203064,0.8354436159133911,0.8729656338691711,0.7177976965904236,0.133762925863266,0.8179804682731628,0.8714000582695007,0.6919010877609253,0.3584458827972412,0.8997904658317566,0.8828438520431519,0.7436343431472778,0.14716550707817078,0.8558928966522217,0.8730249404907227,0.7252585887908936,0.3704349398612976,0.8741440176963806,0.8334096670150757,0.7220011353492737,0.10512914508581161,0.8845341801643372,0.8298179507255554,0.7069388628005981,0.34578806161880493,0.9098774790763855
86,0.8997811079025269,0.18821018934249878,-0.11846206337213516,0.991864800453186,0.9045025706291199,0.17346139252185822,-0.140476256608963,0.9812914729118347,0.9066972732543945,0.17329742014408112,-0.1404445618391037,0.9795379638671875,0.9090636372566223,0.17301282286643982,-0.14042600989341736,0.9815749526023865,0.9025115966796875,0.1726549118757248,-0.11041369289159775,0.9872453212738037,0.9031594395637512,0.17202964425086975,-0.11045024544000626,0.9884724020957947,0.9041682481765747,0.1713579297065735,-0.11060599237680435,0.9897682070732117,0.9229599833488464,0.1759791374206543,-0.18115825951099396,0.9627377390861511,0.9199029803276062,0.1741212010383606,-0.05023358389735222,0.9883788228034973,0.9079144597053528,0.20204149186611176,-0.12795400619506836,0.9850233793258667,0.9058650135993958,0.20173753798007965,-0.09035363048315048,0.9926146864891052,0.9311839938163757,0.2623043656349182,-0.2568739652633667,0.9961255788803101,0.9363515973091125,0.2481507956981659,0.08354424685239792,0.9996201395988464,0.9052445292472839,0.37162986397743225,-0.2797688841819763,0.4824606478214264,0.9139584302902222,0.3451070189476013,0.229224294424057,0.5454196333885193,0.8577121496200562,0.3894580900669098,-0.2279169261455536,0.4939342439174652,0.8623458743095398,0.32851994037628174,0.2931376099586487,0.5568451881408691,0.8427916765213013,0.399589866399765,-0.24471616744995117,0.48581865429878235,0.8500794172286987,0.3192199170589447,0.31172698736190796,0.5577419996261597,0.8415185809135437,0.39271435141563416,-0.24707897007465363,0.4869302213191986,0.8511104583740234,0.3120909333229065,0.2906729578971863,0.5551420450210571,0.848397433757782,0.38699981570243835,-0.22528915107250214,0.4679720997810364,0.8549500703811646,0.3154222369194031,0.2845458984375,0.521960437297821,0.8851689100265503,0.4672483205795288,-0.11532030999660492,0.997445285320282,0.9001439213752747,0.4570418894290924,0.11520750820636749,0.9980494379997253,0.8398953676223755,0.5869982838630676,-0.0076670655980706215,0.7037900686264038,0.8719905614852905,0.5760481953620911,0.20435301959514618,0.8290507197380066,0.8565027117729187,0.7205010056495667,0.10098111629486084,0.8343208432197571,0.868675708770752,0.6933050155639648,0.3301922678947449,0.8957425951957703,0.8655174374580383,0.7465712428092957,0.11179594695568085,0.8687530159950256,0.8729355931282043,0.7268648147583008,0.3396126925945282,0.8768461346626282,0.8060355186462402,0.7414496541023254,0.08113370090723038,0.8932953476905823,0.8299902081489563,0.7072703838348389,0.3136950433254242,0.9067020416259766
87,0.890778660774231,0.18724526464939117,-0.13337387144565582,0.9926654696464539,0.8951201438903809,0.17257525026798248,-0.1557759940624237,0.9831465482711792,0.8970775604248047,0.17245490849018097,-0.15557685494422913,0.9815705418586731,0.899401843547821,0.1722663789987564,-0.15546977519989014,0.9834014177322388,0.893440842628479,0.17154747247695923,-0.1290927678346634,0.9885026216506958,0.8941143751144409,0.17084437608718872,-0.12911686301231384,0.989608108997345,0.8951977491378784,0.17009863257408142,-0.12934568524360657,0.9907731413841248,0.913377583026886,0.17501616477966309,-0.19237154722213745,0.9664499759674072,0.9110960960388184,0.1727445423603058,-0.06802462041378021,0.9895308613777161,0.8989647030830383,0.20095744729042053,-0.13545015454292297,0.9865134954452515,0.8971017003059387,0.20038916170597076,-0.10599776357412338,0.9933433532714844,0.9237163662910461,0.2632442116737366,-0.25858137011528015,0.9965087175369263,0.927851676940918,0.24416589736938477,0.07081111520528793,0.9996495246887207,0.8994572758674622,0.3696924149990082,-0.32481542229652405,0.5335373878479004,0.9050071835517883,0.32948780059814453,0.25859054923057556,0.5042024254798889,0.8539422154426575,0.39391788840293884,-0.32984498143196106,0.5436156988143921,0.8561888933181763,0.3171696662902832,0.36230841279029846,0.5575767755508423,0.8392917513847351,0.40242651104927063,-0.35579872131347656,0.5357508063316345,0.8432422876358032,0.310533732175827,0.385349839925766,0.5631589293479919,0.8383461236953735,0.3937259316444397,-0.36295416951179504,0.5366571545600891,0.843530535697937,0.3071836829185486,0.36350637674331665,0.5618773698806763,0.8441098928451538,0.38895896077156067,-0.33060652017593384,0.518632173538208,0.8477098345756531,0.3098565638065338,0.3554813265800476,0.5309985876083374,0.8778394460678101,0.4635030925273895,-0.114105723798275,0.9976534843444824,0.8935699462890625,0.4526737928390503,0.11405251920223236,0.9981898069381714,0.8291921615600586,0.5836975574493408,-0.010269125923514366,0.7333498597145081,0.8704745173454285,0.5788587331771851,0.2218581885099411,0.8396502733230591,0.8335413932800293,0.7138882875442505,0.10171163082122803,0.8504000902175903,0.8685981631278992,0.6936910152435303,0.33934634923934937,0.9029884934425354,0.8418081998825073,0.7382444143295288,0.11285674571990967,0.88150954246521,0.8709918856620789,0.7304928302764893,0.344705730676651,0.8866342306137085,0.7915251851081848,0.7397024035453796,0.07525166124105453,0.9028195738792419,0.8300653696060181,0.7085900902748108,0.322025328874588,0.9123187065124512
88,0.8828469514846802,0.18650080263614655,-0.14984802901744843,0.9933940172195435,0.8871380686759949,0.17191261053085327,-0.16907405853271484,0.9848251938819885,0.8891855478286743,0.17175371944904327,-0.16894659399986267,0.9834077954292297,0.8916778564453125,0.1715523600578308,-0.16886462271213531,0.9850548505783081,0.8851417303085327,0.17090286314487457,-0.14275436103343964,0.9896453619003296,0.8856208920478821,0.17018763720989227,-0.14276883006095886,0.9906403422355652,0.886478066444397,0.1694425642490387,-0.14293725788593292,0.9916882514953613,0.9054800868034363,0.17380452156066895,-0.1961340755224228,0.9697991013526917,0.9017389416694641,0.1718149483203888,-0.07013547420501709,0.9905729293823242,0.891135036945343,0.19998623430728912,-0.1457328349351883,0.9878597855567932,0.8888839483261108,0.19935089349746704,-0.11697151511907578,0.9940051436424255,0.9186311960220337,0.25948911905288696,-0.2542709708213806,0.9968564510345459,0.9172630310058594,0.24117442965507507,0.07048146426677704,0.9996790289878845,0.9006735682487488,0.36598485708236694,-0.33160287141799927,0.5798091888427734,0.8913267254829407,0.32515397667884827,0.26629140973091125,0.4702431857585907,0.8494855761528015,0.39474332332611084,-0.3821946978569031,0.5887196660041809,0.8454363942146301,0.312984824180603,0.3610784411430359,0.5738950371742249,0.8338254690170288,0.4021071493625641,-0.4147026538848877,0.5811900496482849,0.832129955291748,0.3096943795681,0.38136231899261475,0.581386923789978,0.8319748640060425,0.39291924238204956,-0.4198077619075775,0.5819489359855652,0.8319776654243469,0.3055787980556488,0.35905009508132935,0.5810528993606567,0.8380904197692871,0.38835519552230835,-0.3829084634780884,0.5650044083595276,0.8372785449028015,0.30778148770332336,0.3541076183319092,0.5516477823257446,0.8714650273323059,0.4620942175388336,-0.10693291574716568,0.9978551864624023,0.8849252462387085,0.4515465199947357,0.10693392902612686,0.9983226656913757,0.8234694600105286,0.5821826457977295,-1.1344568520144094e-05,0.7598815560340881,0.8637734651565552,0.5791699886322021,0.24003608524799347,0.8475620746612549,0.8027920722961426,0.7082619071006775,0.10371376574039459,0.8647403120994568,0.8676988482475281,0.694665253162384,0.3890547454357147,0.9089345335960388,0.810137927532196,0.7318964004516602,0.11342182010412216,0.8928738832473755,0.8703471422195435,0.7305318117141724,0.4003099799156189,0.8951593637466431,0.7605125308036804,0.721463143825531,0.06925701349973679,0.910943865776062,0.8255763053894043,0.701823890209198,0.37860432267189026,0.9165430665016174
89,0.874494731426239,0.18589597940444946,-0.11956949532032013,0.9940504431724548,0.8785253763198853,0.17147138714790344,-0.13966432213783264,0.9863366484642029,0.880531907081604,0.17134858667850494,-0.13963893055915833,0.9850616455078125,0.8828378915786743,0.17117959260940552,-0.13956573605537415,0.9865436553955078,0.8767741918563843,0.1704440861940384,-0.11017727851867676,0.9906740188598633,0.8773813247680664,0.16972021758556366,-0.11018417030572891,0.9915688037872314,0.8783750534057617,0.1689572036266327,-0.11027298122644424,0.9925118088722229,0.896347165107727,0.1733638495206833,-0.17035673558712006,0.9728134870529175,0.8935643434524536,0.171208918094635,-0.039842378348112106,0.9915085434913635,0.8825855255126953,0.1993870586156845,-0.1243629902601242,0.9890707731246948,0.8805009126663208,0.19874200224876404,-0.08771196752786636,0.9945997595787048,0.9096305966377258,0.25681886076927185,-0.23267996311187744,0.997169017791748,0.9096248745918274,0.23806095123291016,0.08979769796133041,0.9997028708457947,0.8906291723251343,0.3598427474498749,-0.31196075677871704,0.6208685636520386,0.8841433525085449,0.32334408164024353,0.2754337787628174,0.44034770131111145,0.8419418334960938,0.39450106024742126,-0.3409018814563751,0.6285979747772217,0.8376695513725281,0.31266874074935913,0.3719840347766876,0.5801758170127869,0.8274017572402954,0.4027930200099945,-0.36950168013572693,0.6210564374923706,0.824116587638855,0.3088337182998657,0.39314818382263184,0.589971125125885,0.8258164525032043,0.3939479887485504,-0.3739379942417145,0.6216245889663696,0.8241950273513794,0.3059057891368866,0.3718079924583435,0.5907601714134216,0.8315801620483398,0.3894076943397522,-0.34096071124076843,0.6048712730407715,0.8293009996414185,0.30775341391563416,0.3648701310157776,0.5635020732879639,0.8672593235969543,0.4576500356197357,-0.10133794695138931,0.9980239868164062,0.8797152638435364,0.4495949149131775,0.10126703977584839,0.9984286427497864,0.8202356100082397,0.5773109793663025,0.015388213098049164,0.7829946279525757,0.8585841059684753,0.5794854760169983,0.2238304167985916,0.8529965877532959,0.785295844078064,0.6957695484161377,0.13089443743228912,0.877240777015686,0.8656646609306335,0.6994404196739197,0.36344531178474426,0.9133164882659912,0.7861807346343994,0.720194399356842,0.14084449410438538,0.9027180075645447,0.8675610423088074,0.7322815656661987,0.3753802478313446,0.901415228843689,0.7433831691741943,0.7044824957847595,0.09393125772476196,0.9176738858222961,0.8214952349662781,0.7021206021308899,0.345838725566864,0.918303370475769
90,0.8663549423217773,0.1860363483428955,-0.08945094048976898,0.9946361780166626,0.8702152371406555,0.17175596952438354,-0.11138651520013809,0.9876891374588013,0.8722506761550903,0.17164942622184753,-0.11139900982379913,0.9865409135818481,0.874466598033905,0.1714799702167511,-0.11134996265172958,0.987876296043396,0.8683406114578247,0.17072932422161102,-0.08021514117717743,0.9915923476219177,0.8689374923706055,0.17000456154346466,-0.08021604269742966,0.9923929572105408,0.8698861002922058,0.16924092173576355,-0.08030138164758682,0.9932432770729065,0.8879480361938477,0.17355282604694366,-0.15210901200771332,0.9755182862281799,0.885068416595459,0.17136327922344208,-0.016277987509965897,0.992336094379425,0.874132513999939,0.19942191243171692,-0.09899488091468811,0.9901551008224487,0.8719695210456848,0.19876939058303833,-0.05974852293729782,0.995128333568573,0.9003568887710571,0.254219651222229,-0.2205822765827179,0.9974470138549805,0.9032605886459351,0.2363719344139099,0.10608214139938354,0.9997164011001587,0.8797793388366699,0.35434430837631226,-0.2773143947124481,0.6560174822807312,0.8763721585273743,0.32100561261177063,0.2495778352022171,0.4072361886501312,0.8334470987319946,0.3939794898033142,-0.32034915685653687,0.6615878939628601,0.8305090665817261,0.31233710050582886,0.30236396193504333,0.5580012798309326,0.818801760673523,0.40241825580596924,-0.3377513289451599,0.6535301804542542,0.8153491020202637,0.3117647171020508,0.31753984093666077,0.5718347430229187,0.8189228177070618,0.3960803747177124,-0.3255048394203186,0.6536400318145752,0.8147445917129517,0.30770260095596313,0.29349857568740845,0.574194073677063,0.8237211108207703,0.39053842425346375,-0.30756908655166626,0.6350329518318176,0.8209128379821777,0.30892544984817505,0.2923051714897156,0.551251232624054,0.8612900972366333,0.44903886318206787,-0.09928439557552338,0.9981510639190674,0.8743668794631958,0.44555574655532837,0.0992131382226944,0.9984800219535828,0.8177511096000671,0.5675071477890015,0.0034842349123209715,0.8028165102005005,0.8548623919487,0.5775602459907532,0.20490983128547668,0.8528522849082947,0.769700825214386,0.6868162751197815,0.09642962366342545,0.8883196711540222,0.8653572797775269,0.7020284533500671,0.3230758309364319,0.9155154228210449,0.7672013640403748,0.7149172425270081,0.10312459617853165,0.9113561511039734,0.8665611147880554,0.7330442667007446,0.3332560062408447,0.9057654142379761,0.7308605909347534,0.6945600509643555,0.05261221528053284,0.9235162138938904,0.8210176229476929,0.7023429274559021,0.3036097288131714,0.9172497391700745
