95,0.9199413061141968,0.19001412391662598,-0.18578194081783295,0.9360677003860474,0.925157368183136,0.1742859184741974,-0.20774909853935242,0.9263077974319458,0.926970362663269,0.17385011911392212,-0.20783571898937225,0.925138533115387,0.9288995862007141,0.17351216077804565,-0.20793244242668152,0.9326815605163574,0.924006462097168,0.17386163771152496,-0.1707107275724411,0.9275941848754883,0.9249560236930847,0.17306795716285706,-0.17068271338939667,0.9179540276527405,0.9260550737380981,0.17222395539283752,-0.17074474692344666,0.9209476709365845,0.9443320035934448,0.17864400148391724,-0.25652292370796204,0.9102970957756042,0.9424183964729309,0.17673587799072266,-0.09443531930446625,0.9092662930488586,0.9266546964645386,0.2051577866077423,-0.19997182488441467,0.8707424402236938,0.9251343011856079,0.20574304461479187,-0.1525670289993286,0.8688098192214966,0.9564188718795776,0.27732133865356445,-0.32359617948532104,0.6554338335990906,0.9587548971176147,0.2753942608833313,0.0374419242143631,0.6058008074760437,0.9418099522590637,0.41622358560562134,-0.33367273211479187,0.1905454844236374,0.9465326070785522,0.39892613887786865,0.08035533875226974,0.049725353717803955,0.8869187235832214,0.5259079933166504,-0.27877745032310486,0.16407515108585358,0.905159592628479,0.4975866675376892,0.03416723757982254,0.04239603132009506,0.8801411390304565,0.54865562915802,-0.31946733593940735,0.1956900805234909,0.8952308893203735,0.5177932381629944,0.034243449568748474,0.060954149812459946,0.8729907870292664,0.5417689681053162,-0.3083261251449585,0.2093498706817627,0.8922761678695679,0.5153985023498535,-0.003508159425109625,0.06835213303565979,0.8755135536193848,0.5322434306144714,-0.2730181813240051,0.2024538666009903,0.8940450549125671,0.5104565620422363,0.016006749123334885,0.06760826706886292,0.9441601037979126,0.5071437954902649,-0.09640421718358994,0.10427690297365189,0.9468649625778198,0.5046384334564209,0.0963682010769844,0.10404712706804276,0.9005053639411926,0.6510089635848999,0.052111923694610596,0.18505099415779114,0.9060370326042175,0.6492252349853516,0.24522611498832703,0.08643877506256104,0.8915894627571106,0.7965129613876343,0.23899540305137634,0.13486270606517792,0.8950837850570679,0.7902714014053345,0.42296847701072693,0.09337221831083298,0.8956737518310547,0.8274562358856201,0.2529467046260834,0.1314738243818283,0.9004348516464233,0.8237760066986084,0.437218576669693,0.09856019169092178,0.844389796257019,0.7996455430984497,0.18378978967666626,0.14979076385498047,0.8522774577140808,0.79527747631073,0.3794045150279999,0.11863226443529129
96,0.9155384302139282,0.18992920219898224,-0.22147755324840546,0.9423404335975647,0.9209003448486328,0.1742532104253769,-0.2454090118408203,0.9335537552833557,0.9226508140563965,0.17382921278476715,-0.24549007415771484,0.9325246214866638,0.9246765375137329,0.17349664866924286,-0.24558451771736145,0.9393401145935059,0.9195712804794312,0.17384327948093414,-0.20673730969429016,0.93465256690979,0.920466423034668,0.17306379973888397,-0.20671424269676208,0.9259752631187439,0.9216222763061523,0.17222420871257782,-0.2067732810974121,0.9286948442459106,0.9391152262687683,0.17871062457561493,-0.2988838255405426,0.9192020893096924,0.9370450973510742,0.17711034417152405,-0.1279987245798111,0.9181182980537415,0.9233555793762207,0.20556508004665375,-0.2364414632320404,0.8836079835891724,0.9217133522033691,0.20592783391475677,-0.1867883801460266,0.8818041086196899,0.9538203477859497,0.2781212031841278,-0.3752070665359497,0.6898879408836365,0.9569190144538879,0.2754978537559509,0.01940326765179634,0.6450924873352051,0.9322324991226196,0.41874516010284424,-0.39119285345077515,0.2708958685398102,0.944953441619873,0.39892396330833435,0.08951272070407867,0.05030076205730438,0.8757604360580444,0.5140884518623352,-0.33760568499565125,0.24605058133602142,0.8990842700004578,0.4783879816532135,0.04793431609869003,0.048221636563539505,0.8618851900100708,0.5315301418304443,-0.38147491216659546,0.2728964686393738,0.8888137936592102,0.4997214376926422,0.04497668892145157,0.06578750908374786,0.8544331789016724,0.5243059396743774,-0.3763106167316437,0.28500914573669434,0.8827177882194519,0.4974580407142639,0.0072962143458426,0.07258603721857071,0.8587325215339661,0.5188501477241516,-0.3333846628665924,0.2763371765613556,0.8881139755249023,0.4929347634315491,0.030014272779226303,0.07214100658893585,0.9251433610916138,0.5154072642326355,-0.10848970711231232,0.19379928708076477,0.9314422607421875,0.5062142014503479,0.10835562646389008,0.1933501809835434,0.8953763842582703,0.6581447720527649,0.08309756219387054,0.2590514123439789,0.8985766172409058,0.642192542552948,0.3046526610851288,0.12294657528400421,0.8903752565383911,0.7976266145706177,0.2918362021446228,0.2162661999464035,0.8921545743942261,0.7670400142669678,0.5271647572517395,0.1354275792837143,0.895484447479248,0.8286675214767456,0.30791428685188293,0.20845140516757965,0.8928802609443665,0.7909704446792603,0.5472968220710754,0.14624632894992828,0.8427219390869141,0.7978477478027344,0.23205895721912384,0.22882039844989777,0.8485740423202515,0.7689950466156006,0.5080666542053223,0.17881910502910614
97,0.9029717445373535,0.18873094022274017,-0.21076440811157227,0.948083758354187,0.9097002148628235,0.1734529435634613,-0.2332136631011963,0.9401743412017822,0.9117091298103333,0.1730906069278717,-0.23330044746398926,0.9392514228820801,0.9138411283493042,0.17279286682605743,-0.23339855670928955,0.9453908205032349,0.9081963300704956,0.1731480211019516,-0.19536346197128296,0.9411537647247314,0.9090861082077026,0.17248712480068207,-0.19533732533454895,0.9333437085151672,0.9102455973625183,0.17176096141338348,-0.19540248811244965,0.9357967376708984,0.9286798238754272,0.17834576964378357,-0.2855674624443054,0.9272672533988953,0.9260408282279968,0.17699462175369263,-0.11794443428516388,0.9262641072273254,0.9114365577697754,0.20542439818382263,-0.2248292714357376,0.8952329158782959,0.9091043472290039,0.20570184290409088,-0.17634932696819305,0.8935943841934204,0.946100115776062,0.27613937854766846,-0.35722172260284424,0.7208972573280334,0.9491623044013977,0.2723637819290161,0.021908272057771683,0.6805022358894348,0.9288814663887024,0.408299058675766,-0.38025665283203125,0.3432309031486511,0.9372402429580688,0.3903909921646118,0.08892782777547836,0.05158289149403572,0.871152400970459,0.495317280292511,-0.2884126305580139,0.3193725049495697,0.8936175107955933,0.4693583846092224,0.04501242935657501,0.05219057947397232,0.8544577360153198,0.5133417844772339,-0.3259431719779968,0.34126368165016174,0.8827387094497681,0.48638060688972473,0.03698674589395523,0.06835446506738663,0.8471805453300476,0.5066208243370056,-0.3250731825828552,0.35194453597068787,0.8751057386398315,0.4873135983943939,0.0018248144770041108,0.07452761381864548,0.8534613847732544,0.5015457272529602,-0.2849692106246948,0.34131234884262085,0.8818724751472473,0.4837767481803894,0.028087448328733444,0.07425636053085327,0.9125683903694153,0.5146511793136597,-0.10650549083948135,0.27439042925834656,0.9161649942398071,0.5064151287078857,0.10640329122543335,0.2738566994667053,0.8887277841567993,0.6563521027565002,0.07393260300159454,0.3283921778202057,0.8834985494613647,0.6363478302955627,0.2964093089103699,0.17235904932022095,0.88679438829422,0.797590434551239,0.2679789960384369,0.29108119010925293,0.8666378259658813,0.7507972121238708,0.5065630674362183,0.1910131424665451,0.8941468000411987,0.8286970257759094,0.2798506021499634,0.2797869145870209,0.872793972492218,0.7771081924438477,0.5255688428878784,0.20012350380420685,0.8384709358215332,0.7930654883384705,0.20113110542297363,0.3017558455467224,0.8167145848274231,0.7557018399238586,0.49478253722190857,0.24429868161678314
98,0.8939549326896667,0.18722471594810486,-0.2008904665708542,0.953262448310852,0.9003363847732544,0.17163750529289246,-0.2231769561767578,0.946145236492157,0.9023903012275696,0.17120520770549774,-0.22323699295520782,0.9453157186508179,0.9046891927719116,0.1708666980266571,-0.22331424057483673,0.9508446455001831,0.898708701133728,0.1716010868549347,-0.18896076083183289,0.9470205903053284,0.8995288014411926,0.17103059589862823,-0.18895909190177917,0.9399900436401367,0.9006139636039734,0.1704527884721756,-0.18897731602191925,0.9422011375427246,0.9197584986686707,0.17680896818637848,-0.2778359055519104,0.9345338344573975,0.9167014360427856,0.1758703887462616,-0.11364664137363434,0.9336115717887878,0.9014333486557007,0.20427966117858887,-0.21608619391918182,0.9057022929191589,0.8989860415458679,0.2048192173242569,-0.17220021784305573,0.9042165875434875,0.9378801584243774,0.2734535038471222,-0.35164520144462585,0.7488065361976624,0.9393264055252075,0.26859158277511597,0.023421751335263252,0.7123768329620361,0.9183880686759949,0.4060710072517395,-0.3502216935157776,0.4086737632751465,0.9246594309806824,0.3871573805809021,0.08791708946228027,0.05227987468242645,0.8584533929824829,0.49216359853744507,-0.27550825476646423,0.386692613363266,0.8775056004524231,0.4731297791004181,0.0436294749379158,0.05747341364622116,0.8404229283332825,0.5113325715065002,-0.31103116273880005,0.4053383767604828,0.8639175295829773,0.4921552836894989,0.036930352449417114,0.07202193886041641,0.8334959745407104,0.5058846473693848,-0.3064860999584198,0.41488707065582275,0.8593125343322754,0.491474449634552,0.001473229960538447,0.07767081260681152,0.8397882580757141,0.5004345774650574,-0.27059611678123474,0.40395087003707886,0.8638237714767456,0.4876158833503723,0.026226192712783813,0.07750926166772842,0.9025428891181946,0.5119808912277222,-0.10374625772237778,0.346932590007782,0.9046168327331543,0.5043351650238037,0.10352285951375961,0.3463400602340698,0.8870440721511841,0.6554067730903625,0.053239721804857254,0.3923063576221466,0.8693064451217651,0.6276217699050903,0.288252055644989,0.2124185860157013,0.8877850770950317,0.7998703122138977,0.21084249019622803,0.35808229446411133,0.836102306842804,0.7302341461181641,0.4835137724876404,0.23157040774822235,0.8956257104873657,0.8326987624168396,0.22171521186828613,0.34250137209892273,0.8416975140571594,0.7575426697731018,0.504626989364624,0.2401716560125351,0.8388298749923706,0.7929548621177673,0.14947634935379028,0.3661315441131592,0.7894560098648071,0.7125927209854126,0.45272189378738403,0.29542532563209534
99,0.8855035901069641,0.18572555482387543,-0.16567350924015045,0.9579213857650757,0.8915747404098511,0.17031230032444,-0.1865975558757782,0.9515129923820496,0.8939085006713867,0.169927179813385,-0.1866438090801239,0.9507669806480408,0.8964228630065918,0.169626384973526,-0.18669089674949646,0.955748438835144,0.8892048001289368,0.17008543014526367,-0.1515880525112152,0.9522968530654907,0.8896788358688354,0.16947343945503235,-0.1515713781118393,0.9459632635116577,0.8903806805610657,0.1689157336950302,-0.15160676836967468,0.9479583501815796,0.9121611714363098,0.1758681982755661,-0.23181608319282532,0.9410712718963623,0.9070882797241211,0.17465069890022278,-0.07548649609088898,0.9402132034301758,0.8929542303085327,0.2029632031917572,-0.17774759232997894,0.9151217341423035,0.8899189829826355,0.2034466415643692,-0.13299529254436493,0.9137753248214722,0.9278225898742676,0.26868945360183716,-0.31915441155433655,0.773923397064209,0.9297197461128235,0.2667776644229889,0.06210670620203018,0.7410560846328735,0.9074519872665405,0.4010477662086487,-0.3420867621898651,0.4675929546356201,0.9156730771064758,0.38636791706085205,0.10534890741109848,0.05477942153811455,0.8483742475509644,0.48873838782310486,-0.27390921115875244,0.44753679633140564,0.8717265129089355,0.47456252574920654,0.044405046850442886,0.06521308422088623,0.8313244581222534,0.5078199505805969,-0.31074586510658264,0.4635176956653595,0.8605344891548157,0.4951478838920593,0.03781328350305557,0.07791438698768616,0.8248672485351562,0.5021326541900635,-0.30344218015670776,0.47200411558151245,0.8531416654586792,0.4927225112915039,0.003281429409980774,0.08322080969810486,0.8301939964294434,0.4972779154777527,-0.2678989768028259,0.46115872263908386,0.858612060546875,0.4877189099788666,0.026967355981469154,0.0836038812994957,0.8960874676704407,0.5044252872467041,-0.10318686068058014,0.41209807991981506,0.899853527545929,0.5009555220603943,0.10299314558506012,0.4113432765007019,0.877703845500946,0.6472806334495544,0.04865831881761551,0.44501736760139465,0.8741307258605957,0.6304405927658081,0.2480720728635788,0.24696289002895355,0.8879563212394714,0.7977868318557739,0.21772710978984833,0.41187822818756104,0.8730762600898743,0.7591038346290588,0.4065225124359131,0.26496610045433044,0.895740807056427,0.8299599289894104,0.23044486343860626,0.39724844694137573,0.8907057046890259,0.765368640422821,0.42032408714294434,0.28460240364074707,0.8369320631027222,0.7921991348266602,0.1587318480014801,0.41790446639060974,0.8239408731460571,0.7534428834915161,0.3744361102581024,0.3315289318561554
100,0.8758211135864258,0.18462756276130676,-0.14308658242225647,0.9621230959892273,0.8817386627197266,0.16908372938632965,-0.16463181376457214,0.9563520550727844,0.8839772343635559,0.1686496138572693,-0.1646607220172882,0.9556807279586792,0.8864022493362427,0.16837285459041595,-0.16466790437698364,0.9601665139198303,0.8797418475151062,0.16884063184261322,-0.12812428176403046,0.957055926322937,0.8803979754447937,0.1682123839855194,-0.12810075283050537,0.9513529539108276,0.8813268542289734,0.16764792799949646,-0.12813180685043335,0.9531513452529907,0.9011096954345703,0.17465625703334808,-0.21771688759326935,0.9469574689865112,0.898186206817627,0.17367365956306458,-0.05715881660580635,0.9461681246757507,0.8830859065055847,0.20160621404647827,-0.158656507730484,0.923602283000946,0.8810855746269226,0.20206736028194427,-0.11206032335758209,0.9223860502243042,0.9169734120368958,0.2662753760814667,-0.3058628737926483,0.796527624130249,0.9211945533752441,0.2646094560623169,0.0728956013917923,0.7668917179107666,0.8954339027404785,0.3998831510543823,-0.3309999108314514,0.5204774141311646,0.9073618650436401,0.38620632886886597,0.10482008755207062,0.057782407850027084,0.8410546183586121,0.48582151532173157,-0.2614555358886719,0.5020021200180054,0.8620722889900208,0.474234014749527,0.043704159557819366,0.0705145075917244,0.8240793943405151,0.5052136778831482,-0.29667991399765015,0.5152001976966858,0.8488524556159973,0.4936801791191101,0.03790102154016495,0.08153179287910461,0.8173633813858032,0.49935999512672424,-0.28860196471214294,0.5226737260818481,0.8441410064697266,0.49034470319747925,0.004021811299026012,0.08648915588855743,0.8229542970657349,0.4942358732223511,-0.2553386092185974,0.5114879608154297,0.848037838935852,0.48576536774635315,0.026354312896728516,0.087501160800457,0.8857541084289551,0.49858230352401733,-0.10281799733638763,0.4707541763782501,0.8912445902824402,0.4972955882549286,0.10264116525650024,0.47002747654914856,0.8616440892219543,0.6350297331809998,0.04840170219540596,0.49275630712509155,0.8705533146858215,0.630841851234436,0.2284824550151825,0.29396432638168335,0.8287032842636108,0.7454478144645691,0.22007863223552704,0.46335136890411377,0.8879762887954712,0.785884439945221,0.3606148064136505,0.319626122713089,0.8347495794296265,0.7706842422485352,0.2373615801334381,0.4501461088657379,0.8966161012649536,0.8131496906280518,0.3709983825683594,0.34075021743774414,0.7824857234954834,0.7538183927536011,0.18711575865745544,0.46778562664985657,0.8319958448410034,0.7840045094490051,0.32609662413597107,0.3807973265647888
101,0.867408275604248,0.18260225653648376,-0.13123580813407898,0.9659075140953064,0.8732403516769409,0.16672399640083313,-0.15171638131141663,0.9607114791870117,0.8755410313606262,0.16624954342842102,-0.15173831582069397,0.960107147693634,0.8779662251472473,0.16594217717647552,-0.15173718333244324,0.9641458988189697,0.8710994720458984,0.16644695401191711,-0.11693347990512848,0.9613438844680786,0.8717198371887207,0.16580496728420258,-0.11690571159124374,0.9562093615531921,0.8726049661636353,0.16524285078048706,-0.11691714823246002,0.9578295350074768,0.891882598400116,0.1720278412103653,-0.20077571272850037,0.9522577524185181,0.8885563015937805,0.17135672271251678,-0.048416364938020706,0.9515367150306702,0.8749833106994629,0.19936227798461914,-0.1453065574169159,0.931237518787384,0.873001754283905,0.1999998390674591,-0.10098407417535782,0.9301401376724243,0.9069021344184875,0.2616814374923706,-0.28580012917518616,0.8168718814849854,0.9120342135429382,0.26345211267471313,0.07715797424316406,0.7901329398155212,0.8868504762649536,0.39512982964515686,-0.3091323971748352,0.568111777305603,0.9001051783561707,0.38574573397636414,0.1022849902510643,0.05872640386223793,0.8341256380081177,0.4814256429672241,-0.24178104102611542,0.5510957837104797,0.8569830060005188,0.47115182876586914,0.04340478032827377,0.07208733260631561,0.8163372874259949,0.501870334148407,-0.2756413221359253,0.5618813633918762,0.8456054925918579,0.4901651442050934,0.037996627390384674,0.08207155019044876,0.8099215626716614,0.4958237409591675,-0.2667016386985779,0.5684763193130493,0.8403991460800171,0.4857383072376251,0.005727664567530155,0.08658139407634735,0.8166302442550659,0.48974817991256714,-0.23547403514385223,0.5571774244308472,0.8438456654548645,0.4796101748943329,0.02661890722811222,0.08812277019023895,0.8743532299995422,0.4937468469142914,-0.10156191885471344,0.5235582590103149,0.8809673190116882,0.49488648772239685,0.10137393325567245,0.5228386521339417,0.8495410680770874,0.6262342929840088,0.04188021272420883,0.5365830063819885,0.8636807203292847,0.6304415464401245,0.21422281861305237,0.33861514925956726,0.8158122897148132,0.7413185238838196,0.20869091153144836,0.5120679140090942,0.8899779319763184,0.7924965620040894,0.34045544266700745,0.3728942573070526,0.821790874004364,0.7665948867797852,0.2227274477481842,0.5005917549133301,0.8960019946098328,0.820914626121521,0.35026365518569946,0.3945285975933075,0.771798849105835,0.753510057926178,0.17071573436260223,0.5157549977302551,0.8389426469802856,0.7967433929443359,0.30741748213768005,0.4291127920150757
102,0.8565751314163208,0.18002456426620483,-0.12904976308345795,0.9693129658699036,0.8619228601455688,0.1635422259569168,-0.1495216190814972,0.9646344780921936,0.8642247915267944,0.1629897952079773,-0.1495407670736313,0.9640906453132629,0.8668459057807922,0.16262173652648926,-0.1495411992073059,0.9677271246910095,0.8599878549575806,0.16330300271511078,-0.11532694101333618,0.965201735496521,0.8606982231140137,0.162607803940773,-0.11530152708292007,0.960578441619873,0.8617205619812012,0.1620287001132965,-0.11530555784702301,0.9620383977890015,0.8806899785995483,0.1679275780916214,-0.2000342160463333,0.9570276737213135,0.876837432384491,0.1675177663564682,-0.04980992525815964,0.9563651084899902,0.8643709421157837,0.19641020894050598,-0.14383350312709808,0.9381086230278015,0.8619952201843262,0.1971793919801712,-0.10012687742710114,0.9371166229248047,0.8987043499946594,0.2576715052127838,-0.2814275622367859,0.8351819515228271,0.898577868938446,0.26158809661865234,0.07110847532749176,0.811035692691803,0.8797648549079895,0.38723024725914,-0.300981342792511,0.6109573841094971,0.885403037071228,0.3796711266040802,0.100161112844944,0.059735026210546494,0.8286375999450684,0.4794818162918091,-0.23543290793895721,0.5951124429702759,0.8454931378364563,0.46340280771255493,0.04529018700122833,0.07330583781003952,0.8134638667106628,0.5007128119468689,-0.26803040504455566,0.6035077571868896,0.8346874117851257,0.4841172993183136,0.04124295711517334,0.08234605938196182,0.8070665597915649,0.4934573173522949,-0.25966405868530273,0.6093145608901978,0.829857349395752,0.47858789563179016,0.011279486119747162,0.08645730465650558,0.8130181431770325,0.4860215485095978,-0.22946791350841522,0.5978063941001892,0.8334844708442688,0.471649169921875,0.029772913083434105,0.08852656930685043,0.8645027875900269,0.4900664985179901,-0.09996569156646729,0.571110188961029,0.8662115931510925,0.4913577437400818,0.0997840166091919,0.5703999996185303,0.8365298509597778,0.6206911206245422,0.035910896956920624,0.5765690803527832,0.8485434651374817,0.6265485882759094,0.2160770148038864,0.3764464259147644,0.8047091364860535,0.7339259386062622,0.1957627236843109,0.556778609752655,0.8894250988960266,0.7895531058311462,0.3468223214149475,0.42175278067588806,0.8105082511901855,0.7581573724746704,0.20873180031776428,0.546837568283081,0.8946188688278198,0.818031907081604,0.357475221157074,0.44388478994369507,0.7600200176239014,0.7499679923057556,0.15554355084896088,0.5597814321517944,0.8358904123306274,0.7954356670379639,0.3191966414451599,0.47409218549728394
103,0.847326934337616,0.17721089720726013,-0.12811735272407532,0.9723779559135437,0.8526687622070312,0.16064181923866272,-0.14885079860687256,0.9681650400161743,0.8550412058830261,0.16018657386302948,-0.14886905252933502,0.9676754474639893,0.8577048182487488,0.15990209579467773,-0.1488741934299469,0.9709500074386597,0.8504531979560852,0.16033366322517395,-0.1147439256310463,0.9686739444732666,0.850954532623291,0.15967287123203278,-0.11472620815038681,0.9645110964775085,0.8517712354660034,0.15913653373718262,-0.11473850905895233,0.9658271670341492,0.8714635968208313,0.16469986736774445,-0.19903777539730072,0.9613201022148132,0.8665252923965454,0.1642032116651535,-0.04941452294588089,0.9607145190238953,0.8550333976745605,0.19348153471946716,-0.1428401619195938,0.9442929029464722,0.8523489236831665,0.19396115839481354,-0.09928374737501144,0.9433967471122742,0.887713611125946,0.2539094388484955,-0.2738620340824127,0.8516585230827332,0.8860605955123901,0.25642669200897217,0.06715183705091476,0.8298721313476562,0.8692911267280579,0.37869057059288025,-0.2852906882762909,0.6489675045013428,0.8704214096069336,0.36671003699302673,0.09340599924325943,0.06336215138435364,0.8233715295791626,0.4784899950027466,-0.20804551243782043,0.6330555081367493,0.8373560905456543,0.4458308815956116,0.04251914471387863,0.07529078423976898,0.8131510615348816,0.49961814284324646,-0.23743191361427307,0.637843906879425,0.828486442565918,0.4622102677822113,0.0386146605014801,0.08344550430774689,0.8070533871650696,0.4909231960773468,-0.23181088268756866,0.6427528262138367,0.8244335055351257,0.45713308453559875,0.009901211597025394,0.08719587326049805,0.8113106489181519,0.4829239249229431,-0.20341452956199646,0.6301009058952332,0.8269909620285034,0.453412801027298,0.02890709973871708,0.08989190310239792,0.8544636964797974,0.4841010868549347,-0.09744949638843536,0.6138448119163513,0.8568154573440552,0.48366501927375793,0.09729569405317307,0.6131576299667358,0.8182525634765625,0.6125113368034363,0.030264243483543396,0.6109137535095215,0.842037558555603,0.6210097074508667,0.21194854378700256,0.41274094581604004,0.7685777544975281,0.7182409167289734,0.18030408024787903,0.5961748957633972,0.8821156620979309,0.7801515460014343,0.3318674862384796,0.4642554223537445,0.7861987352371216,0.7435666918754578,0.19200530648231506,0.5876845717430115,0.8940590620040894,0.810752272605896,0.34183746576309204,0.4876776337623596,0.7352766990661621,0.7341348528862,0.13859573006629944,0.597893476486206,0.8350778818130493,0.7937790751457214,0.30847910046577454,0.5129420161247253
104,0.8373183012008667,0.17223306000232697,-0.12663576006889343,0.9750930666923523,0.8426729440689087,0.15621237456798553,-0.14919905364513397,0.9712982177734375,0.8449927568435669,0.1558074653148651,-0.14921815693378448,0.9708580374717712,0.8474429845809937,0.15548093616962433,-0.14922775328159332,0.9738171100616455,0.8404802083969116,0.15599551796913147,-0.1151856929063797,0.9717292785644531,0.8410563468933105,0.15538333356380463,-0.11518651247024536,0.9679754376411438,0.841943085193634,0.15478552877902985,-0.11521174013614655,0.9691749215126038,0.861599326133728,0.15961585938930511,-0.20532651245594025,0.9651451110839844,0.856957733631134,0.15925349295139313,-0.05423519015312195,0.9645116329193115,0.845098614692688,0.18786735832691193,-0.14372847974300385,0.949819028377533,0.8425968885421753,0.18854159116744995,-0.09984557330608368,0.9489656090736389,0.8775245547294617,0.24829338490962982,-0.2801624536514282,0.8664880394935608,0.8723219037055969,0.2519594132900238,0.0645589530467987,0.8467915058135986,0.8620599508285522,0.3701273798942566,-0.29300206899642944,0.6831587553024292,0.8557456135749817,0.35802942514419556,0.1033477783203125,0.06491518020629883,0.8229718208312988,0.4707568287849426,-0.22915509343147278,0.6668887138366699,0.8246603012084961,0.4336739182472229,0.05667198449373245,0.07882976531982422,0.8145138025283813,0.4962238073348999,-0.2592390775680542,0.6684253811836243,0.8177556991577148,0.4528384506702423,0.0599152147769928,0.08694826811552048,0.8087207078933716,0.48798754811286926,-0.2518308758735657,0.6728903651237488,0.813178539276123,0.44755619764328003,0.02813911996781826,0.0904170349240303,0.8116448521614075,0.4791935384273529,-0.2238030731678009,0.658793032169342,0.8169031143188477,0.44256463646888733,0.04204024374485016,0.09322412312030792,0.8457720875740051,0.4781593382358551,-0.10303579270839691,0.6524099707603455,0.8444884419441223,0.47656065225601196,0.10283826291561127,0.6517248153686523,0.8156734704971313,0.6163195371627808,-0.025473305955529213,0.6456874012947083,0.8163446187973022,0.6095097661018372,0.19965723156929016,0.4292198717594147,0.8501838445663452,0.7207466959953308,0.08881152421236038,0.6345284581184387,0.7747156023979187,0.7229404449462891,0.3235762119293213,0.49136415123939514,0.8727982640266418,0.7624431848526001,0.09697108715772629,0.6253159642219543,0.7894426584243774,0.7520359754562378,0.3329094350337982,0.5107496976852417,0.8183392286300659,0.785057008266449,0.03508888930082321,0.6357966661453247,0.7356576323509216,0.7476298809051514,0.29819685220718384,0.5445307493209839
