39,0.9293010830879211,0.23839187622070312,-0.10834233462810516,0.8207812905311584,0.935116171836853,0.22117236256599426,-0.1354195922613144,0.8069562315940857,0.9364803433418274,0.2210676074028015,-0.13549286127090454,0.8095501661300659,0.9377986788749695,0.22100204229354858,-0.13555686175823212,0.8087896704673767,0.9349716901779175,0.22051602602005005,-0.09774508327245712,0.8115371465682983,0.9362718462944031,0.21991923451423645,-0.0977025181055069,0.81607586145401,0.9377928972244263,0.21920457482337952,-0.09771685302257538,0.8151812553405762,0.9525059461593628,0.22720962762832642,-0.21323469281196594,0.7923463582992554,0.9561955332756042,0.2240031659603119,-0.04678165912628174,0.8228552341461182,0.9359795451164246,0.25356778502464294,-0.13286587595939636,0.8137143850326538,0.9352543950080872,0.2535281479358673,-0.0844653993844986,0.8290460109710693,0.9543819427490234,0.3425805866718292,-0.3047528862953186,0.9670674204826355,0.9881898164749146,0.3270690143108368,0.07352977246046066,0.9986719489097595,0.9296510815620422,0.4836459755897522,-0.3076450526714325,0.1331777125597,0.9854050874710083,0.4538990259170532,0.15974466502666473,0.7953447103500366,0.8812631368637085,0.5827124714851379,-0.19865448772907257,0.18879175186157227,0.953405499458313,0.5472603440284729,0.17369119822978973,0.7074496746063232,0.8758155703544617,0.6084733605384827,-0.22559192776679993,0.1948341280221939,0.9390257596969604,0.5645155310630798,0.1802137792110443,0.6788356304168701,0.8715415000915527,0.6085026264190674,-0.22281011939048767,0.19808852672576904,0.9315906763076782,0.5620806217193604,0.15312369167804718,0.6692033410072327,0.8741376996040344,0.6013255715370178,-0.19359639286994934,0.1926172822713852,0.9420083165168762,0.5614795088768005,0.16160815954208374,0.6135250329971313,0.9247280359268188,0.5894461274147034,-0.1141824871301651,0.994922399520874,0.9571688771247864,0.5743581056594849,0.11389815807342529,0.9974349737167358,0.8813139200210571,0.7190819978713989,0.03918234258890152,0.47812774777412415,0.8950029611587524,0.7004430294036865,0.2885991334915161,0.8601853251457214,0.9269396662712097,0.878569483757019,0.21844907104969025,0.6736342906951904,0.8916730880737305,0.836693525314331,0.4696459174156189,0.8845129013061523,0.9505971670150757,0.9056463837623596,0.23353782296180725,0.7382990717887878,0.8909598588943481,0.8586872816085815,0.4849230647087097,0.8186253905296326,0.8886853456497192,0.890381932258606,0.19589591026306152,0.7797396183013916,0.8477110862731934,0.8307031393051147,0.4641004502773285,0.8780089616775513
40,0.9258777499198914,0.23600271344184875,-0.10584701597690582,0.838637113571167,0.9312151074409485,0.21894145011901855,-0.13216891884803772,0.8261925578117371,0.9326890110969543,0.2185797095298767,-0.1322183459997177,0.8285355567932129,0.9342570304870605,0.21824213862419128,-0.13226798176765442,0.8278588652610779,0.9309991002082825,0.2185225486755371,-0.09672332555055618,0.8302799463272095,0.9323369860649109,0.21788638830184937,-0.09669316560029984,0.8343569040298462,0.9339554905891418,0.2171955555677414,-0.09672217071056366,0.8335628509521484,0.9486922025680542,0.22431156039237976,-0.20852842926979065,0.8130677938461304,0.9506365656852722,0.22222471237182617,-0.05059880018234253,0.8404721021652222,0.9322479367256165,0.25215551257133484,-0.1295011192560196,0.8322855234146118,0.9317901730537415,0.2525986135005951,-0.08387306332588196,0.8460485339164734,0.9541016817092896,0.33646199107170105,-0.29753410816192627,0.9703576564788818,0.9861267805099487,0.3215072453022003,0.06090511009097099,0.9986802935600281,0.9279447793960571,0.48064568638801575,-0.2955808937549591,0.21891725063323975,0.9779086112976074,0.4526367485523224,0.10944090038537979,0.722518801689148,0.8803899884223938,0.5782676339149475,-0.19723521173000336,0.2671108841896057,0.9309492111206055,0.552643895149231,0.09215652197599411,0.6422371864318848,0.87303227186203,0.6063738465309143,-0.21881404519081116,0.2696036398410797,0.9242634773254395,0.5668264627456665,0.09689389169216156,0.6169032454490662,0.8686661720275879,0.6063419580459595,-0.21674314141273499,0.27230197191238403,0.9217363595962524,0.56508868932724,0.07061965763568878,0.6080595850944519,0.8719600439071655,0.5973285436630249,-0.19216351211071014,0.26491522789001465,0.9175100326538086,0.5679700374603271,0.07977382838726044,0.5585072636604309,0.921580970287323,0.5818987488746643,-0.11013671010732651,0.9953733682632446,0.9442254900932312,0.5689365863800049,0.10983183234930038,0.9974703192710876,0.8738802075386047,0.7112292647361755,0.018518861383199692,0.5238954424858093,0.895135223865509,0.6988470554351807,0.22973695397377014,0.8136440515518188,0.9086253046989441,0.8650805354118347,0.16093938052654266,0.7004026770591736,0.8912345767021179,0.8289477229118347,0.36783093214035034,0.8411021828651428,0.9283424615859985,0.8995375037193298,0.17238962650299072,0.758573055267334,0.9004993438720703,0.868634819984436,0.37840670347213745,0.7888100743293762,0.8657336235046387,0.8739302754402161,0.13715514540672302,0.7946667671203613,0.8482524752616882,0.8307658433914185,0.35834580659866333,0.8493930697441101
41,0.9167448282241821,0.2327577918767929,-0.20498624444007874,0.8547589182853699,0.9223165512084961,0.2159670889377594,-0.22792837023735046,0.8435582518577576,0.9245003461837769,0.21554027497768402,-0.22795765101909637,0.845668613910675,0.9267219305038452,0.2151072472333908,-0.22800815105438232,0.8450623154640198,0.9206867218017578,0.2154218703508377,-0.1955333650112152,0.8472287058830261,0.9216497540473938,0.21465419232845306,-0.1955307424068451,0.8508955836296082,0.9229543805122375,0.2138058841228485,-0.19558492302894592,0.85018390417099,0.941486656665802,0.22039350867271423,-0.27524274587631226,0.8317520022392273,0.9407049417495728,0.2186436951160431,-0.13286633789539337,0.8564024567604065,0.9242890477180481,0.24966692924499512,-0.21696369349956512,0.8490461707115173,0.9224784970283508,0.24983049929141998,-0.17552617192268372,0.86142498254776,0.950996994972229,0.33287614583969116,-0.33767834305763245,0.9733196496963501,0.9757704734802246,0.31675636768341064,-0.00198289449326694,0.9987284541130066,0.9196715354919434,0.47578001022338867,-0.3217661678791046,0.29631370306015015,0.9747543334960938,0.45599275827407837,0.06104523688554764,0.6570649147033691,0.872136116027832,0.5754221081733704,-0.22754450142383575,0.33854466676712036,0.9242051839828491,0.5323366522789001,0.053769536316394806,0.5859307646751404,0.8641670942306519,0.6038535833358765,-0.25403672456741333,0.3385426700115204,0.914942741394043,0.5609391927719116,0.05502086132764816,0.563799262046814,0.8604669570922852,0.6030418872833252,-0.2585759162902832,0.3407647907733917,0.9103422164916992,0.5591576099395752,0.025219673290848732,0.555597186088562,0.8638054728507996,0.5938010811805725,-0.22573383152484894,0.33210045099258423,0.910055935382843,0.5541667938232422,0.04048854857683182,0.5115407705307007,0.9167637825012207,0.5746973156929016,-0.10431399196386337,0.9957679510116577,0.9317787885665894,0.564653754234314,0.1040976420044899,0.9974057078361511,0.8584586977958679,0.696636438369751,0.0680808573961258,0.5692979097366333,0.8967075347900391,0.6941894292831421,0.24384085834026337,0.7984192371368408,0.8835200071334839,0.8441391587257385,0.2469792366027832,0.7268588542938232,0.8902420997619629,0.817605197429657,0.420153945684433,0.8264960646629333,0.8950676918029785,0.8801759481430054,0.26009029150009155,0.7771575450897217,0.8993380665779114,0.8591919541358948,0.43434053659439087,0.7829565405845642,0.8387829065322876,0.8499869704246521,0.21127817034721375,0.8104034662246704,0.8479413986206055,0.8238573670387268,0.42330020666122437,0.8448478579521179
42,0.9062684774398804,0.2258719503879547,-0.2435765564441681,0.8692719340324402,0.9126987457275391,0.20966918766498566,-0.2650905251502991,0.8591889142990112,0.9150785207748413,0.2092096209526062,-0.26503318548202515,0.8610878586769104,0.917672336101532,0.20874632894992828,-0.2650619447231293,0.86054527759552,0.9106886982917786,0.2090606838464737,-0.23274274170398712,0.8624910712242126,0.9115516543388367,0.20824451744556427,-0.23273293673992157,0.8657882213592529,0.9127184748649597,0.20742064714431763,-0.2328578233718872,0.8651506900787354,0.9326106309890747,0.2144366353750229,-0.29848426580429077,0.8485673666000366,0.9307060241699219,0.21324558556079865,-0.15808354318141937,0.8707457780838013,0.9142922163009644,0.24282504618167877,-0.25048547983169556,0.8641295433044434,0.9122359156608582,0.24318024516105652,-0.20970401167869568,0.8752666115760803,0.9433199167251587,0.3269210457801819,-0.36547544598579407,0.975978434085846,0.9611493349075317,0.3117358982563019,-0.006660423241555691,0.9987834692001343,0.9127883911132812,0.4675922989845276,-0.3611830770969391,0.36604517698287964,0.9543747901916504,0.4460703134536743,0.05124390125274658,0.5969952940940857,0.8640503883361816,0.5734144449234009,-0.2729628384113312,0.40311405062675476,0.9147374033927917,0.530194103717804,0.024843022227287292,0.5347777605056763,0.8546087145805359,0.6028993129730225,-0.3026668429374695,0.40109628438949585,0.9052025079727173,0.5587236285209656,0.029234101995825768,0.5150436758995056,0.8494042158126831,0.6022834777832031,-0.3018041253089905,0.4027571976184845,0.9007779955863953,0.5548056960105896,-0.0029233575332909822,0.507449746131897,0.8545408248901367,0.5919675230979919,-0.2695087790489197,0.39321979880332947,0.9013954401016235,0.5478032231330872,0.010671145282685757,0.46829578280448914,0.9090675115585327,0.5608791708946228,-0.1038704514503479,0.9960498809814453,0.9238439798355103,0.5566319823265076,0.10370849072933197,0.9974042773246765,0.8415948748588562,0.677925169467926,0.06357098370790482,0.6118987202644348,0.8971352577209473,0.6920979619026184,0.25313544273376465,0.791978120803833,0.864754319190979,0.8305181264877319,0.23729658126831055,0.7509322762489319,0.8867130279541016,0.8190733790397644,0.4393851161003113,0.8267059922218323,0.8730148077011108,0.866229236125946,0.2520696520805359,0.7960979342460632,0.8964649438858032,0.8671000599861145,0.45365476608276367,0.7914076447486877,0.8071421384811401,0.8409193754196167,0.2085827887058258,0.8243122696876526,0.836198627948761,0.8267094492912292,0.4276703894138336,0.8454926609992981
43,0.896053671836853,0.22418613731861115,-0.2103373259305954,0.8823361992835999,0.9021810293197632,0.2077585756778717,-0.23261840641498566,0.8732574582099915,0.9048610925674438,0.2073647677898407,-0.23256544768810272,0.8749661445617676,0.9076763391494751,0.2069147527217865,-0.2325856238603592,0.8744802474975586,0.8998619318008423,0.20709696412086487,-0.19999584555625916,0.876228928565979,0.9006358981132507,0.20624195039272308,-0.19997051358222961,0.8791937232017517,0.9017947316169739,0.205335795879364,-0.20009426772594452,0.8786224126815796,0.9224498867988586,0.21194395422935486,-0.27224406599998474,0.8637020587921143,0.9192997813224792,0.21076412498950958,-0.12982602417469025,0.8836572170257568,0.9045302271842957,0.24088414013385773,-0.21919699013233185,0.8777055144309998,0.9017685651779175,0.24108432233333588,-0.1780349612236023,0.8877274394035339,0.936303436756134,0.3183833658695221,-0.3450566232204437,0.9783688187599182,0.9504664540290833,0.3062834143638611,0.012013435363769531,0.9988510608673096,0.9066890478134155,0.4600673019886017,-0.3433663249015808,0.42860013246536255,0.9416554570198059,0.4371595084667206,0.05103326961398125,0.5437131524085999,0.8581281900405884,0.5679842233657837,-0.25621211528778076,0.4608898460865021,0.9038540124893188,0.525825560092926,0.008012033998966217,0.48918864130973816,0.848065972328186,0.5990208983421326,-0.28546851873397827,0.4568404257297516,0.8952666521072388,0.552859365940094,0.011050785891711712,0.47141966223716736,0.8418787717819214,0.598651647567749,-0.28284749388694763,0.45789575576782227,0.8907886743545532,0.5483464002609253,-0.019781187176704407,0.4644070565700531,0.8471978902816772,0.5876601338386536,-0.2520202696323395,0.44732755422592163,0.8925812840461731,0.5393096804618835,-0.005915959365665913,0.4296451508998871,0.8994013071060181,0.5513132810592651,-0.09892912954092026,0.996281623840332,0.9168716669082642,0.5498247146606445,0.09879051893949509,0.9974588751792908,0.8318373560905457,0.6683452129364014,0.054268211126327515,0.6498730778694153,0.8980643153190613,0.6922241449356079,0.25167709589004517,0.7844682335853577,0.8403271436691284,0.8183994293212891,0.23200826346874237,0.7711441516876221,0.8836398124694824,0.8234838247299194,0.4238719940185547,0.8291322588920593,0.8489529490470886,0.8501060009002686,0.2464464157819748,0.8130000233650208,0.8906605839729309,0.8680998086929321,0.4368932247161865,0.8018873929977417,0.7833356261253357,0.8154783248901367,0.21051719784736633,0.8345037698745728,0.8288155794143677,0.8305908441543579,0.4099661409854889,0.845512330532074
44,0.8856250643730164,0.22239676117897034,-0.2114264965057373,0.8940979242324829,0.8919097781181335,0.20578570663928986,-0.23090407252311707,0.8859249949455261,0.8946296572685242,0.20534411072731018,-0.2309022843837738,0.8874622583389282,0.8977746963500977,0.20483610033988953,-0.23092655837535858,0.8870266675949097,0.8891937136650085,0.20518609881401062,-0.19732631742954254,0.8885998725891113,0.8897387385368347,0.20440486073493958,-0.1972738355398178,0.8912655711174011,0.8906261324882507,0.20356819033622742,-0.1973341405391693,0.8907525539398193,0.9126685261726379,0.20939265191555023,-0.26203685998916626,0.8773272037506104,0.9073139429092407,0.20874540507793427,-0.11491986364126205,0.8952789902687073,0.8941442370414734,0.23862412571907043,-0.21605494618415833,0.8899266719818115,0.8907819986343384,0.23878267407417297,-0.1733822524547577,0.8989447355270386,0.9264823198318481,0.3137180209159851,-0.33866143226623535,0.9805220365524292,0.9401868581771851,0.3026079833507538,0.023542001843452454,0.9988957643508911,0.8991937637329102,0.4566324055194855,-0.33727389574050903,0.48382434248924255,0.9355968236923218,0.4392193555831909,0.06541550159454346,0.49485260248184204,0.8517742156982422,0.5652222037315369,-0.2516010105609894,0.5106794834136963,0.8960180282592773,0.5236173272132874,0.007657638285309076,0.4476274847984314,0.8433346748352051,0.5940483808517456,-0.28168565034866333,0.5034166574478149,0.88917475938797,0.550316572189331,0.00925662461668253,0.43181052803993225,0.8363093137741089,0.5947531461715698,-0.27540794014930725,0.5036818385124207,0.8845862150192261,0.5447142720222473,-0.02244952693581581,0.4255002737045288,0.8409848213195801,0.5845029950141907,-0.24564926326274872,0.4903055429458618,0.8855881690979004,0.5374712347984314,-0.0074124992825090885,0.39448168873786926,0.8894081115722656,0.5475946068763733,-0.09741160273551941,0.996440589427948,0.9087034463882446,0.5461418628692627,0.09722895920276642,0.9974433183670044,0.8226108551025391,0.6603988409042358,0.061102546751499176,0.6786519289016724,0.8964112997055054,0.6917372345924377,0.25494709610939026,0.7764341831207275,0.804505467414856,0.7946730852127075,0.2639217674732208,0.784166693687439,0.8818651437759399,0.8254533410072327,0.4136330485343933,0.8272058367729187,0.8098440170288086,0.8280841708183289,0.280889093875885,0.8210835456848145,0.8873578310012817,0.8689046502113342,0.42653146386146545,0.8057366013526917,0.749390184879303,0.778733491897583,0.2459658682346344,0.8379375338554382,0.8320722579956055,0.8294676542282104,0.39783892035484314,0.8397153615951538
45,0.8751863241195679,0.2211756706237793,-0.21005722880363464,0.9046847224235535,0.8810981512069702,0.20472043752670288,-0.229049950838089,0.8973271250724792,0.8834306597709656,0.20443226397037506,-0.22906985878944397,0.8987102508544922,0.8862453699111938,0.20407886803150177,-0.2291061133146286,0.8983197212219238,0.8787351846694946,0.20395497977733612,-0.1949874311685562,0.8997349739074707,0.8793708086013794,0.20323501527309418,-0.19493156671524048,0.9021320343017578,0.8803154826164246,0.2024550884962082,-0.194976344704628,0.901671290397644,0.9008631706237793,0.20884673297405243,-0.25922656059265137,0.8895904421806335,0.8967205286026001,0.2080853283405304,-0.11028425395488739,0.905739426612854,0.8830674290657043,0.23743687570095062,-0.21543285250663757,0.9009273052215576,0.880237877368927,0.23743048310279846,-0.17193347215652466,0.9090418219566345,0.9121573567390442,0.31316477060317993,-0.3312970995903015,0.9824592471122742,0.9307465553283691,0.30059900879859924,0.02543291449546814,0.9989324808120728,0.8876639604568481,0.45663022994995117,-0.33650094270706177,0.532431960105896,0.9237767457962036,0.4274456799030304,0.05942118167877197,0.45014721155166626,0.8448567390441895,0.5639616847038269,-0.25407275557518005,0.552233874797821,0.8934535980224609,0.5161916017532349,-0.005881729070097208,0.40904557704925537,0.8392435908317566,0.5924437642097473,-0.2844541072845459,0.5400219559669495,0.8851217031478882,0.5438389182090759,-0.005330735817551613,0.3950252830982208,0.830933690071106,0.5945168137550354,-0.2772771716117859,0.539087176322937,0.8798471689224243,0.5373464226722717,-0.03687285631895065,0.38938891887664795,0.8349062204360962,0.5837217569351196,-0.24794211983680725,0.521361231803894,0.883038341999054,0.5311717391014099,-0.021278003230690956,0.3618675172328949,0.8801108598709106,0.5446402430534363,-0.09614734351634979,0.9965546727180481,0.9015878438949585,0.5428394675254822,0.09594567865133286,0.997421145439148,0.8197672963142395,0.6582931280136108,0.07686209678649902,0.7031346559524536,0.888952910900116,0.6810779571533203,0.2538984417915344,0.7728299498558044,0.7791418433189392,0.7714111804962158,0.2862340807914734,0.7983921766281128,0.8824298977851868,0.8256711363792419,0.40340250730514526,0.8296643495559692,0.7782779932022095,0.8032224178314209,0.30297425389289856,0.8287622332572937,0.8862174153327942,0.8697080016136169,0.4160121977329254,0.8112955689430237,0.7274605631828308,0.749505877494812,0.26074904203414917,0.8431692123413086,0.8338555097579956,0.8278817534446716,0.385542631149292,0.8385223746299744
46,0.864264190196991,0.22087261080741882,-0.19697459042072296,0.9142100214958191,0.8696972131729126,0.20443081855773926,-0.21774573624134064,0.907585084438324,0.8719242215156555,0.2041873186826706,-0.21777597069740295,0.9088293313980103,0.8746001124382019,0.20386800169944763,-0.21781861782073975,0.908480703830719,0.8676086664199829,0.20370228588581085,-0.183294877409935,0.9097527265548706,0.8682786226272583,0.20304180681705475,-0.18324415385723114,0.911906361579895,0.8692326545715332,0.20231039822101593,-0.18329431116580963,0.9114936590194702,0.88902348279953,0.2084883600473404,-0.25731056928634644,0.9006248116493225,0.8853474855422974,0.20788097381591797,-0.10869647562503815,0.9151442646980286,0.872319221496582,0.2370293289422989,-0.20602822303771973,0.9108247756958008,0.8697325587272644,0.23709078133106232,-0.16205492615699768,0.9181254506111145,0.9016187787055969,0.31250038743019104,-0.3240801692008972,0.9842036366462708,0.9195839166641235,0.2997603118419647,0.035118211060762405,0.9989567995071411,0.8767971992492676,0.45431023836135864,-0.3371433913707733,0.5757529139518738,0.9142653346061707,0.424802303314209,0.06184990331530571,0.4094085395336151,0.8367234468460083,0.5622713565826416,-0.2579251527786255,0.5883787274360657,0.8859618306159973,0.513484001159668,-0.003189522074535489,0.3735811114311218,0.8320964574813843,0.5902668833732605,-0.2889387905597687,0.5711307525634766,0.8765431642532349,0.5416746735572815,-0.0017714437562972307,0.3611813187599182,0.8231339454650879,0.5934320688247681,-0.2806113362312317,0.5688159465789795,0.8699529767036438,0.5376061201095581,-0.03368665650486946,0.35618871450424194,0.8272271156311035,0.5812530517578125,-0.25151121616363525,0.5463482141494751,0.874203085899353,0.5288079977035522,-0.018882812932133675,0.3319093883037567,0.8712271451950073,0.5393443703651428,-0.09496274590492249,0.9967396855354309,0.8924948573112488,0.5388038158416748,0.09476105868816376,0.9974943399429321,0.811295211315155,0.6552289724349976,0.07840879261493683,0.7256688475608826,0.8801308870315552,0.6755024194717407,0.24881339073181152,0.7727485299110413,0.7606645822525024,0.7470407485961914,0.2908090054988861,0.8120390176773071,0.882824718952179,0.8265823721885681,0.37492042779922485,0.8332812786102295,0.7546811103820801,0.7800014019012451,0.3079521059989929,0.8358339071273804,0.8863579630851746,0.8702821731567383,0.3857262134552002,0.8167414665222168,0.717892587184906,0.7235037088394165,0.26852643489837646,0.8479726314544678,0.8345532417297363,0.8241879940032959,0.35563382506370544,0.8378880023956299
47,0.8513388633728027,0.21981103718280792,-0.15866374969482422,0.922783374786377,0.8568384051322937,0.20370465517044067,-0.18326376378536224,0.9168180227279663,0.8588816523551941,0.2035365253686905,-0.183315709233284,0.9179379343986511,0.8612308502197266,0.2032790333032608,-0.1833602488040924,0.9176264405250549,0.8552663922309875,0.20290711522102356,-0.147918239235878,0.918769121170044,0.856205940246582,0.20226962864398956,-0.14785633981227875,0.9207048416137695,0.8574369549751282,0.20155470073223114,-0.1479221135377884,0.9203349947929382,0.8755307197570801,0.20816534757614136,-0.2400038242340088,0.9105569124221802,0.8738877177238464,0.20737344026565552,-0.08617999404668808,0.923613965511322,0.8590177297592163,0.23595954477787018,-0.17467078566551208,0.9197355508804321,0.8570787310600281,0.23602953553199768,-0.12956179678440094,0.9263048768043518,0.8891938328742981,0.3102496266365051,-0.30960720777511597,0.9857763648033142,0.9071510434150696,0.29760676622390747,0.042017530649900436,0.9990139603614807,0.8658186197280884,0.45207518339157104,-0.3311895728111267,0.6147758960723877,0.9034340977668762,0.4186672568321228,0.061898164451122284,0.3731643557548523,0.8284977078437805,0.560832142829895,-0.2516111135482788,0.6210383772850037,0.8772570490837097,0.5124306678771973,-0.000388660526368767,0.3414841890335083,0.824475884437561,0.5897360444068909,-0.2820224463939667,0.5996707677841187,0.867667019367218,0.5431913733482361,0.0007839923491701484,0.3305608630180359,0.8157593011856079,0.5929695963859558,-0.2750011086463928,0.5959954857826233,0.8635342717170715,0.5386895537376404,-0.03114420734345913,0.32615020871162415,0.819624125957489,0.5798911452293396,-0.24569173157215118,0.5693244934082031,0.8658045530319214,0.5283074378967285,-0.01602516695857048,0.30479463934898376,0.8611675500869751,0.5347082614898682,-0.08938531577587128,0.9969391822814941,0.8822422027587891,0.5348808169364929,0.08919627964496613,0.9976300001144409,0.8026523590087891,0.6514312028884888,0.08747528493404388,0.7469685077667236,0.874927818775177,0.6754292845726013,0.234429270029068,0.7778655290603638,0.7511667609214783,0.7388591766357422,0.30048680305480957,0.8248510360717773,0.883014976978302,0.8276887536048889,0.34440988302230835,0.8391292691230774,0.7425995469093323,0.7719365358352661,0.3180041015148163,0.8432717323303223,0.8856938481330872,0.8699706792831421,0.3537135720252991,0.8242878317832947,0.7074369192123413,0.716618001461029,0.2826562523841858,0.8517123460769653,0.8378969430923462,0.8241375684738159,0.32298949360847473,0.838279128074646
48,0.8396751284599304,0.2180757075548172,-0.14919638633728027,0.9304969906806946,0.8450442552566528,0.20262180268764496,-0.17328809201717377,0.9251247048377991,0.8471835255622864,0.20240820944309235,-0.17333802580833435,0.9261325001716614,0.8496441841125488,0.20212405920028687,-0.1733819544315338,0.9258555769920349,0.8432356119155884,0.20182475447654724,-0.1375587284564972,0.9268806576728821,0.8440704345703125,0.20116493105888367,-0.13750162720680237,0.9286186099052429,0.8451851606369019,0.20044082403182983,-0.13756293058395386,0.928288459777832,0.8637160062789917,0.20682688057422638,-0.2294292002916336,0.9194937348365784,0.8610810041427612,0.205989807844162,-0.07348807156085968,0.9312272667884827,0.8471978306770325,0.23364980518817902,-0.1652497500181198,0.927751898765564,0.844761848449707,0.233747199177742,-0.11971863359212875,0.9336607456207275,0.8817887306213379,0.30305710434913635,-0.2996336817741394,0.9871882796287537,0.8924745321273804,0.2925497591495514,0.05070110037922859,0.9990236759185791,0.8639634251594543,0.4397921860218048,-0.32673072814941406,0.6510845422744751,0.8904489278793335,0.4092675745487213,0.06818646192550659,0.3398498296737671,0.8271762728691101,0.5453436970710754,-0.2513365149497986,0.6525076031684875,0.8680896759033203,0.49856555461883545,0.00935975182801485,0.3119187355041504,0.8276683688163757,0.5762315392494202,-0.2824549674987793,0.6277168989181519,0.8584994077682495,0.5291315317153931,0.009947560727596283,0.3023272454738617,0.813670814037323,0.576712965965271,-0.27483075857162476,0.6231635808944702,0.8557359576225281,0.524289071559906,-0.02118254080414772,0.2984396815299988,0.8210858106613159,0.5642388463020325,-0.24521663784980774,0.5934934020042419,0.857631504535675,0.5134331583976746,-0.005977974273264408,0.27970588207244873,0.8542391061782837,0.5252130031585693,-0.08959708362817764,0.9970276355743408,0.8718376159667969,0.524079442024231,0.08943910896778107,0.9976792931556702,0.794732391834259,0.6428987383842468,0.07876981794834137,0.7646135091781616,0.8678431510925293,0.6716365218162537,0.21101924777030945,0.7761103510856628,0.7470813989639282,0.7388179302215576,0.26988711953163147,0.83627849817276,0.8830268979072571,0.827880859375,0.30630797147750854,0.842802107334137,0.7416560649871826,0.7722380757331848,0.28432342410087585,0.8511421084403992,0.8855868577957153,0.8694328665733337,0.3135201036930084,0.8290978670120239,0.7048500776290894,0.7232048511505127,0.236196368932724,0.8560649752616882,0.8380428552627563,0.8240245580673218,0.2741711139678955,0.8377154469490051
