2,0.5274873971939087,0.41925281286239624,-0.16194240748882294,0.9999147057533264,0.5316988825798035,0.40887805819511414,-0.15162761509418488,0.9998142123222351,0.5342832803726196,0.40839046239852905,-0.15167216956615448,0.9997794032096863,0.5363097190856934,0.4081505537033081,-0.15169095993041992,0.9997727870941162,0.5245771408081055,0.40935641527175903,-0.14750564098358154,0.9998242259025574,0.5221699476242065,0.4091634452342987,-0.14751267433166504,0.9997710585594177,0.5203746557235718,0.40902701020240784,-0.14751341938972473,0.9997726678848267,0.5410552024841309,0.4096106290817261,-0.07051493227481842,0.9996229410171509,0.5194390416145325,0.41077959537506104,-0.052304912358522415,0.9996635913848877,0.5328611731529236,0.42772701382637024,-0.13003674149513245,0.999900758266449,0.5246386528015137,0.4284418821334839,-0.12500053644180298,0.9998819828033447,0.5610204339027405,0.46562373638153076,-0.04447086155414581,0.9999063611030579,0.5055318474769592,0.46431729197502136,0.029181217774748802,0.999902069568634,0.5681474208831787,0.536054253578186,-0.09589608013629913,0.9505586624145508,0.4959731698036194,0.5296756625175476,-0.03164307400584221,0.9293484091758728,0.5380212068557739,0.5386780500411987,-0.21422696113586426,0.9693313837051392,0.5056858062744141,0.528944730758667,-0.21022875607013702,0.939984917640686,0.5227057337760925,0.540262758731842,-0.24713411927223206,0.9393827319145203,0.5107631683349609,0.5342855453491211,-0.24311165511608124,0.9176610112190247,0.5220892429351807,0.5303213000297546,-0.24979975819587708,0.9384174346923828,0.5135322213172913,0.5258152484893799,-0.2523737847805023,0.918887734413147,0.5272515416145325,0.5298324823379517,-0.21721403300762177,0.9139025807380676,0.513350248336792,0.5233182311058044,-0.21804702281951904,0.8994653224945068,0.5472685098648071,0.6100878119468689,-0.03644426167011261,0.9990941882133484,0.5168517231941223,0.6124130487442017,0.03645825386047363,0.999366819858551,0.5524067282676697,0.7173641920089722,-0.04698117822408676,0.9219998717308044,0.524506688117981,0.7141633629798889,0.06588031351566315,0.964720606803894,0.5578739643096924,0.8224982023239136,0.02082294225692749,0.9183937907218933,0.5371948480606079,0.8066842555999756,0.17518602311611176,0.9650756120681763,0.5614039897918701,0.8375048041343689,0.020607847720384598,0.8568486571311951,0.5466936230659485,0.8210703134536743,0.18007652461528778,0.8531630635261536,0.5565676093101501,0.8623047471046448,-0.08338688313961029,0.9282341599464417,0.5135993361473083,0.837929368019104,0.09689583629369736,0.9522914290428162
3,0.5279083847999573,0.41984131932258606,-0.17767082154750824,0.9999217987060547,0.5318261384963989,0.4095846712589264,-0.16664406657218933,0.9998301863670349,0.5344460606575012,0.40905502438545227,-0.16669470071792603,0.9997987151145935,0.5366424918174744,0.40872088074684143,-0.16672363877296448,0.9997923970222473,0.524625301361084,0.409993052482605,-0.16260778903961182,0.9998381733894348,0.5223007202148438,0.40975508093833923,-0.16260650753974915,0.9997891187667847,0.5204426646232605,0.4096401631832123,-0.1625569760799408,0.9997895956039429,0.5410429835319519,0.4103947579860687,-0.08040972054004669,0.9996581673622131,0.5192199945449829,0.4113007187843323,-0.062437258660793304,0.9996863603591919,0.5330747365951538,0.4283961355686188,-0.14326058328151703,0.9999092221260071,0.5246953368186951,0.4287310242652893,-0.1384143978357315,0.9998905062675476,0.5609273910522461,0.4656963050365448,-0.055172186344861984,0.9999146461486816,0.5043656229972839,0.4634939432144165,0.034417204558849335,0.9998875260353088,0.5686244964599609,0.5402976870536804,-0.10825880616903305,0.9551368355751038,0.49539995193481445,0.5313420295715332,-0.01098747830837965,0.9069463014602661,0.5364564061164856,0.5358194708824158,-0.23663637042045593,0.9717033505439758,0.5034782886505127,0.5304858088493347,-0.20202848315238953,0.9307799935340881,0.5223869681358337,0.5371559858322144,-0.27180489897727966,0.9438208341598511,0.5073214769363403,0.5353468060493469,-0.23391211032867432,0.9077063798904419,0.5207353830337524,0.5257505178451538,-0.27009373903274536,0.9429671168327332,0.5075508952140808,0.5258748531341553,-0.24751344323158264,0.9085567593574524,0.5254333019256592,0.5245853066444397,-0.23706643283367157,0.9197860956192017,0.5079753398895264,0.5234757661819458,-0.21210220456123352,0.8868244290351868,0.5464492440223694,0.6102864146232605,-0.04180905595421791,0.9991454482078552,0.5167270302772522,0.6116828322410583,0.04184681549668312,0.9993264079093933,0.5509395599365234,0.7170514464378357,-0.051093004643917084,0.9289239048957825,0.5245122909545898,0.7135890126228333,0.07631461322307587,0.9639633893966675,0.5582132935523987,0.8230774402618408,0.01548957359045744,0.9259456992149353,0.5373952388763428,0.8066149950027466,0.19646933674812317,0.9662399888038635,0.5615100860595703,0.8383313417434692,0.015119781717658043,0.8650472164154053,0.5464537143707275,0.8210768103599548,0.20243902504444122,0.8616784811019897,0.5566132664680481,0.8641635179519653,-0.09286021441221237,0.9345781207084656,0.5137297511100769,0.8379291296005249,0.12208527326583862,0.9552628993988037
4,0.528276801109314,0.420110821723938,-0.17410966753959656,0.9999281167984009,0.5319324731826782,0.40991705656051636,-0.1630428284406662,0.9998444318771362,0.5345667600631714,0.40938374400138855,-0.16309431195259094,0.9998158812522888,0.5368536710739136,0.4090152978897095,-0.16312319040298462,0.9998100399971008,0.5246878862380981,0.41023167967796326,-0.15890465676784515,0.999850332736969,0.5224330425262451,0.40996286273002625,-0.1589047908782959,0.9998045563697815,0.5205324292182922,0.4098321199417114,-0.15886925160884857,0.9998037219047546,0.5410281419754028,0.4108508229255676,-0.07924751937389374,0.9996901750564575,0.5191067457199097,0.4115523099899292,-0.05850818008184433,0.9997049570083618,0.5332698225975037,0.42872434854507446,-0.14023838937282562,0.9999169707298279,0.5247480869293213,0.428840696811676,-0.1353059709072113,0.9998981356620789,0.5608676075935364,0.46577951312065125,-0.053683944046497345,0.9999224543571472,0.5036107301712036,0.46279704570770264,0.04926079139113426,0.9998738169670105,0.568636417388916,0.5419601202011108,-0.1114083081483841,0.9593166708946228,0.49559861421585083,0.5313103199005127,0.00990685261785984,0.8753209114074707,0.5351196527481079,0.5347821116447449,-0.24149122834205627,0.9739118218421936,0.5028547048568726,0.5328909158706665,-0.18323777616024017,0.9165141582489014,0.5219098329544067,0.5358129143714905,-0.278598815202713,0.94801265001297,0.5058923959732056,0.5380734801292419,-0.21526415646076202,0.8940615653991699,0.5196153521537781,0.5242478251457214,-0.2765243649482727,0.9472687244415283,0.5054038763046265,0.5274586081504822,-0.23311665654182434,0.8950660228729248,0.5238324999809265,0.5231116414070129,-0.2419598400592804,0.9253870248794556,0.5061733722686768,0.5252894759178162,-0.1955326497554779,0.8715697526931763,0.545609712600708,0.6106250286102295,-0.045254580676555634,0.9991967082023621,0.5165058374404907,0.6115438938140869,0.04532655328512192,0.9992980360984802,0.5494072437286377,0.7148165106773376,-0.056732453405857086,0.9350329041481018,0.5246201157569885,0.7129056453704834,0.07738882303237915,0.9617957472801208,0.5588780045509338,0.8230668902397156,0.009839308448135853,0.9326131939888,0.5377300977706909,0.8065854907035828,0.19746246933937073,0.9666786789894104,0.5621795058250427,0.8379209041595459,0.009552673436701298,0.8711214661598206,0.5464516878128052,0.8211130499839783,0.20315508544445038,0.8686410784721375,0.5568214654922485,0.8650440573692322,-0.10007406771183014,0.9401289224624634,0.5138640999794006,0.8379293084144592,0.12191872298717499,0.9574980139732361
5,0.5283256769180298,0.4201721251010895,-0.17295627295970917,0.9999331831932068,0.5319345593452454,0.4099799692630768,-0.16045691072940826,0.9998562932014465,0.5345654487609863,0.4094368517398834,-0.16052019596099854,0.9998303055763245,0.536875307559967,0.40904584527015686,-0.16057029366493225,0.9998249411582947,0.5246884822845459,0.4102553129196167,-0.1559782475233078,0.9998596906661987,0.522464394569397,0.4099724590778351,-0.15597036480903625,0.9998162388801575,0.5205374956130981,0.4098312258720398,-0.15589196979999542,0.999813973903656,0.5409097671508789,0.4109281599521637,-0.07228029519319534,0.999718189239502,0.5189462900161743,0.4115501344203949,-0.0513094887137413,0.9997162818908691,0.5332695245742798,0.4287475347518921,-0.13725535571575165,0.9999234676361084,0.5247364640235901,0.42884010076522827,-0.13185013830661774,0.9999037384986877,0.5607160329818726,0.465668648481369,-0.05263788253068924,0.9999293684959412,0.503219485282898,0.46190541982650757,0.0534638985991478,0.9998584985733032,0.568419337272644,0.5418918132781982,-0.11006319522857666,0.9630737900733948,0.4964483678340912,0.5308380722999573,0.01474926620721817,0.8440747261047363,0.5340594053268433,0.534196674823761,-0.23773114383220673,0.9758493304252625,0.5022397637367249,0.534859299659729,-0.17420408129692078,0.9009590744972229,0.5211623311042786,0.5351073741912842,-0.27500152587890625,0.9516944289207458,0.503198504447937,0.5391765236854553,-0.20598971843719482,0.8795955181121826,0.5187405347824097,0.5238550305366516,-0.27304667234420776,0.9510590434074402,0.5037968754768372,0.5290200710296631,-0.22564761340618134,0.8810625076293945,0.5226953625679016,0.5226312279701233,-0.2383781224489212,0.9302855730056763,0.5047914385795593,0.5270567536354065,-0.18724273145198822,0.8563192486763,0.5452080965042114,0.6093548536300659,-0.04726967588067055,0.9992408156394958,0.5163768529891968,0.6094725728034973,0.04735896736383438,0.9992690086364746,0.5480254292488098,0.7095054984092712,-0.06512467563152313,0.9407020807266235,0.5241475701332092,0.7094376087188721,0.07558312267065048,0.9597878456115723,0.5589202642440796,0.8205929398536682,-0.0007834475254639983,0.9387810230255127,0.5377476215362549,0.8063609004020691,0.19257253408432007,0.9675313234329224,0.5623942017555237,0.8340673446655273,-0.0012103843037039042,0.8777946829795837,0.5464374423027039,0.8210970163345337,0.19820350408554077,0.875832200050354,0.5568246245384216,0.8649978637695312,-0.10972113907337189,0.9453252553939819,0.513881266117096,0.8378412127494812,0.11586260795593262,0.9597746729850769
6,0.5283934473991394,0.4198053479194641,-0.16340625286102295,0.9999369382858276,0.5319570899009705,0.4095339775085449,-0.15058624744415283,0.9998651742935181,0.5345872044563293,0.4090045392513275,-0.15066392719745636,0.9998413920402527,0.5369338393211365,0.4086228311061859,-0.15072418749332428,0.9998365640640259,0.5246878862380981,0.40963074564933777,-0.14605170488357544,0.9998652338981628,0.5224665999412537,0.409257709980011,-0.1460312008857727,0.9998224973678589,0.5205152630805969,0.4090184271335602,-0.14595693349838257,0.9998178482055664,0.5408412218093872,0.4108315110206604,-0.06344488263130188,0.9997423887252808,0.5186379551887512,0.41113120317459106,-0.042541805654764175,0.999718189239502,0.5332943201065063,0.42844969034194946,-0.12886455655097961,0.9999288320541382,0.5247111320495605,0.4283100366592407,-0.12325366586446762,0.999907374382019,0.5607062578201294,0.46567821502685547,-0.047863855957984924,0.9999353885650635,0.5027782917022705,0.4616069495677948,0.05623997375369072,0.9998339414596558,0.5683394074440002,0.5423840284347534,-0.10616959631443024,0.9664157629013062,0.4972304701805115,0.5308229923248291,0.026683401316404343,0.8018573522567749,0.5319350957870483,0.5340422987937927,-0.22403554618358612,0.9774156212806702,0.5021626949310303,0.5392667651176453,-0.1509321630001068,0.8736583590507507,0.5187009572982788,0.5346164107322693,-0.2616821229457855,0.9546688199043274,0.502726674079895,0.5431563854217529,-0.1819995641708374,0.8553041815757751,0.5166271924972534,0.5238422155380249,-0.25725945830345154,0.9541248083114624,0.5030230283737183,0.5346994996070862,-0.2037283480167389,0.8575958013534546,0.5204148888587952,0.5225979685783386,-0.22352950274944305,0.934233546257019,0.505204975605011,0.5322515964508057,-0.16484813392162323,0.8326517343521118,0.5447275042533875,0.6100519895553589,-0.04592502862215042,0.9992834329605103,0.5162842869758606,0.6095365881919861,0.046002525836229324,0.9992465972900391,0.5479323863983154,0.7098671793937683,-0.062247879803180695,0.9455311298370361,0.52414470911026,0.7096771001815796,0.0745815634727478,0.9568696022033691,0.5592178106307983,0.8202350735664368,0.013492405414581299,0.9439868927001953,0.5385681986808777,0.8063578009605408,0.1914437711238861,0.9674537777900696,0.5628962516784668,0.8330374956130981,0.014363962225615978,0.8791735172271729,0.5466179847717285,0.8211199045181274,0.19698970019817352,0.8798688650131226,0.5571496486663818,0.8651843667030334,-0.09377747029066086,0.9495015740394592,0.5140270590782166,0.8378733396530151,0.11573360860347748,0.961125910282135
7,0.528423547744751,0.41937240958213806,-0.15936723351478577,0.9999409914016724,0.5319783091545105,0.4090353548526764,-0.1466616839170456,0.9998746514320374,0.534605860710144,0.4085431396961212,-0.14674098789691925,0.9998528957366943,0.536969780921936,0.40820831060409546,-0.14680400490760803,0.9998486042022705,0.5246904492378235,0.40901979804039,-0.14164985716342926,0.9998725056648254,0.5224727392196655,0.408609539270401,-0.14162294566631317,0.9998311400413513,0.5205091238021851,0.40834999084472656,-0.14154954254627228,0.999824583530426,0.5407518148422241,0.4107436239719391,-0.060724399983882904,0.9997652173042297,0.5185354351997375,0.4107673466205597,-0.0375593900680542,0.9997240304946899,0.5333024859428406,0.42808589339256287,-0.125586599111557,0.9999340176582336,0.5246862769126892,0.4278016984462738,-0.11926348507404327,0.9999113082885742,0.5606105327606201,0.46566450595855713,-0.04784665256738663,0.9999409914016724,0.5028347373008728,0.4615674912929535,0.06312882900238037,0.9998065233230591,0.5683276653289795,0.5426281094551086,-0.10531724989414215,0.9695128798484802,0.49972692131996155,0.530904233455658,0.0460754856467247,0.7545466423034668,0.5301226377487183,0.5340818166732788,-0.21039333939552307,0.9790168404579163,0.5058391690254211,0.5495416522026062,-0.11232934147119522,0.8386751413345337,0.5167115926742554,0.5348232388496399,-0.24575266242027283,0.9576625823974609,0.5040837526321411,0.5579116344451904,-0.13932397961616516,0.8233211040496826,0.5147257447242737,0.5240848660469055,-0.24089324474334717,0.9572055339813232,0.5030796527862549,0.5460165739059448,-0.16166049242019653,0.8262930512428284,0.5185815095901489,0.5229285955429077,-0.20927171409130096,0.9382678866386414,0.5024406313896179,0.5600439310073853,-0.12590688467025757,0.8013516664505005,0.5442770719528198,0.6112632155418396,-0.04729197546839714,0.999323308467865,0.5162738561630249,0.6096380949020386,0.04738396778702736,0.9992269277572632,0.5480233430862427,0.7103801965713501,-0.06111861392855644,0.9496850967407227,0.5242363214492798,0.7098255157470703,0.07411971688270569,0.952610433101654,0.5592617988586426,0.8192916512489319,0.018710006028413773,0.9485942721366882,0.5396432280540466,0.8065320253372192,0.19034796953201294,0.9671076536178589,0.5630124807357788,0.8323742151260376,0.020135849714279175,0.8811590075492859,0.547046959400177,0.8213576674461365,0.19578567147254944,0.8835006356239319,0.557442843914032,0.8653914928436279,-0.08319375663995743,0.9531851410865784,0.5140085816383362,0.8380223512649536,0.11671153455972672,0.9621999859809875
8,0.5284537672996521,0.41866838932037354,-0.1578778475522995,0.9999441504478455,0.5320225358009338,0.40841150283813477,-0.14542695879936218,0.9998821020126343,0.5346423387527466,0.4080279469490051,-0.14550499618053436,0.9998621940612793,0.5370107889175415,0.40779396891593933,-0.14556409418582916,0.9998583793640137,0.5247186422348022,0.40824270248413086,-0.14040467143058777,0.999877393245697,0.5225034952163696,0.4078158140182495,-0.14037857949733734,0.9998366832733154,0.5205140709877014,0.40755173563957214,-0.1403099000453949,0.9998278617858887,0.54067063331604,0.4106695353984833,-0.06062539666891098,0.9997849464416504,0.5184701085090637,0.41017478704452515,-0.03758632764220238,0.9997223615646362,0.5333099961280823,0.4276048243045807,-0.12466111034154892,0.9999383091926575,0.5246658325195312,0.4270246922969818,-0.11831063032150269,0.9999133944511414,0.5605150461196899,0.4654915928840637,-0.05018653720617294,0.9999461770057678,0.5028575658798218,0.46147921681404114,0.06284703314304352,0.9997779726982117,0.5683279037475586,0.5424235463142395,-0.1050255298614502,0.972334623336792,0.5007632374763489,0.5308698415756226,0.04402339458465576,0.712448000907898,0.5294647216796875,0.534686267375946,-0.20744815468788147,0.9805232286453247,0.5033131837844849,0.560599684715271,-0.11404595524072647,0.8090453147888184,0.5160083174705505,0.5364087224006653,-0.24190950393676758,0.9604586362838745,0.5048896074295044,0.5633256435394287,-0.1409783661365509,0.7968445420265198,0.5132858753204346,0.526515543460846,-0.23749439418315887,0.9600735902786255,0.5037491321563721,0.5506001114845276,-0.1624094843864441,0.8003652095794678,0.5170740485191345,0.5247342586517334,-0.2062843292951584,0.9420761466026306,0.507646918296814,0.5536234378814697,-0.12722118198871613,0.7750321626663208,0.5438836216926575,0.6117798686027527,-0.04863348975777626,0.999359667301178,0.5162842273712158,0.6096931099891663,0.04872746020555496,0.9992029666900635,0.5480130910873413,0.7108692526817322,-0.06021098420023918,0.9532690644264221,0.5249558091163635,0.7096372842788696,0.07697324454784393,0.9473008513450623,0.5591453909873962,0.8189820051193237,0.01855570636689663,0.9526757001876831,0.5411314368247986,0.8061569333076477,0.19417965412139893,0.9660733342170715,0.5629884004592896,0.8322519659996033,0.01979764923453331,0.8837058544158936,0.5481451153755188,0.8210076093673706,0.1998063176870346,0.8861081600189209,0.5574073791503906,0.8654475808143616,-0.08155039697885513,0.9565380811691284,0.5142828226089478,0.8378828167915344,0.12502315640449524,0.9628196358680725
9,0.5284549593925476,0.41871559619903564,-0.16927127540111542,0.999948263168335,0.532028317451477,0.4084588885307312,-0.15805529057979584,0.9998908638954163,0.534643292427063,0.4080771803855896,-0.15810999274253845,0.9998727440834045,0.5370137095451355,0.40783581137657166,-0.15814436972141266,0.9998690485954285,0.5247215032577515,0.4082523286342621,-0.1532932072877884,0.9998853206634521,0.522514283657074,0.40783965587615967,-0.15328346192836761,0.9998471736907959,0.5205137133598328,0.40757885575294495,-0.15321458876132965,0.9998380541801453,0.5405548810958862,0.41067516803741455,-0.0740448608994484,0.9998040795326233,0.5183921456336975,0.4101344048976898,-0.052330851554870605,0.9997361898422241,0.5332960486412048,0.42763108015060425,-0.13592185080051422,0.9999431371688843,0.5246196985244751,0.42704325914382935,-0.12996000051498413,0.9999187588691711,0.5605819821357727,0.46548986434936523,-0.056599490344524384,0.9999510049819946,0.5025752186775208,0.4614632725715637,0.045989297330379486,0.9997801184654236,0.5695226788520813,0.5422913432121277,-0.10442618280649185,0.9748917818069458,0.5002924203872681,0.5304480791091919,0.010138984769582748,0.7097634673118591,0.5317168831825256,0.5469200611114502,-0.20991435647010803,0.9819710850715637,0.502962052822113,0.5507177114486694,-0.17529039084911346,0.8126882314682007,0.5206701159477234,0.5514751672744751,-0.24481454491615295,0.9631405472755432,0.5047732591629028,0.5594884157180786,-0.20797407627105713,0.7997163534164429,0.5168395042419434,0.5415636897087097,-0.242593452334404,0.9627990126609802,0.5045344233512878,0.5478095412254333,-0.22594842314720154,0.8029813766479492,0.5203714370727539,0.5396223664283752,-0.2100585401058197,0.9458063840866089,0.5076647400856018,0.5460295081138611,-0.1873338371515274,0.7771263718605042,0.5439037084579468,0.6117724776268005,-0.04782039672136307,0.9993898272514343,0.5162862539291382,0.6097003817558289,0.04790813475847244,0.999197244644165,0.5476387739181519,0.7114295363426208,-0.058179814368486404,0.9564183354377747,0.5246576070785522,0.7097196578979492,0.07663421332836151,0.9442645907402039,0.5590322613716125,0.8190709352493286,0.018146023154258728,0.9561658501625061,0.5418402552604675,0.8058246374130249,0.1927962601184845,0.9649699330329895,0.5629360675811768,0.8327613472938538,0.01907399669289589,0.8846726417541504,0.5487544536590576,0.8206051588058472,0.1983344852924347,0.8883467316627502,0.5573252439498901,0.865973711013794,-0.08305664360523224,0.9593454003334045,0.5147324800491333,0.8377796411514282,0.12169016897678375,0.9632376432418823
10,0.5283941030502319,0.4187217354774475,-0.17507201433181763,0.9999509453773499,0.5319779515266418,0.4084647595882416,-0.16318263113498688,0.9998968839645386,0.5345252156257629,0.4080815613269806,-0.16322645545005798,0.999880313873291,0.536935567855835,0.40783822536468506,-0.1632537990808487,0.9998766183853149,0.5246979594230652,0.40826937556266785,-0.15995539724826813,0.9998891949653625,0.5225112438201904,0.40784981846809387,-0.1599516123533249,0.9998524785041809,0.520492672920227,0.40757429599761963,-0.15989366173744202,0.9998422265052795,0.5403197407722473,0.41067007184028625,-0.07613511383533478,0.9998197555541992,0.5183163285255432,0.41008225083351135,-0.06120957061648369,0.9997410178184509,0.5331344604492188,0.427633136510849,-0.1405489593744278,0.999946653842926,0.524504542350769,0.42704957723617554,-0.1365719437599182,0.9999215602874756,0.5605623722076416,0.46548497676849365,-0.05517234280705452,0.9999552369117737,0.5019075274467468,0.461188405752182,0.023302750661969185,0.9997790455818176,0.5697439908981323,0.5415909290313721,-0.09386590868234634,0.9770838618278503,0.4986947476863861,0.5285324454307556,-0.02442071959376335,0.7142762541770935,0.5334367752075195,0.5511983036994934,-0.2068367898464203,0.9830825328826904,0.5001938343048096,0.5441978573799133,-0.2072637379169464,0.8160377740859985,0.5239259004592896,0.557469367980957,-0.2428017109632492,0.9651511311531067,0.5010283589363098,0.5526044368743896,-0.24248230457305908,0.8017439246177673,0.5192424058914185,0.5475566387176514,-0.24384090304374695,0.964845597743988,0.5027596354484558,0.541411280632019,-0.25926673412323,0.8048916459083557,0.5221464037895203,0.5454857349395752,-0.2085788995027542,0.9485831260681152,0.5051048994064331,0.5373626947402954,-0.21871145069599152,0.7790176272392273,0.5436726808547974,0.6106088161468506,-0.04052967578172684,0.9994222521781921,0.5154032111167908,0.6084218621253967,0.0406072661280632,0.9992030262947083,0.5475330352783203,0.7107146978378296,-0.05105213448405266,0.9590291976928711,0.5248944163322449,0.7080398201942444,0.06952555477619171,0.9412187933921814,0.5581313371658325,0.8186239004135132,0.01907050609588623,0.9590896368026733,0.5421361327171326,0.8047471642494202,0.1836034059524536,0.9635683298110962,0.5621078014373779,0.8322991132736206,0.019462089985609055,0.881500244140625,0.5490278005599976,0.8192507028579712,0.18927285075187683,0.8879230618476868,0.5569776296615601,0.8659431338310242,-0.08363364636898041,0.9614571332931519,0.5150455236434937,0.8372018337249756,0.11051402986049652,0.9630529284477234
11,0.5283616185188293,0.4187169075012207,-0.1795767843723297,0.9999536871910095,0.531968891620636,0.4084619879722595,-0.16716228425502777,0.9999033212661743,0.5345033407211304,0.40807753801345825,-0.16720183193683624,0.9998881220817566,0.5369276404380798,0.4078298807144165,-0.16722482442855835,0.9998845458030701,0.5246679186820984,0.4082629978656769,-0.1638118326663971,0.9998942017555237,0.5224953889846802,0.4078194200992584,-0.16380438208580017,0.9998589158058167,0.5204351544380188,0.4075220823287964,-0.163741335272789,0.9998480677604675,0.5401999950408936,0.41066649556159973,-0.07886144518852234,0.9998346567153931,0.5181928873062134,0.41001778841018677,-0.0636918917298317,0.999745786190033,0.5330845713615417,0.4276289641857147,-0.14471551775932312,0.9999497532844543,0.5243772268295288,0.42703497409820557,-0.14056003093719482,0.9999241232872009,0.5605531334877014,0.46551069617271423,-0.05455449968576431,0.9999591112136841,0.5018201470375061,0.4612041711807251,0.02434486150741577,0.9997658133506775,0.5705310702323914,0.5414150357246399,-0.085657499730587,0.9790980219841003,0.498643159866333,0.5279850363731384,-0.013056461699306965,0.7013936042785645,0.5371941924095154,0.5598347783088684,-0.1927158683538437,0.984204113483429,0.5004085302352905,0.5437811017036438,-0.20619161427021027,0.8126686215400696,0.5297107696533203,0.5699827075004578,-0.22908172011375427,0.9672398567199707,0.5017648935317993,0.5552154779434204,-0.23335716128349304,0.7986590266227722,0.5260664224624634,0.5604932904243469,-0.23449239134788513,0.9669831991195679,0.5033314824104309,0.5411134958267212,-0.2438025176525116,0.8023034930229187,0.5277522802352905,0.5568124651908875,-0.1960245668888092,0.9515882134437561,0.5052475333213806,0.5382614731788635,-0.21324822306632996,0.7763898968696594,0.5439571142196655,0.6089770197868347,-0.039399705827236176,0.9994400143623352,0.5153805017471313,0.6066887974739075,0.03947347030043602,0.9991757273674011,0.5475096702575684,0.7091668844223022,-0.04614369571208954,0.9605731964111328,0.5271034240722656,0.7055236101150513,0.05453433468937874,0.9341946244239807,0.5544599890708923,0.816206693649292,0.02644425630569458,0.9612237811088562,0.5436016321182251,0.8039125800132751,0.15132836997509003,0.9616996049880981,0.558979332447052,0.8306193947792053,0.02719314768910408,0.878421425819397,0.5505754947662354,0.819007933139801,0.15514299273490906,0.8876221179962158,0.5509471893310547,0.8632938265800476,-0.07546384632587433,0.9629260301589966,0.5172139406204224,0.8365973830223083,0.0759168341755867,0.9621769189834595
