88,0.32301339507102966,0.6823505163192749,0.052646029740571976,0.9997887015342712,0.32183948159217834,0.666289210319519,0.015248504467308521,0.9997062087059021,0.3219043016433716,0.6656113862991333,0.015195852145552635,0.9997203350067139,0.3215627074241638,0.6649478673934937,0.015154682099819183,0.9997023940086365,0.3247424364089966,0.6652348041534424,0.06555814296007156,0.9997743368148804,0.3270166516304016,0.6638436913490295,0.06550289690494537,0.9998095631599426,0.32891303300857544,0.6623189449310303,0.06532154232263565,0.9998369216918945,0.33706170320510864,0.6622811555862427,-0.10739503055810928,0.9997711181640625,0.34733846783638,0.6566325426101685,0.11837486922740936,0.9998772144317627,0.3348909616470337,0.6920897364616394,0.013193247839808464,0.9996027946472168,0.3375883102416992,0.691947340965271,0.07840722799301147,0.9996922612190247,0.3907524347305298,0.7466355562210083,-0.23846344649791718,0.9995439648628235,0.40588855743408203,0.7369643449783325,0.21663685142993927,0.9997230172157288,0.42024874687194824,0.9114072322845459,-0.3068758249282837,0.5928254127502441,0.4399634003639221,0.8903764486312866,0.23274412751197815,0.8907421231269836,0.39305195212364197,1.0338683128356934,-0.25969672203063965,0.8859091997146606,0.40268474817276,1.010701060295105,0.17079073190689087,0.853123128414154,0.3907766342163086,1.0552897453308105,-0.2969018816947937,0.874167263507843,0.39731112122535706,1.035280704498291,0.1896103471517563,0.8046779632568359,0.38569554686546326,1.050683856010437,-0.26497820019721985,0.8678643107414246,0.388296902179718,1.0361615419387817,0.14561139047145844,0.7939730882644653,0.3873474895954132,1.0418505668640137,-0.24782344698905945,0.8332239389419556,0.388256698846817,1.0273220539093018,0.14939115941524506,0.7858731746673584,0.42769163846969604,1.0342788696289062,-0.1442423313856125,0.9378033876419067,0.4421078562736511,1.0219143629074097,0.14470389485359192,0.9502707719802856,0.39297249913215637,1.1613937616348267,-0.12512770295143127,0.7373520135879517,0.41180792450904846,1.1374238729476929,0.17941652238368988,0.8970037698745728,0.4287819266319275,1.3557326793670654,0.04693770036101341,0.6542642116546631,0.4110814929008484,1.3607642650604248,0.28164902329444885,0.8891612887382507,0.4501095414161682,1.3790340423583984,0.059459835290908813,0.7519361972808838,0.42274293303489685,1.397325873374939,0.2862880527973175,0.8899993300437927,0.3939776122570038,1.4073586463928223,-0.0025708312168717384,0.7040451169013977,0.36848872900009155,1.4075549840927124,0.20445792376995087,0.8802863359451294
89,0.3408755362033844,0.6943609714508057,0.2131287306547165,0.9993612170219421,0.3369252681732178,0.6806403398513794,0.1763220727443695,0.9990338683128357,0.3356266915798187,0.6818481683731079,0.1763574182987213,0.998952329158783,0.334147185087204,0.6832616925239563,0.17632028460502625,0.998988151550293,0.34281641244888306,0.6753219962120056,0.20803026854991913,0.9992854595184326,0.34561294317245483,0.6728466749191284,0.20804759860038757,0.9993553161621094,0.3483749032020569,0.6705030202865601,0.20793752372264862,0.9994440078735352,0.34272438287734985,0.6838211417198181,0.03753945603966713,0.9989377856254578,0.3613266348838806,0.6672343015670776,0.18261684477329254,0.9995120167732239,0.348309725522995,0.7067466974258423,0.1681033968925476,0.998531699180603,0.35387295484542847,0.7026503682136536,0.20954783260822296,0.9988260269165039,0.3919699788093567,0.7614994049072266,-0.10528657585382462,0.9982351660728455,0.4175786077976227,0.7445583343505859,0.21329157054424286,0.9993442893028259,0.4077207148075104,0.9157711863517761,-0.14913462102413177,0.5660555362701416,0.45706692337989807,0.8808311223983765,0.213792085647583,0.8128414154052734,0.3855278491973877,0.9943414330482483,-0.041770532727241516,0.8042162656784058,0.43395447731018066,0.9622880816459656,0.17700587213039398,0.77293461561203,0.3809297978878021,1.0101544857025146,-0.05408291146159172,0.7929798364639282,0.43218421936035156,0.9814698696136475,0.19063399732112885,0.7296344041824341,0.38287460803985596,1.001731276512146,-0.03604798763990402,0.7873711585998535,0.4240972399711609,0.9809989929199219,0.16594617068767548,0.7201783061027527,0.38580507040023804,0.9942580461502075,-0.034224215894937515,0.756464421749115,0.422105610370636,0.9736384153366089,0.1644367128610611,0.7132679224014282,0.427859365940094,1.0341181755065918,-0.13312795758247375,0.8552700877189636,0.4593154788017273,1.0219228267669678,0.1332346498966217,0.8684002757072449,0.38796740770339966,0.9317291378974915,-0.11576028168201447,0.6912083029747009,0.38821595907211304,0.9418895244598389,0.18116433918476105,0.8145766258239746,0.3763715922832489,1.0361783504486084,0.05071423202753067,0.5955864191055298,0.36163264513015747,1.018703579902649,0.28098565340042114,0.8028560280799866,0.38236677646636963,1.064592719078064,0.06324539333581924,0.6829332709312439,0.361950159072876,1.0435435771942139,0.286397784948349,0.8075141310691833,0.33804142475128174,1.0163651704788208,0.034041404724121094,0.6382938027381897,0.3237658143043518,0.9960210919380188,0.2653489410877228,0.7951582074165344
90,0.34279051423072815,0.7088142037391663,0.04591016098856926,0.9990381002426147,0.3409692645072937,0.692069411277771,0.009753601625561714,0.9985845685005188,0.3409448564052582,0.6921327114105225,0.009765645489096642,0.9984496831893921,0.3407631516456604,0.6924136877059937,0.009679318405687809,0.9985314011573792,0.34452131390571594,0.6890338659286499,0.0609867163002491,0.998927652835846,0.3469831943511963,0.6868604421615601,0.06104627251625061,0.9990213513374329,0.3493686616420746,0.6846996545791626,0.06104761362075806,0.9991793632507324,0.3539182245731354,0.6905116438865662,-0.09643014520406723,0.9985296726226807,0.3660116493701935,0.6788994669914246,0.1336331069469452,0.999305248260498,0.35403528809547424,0.7208771109580994,0.013485203497111797,0.998174250125885,0.3570166230201721,0.7186134457588196,0.07982638478279114,0.9985255599021912,0.4063323438167572,0.769700288772583,-0.239018514752388,0.9981110692024231,0.4241396486759186,0.7551260590553284,0.23118384182453156,0.9992035627365112,0.43045392632484436,0.9278673529624939,-0.255044162273407,0.5790393948554993,0.45645689964294434,0.9013996720314026,0.2429489642381668,0.7341514825820923,0.3759596645832062,1.0020315647125244,-0.15032701194286346,0.753960371017456,0.4296770691871643,0.9733117818832397,0.17772509157657623,0.696761965751648,0.3633156418800354,1.0223164558410645,-0.17388853430747986,0.7396356463432312,0.42253121733665466,0.9975138902664185,0.19063648581504822,0.6580949425697327,0.36322054266929626,1.015692114830017,-0.14655451476573944,0.7345089316368103,0.41352397203445435,0.9978693127632141,0.16190537810325623,0.6496413946151733,0.36932021379470825,1.007743239402771,-0.13770762085914612,0.7028871178627014,0.41845154762268066,0.989729642868042,0.16216981410980225,0.6436744332313538,0.4427396357059479,1.0460205078125,-0.1542435735464096,0.7889568209648132,0.4633917808532715,1.0344756841659546,0.15429042279720306,0.8043115139007568,0.3819105923175812,0.9262562990188599,-0.13656876981258392,0.6601144075393677,0.3837703764438629,0.9231388568878174,0.23771098256111145,0.7371220588684082,0.3540937900543213,1.0368537902832031,0.09189151972532272,0.5453596115112305,0.35452428460121155,1.0103442668914795,0.37733006477355957,0.7243078351020813,0.36207839846611023,1.0606499910354614,0.11444687843322754,0.6236595511436462,0.35477694869041443,1.0357016324996948,0.3887898325920105,0.7314918041229248,0.31397396326065063,1.0210362672805786,0.12324517965316772,0.5819862484931946,0.30927592515945435,0.9829528331756592,0.39484670758247375,0.7180869579315186
91,0.3596152663230896,0.7149357199668884,0.09138713032007217,0.9987194538116455,0.3570214509963989,0.6973772644996643,0.05433890223503113,0.9981446862220764,0.3571265935897827,0.6975354552268982,0.05439571663737297,0.9979157447814941,0.3570595383644104,0.6978564858436584,0.05435870960354805,0.9980323314666748,0.36074361205101013,0.693859338760376,0.09986277669668198,0.9986011385917664,0.3634524345397949,0.6915609836578369,0.09992443770170212,0.9987168312072754,0.36603081226348877,0.6893338561058044,0.09994926303625107,0.998945951461792,0.369338721036911,0.6967929601669312,-0.06458871066570282,0.9980208873748779,0.3821510970592499,0.6852515935897827,0.14394772052764893,0.9991098642349243,0.3711991310119629,0.7269760370254517,0.05501457303762436,0.9975205659866333,0.37433701753616333,0.7242284417152405,0.11432144790887833,0.9980458617210388,0.4148077070713043,0.7732102870941162,-0.20552654564380646,0.9978139400482178,0.43756723403930664,0.761137068271637,0.23076608777046204,0.9990857243537903,0.4295189380645752,0.9265487790107727,-0.21442583203315735,0.5777288675308228,0.4775198996067047,0.9011350274085999,0.25115442276000977,0.665854811668396,0.37969428300857544,1.0008726119995117,-0.04153981804847717,0.691501259803772,0.4415152668952942,0.9783653616905212,0.21951110661029816,0.6291393637657166,0.36408716440200806,1.018681287765503,-0.04693647474050522,0.677266538143158,0.43430861830711365,0.9986250400543213,0.2356833517551422,0.5947892665863037,0.3711322844028473,1.0113195180892944,-0.02394435927271843,0.6727715134620667,0.42541441321372986,0.997021496295929,0.20758056640625,0.5873446464538574,0.3785097002983093,1.003939151763916,-0.028380434960126877,0.6439959406852722,0.42689013481140137,0.9900144338607788,0.20453782379627228,0.5823837518692017,0.44281649589538574,1.0478512048721313,-0.15286245942115784,0.7251693606376648,0.4752054214477539,1.040335774421692,0.15297062695026398,0.7433918118476868,0.3817233443260193,0.9246490001678467,-0.11276388168334961,0.6207751035690308,0.38887539505958557,0.9152498841285706,0.2338445633649826,0.6660720705986023,0.3556063771247864,1.0059818029403687,0.1196715459227562,0.49686411023139954,0.3606630563735962,0.9852980375289917,0.39403006434440613,0.6530354022979736,0.3612225651741028,1.0298240184783936,0.14162743091583252,0.5679338574409485,0.3606690764427185,1.0086944103240967,0.4091460704803467,0.6618362069129944,0.31993284821510315,0.9838306307792664,0.1492302119731903,0.5293697714805603,0.31974464654922485,0.9539229273796082,0.41959303617477417,0.6480631232261658
92,0.3816564083099365,0.717496931552887,0.12635520100593567,0.9978778958320618,0.3795081079006195,0.6984826922416687,0.08849257230758667,0.9969906806945801,0.3792438805103302,0.6989389657974243,0.08859384059906006,0.9964722394943237,0.3789272904396057,0.6995913982391357,0.0886281430721283,0.9968989491462708,0.3830847442150116,0.6950168609619141,0.12680907547473907,0.9976643323898315,0.38511034846305847,0.6932176947593689,0.12688197195529938,0.9976348876953125,0.38701412081718445,0.6915587782859802,0.12690258026123047,0.9981357455253601,0.3894323408603668,0.701492965221405,-0.03441157564520836,0.9964926838874817,0.39978787302970886,0.691246747970581,0.14359000325202942,0.9980677962303162,0.39189794659614563,0.7317447662353516,0.08946941792964935,0.995067834854126,0.3948054611682892,0.7299690842628479,0.1393507421016693,0.9962307214736938,0.4265407919883728,0.7855863571166992,-0.17497792840003967,0.9965779185295105,0.4495399594306946,0.7752964496612549,0.22690828144550323,0.9982758164405823,0.4192087650299072,0.9146494269371033,-0.1828673779964447,0.5665392279624939,0.4727020263671875,0.8937948942184448,0.27269840240478516,0.6038894653320312,0.3802988529205322,0.9351065158843994,-0.014043422415852547,0.6353666186332703,0.4349420666694641,0.926805317401886,0.2832484841346741,0.5698691606521606,0.36913424730300903,0.9420669078826904,-0.022948862984776497,0.6218544244766235,0.4283348023891449,0.93631511926651,0.29796844720840454,0.540330171585083,0.3728967010974884,0.9307914972305298,-0.005746191367506981,0.6179375052452087,0.4203740656375885,0.9306825995445251,0.27043741941452026,0.5339615941047668,0.3788831830024719,0.927928626537323,-0.0032930895686149597,0.5921553373336792,0.4206247329711914,0.9268324375152588,0.2695479989051819,0.5300580859184265,0.4428876042366028,1.053027629852295,-0.1487858146429062,0.65822434425354,0.4844762682914734,1.053324580192566,0.14881587028503418,0.6750677227973938,0.3888079822063446,0.9140130281448364,-0.059693384915590286,0.5779592394828796,0.40081915259361267,0.9141501188278198,0.25664010643959045,0.6016969680786133,0.36582425236701965,0.955298662185669,0.192384734749794,0.45175519585609436,0.3694900870323181,0.9384630918502808,0.4544254243373871,0.5888761281967163,0.3683604896068573,0.9826414585113525,0.21528048813343048,0.5161287784576416,0.3718017339706421,0.9598277807235718,0.4742411971092224,0.5985397100448608,0.3347674310207367,0.9060366153717041,0.2039923369884491,0.48155516386032104,0.32521215081214905,0.8829383254051208,0.4761464595794678,0.5852572917938232
93,0.40980029106140137,0.7233651280403137,0.2576023042201996,0.996840238571167,0.40554872155189514,0.7013787627220154,0.23265555500984192,0.9953067898750305,0.40512508153915405,0.7017526626586914,0.2327251136302948,0.9945421814918518,0.4047371745109558,0.7026082873344421,0.23278160393238068,0.9954286813735962,0.4082910418510437,0.6994513273239136,0.2693600654602051,0.9961414933204651,0.409498393535614,0.6986862421035767,0.26944974064826965,0.9958312511444092,0.41049185395240784,0.6970729231834412,0.26937395334243774,0.9968823194503784,0.41239818930625916,0.7081029415130615,0.14454874396324158,0.9936397671699524,0.41800156235694885,0.7008524537086487,0.3121163547039032,0.9962456822395325,0.4175623059272766,0.7407328486442566,0.2310221642255783,0.9905896782875061,0.41899704933166504,0.7408775091171265,0.2786695063114166,0.9923703670501709,0.4474458694458008,0.7801598906517029,-0.02081463113427162,0.9958679676055908,0.45598238706588745,0.7841147780418396,0.36687177419662476,0.9968458414077759,0.42922109365463257,0.8683023452758789,-0.12318676710128784,0.5647789835929871,0.453090101480484,0.8846381902694702,0.3847818672657013,0.5461524128913879,0.38392630219459534,0.9323368072509766,-0.08544517308473587,0.6017010807991028,0.4038704037666321,0.9184703826904297,0.326080858707428,0.517418384552002,0.3753679096698761,0.9511985182762146,-0.10511280596256256,0.5872491002082825,0.39972594380378723,0.935144305229187,0.33527830243110657,0.49221402406692505,0.3759988844394684,0.9460980892181396,-0.08466194570064545,0.5829306840896606,0.39245957136154175,0.9274730086326599,0.30126553773880005,0.4869089424610138,0.3804304003715515,0.9354920983314514,-0.07510804384946823,0.5567393898963928,0.3949638605117798,0.9285125136375427,0.3090069890022278,0.4843355417251587,0.4569893777370453,1.0350735187530518,-0.12626658380031586,0.60107421875,0.4810454845428467,1.0488792657852173,0.12620854377746582,0.6165390014648438,0.40421637892723083,0.8912545442581177,-0.04073258489370346,0.5551498532295227,0.4148128032684326,0.915706217288971,0.25262099504470825,0.5473207831382751,0.3739924132823944,0.910110354423523,0.10378239303827286,0.4157651662826538,0.3718731105327606,0.889557957649231,0.2990174889564514,0.5330471992492676,0.3801800012588501,0.9321491122245789,0.10244230180978775,0.47647908329963684,0.37629470229148865,0.9055443406105042,0.3041294515132904,0.5468706488609314,0.3470705449581146,0.8669913411140442,0.070556640625,0.4429112374782562,0.3423098027706146,0.8228937983512878,0.2965924143791199,0.532699704170227
94,0.4141363501548767,0.7214508056640625,0.17993074655532837,0.9970619082450867,0.4118472635746002,0.7014282941818237,0.14176686108112335,0.995680034160614,0.41191011667251587,0.701058566570282,0.14178317785263062,0.9949924349784851,0.4118937849998474,0.7010040879249573,0.1417311131954193,0.9958016872406006,0.41397625207901,0.7004593014717102,0.18732890486717224,0.9963932633399963,0.41536736488342285,0.6995723247528076,0.18733754754066467,0.9960951209068298,0.41667765378952026,0.6983708143234253,0.18704132735729218,0.9970622062683105,0.4223395884037018,0.7034672498703003,0.030608583241701126,0.9941866397857666,0.4278533458709717,0.6989909410476685,0.2215140163898468,0.996487021446228,0.4216635227203369,0.735281229019165,0.13875313103199005,0.9913360476493835,0.4233783781528473,0.7355828881263733,0.19623963534832,0.9928261041641235,0.4614359736442566,0.7639835476875305,-0.11434976756572723,0.9962496161460876,0.46702900528907776,0.7770654559135437,0.2989491820335388,0.9965391159057617,0.4460919499397278,0.8288698792457581,-0.22952301800251007,0.6062126755714417,0.4542378783226013,0.8653568029403687,0.3751674294471741,0.4962565302848816,0.39418840408325195,0.9092881083488464,-0.2590683102607727,0.6373950839042664,0.4040120244026184,0.9130295515060425,0.3843679130077362,0.4733673632144928,0.3825349509716034,0.9395341873168945,-0.2899168133735657,0.6214731931686401,0.3998680114746094,0.9220492839813232,0.40742596983909607,0.45291900634765625,0.37832826375961304,0.9297828078269958,-0.26326894760131836,0.6172687411308289,0.3928160071372986,0.9182584881782532,0.3688148856163025,0.4486592710018158,0.38255587220191956,0.922014594078064,-0.2462540566921234,0.5900516510009766,0.3967435956001282,0.9173909425735474,0.3676756024360657,0.4470438063144684,0.46469664573669434,1.0125174522399902,-0.1229044646024704,0.571304202079773,0.47879838943481445,1.024125576019287,0.12314033508300781,0.5729776620864868,0.42346319556236267,0.9224154949188232,-0.06476759910583496,0.5247591137886047,0.43750348687171936,0.9246252775192261,0.18020805716514587,0.4962367117404938,0.41845545172691345,0.9692243933677673,0.05238505080342293,0.3816273510456085,0.4137345850467682,0.9393100142478943,0.26976221799850464,0.48096567392349243,0.4249517023563385,0.9872826933860779,0.06291482597589493,0.44317400455474854,0.41358333826065063,0.9566944241523743,0.2797574996948242,0.49717676639556885,0.39426904916763306,0.9375317096710205,0.040667109191417694,0.40727153420448303,0.3867324888706207,0.9012681245803833,0.2739425301551819,0.4818785786628723
95,0.42424893379211426,0.718806803226471,0.05674799159169197,0.9970970153808594,0.4229033589363098,0.6992409229278564,0.02733687125146389,0.9958680272102356,0.42352205514907837,0.6989477872848511,0.027362119406461716,0.9952563047409058,0.4240890145301819,0.6990558505058289,0.027428532019257545,0.9960130453109741,0.4236823618412018,0.6980194449424744,0.06791950762271881,0.9964216351509094,0.4247513711452484,0.6969603896141052,0.06796109676361084,0.9960933923721313,0.4258837103843689,0.6956344842910767,0.06802549213171005,0.9970149397850037,0.4352772831916809,0.7012292742729187,-0.0517396405339241,0.994581401348114,0.43854671716690063,0.6952783465385437,0.13131237030029297,0.9965618848800659,0.431964635848999,0.7324809432029724,0.03336096927523613,0.9919130802154541,0.4317060112953186,0.732505738735199,0.08676575124263763,0.9930939078330994,0.4731499254703522,0.7486061453819275,-0.16601166129112244,0.9966138601303101,0.4768396317958832,0.7590891122817993,0.24017417430877686,0.9965199828147888,0.46092018485069275,0.8039399981498718,-0.3204616904258728,0.6444918513298035,0.4620705246925354,0.8419891595840454,0.3511098325252533,0.4534061551094055,0.4089784026145935,0.8921012878417969,-0.36709409952163696,0.6716621518135071,0.4131551682949066,0.8989153504371643,0.3857796788215637,0.4354022443294525,0.3996652662754059,0.9236325621604919,-0.4095168709754944,0.6556279063224792,0.4086701273918152,0.9164669513702393,0.4100401997566223,0.41952386498451233,0.39340895414352417,0.9145772457122803,-0.3844314217567444,0.6515756845474243,0.40530943870544434,0.9110111594200134,0.36856791377067566,0.41635921597480774,0.39627760648727417,0.9053493738174438,-0.35631391406059265,0.6243294477462769,0.4135796129703522,0.9063233733177185,0.3692980408668518,0.41581469774246216,0.47550463676452637,0.9946110844612122,-0.12344322353601456,0.5642091631889343,0.4814932346343994,0.9983364939689636,0.12380880117416382,0.5457370281219482,0.4198848307132721,0.9192063808441162,-0.09559735655784607,0.5052598714828491,0.4297894537448883,0.9051370024681091,0.17895479500293732,0.4516296684741974,0.41505861282348633,0.9709985256195068,0.04809065908193588,0.35181304812431335,0.40817999839782715,0.9377449154853821,0.27026957273483276,0.43418994545936584,0.42206940054893494,0.9905275702476501,0.062057435512542725,0.41402769088745117,0.4084841310977936,0.9572207927703857,0.27905508875846863,0.4523724317550659,0.3901744484901428,0.9459723830223083,0.04147033020853996,0.3763332962989807,0.3781093657016754,0.8995165228843689,0.26773178577423096,0.43630722165107727
96,0.4318886399269104,0.7109520435333252,0.07411307841539383,0.9972023367881775,0.4321815073490143,0.6913169026374817,0.04462025314569473,0.9961292147636414,0.4330165386199951,0.6898439526557922,0.04460592940449715,0.9955931901931763,0.4338007867336273,0.6882268786430359,0.04461925849318504,0.9963051080703735,0.4330619275569916,0.6920109391212463,0.08638515323400497,0.9965575933456421,0.43444257974624634,0.6913349032402039,0.08641867339611053,0.9962151646614075,0.4358599781990051,0.6903187036514282,0.08645148575305939,0.9970861077308655,0.44571876525878906,0.6887634992599487,-0.04564475268125534,0.9950339198112488,0.44861817359924316,0.6903889775276184,0.1317378580570221,0.996709406375885,0.4397083818912506,0.7237450480461121,0.04808671772480011,0.9925435781478882,0.439504474401474,0.7260173559188843,0.10294725745916367,0.9934701919555664,0.48042336106300354,0.7265684008598328,-0.1667415201663971,0.9969492554664612,0.48486995697021484,0.7552950382232666,0.2736731469631195,0.9965348839759827,0.47359713912010193,0.7798658609390259,-0.33136868476867676,0.6793743371963501,0.46882811188697815,0.8340306878089905,0.392408549785614,0.4133339822292328,0.4142581820487976,0.8722705245018005,-0.38952991366386414,0.703196108341217,0.420360267162323,0.8936870098114014,0.4109641909599304,0.39934301376342773,0.40523043274879456,0.9035235643386841,-0.4331749379634857,0.6874886155128479,0.412315309047699,0.9118149280548096,0.43786612153053284,0.38689544796943665,0.3979019820690155,0.8966081142425537,-0.40310269594192505,0.6835498213768005,0.40740537643432617,0.9003066420555115,0.39345985651016235,0.38461461663246155,0.40009966492652893,0.8878239393234253,-0.3759244680404663,0.6566545963287354,0.4130914807319641,0.8958622217178345,0.3928041458129883,0.38480904698371887,0.48157674074172974,0.9819220900535583,-0.12450434267520905,0.5978999733924866,0.48534512519836426,0.9870622754096985,0.12478518486022949,0.5657566785812378,0.4097203314304352,0.9175953269004822,-0.12473646551370621,0.5168834328651428,0.42660316824913025,0.9236084222793579,0.1935756951570511,0.4163682758808136,0.4132499098777771,0.9994296431541443,0.02395693026483059,0.3323480486869812,0.3986276388168335,0.9716550707817078,0.25754305720329285,0.39409708976745605,0.421903133392334,1.0238851308822632,0.040254123508930206,0.4003226161003113,0.39795228838920593,0.9940081834793091,0.26312893629074097,0.4172199070453644,0.3809043765068054,0.9828845262527466,0.04493169113993645,0.35388508439064026,0.3626742959022522,0.939598798751831,0.2602751851081848,0.3979707360267639
97,0.44223085045814514,0.7062399983406067,0.08307663351297379,0.9971092343330383,0.4433615803718567,0.6874032616615295,0.0495460107922554,0.9962030649185181,0.4447605013847351,0.6856722235679626,0.04965037852525711,0.9957394003868103,0.44619041681289673,0.683709979057312,0.04972159117460251,0.9964362382888794,0.443345844745636,0.6892191767692566,0.09453771263360977,0.9965175986289978,0.44462084770202637,0.6890304088592529,0.09456738829612732,0.9961468577384949,0.44599565863609314,0.6885543465614319,0.09457489103078842,0.9970026016235352,0.459600031375885,0.6834684610366821,-0.01997954025864601,0.9953141808509827,0.45908188819885254,0.6897252798080444,0.1342117190361023,0.9967727661132812,0.45071879029273987,0.7190225124359131,0.0500522181391716,0.9928809404373169,0.4499507546424866,0.7231475114822388,0.10993300378322601,0.9935324788093567,0.4924789071083069,0.7182600498199463,-0.14373831450939178,0.9972466826438904,0.49633321166038513,0.745707631111145,0.26847386360168457,0.9965815544128418,0.46438464522361755,0.771922767162323,-0.2973651885986328,0.709627091884613,0.4740328788757324,0.8242436647415161,0.35579121112823486,0.37638625502586365,0.4153352677822113,0.856624186038971,-0.30142492055892944,0.7259953022003174,0.42320889234542847,0.873649001121521,0.3559343218803406,0.36488720774650574,0.40525785088539124,0.8863756060600281,-0.33568665385246277,0.7069979310035706,0.41729283332824707,0.8880432844161987,0.3773125410079956,0.3549157977104187,0.39996233582496643,0.8777895569801331,-0.30943718552589417,0.7025841474533081,0.4119746685028076,0.8822858929634094,0.33639290928840637,0.3532966077327728,0.4025440812110901,0.8713277578353882,-0.2893734574317932,0.6726091504096985,0.415422260761261,0.8798199892044067,0.33700957894325256,0.35399413108825684,0.4824702739715576,0.9559869766235352,-0.12532564997673035,0.6317572593688965,0.488364040851593,0.9630023241043091,0.1255631148815155,0.5956224799156189,0.39852941036224365,0.9327303171157837,-0.1300075203180313,0.5300282835960388,0.4218578338623047,0.9096078872680664,0.19651910662651062,0.38697925209999084,0.3984815180301666,1.0131930112838745,0.00633674580603838,0.3153587579727173,0.396405428647995,0.9838274121284485,0.23594370484352112,0.3588654100894928,0.411884069442749,1.0392570495605469,0.0218974482268095,0.38375982642173767,0.39708319306373596,1.008296251296997,0.23953242599964142,0.38952648639678955,0.3592036962509155,0.997162938117981,0.04363717511296272,0.3317367434501648,0.35417306423187256,0.9630419015884399,0.2515624761581421,0.3642295002937317
