1,0.18737314641475677,0.3062390089035034,-0.2383430302143097,0.6361067295074463,0.18703362345695496,0.2926236093044281,-0.21402177214622498,0.6803607940673828,0.18925508856773376,0.2914988696575165,-0.21410970389842987,0.6943101286888123,0.19127407670021057,0.29038673639297485,-0.21418187022209167,0.6876955628395081,0.1783878207206726,0.2952045202255249,-0.22864344716072083,0.6438238024711609,0.17408323287963867,0.2959917187690735,-0.22867150604724884,0.644218385219574,0.16960014402866364,0.29692310094833374,-0.2286948263645172,0.6373959183692932,0.19005915522575378,0.2944455146789551,-0.08498693257570267,0.6766021251678467,0.15916883945465088,0.3053314983844757,-0.14915043115615845,0.6322445273399353,0.19285890460014343,0.31839480996131897,-0.18899908661842346,0.595980703830719,0.18225747346878052,0.3223481774330139,-0.2073102444410324,0.5535396337509155,0.21647462248802185,0.347176194190979,0.05050615221261978,0.3800777494907379,0.15464895963668823,0.40610939264297485,-0.13967622816562653,0.32927489280700684,0.2381630837917328,0.42853230237960815,0.06713408976793289,0.23679670691490173,0.17794068157672882,0.5056015253067017,-0.15028759837150574,0.15654553472995758,0.2636075019836426,0.4763176739215851,-0.08501161634922028,0.08161377161741257,0.24714073538780212,0.5171120166778564,-0.18899719417095184,0.1291208267211914,0.2782454490661621,0.49148598313331604,-0.11393103748559952,0.0973636656999588,0.2662097215652466,0.5282197594642639,-0.21734146773815155,0.13457131385803223,0.2763863801956177,0.4842100441455841,-0.13690577447414398,0.10452789813280106,0.2649901211261749,0.5065699219703674,-0.22825293242931366,0.13856454193592072,0.26918694376945496,0.48212963342666626,-0.09990140795707703,0.10300786048173904,0.259835422039032,0.5006340146064758,-0.19195392727851868,0.13703979551792145,0.26047956943511963,0.5121091604232788,0.08203881978988647,0.10579477995634079,0.22801487147808075,0.5523788928985596,-0.0818919986486435,0.10556641966104507,0.3228931725025177,0.45420074462890625,-0.11864237487316132,0.3526041507720947,0.3138481378555298,0.5755058526992798,-0.22676554322242737,0.14891834557056427,0.31691834330558777,0.6026958227157593,-0.020902935415506363,0.23134565353393555,0.34398096799850464,0.7196638584136963,-0.11049749702215195,0.1651524156332016,0.30632680654525757,0.6171877980232239,-0.014879685826599598,0.18815815448760986,0.3346788287162781,0.7436252236366272,-0.10075737535953522,0.16918078064918518,0.3480227589607239,0.6368030309677124,-0.08073775470256805,0.2140868455171585,0.3833100199699402,0.746590793132782,-0.1882588267326355,0.1868826448917389
2,0.18741175532341003,0.3068956136703491,-0.23470258712768555,0.6724867224693298,0.1870378851890564,0.2928776443004608,-0.21137550473213196,0.7122929692268372,0.18926165997982025,0.2917483448982239,-0.21147315204143524,0.7248454689979553,0.1912834346294403,0.29066964983940125,-0.21154630184173584,0.7188770771026611,0.17838482558727264,0.295756995677948,-0.22496362030506134,0.6794144511222839,0.17407526075839996,0.29670917987823486,-0.2249923199415207,0.6797710657119751,0.1695612221956253,0.29776230454444885,-0.22501960396766663,0.6736299395561218,0.19026786088943481,0.2951817810535431,-0.08495046198368073,0.7088456153869629,0.1591903418302536,0.3060965836048126,-0.14529120922088623,0.6689926981925964,0.19288606941699982,0.3188397288322449,-0.18655915558338165,0.6363521218299866,0.18253426253795624,0.32304489612579346,-0.20352502167224884,0.5981767773628235,0.21510259807109833,0.34722626209259033,0.0496133454144001,0.44198548793792725,0.15559957921504974,0.40602490305900574,-0.1427614986896515,0.39633646607398987,0.2380160540342331,0.4283999502658844,0.05144626647233963,0.23380520939826965,0.1826503425836563,0.5054016709327698,-0.17548821866512299,0.23998333513736725,0.2636259198188782,0.47554007172584534,-0.10691827535629272,0.09847380965948105,0.2505108714103699,0.5104876160621643,-0.22999565303325653,0.21262909471988678,0.27888223528862,0.49105650186538696,-0.13773302733898163,0.11854279041290283,0.26953357458114624,0.5204036235809326,-0.26343491673469543,0.21525360643863678,0.27655428647994995,0.4840029180049896,-0.15793901681900024,0.12489577382802963,0.26895618438720703,0.5005839467048645,-0.26720818877220154,0.21905745565891266,0.26919224858283997,0.4816545844078064,-0.12069098651409149,0.1232636496424675,0.26330384612083435,0.49559131264686584,-0.2303418219089508,0.21597769856452942,0.2592235207557678,0.5111729502677917,0.08178912103176117,0.1950908601284027,0.22759060561656952,0.5518190264701843,-0.08165960013866425,0.19486315548419952,0.32261234521865845,0.45289379358291626,-0.10433070361614227,0.41532567143440247,0.3308354318141937,0.5748908519744873,-0.21641111373901367,0.23357471823692322,0.3158743977546692,0.5928962230682373,0.005658378824591637,0.30461013317108154,0.3440324366092682,0.7197605967521667,-0.10863377153873444,0.24753886461257935,0.3059902489185333,0.6096600890159607,0.013647126033902168,0.26436352729797363,0.3347320556640625,0.7438943386077881,-0.09920470416545868,0.24768932163715363,0.347721129655838,0.6243600845336914,-0.04012103006243706,0.2886810004711151,0.3841036558151245,0.7468631863594055,-0.18578198552131653,0.26636677980422974
3,0.18749020993709564,0.30732154846191406,-0.23220252990722656,0.7052293419837952,0.18705227971076965,0.29304659366607666,-0.20930635929107666,0.741034746170044,0.1892806440591812,0.2919168174266815,-0.20940807461738586,0.7523300647735596,0.19130507111549377,0.2908558249473572,-0.20948238670825958,0.7469449043273926,0.178384929895401,0.296073853969574,-0.2226502001285553,0.7114484310150146,0.17407433688640594,0.29709765315055847,-0.2226773500442505,0.7117704153060913,0.16954147815704346,0.29819899797439575,-0.2227052003145218,0.7062423229217529,0.19043385982513428,0.2956145107746124,-0.0847110003232956,0.7378745675086975,0.15919969975948334,0.3065223693847656,-0.14360524713993073,0.7020682096481323,0.19295063614845276,0.31914404034614563,-0.18457341194152832,0.6726899147033691,0.1827821284532547,0.3234785497188568,-0.2012239247560501,0.6383511424064636,0.21459555625915527,0.34725281596183777,0.048494916409254074,0.49770811200141907,0.15594998002052307,0.40602433681488037,-0.14349383115768433,0.4566921293735504,0.23801477253437042,0.4282298684120178,0.044908441603183746,0.23178556561470032,0.1839427798986435,0.5053891539573669,-0.17985351383686066,0.3150933086872101,0.2637471556663513,0.47476184368133545,-0.11869031190872192,0.1149553582072258,0.25191015005111694,0.5090057253837585,-0.23784823715686798,0.2878088355064392,0.2789694666862488,0.4890238642692566,-0.15070584416389465,0.13919629156589508,0.2709696888923645,0.5180858969688416,-0.2715975344181061,0.2879068851470947,0.2765546441078186,0.48371654748916626,-0.17048612236976624,0.14491070806980133,0.27036476135253906,0.49847009778022766,-0.2753823697566986,0.29153382778167725,0.2691376209259033,0.4811948239803314,-0.13238970935344696,0.14298593997955322,0.26453131437301636,0.49371254444122314,-0.2382463961839676,0.2870368957519531,0.25864437222480774,0.5101518630981445,0.08120346069335938,0.27546367049217224,0.22739538550376892,0.5512872338294983,-0.08109264075756073,0.2752351462841034,0.3223378360271454,0.4522683918476105,-0.10402711480855942,0.47185787558555603,0.33354103565216064,0.5749998688697815,-0.20839960873126984,0.30975088477134705,0.31523019075393677,0.5889399647712708,0.006903467234224081,0.3705484867095947,0.3440404534339905,0.7199508547782898,-0.10169821977615356,0.32165762782096863,0.3057362139225006,0.6063275933265686,0.015049350447952747,0.33296024799346924,0.33471688628196716,0.7443079352378845,-0.09246142208576202,0.31812188029289246,0.34759625792503357,0.6208783984184265,-0.038841612637043,0.3558715879917145,0.3848169147968292,0.7470004558563232,-0.1788799911737442,0.33782047033309937
4,0.1875171959400177,0.30755794048309326,-0.23268131911754608,0.734698474407196,0.18705327808856964,0.29314520955085754,-0.2096051275730133,0.7669039368629456,0.18928270041942596,0.2920180857181549,-0.20970496535301208,0.7770677208900452,0.19130907952785492,0.29096806049346924,-0.20977897942066193,0.7722073197364807,0.178378626704216,0.29625311493873596,-0.2231183499097824,0.7402811050415039,0.17406298220157623,0.2973099946975708,-0.22314603626728058,0.7405723929405212,0.16950371861457825,0.2984270453453064,-0.223173588514328,0.7355964779853821,0.1905217468738556,0.2958553433418274,-0.08503611385822296,0.764001727104187,0.15920120477676392,0.3067684471607208,-0.14401179552078247,0.7318398356437683,0.19296947121620178,0.3193104863166809,-0.1848345696926117,0.7053952813148499,0.1829027682542801,0.3236950933933258,-0.20168599486351013,0.6745086908340454,0.21419818699359894,0.34722504019737244,0.048377715051174164,0.5478470921516418,0.15608111023902893,0.40603333711624146,-0.14549550414085388,0.5110132694244385,0.23796279728412628,0.42804205417633057,0.04733952507376671,0.22812539339065552,0.184615820646286,0.5053800344467163,-0.17677944898605347,0.3828789293766022,0.2636836767196655,0.4745287299156189,-0.11373452842235565,0.12562498450279236,0.25274261832237244,0.5086398720741272,-0.22536465525627136,0.3558710813522339,0.27894553542137146,0.4881046712398529,-0.1451472043991089,0.15301790833473206,0.2717269957065582,0.5174098014831543,-0.2574769854545593,0.35373106598854065,0.27640530467033386,0.48355090618133545,-0.165054053068161,0.15820059180259705,0.2711527347564697,0.4976857900619507,-0.2625054717063904,0.3571956157684326,0.2686633765697479,0.48096752166748047,-0.12754882872104645,0.1564612090587616,0.26517733931541443,0.4930257499217987,-0.22597670555114746,0.3515610992908478,0.25816673040390015,0.509231686592102,0.0806649774312973,0.34780028462409973,0.2271624356508255,0.5505478978157043,-0.08055493980646133,0.3475717604160309,0.3221096098423004,0.4519058167934418,-0.1120406985282898,0.522995114326477,0.33490511775016785,0.5743989944458008,-0.21038055419921875,0.378347784280777,0.31478169560432434,0.5879906415939331,-0.0011785459937527776,0.43022891879081726,0.3440495431423187,0.7203530073165894,-0.1028197854757309,0.38828667998313904,0.3052550256252289,0.6058313846588135,0.008308975026011467,0.3951214551925659,0.33472922444343567,0.7447859048843384,-0.09338169544935226,0.38157570362091064,0.3474305272102356,0.6200442910194397,-0.04801584780216217,0.41664403676986694,0.3854418098926544,0.7470868229866028,-0.17975786328315735,0.4020249843597412
5,0.18752287328243256,0.3076850473880768,-0.23393794894218445,0.7612215876579285,0.1870512217283249,0.2931784689426422,-0.2110796868801117,0.7901894450187683,0.18928226828575134,0.2920476496219635,-0.21117815375328064,0.7993349432945251,0.19130979478359222,0.29099589586257935,-0.21124954521656036,0.7949477434158325,0.17836222052574158,0.2963577210903168,-0.22437813878059387,0.7662336230278015,0.17403943836688995,0.2974441349506378,-0.22441144287586212,0.7664971947669983,0.16945503652095795,0.29857566952705383,-0.22443990409374237,0.7620183825492859,0.1906076967716217,0.2959447503089905,-0.08706004917621613,0.7875248193740845,0.15920397639274597,0.30692797899246216,-0.14495790004730225,0.7586376667022705,0.19298699498176575,0.3193921148777008,-0.18629100918769836,0.7348318696022034,0.18297962844371796,0.3238203227519989,-0.20278552174568176,0.7070512175559998,0.21390807628631592,0.34721431136131287,0.04753701388835907,0.5929604768753052,0.15630796551704407,0.40594378113746643,-0.14867332577705383,0.5599032044410706,0.2378828525543213,0.4280357360839844,0.04390100762248039,0.2244429737329483,0.18497003614902496,0.5053414702415466,-0.17820224165916443,0.44390642642974854,0.26324349641799927,0.47454002499580383,-0.11976001411676407,0.13416439294815063,0.2532382607460022,0.5082780122756958,-0.22501695156097412,0.41726282238960266,0.27865082025527954,0.4878704249858856,-0.1515907347202301,0.16427704691886902,0.2721807658672333,0.5169047117233276,-0.2573873698711395,0.413188099861145,0.2743037939071655,0.4835651218891144,-0.17098817229270935,0.1689128428697586,0.27137690782546997,0.4968728721141815,-0.26158207654953003,0.41648703813552856,0.2676037847995758,0.48088815808296204,-0.13352137804031372,0.16737151145935059,0.2653868794441223,0.4923241436481476,-0.22518041729927063,0.4098421335220337,0.25790104269981384,0.5091457962989807,0.08059301972389221,0.41289785504341125,0.22711598873138428,0.550399899482727,-0.08048363775014877,0.4126783311367035,0.321770042181015,0.45175397396087646,-0.11215243488550186,0.5690949559211731,0.3356517255306244,0.5732092261314392,-0.21214166283607483,0.44014427065849304,0.31470441818237305,0.5873050093650818,-0.003368207486346364,0.4840512275695801,0.3440493047237396,0.7205359935760498,-0.10583502054214478,0.4483535885810852,0.30507364869117737,0.6053861975669861,0.005004575941711664,0.4511477053165436,0.33472973108291626,0.7451639771461487,-0.0970061868429184,0.43901270627975464,0.3473607897758484,0.6194462180137634,-0.05449758842587471,0.4714450538158417,0.3858605921268463,0.747096598148346,-0.18403175473213196,0.45995667576789856
6,0.18752484023571014,0.3077201545238495,-0.24198944866657257,0.7850931882858276,0.18704599142074585,0.29318153858184814,-0.2187521904706955,0.8111485838890076,0.18927986919879913,0.29204893112182617,-0.21884432435035706,0.8193774223327637,0.19130991399288177,0.29099684953689575,-0.21891219913959503,0.8154165744781494,0.17833636701107025,0.2964065670967102,-0.23240843415260315,0.789592981338501,0.17400383949279785,0.297518789768219,-0.23244759440422058,0.7898315787315369,0.16939707100391388,0.29866984486579895,-0.23247671127319336,0.7858004570007324,0.19065624475479126,0.2959606945514679,-0.09301882982254028,0.8086997270584106,0.15920403599739075,0.3070274293422699,-0.15205614268779755,0.7827582359313965,0.19299164414405823,0.3194008767604828,-0.19352282583713531,0.7613258957862854,0.18301954865455627,0.3238614499568939,-0.21041536331176758,0.7363399863243103,0.2134486436843872,0.3470539450645447,0.04596320912241936,0.6335662007331848,0.1565273106098175,0.4059236943721771,-0.15557943284511566,0.603904664516449,0.2376669943332672,0.42781931161880493,0.04627355560660362,0.2198711484670639,0.18535438179969788,0.5053418874740601,-0.1797868013381958,0.4988805651664734,0.26258954405784607,0.4745313227176666,-0.11356014013290405,0.13975560665130615,0.25349265336990356,0.5083253979682922,-0.22034065425395966,0.47255709767341614,0.27847886085510254,0.48825690150260925,-0.14455898106098175,0.17171861231327057,0.27245330810546875,0.5172335505485535,-0.2519351541996002,0.4666600525379181,0.2728205621242523,0.483591765165329,-0.16496846079826355,0.17577573657035828,0.2715775966644287,0.49691683053970337,-0.2576538622379303,0.46981358528137207,0.26661133766174316,0.4808379113674164,-0.12755656242370605,0.17467856407165527,0.26554131507873535,0.492255836725235,-0.2211022824048996,0.46227437257766724,0.2574724555015564,0.5090697407722473,0.08060063421726227,0.47149306535720825,0.22695529460906982,0.5502344369888306,-0.08049215376377106,0.47127991914749146,0.3214785158634186,0.4515797197818756,-0.11230887472629547,0.6107401847839355,0.3358854651451111,0.5721380114555359,-0.21337082982063293,0.4957943558692932,0.3147224187850952,0.5870662331581116,-0.003517020959407091,0.5327937006950378,0.34403789043426514,0.7205880284309387,-0.10961344093084335,0.5024906992912292,0.30504176020622253,0.6052616834640503,0.004403914324939251,0.5018627643585205,0.33472228050231934,0.7454734444618225,-0.10094799846410751,0.49093252420425415,0.34734752774238586,0.6195173263549805,-0.05737867206335068,0.5210675001144409,0.386078417301178,0.7471004128456116,-0.18820856511592865,0.5122315883636475
7,0.18750736117362976,0.3077344596385956,-0.2455599009990692,0.8065782189369202,0.18701684474945068,0.2931828498840332,-0.22191670536994934,0.8300144076347351,0.1892576366662979,0.29204973578453064,-0.22200945019721985,0.8374183177947998,0.19129760563373566,0.2909967303276062,-0.22207710146903992,0.8338429927825928,0.17827630043029785,0.29642313718795776,-0.23552188277244568,0.8106182813644409,0.1739262044429779,0.29753872752189636,-0.23555974662303925,0.8108341097831726,0.16929467022418976,0.2986859977245331,-0.23558612167835236,0.8072056174278259,0.19068166613578796,0.29597073793411255,-0.09440607577562332,0.8277662992477417,0.15919193625450134,0.30704277753829956,-0.15343041718006134,0.8044676780700684,0.19299064576625824,0.3194080889225006,-0.19644120335578918,0.7851740717887878,0.18302209675312042,0.32387009263038635,-0.21334536373615265,0.7627007961273193,0.21337755024433136,0.3470425009727478,0.04520314931869507,0.6701297760009766,0.15656396746635437,0.4056641161441803,-0.15580560266971588,0.6435063481330872,0.23775140941143036,0.4274362325668335,0.044601958245038986,0.220887690782547,0.18533071875572205,0.5053322315216064,-0.18635182082653046,0.5483356714248657,0.26262688636779785,0.4744105041027069,-0.11752153933048248,0.15169498324394226,0.2534424364566803,0.5085180401802063,-0.2375243902206421,0.522676408290863,0.2784746289253235,0.48786407709121704,-0.14902745187282562,0.18576157093048096,0.2724173069000244,0.5174352526664734,-0.2712085247039795,0.5154370069503784,0.27288541197776794,0.4834388196468353,-0.16895408928394318,0.18931233882904053,0.2715308368206024,0.496986448764801,-0.27508077025413513,0.5184357166290283,0.2666192948818207,0.48072344064712524,-0.13136179745197296,0.18816329538822174,0.26551634073257446,0.49231845140457153,-0.2376871407032013,0.5101928114891052,0.25729531049728394,0.5090905427932739,0.08091041445732117,0.524239182472229,0.22691044211387634,0.5501875281333923,-0.08081041276454926,0.5240316987037659,0.32140371203422546,0.4515625536441803,-0.10883563756942749,0.648062527179718,0.3358093500137329,0.5711783170700073,-0.21849045157432556,0.5458459854125977,0.31475508213043213,0.5873363614082336,0.0014035189524292946,0.5764287114143372,0.3440250754356384,0.7205530405044556,-0.1157473772764206,0.5512208938598633,0.3050177991390228,0.6054906249046326,0.009343587793409824,0.547324001789093,0.3347112536430359,0.7454744577407837,-0.10693347454071045,0.5375831127166748,0.3473685085773468,0.6196391582489014,-0.04762633889913559,0.5654666423797607,0.38622573018074036,0.7471200227737427,-0.19515325129032135,0.5593125820159912
8,0.18748024106025696,0.3077543079853058,-0.2468571662902832,0.8259142637252808,0.18698693811893463,0.2931840717792511,-0.2231212556362152,0.8469923138618469,0.18923382461071014,0.2920505702495575,-0.2232155054807663,0.8536535501480103,0.19128510355949402,0.29099658131599426,-0.22328443825244904,0.8504246473312378,0.17821815609931946,0.29643967747688293,-0.23646500706672668,0.8295398950576782,0.17385455965995789,0.297557532787323,-0.23650257289409637,0.8297353386878967,0.1692081242799759,0.2987006604671478,-0.23652982711791992,0.8264693021774292,0.19071023166179657,0.2959730327129364,-0.09529291838407516,0.8449222445487976,0.15917876362800598,0.30704811215400696,-0.1534186452627182,0.8240057826042175,0.1929779350757599,0.31940957903862,-0.19768117368221283,0.8066372275352478,0.18302033841609955,0.3238764703273773,-0.21426761150360107,0.7864255309104919,0.2133488953113556,0.34700897336006165,0.04390802979469299,0.7030450701713562,0.15655973553657532,0.40540552139282227,-0.15478233993053436,0.6791480779647827,0.23806849122047424,0.4268966615200043,0.04271020367741585,0.22381530702114105,0.18519774079322815,0.5052651166915894,-0.18544724583625793,0.5928534865379333,0.26265865564346313,0.47424739599227905,-0.1195559948682785,0.16406206786632538,0.25334101915359497,0.5086263418197632,-0.2364281415939331,0.5677971839904785,0.27858537435531616,0.48814505338668823,-0.15118899941444397,0.20005449652671814,0.2723807692527771,0.5177306532859802,-0.26979300379753113,0.5593168139457703,0.27295851707458496,0.4833429455757141,-0.17083637416362762,0.20312482118606567,0.27155348658561707,0.49717602133750916,-0.2737770676612854,0.5621839761734009,0.26661643385887146,0.4806247651576996,-0.13323071599006653,0.20201343297958374,0.265516996383667,0.49240049719810486,-0.23659977316856384,0.5533937811851501,0.2571175694465637,0.5090532898902893,0.0809912234544754,0.5717052817344666,0.22650191187858582,0.549846351146698,-0.08089318126440048,0.5715045928955078,0.3214055001735687,0.451570987701416,-0.10319533199071884,0.6812364459037781,0.335476279258728,0.5691778659820557,-0.2251272201538086,0.5908253192901611,0.31477564573287964,0.5875759720802307,0.0072687165811657906,0.6150600910186768,0.34396952390670776,0.7205237150192261,-0.12443587929010391,0.594934344291687,0.3048385977745056,0.6056243181228638,0.015193700790405273,0.5875740051269531,0.33468469977378845,0.7454874515533447,-0.11568580567836761,0.5792275667190552,0.34734874963760376,0.6199265122413635,-0.03896854817867279,0.6046208739280701,0.3865101933479309,0.7471128702163696,-0.20309269428253174,0.6014811992645264
9,0.1874719262123108,0.30777105689048767,-0.24653129279613495,0.8433173298835754,0.18697123229503632,0.29318520426750183,-0.2228347361087799,0.8622747659683228,0.18922337889671326,0.2920514941215515,-0.22293071448802948,0.8682681322097778,0.19128036499023438,0.2909969389438629,-0.2229987382888794,0.8653523325920105,0.1781751811504364,0.29645484685897827,-0.23618170619010925,0.8465706706047058,0.1737973839044571,0.29757654666900635,-0.2362186461687088,0.846747636795044,0.16913668811321259,0.2987184226512909,-0.23624399304389954,0.8438074588775635,0.19073432683944702,0.29597848653793335,-0.09490300714969635,0.8603717684745789,0.15916964411735535,0.30706727504730225,-0.15315347909927368,0.8415910601615906,0.19297713041305542,0.3194110095500946,-0.19732007384300232,0.8259561061859131,0.1830262839794159,0.32388636469841003,-0.2139633148908615,0.8077782392501831,0.21305879950523376,0.34701013565063477,0.04397006705403328,0.7326861023902893,0.15666796267032623,0.4051746428012848,-0.15462899208068848,0.7112262845039368,0.23813839256763458,0.4264877140522003,0.04029254615306854,0.2294943630695343,0.18532755970954895,0.5051308870315552,-0.18961618840694427,0.6328647136688232,0.26287171244621277,0.47406205534935,-0.12490282952785492,0.18211066722869873,0.2534075379371643,0.5086861848831177,-0.24647650122642517,0.6085027456283569,0.27878597378730774,0.4882200360298157,-0.15691176056861877,0.22026090323925018,0.27238184213638306,0.5178749561309814,-0.28103697299957275,0.5990691184997559,0.27320247888565063,0.4831148386001587,-0.1766815036535263,0.2228170782327652,0.2715738117694855,0.49717411398887634,-0.2844136357307434,0.6018112897872925,0.2666386365890503,0.4804009199142456,-0.13857658207416534,0.221297025680542,0.2655812203884125,0.4923408329486847,-0.24659903347492218,0.5925917029380798,0.2569642663002014,0.5091471672058105,0.08196511119604111,0.6144288778305054,0.22644424438476562,0.5498510003089905,-0.08187367022037506,0.6142312288284302,0.3213573098182678,0.45166170597076416,-0.08498431742191315,0.7108973264694214,0.3350309133529663,0.5670465230941772,-0.230050727725029,0.6313292980194092,0.3147842288017273,0.5875593423843384,0.026529893279075623,0.6496712565422058,0.3438827693462372,0.7204904556274414,-0.12926504015922546,0.6343744993209839,0.30471158027648926,0.6055123805999756,0.03446965292096138,0.6236217617988586,0.3345845937728882,0.745502769947052,-0.12030110508203506,0.616973340511322,0.34734824299812317,0.6199249625205994,-0.016673151403665543,0.639664888381958,0.3864894509315491,0.747124969959259,-0.20590098202228546,0.6395918130874634
10,0.18746793270111084,0.3078145980834961,-0.24580124020576477,0.8589807748794556,0.18696579337120056,0.2932051718235016,-0.22212621569633484,0.8760313391685486,0.18922019004821777,0.29206934571266174,-0.22222188115119934,0.881423830986023,0.19127881526947021,0.29101231694221497,-0.22229018807411194,0.8787912726402283,0.17816030979156494,0.29649674892425537,-0.23554900288581848,0.8619002103805542,0.1737830936908722,0.29761865735054016,-0.23558500409126282,0.8620603084564209,0.16912424564361572,0.29875656962394714,-0.2356102168560028,0.8594135046005249,0.19074836373329163,0.2959940731525421,-0.09433746337890625,0.8742851614952087,0.1591714769601822,0.3070927858352661,-0.1529858410358429,0.857419490814209,0.19297435879707336,0.3194172978401184,-0.1966560184955597,0.8433455228805542,0.18303631246089935,0.32390984892845154,-0.213413804769516,0.8269962668418884,0.21294943988323212,0.3469264805316925,0.044131066650152206,0.7593681812286377,0.15666523575782776,0.4049173593521118,-0.15389665961265564,0.7400971055030823,0.23819580674171448,0.4262276589870453,0.04111906886100769,0.23554018139839172,0.18522173166275024,0.5049204230308533,-0.18954317271709442,0.6689419150352478,0.26299673318862915,0.4739347994327545,-0.1233828067779541,0.1992962658405304,0.25338035821914673,0.5087613463401794,-0.24761943519115448,0.6452447772026062,0.27889806032180786,0.48824772238731384,-0.15528514981269836,0.23925447463989258,0.2723798155784607,0.5179480910301208,-0.2820548117160797,0.6349460482597351,0.27340370416641235,0.48309311270713806,-0.17536133527755737,0.24142684042453766,0.2715971767902374,0.49724867939949036,-0.2855437397956848,0.6375726461410522,0.26665887236595154,0.48037660121917725,-0.1371493637561798,0.23948852717876434,0.26561465859413147,0.49238765239715576,-0.24780157208442688,0.6280128359794617,0.2566918730735779,0.5091536641120911,0.08210718631744385,0.6528856158256531,0.22626003623008728,0.5498010516166687,-0.08201558887958527,0.6526904702186584,0.3213574290275574,0.4516652226448059,-0.08966010063886642,0.7377746105194092,0.3351573348045349,0.5666635036468506,-0.23008258640766144,0.6677875518798828,0.3148597776889801,0.587755024433136,0.01814218796789646,0.6810020804405212,0.34374311566352844,0.7205231189727783,-0.13032588362693787,0.6698473691940308,0.30491915345191956,0.6058818101882935,0.025719787925481796,0.6562554836273193,0.33451780676841736,0.7457138299942017,-0.12155058234930038,0.6509203314781189,0.3474554419517517,0.620283305644989,-0.027238953858613968,0.6714174151420593,0.38647595047950745,0.7471427321434021,-0.2071528434753418,0.6738417744636536
