2,0.5652008056640625,0.15276029706001282,-0.12835776805877686,0.9999114871025085,0.5654144883155823,0.13987943530082703,-0.1480269581079483,0.9998988509178162,0.5649306178092957,0.13991203904151917,-0.14806491136550903,0.9998623728752136,0.564360499382019,0.14012771844863892,-0.14806455373764038,0.9999399185180664,0.568161129951477,0.13873901963233948,-0.11625716835260391,0.99986332654953,0.5696519017219543,0.13803495466709137,-0.1162349209189415,0.9997952580451965,0.5711336135864258,0.13754436373710632,-0.11624834686517715,0.9998665452003479,0.5688834190368652,0.145766019821167,-0.18837538361549377,0.999894917011261,0.5795676708221436,0.14330261945724487,-0.04907858744263649,0.9997653365135193,0.5683401823043823,0.1650134176015854,-0.13878856599330902,0.9998113512992859,0.5698156952857971,0.16511185467243195,-0.09835942089557648,0.9995417594909668,0.5837211608886719,0.2257024347782135,-0.2622238099575043,0.9997154474258423,0.6006359457969666,0.21827024221420288,0.08213674277067184,0.999191403388977,0.5822921395301819,0.3428269028663635,-0.28288865089416504,0.919717013835907,0.5819957256317139,0.31322887539863586,0.18548397719860077,0.8674743175506592,0.5429796576499939,0.3920333683490753,-0.22588834166526794,0.7955974340438843,0.543732225894928,0.34269750118255615,0.1977747082710266,0.8079714179039001,0.5343244671821594,0.40689799189567566,-0.2552446126937866,0.6874924898147583,0.5288106799125671,0.3418276011943817,0.20631437003612518,0.5913134813308716,0.5304484367370605,0.39945927262306213,-0.2524750828742981,0.7222559452056885,0.5278368592262268,0.34038880467414856,0.17851662635803223,0.574118435382843,0.5339232683181763,0.39194148778915405,-0.22169184684753418,0.7115374207496643,0.5323227643966675,0.3409595489501953,0.18498922884464264,0.627997100353241,0.5679867267608643,0.4194179177284241,-0.09652552753686905,0.9853653311729431,0.5872957110404968,0.4167288541793823,0.09642171859741211,0.9950511455535889,0.5588437914848328,0.5340903997421265,0.0560731366276741,0.49670282006263733,0.5796707272529602,0.5328259468078613,0.230980783700943,0.7738907337188721,0.5570460557937622,0.6473360657691956,0.2158518135547638,0.1890108734369278,0.5964499711990356,0.6416256427764893,0.3894488215446472,0.25846782326698303,0.5656322240829468,0.671568751335144,0.22895130515098572,0.14793376624584198,0.6039058566093445,0.6627228260040283,0.4035056233406067,0.18850524723529816,0.5261978507041931,0.6606795787811279,0.17620216310024261,0.15473344922065735,0.5619176030158997,0.6518541574478149,0.37262916564941406,0.19052396714687347
3,0.5617945790290833,0.15246348083019257,-0.07130014896392822,0.9998837113380432,0.5631986856460571,0.1398671418428421,-0.09441501647233963,0.9998701810836792,0.5627145767211914,0.13990682363510132,-0.09445738047361374,0.9998420476913452,0.5621522665023804,0.14012761414051056,-0.09445132315158844,0.9999131560325623,0.5662704706192017,0.13873343169689178,-0.06285752356052399,0.9998263716697693,0.5679402351379395,0.13803353905677795,-0.06283735483884811,0.9997618794441223,0.5696592330932617,0.13754384219646454,-0.06287844479084015,0.9998236298561096,0.5672450661659241,0.14576585590839386,-0.15426279604434967,0.9998756647109985,0.5781961679458618,0.14323677122592926,-0.015400509350001812,0.9997217059135437,0.5639735460281372,0.16475312411785126,-0.0890430361032486,0.9998013973236084,0.5663260221481323,0.16475053131580353,-0.048874303698539734,0.9995447397232056,0.5803531408309937,0.22478683292865753,-0.2397339642047882,0.9997416734695435,0.5983545780181885,0.21748684346675873,0.09436601400375366,0.9992271661758423,0.5774244070053101,0.33498048782348633,-0.27801093459129333,0.9257673621177673,0.5846049785614014,0.30881986021995544,0.20368579030036926,0.7838271260261536,0.5399394035339355,0.3889079988002777,-0.23313641548156738,0.8125391006469727,0.5443204045295715,0.3425596356391907,0.24325677752494812,0.7345793843269348,0.5323224663734436,0.40568119287490845,-0.2596633732318878,0.7136445045471191,0.5316932201385498,0.3453168272972107,0.25745028257369995,0.5425042510032654,0.5273800492286682,0.3940311670303345,-0.2555904984474182,0.7444855570793152,0.5284308791160583,0.3404988646507263,0.23114685714244843,0.5275379419326782,0.5318514704704285,0.38916072249412537,-0.2293425351381302,0.731257975101471,0.5324962735176086,0.34095945954322815,0.23183324933052063,0.5773352384567261,0.5646718740463257,0.41951996088027954,-0.0992259532213211,0.9867779016494751,0.5857716202735901,0.4161108434200287,0.09903857856988907,0.9953524470329285,0.5560221672058105,0.5320338010787964,0.038971465080976486,0.5450486540794373,0.5767050981521606,0.5252212882041931,0.23097917437553406,0.775205671787262,0.5558649897575378,0.6481810808181763,0.1780114322900772,0.26879584789276123,0.5974730849266052,0.6367718577384949,0.3826073110103607,0.3156813085079193,0.5660905241966248,0.6698316931724548,0.19043132662773132,0.23115403950214386,0.6051339507102966,0.6577548980712891,0.39645639061927795,0.2561468183994293,0.5235999822616577,0.6637758016586304,0.14459660649299622,0.2362358272075653,0.5660897493362427,0.6518877148628235,0.37163761258125305,0.25342342257499695
4,0.559172511100769,0.15231914818286896,-0.0549967996776104,0.9998433589935303,0.5608291625976562,0.13986168801784515,-0.07766206562519073,0.9998289942741394,0.5602636933326721,0.1399039328098297,-0.07769842445850372,0.9998090863227844,0.5596396923065186,0.14012755453586578,-0.07768557220697403,0.9998757243156433,0.5642211437225342,0.13873568177223206,-0.04673418402671814,0.9997702240943909,0.5660134553909302,0.13804668188095093,-0.0467207208275795,0.9997020959854126,0.5678811073303223,0.13757337629795074,-0.046769365668296814,0.9997560977935791,0.5644365549087524,0.14576366543769836,-0.13712620735168457,0.999845564365387,0.5759190917015076,0.14323696494102478,-0.000887321017216891,0.9996421933174133,0.5607457756996155,0.16452203691005707,-0.07250446081161499,0.9997779726982117,0.5634837746620178,0.16448865830898285,-0.03310000151395798,0.9995238780975342,0.5762383341789246,0.22258855402469635,-0.22667960822582245,0.9997653365135193,0.5943537354469299,0.2161112278699875,0.10604816675186157,0.9992499947547913,0.5719650387763977,0.33094409108161926,-0.2778624892234802,0.9314233660697937,0.5830310583114624,0.3047088384628296,0.20611369609832764,0.7090845704078674,0.5374212861061096,0.3870837986469269,-0.2565158009529114,0.828772246837616,0.5422874093055725,0.341032475233078,0.23359087109565735,0.6716235876083374,0.5289561152458191,0.40480974316596985,-0.28311413526535034,0.7385402321815491,0.5310319662094116,0.3451731503009796,0.24620883166790009,0.5021274089813232,0.5244246125221252,0.39336633682250977,-0.2779199481010437,0.7659602761268616,0.5261067748069763,0.3392426073551178,0.21947820484638214,0.4892270267009735,0.528256356716156,0.3884437382221222,-0.2527674436569214,0.7511923909187317,0.5316906571388245,0.3401271402835846,0.22162802517414093,0.5352378487586975,0.5606100559234619,0.41414180397987366,-0.10080268234014511,0.9880521297454834,0.5826331973075867,0.41079622507095337,0.10059471428394318,0.995634138584137,0.5532562136650085,0.5227752327919006,0.018122635781764984,0.5880150198936462,0.5679068565368652,0.5158778429031372,0.2177821844816208,0.7718217968940735,0.5553012490272522,0.6481771469116211,0.1417628824710846,0.3406604528427124,0.5967108607292175,0.6320430040359497,0.3489876687526703,0.36663374304771423,0.5669000148773193,0.667118489742279,0.15262913703918457,0.3060227036476135,0.6047602891921997,0.6524144411087036,0.3610733151435852,0.31645259261131287,0.521959662437439,0.664283812046051,0.10819549858570099,0.3101179003715515,0.5658667683601379,0.6518934369087219,0.3393741846084595,0.311642587184906
5,0.5541148781776428,0.15231463313102722,-0.0661001056432724,0.9998053312301636,0.5557482242584229,0.13988584280014038,-0.08809788525104523,0.9997959136962891,0.5552318096160889,0.13991887867450714,-0.0881306603550911,0.9997811317443848,0.5546783208847046,0.14013671875,-0.08812133967876434,0.9998463988304138,0.5592334270477295,0.13880036771297455,-0.05665243789553642,0.9997198581695557,0.5612120032310486,0.13811799883842468,-0.056626252830028534,0.9996476173400879,0.5633618831634521,0.1376449316740036,-0.05666298419237137,0.9996981620788574,0.5595327019691467,0.1457253098487854,-0.1461867243051529,0.9998179078102112,0.5715152025222778,0.14322838187217712,-0.007722759153693914,0.9995694756507874,0.5559715032577515,0.16439732909202576,-0.08355821669101715,0.9997602701187134,0.5588749051094055,0.16436956822872162,-0.04344281554222107,0.9995074272155762,0.573120653629303,0.22128432989120483,-0.2331710159778595,0.9997870326042175,0.5892753601074219,0.2152404487133026,0.10108892619609833,0.9992673993110657,0.5694666504859924,0.32859545946121216,-0.287824809551239,0.936843752861023,0.5805689096450806,0.301474004983902,0.2050207555294037,0.6409730911254883,0.5349475145339966,0.38703301548957825,-0.2763093113899231,0.8436033725738525,0.5405991673469543,0.34174081683158875,0.24133093655109406,0.611081600189209,0.5260266065597534,0.4047398567199707,-0.304745614528656,0.7610234618186951,0.530133068561554,0.3453102111816406,0.2549822926521301,0.46088460087776184,0.521184504032135,0.3936901092529297,-0.2977900505065918,0.7853821516036987,0.5261784791946411,0.3419100046157837,0.22819387912750244,0.44969597458839417,0.5249350070953369,0.3885485529899597,-0.27207669615745544,0.7692331671714783,0.5310578346252441,0.3423582911491394,0.22972345352172852,0.49234429001808167,0.5554847717285156,0.4119845926761627,-0.1017187237739563,0.9892072677612305,0.5780630707740784,0.4082294702529907,0.10148576647043228,0.9958988428115845,0.5492879152297974,0.5184377431869507,0.028447359800338745,0.6256581544876099,0.5628423690795898,0.5097249150276184,0.2218676507472992,0.7604305744171143,0.5544448494911194,0.6481723189353943,0.16844728589057922,0.40473419427871704,0.5927692651748657,0.6235774159431458,0.3574559688568115,0.40482643246650696,0.5668869614601135,0.6654728055000305,0.1809183657169342,0.37291038036346436,0.6020153760910034,0.6434791088104248,0.37112051248550415,0.36547666788101196,0.5220849514007568,0.6644419431686401,0.13383455574512482,0.37627533078193665,0.5625976324081421,0.6512531042098999,0.3560256361961365,0.3605228662490845
6,0.5508249402046204,0.1516130417585373,-0.05655883997678757,0.9997486472129822,0.552212119102478,0.13940516114234924,-0.07807661592960358,0.9997422695159912,0.5517386198043823,0.13940173387527466,-0.07811149209737778,0.9997325539588928,0.5512441992759705,0.13958795368671417,-0.07810879498720169,0.999800980091095,0.5554880499839783,0.1384766548871994,-0.046370893716812134,0.9996432065963745,0.5573395490646362,0.1378432661294937,-0.04634344205260277,0.9995657205581665,0.5594086647033691,0.13739649951457977,-0.04638587310910225,0.9996190667152405,0.5559497475624084,0.14497609436511993,-0.13786521553993225,0.9997692704200745,0.5671197175979614,0.14276450872421265,0.002040866296738386,0.9994564652442932,0.5528165698051453,0.16354629397392273,-0.07510555535554886,0.9997264742851257,0.555357038974762,0.16348259150981903,-0.034571658819913864,0.9994657635688782,0.5705041885375977,0.2195613533258438,-0.22757256031036377,0.9998056292533875,0.5846498012542725,0.21460767090320587,0.1040591448545456,0.999266505241394,0.566353440284729,0.3265738785266876,-0.27768561244010925,0.9414166212081909,0.5733679533004761,0.302374005317688,0.18496477603912354,0.5806407928466797,0.5310460329055786,0.3843609392642975,-0.2624743580818176,0.8561709523200989,0.5380599498748779,0.3470265567302704,0.18116222321987152,0.5572656989097595,0.5209197402000427,0.400844544172287,-0.292838990688324,0.7799404859542847,0.5237209796905518,0.3544471561908722,0.18821141123771667,0.4237660765647888,0.5164271593093872,0.392471581697464,-0.29446858167648315,0.8014500141143799,0.5249035358428955,0.3507890999317169,0.16149494051933289,0.4139752686023712,0.5204452872276306,0.38649865984916687,-0.2584920823574066,0.7833338379859924,0.5286670923233032,0.3499503433704376,0.16822852194309235,0.4534149169921875,0.5544489622116089,0.4085090756416321,-0.1017562747001648,0.9902316331863403,0.5756824016571045,0.4027685821056366,0.10152263939380646,0.9960759878158569,0.5452748537063599,0.5120460987091064,0.025560850277543068,0.6596015691757202,0.5589296817779541,0.49998435378074646,0.22205686569213867,0.7487127780914307,0.5543323159217834,0.648167610168457,0.15788684785366058,0.46241089701652527,0.5867276191711426,0.6149531602859497,0.36209264397621155,0.4377041459083557,0.5658850073814392,0.6656664609909058,0.16922681033611298,0.432719886302948,0.595960259437561,0.6326570510864258,0.3751264214515686,0.4075629413127899,0.5223238468170166,0.6643078923225403,0.11991281807422638,0.435754656791687,0.5551530122756958,0.647018313407898,0.3532596826553345,0.40445148944854736
7,0.5479804277420044,0.15095427632331848,-0.0557495579123497,0.9997035264968872,0.5489550828933716,0.13879774510860443,-0.07766736298799515,0.9996996521949768,0.5484204292297363,0.13879208266735077,-0.07770203053951263,0.9996955394744873,0.5478704571723938,0.13897943496704102,-0.07770630717277527,0.9997640252113342,0.552285373210907,0.13795770704746246,-0.0461997427046299,0.9995824694633484,0.5540993809700012,0.13736899197101593,-0.04616670683026314,0.999509334564209,0.556145429611206,0.1369461566209793,-0.0462149903178215,0.9995591044425964,0.5523525476455688,0.1443171352148056,-0.13892582058906555,0.9997270703315735,0.5636549592018127,0.1422078162431717,-7.846231710573193e-06,0.999382734298706,0.5501126646995544,0.16280215978622437,-0.07497705519199371,0.9997082948684692,0.5525517463684082,0.16267846524715424,-0.03480992466211319,0.9994480013847351,0.5674258470535278,0.21874545514583588,-0.22981920838356018,0.9998228549957275,0.5808199644088745,0.21425339579582214,0.10143472254276276,0.9992791414260864,0.5628510117530823,0.3256552517414093,-0.2767568826675415,0.9452005624771118,0.5702894926071167,0.30317240953445435,0.17881764471530914,0.5255292654037476,0.526201605796814,0.3816520869731903,-0.25495824217796326,0.8666828274726868,0.5362357497215271,0.3468773663043976,0.17640864849090576,0.5079361200332642,0.5167244672775269,0.39750924706459045,-0.28415781259536743,0.7960225939750671,0.5213879346847534,0.35494929552078247,0.18386873602867126,0.38975825905799866,0.5113719701766968,0.3896118402481079,-0.2835487127304077,0.8149043917655945,0.5180309414863586,0.35256585478782654,0.15646526217460632,0.3811623752117157,0.5163387656211853,0.3840446174144745,-0.2508932650089264,0.7946001291275024,0.5206158757209778,0.3505042791366577,0.16353628039360046,0.41763705015182495,0.5525318384170532,0.4069606065750122,-0.1027987152338028,0.9911872744560242,0.5731760263442993,0.3984537124633789,0.10255346447229385,0.9963388442993164,0.5428277254104614,0.511347234249115,0.021225620061159134,0.6918907165527344,0.5573797225952148,0.49107077717781067,0.25380009412765503,0.7365531921386719,0.5543584823608398,0.6478418707847595,0.13620184361934662,0.5147629976272583,0.5834014415740967,0.6047165989875793,0.4198257327079773,0.4640251696109772,0.5653504133224487,0.665706992149353,0.14615817368030548,0.48756805062294006,0.5911680459976196,0.6225213408470154,0.435573011636734,0.4463154077529907,0.5224528312683105,0.6633206009864807,0.09159968048334122,0.4891846477985382,0.5540210604667664,0.6241872906684875,0.41737133264541626,0.43988171219825745
8,0.5435164570808411,0.1497011035680771,-0.06562395393848419,0.9996596574783325,0.5443524122238159,0.13759684562683105,-0.08763818442821503,0.9996620416641235,0.5438692569732666,0.13758009672164917,-0.08768416941165924,0.999661386013031,0.5433937311172485,0.13775940239429474,-0.087692990899086,0.999732255935669,0.5476232767105103,0.1368362009525299,-0.05636576935648918,0.9995239973068237,0.5494246482849121,0.13628801703453064,-0.0563322976231575,0.9994488954544067,0.5514280200004578,0.13587841391563416,-0.056372590363025665,0.9994948506355286,0.5482147336006165,0.14298543334007263,-0.14654482901096344,0.9996934533119202,0.5592898726463318,0.14083236455917358,-0.007411518599838018,0.9993082284927368,0.5460888147354126,0.16150355339050293,-0.0841725766658783,0.9996927976608276,0.5484408140182495,0.16128747165203094,-0.04419630765914917,0.9994297623634338,0.5641849040985107,0.21683280169963837,-0.2302989661693573,0.9998389482498169,0.578090488910675,0.213771253824234,0.09368693828582764,0.9992779493331909,0.5596681833267212,0.32451310753822327,-0.28454333543777466,0.9484312534332275,0.5677792429924011,0.30355602502822876,0.17992351949214935,0.47560253739356995,0.5236005187034607,0.3819893002510071,-0.26058515906333923,0.8764148950576782,0.5327237844467163,0.347443550825119,0.1789531409740448,0.46275943517684937,0.5128174424171448,0.3974381387233734,-0.2897719144821167,0.8109004497528076,0.5204595327377319,0.3542431890964508,0.18538406491279602,0.35808634757995605,0.5089696049690247,0.38959357142448425,-0.28444626927375793,0.8274865746498108,0.5179749727249146,0.352190226316452,0.15944892168045044,0.3506164848804474,0.5132418870925903,0.3842740058898926,-0.25675180554389954,0.8051839470863342,0.5207794904708862,0.35069119930267334,0.16475507616996765,0.3845227360725403,0.5519439578056335,0.4079169034957886,-0.10281038284301758,0.9920462369918823,0.5718263983726501,0.3992478549480438,0.10255857557058334,0.9965472221374512,0.5416615009307861,0.5131711363792419,0.0454360693693161,0.7189159393310547,0.55419921875,0.4876766502857208,0.2649748921394348,0.7192773818969727,0.5557564496994019,0.6456987261772156,0.18423499166965485,0.560809314250946,0.5777588486671448,0.5995509624481201,0.4420228898525238,0.4793979525566101,0.5662459135055542,0.665281355381012,0.19698181748390198,0.535076916217804,0.5851854681968689,0.617491602897644,0.4591452181339264,0.4738325774669647,0.5231462717056274,0.6621831059455872,0.1426665186882019,0.5362528562545776,0.5513423085212708,0.6182538866996765,0.4405882954597473,0.46775662899017334
9,0.540547251701355,0.14732281863689423,-0.07144477963447571,0.9994590878486633,0.5415334701538086,0.13552045822143555,-0.09320464730262756,0.9994789361953735,0.5411050915718079,0.13552366197109222,-0.09324832260608673,0.9994882941246033,0.5406739115715027,0.13570721447467804,-0.09325390309095383,0.9995937347412109,0.5445553064346313,0.1347840428352356,-0.061822451651096344,0.9992637634277344,0.546255350112915,0.13426563143730164,-0.06179216504096985,0.9991580247879028,0.5481240153312683,0.1338641196489334,-0.061829548329114914,0.9992169141769409,0.5456469058990479,0.14083744585514069,-0.14981171488761902,0.9995601177215576,0.5557418465614319,0.13870099186897278,-0.010890740901231766,0.9989328384399414,0.5430328249931335,0.1592440903186798,-0.08860775083303452,0.9995938539505005,0.5451464653015137,0.15894022583961487,-0.04859054088592529,0.9992598295211792,0.5624372363090515,0.21594950556755066,-0.23090021312236786,0.9998522996902466,0.5751343965530396,0.21051639318466187,0.09276100248098373,0.9991814494132996,0.5601159930229187,0.3239175081253052,-0.2878637909889221,0.9522498846054077,0.5667425394058228,0.30353400111198425,0.16791120171546936,0.43069350719451904,0.5222352743148804,0.3813706934452057,-0.2654340863227844,0.8867042660713196,0.5329016447067261,0.35210803151130676,0.16014042496681213,0.42164289951324463,0.5135453939437866,0.3977144658565521,-0.2960972189903259,0.8261922597885132,0.5210606455802917,0.3691428005695343,0.16575545072555542,0.3287728726863861,0.5084784626960754,0.3895326256752014,-0.28819698095321655,0.8408512473106384,0.5176935791969299,0.3682379126548767,0.13813409209251404,0.3223482370376587,0.512668251991272,0.38404184579849243,-0.2608547806739807,0.8179537057876587,0.5203636884689331,0.36419162154197693,0.14666083455085754,0.35402247309684753,0.5517860651016235,0.40853068232536316,-0.10321952402591705,0.9927642345428467,0.5673099756240845,0.3978636562824249,0.1029602512717247,0.9964190721511841,0.5415423512458801,0.5146750807762146,0.044551800936460495,0.7394090890884399,0.5522814393043518,0.49096906185150146,0.2570759654045105,0.679946780204773,0.5594555139541626,0.6436010599136353,0.18440616130828857,0.5982154011726379,0.5706732869148254,0.6031721234321594,0.42312923073768616,0.46672114729881287,0.5697475075721741,0.6630393266677856,0.19694706797599792,0.5727745890617371,0.5797513723373413,0.6175326108932495,0.43874120712280273,0.47855567932128906,0.5239410996437073,0.6616683602333069,0.14208343625068665,0.5740016102790833,0.5463911890983582,0.6253421306610107,0.41988205909729004,0.4751535654067993
10,0.5377835035324097,0.14686959981918335,-0.07420675456523895,0.9993336796760559,0.5390493273735046,0.13478657603263855,-0.09574069082736969,0.9993701577186584,0.5388039350509644,0.13477998971939087,-0.09578697383403778,0.9993824362754822,0.5385485887527466,0.13495905697345734,-0.0957951620221138,0.9995054006576538,0.541489839553833,0.13406673073768616,-0.06420968472957611,0.9991070032119751,0.5429989099502563,0.13353583216667175,-0.064180389046669,0.9989897608757019,0.5446389317512512,0.13312813639640808,-0.06422095000743866,0.9990531206130981,0.5437754392623901,0.13984091579914093,-0.1513921618461609,0.9994790554046631,0.5520796775817871,0.1377413272857666,-0.01134953647851944,0.9987098574638367,0.5403114557266235,0.15866708755493164,-0.09089560806751251,0.9995294809341431,0.5419800877571106,0.15835155546665192,-0.050897806882858276,0.9991462826728821,0.5608228445053101,0.21590116620063782,-0.23395006358623505,0.9998624324798584,0.5717860460281372,0.20809417963027954,0.09253033250570297,0.9990902543067932,0.5583609938621521,0.32467594742774963,-0.2871853709220886,0.9554474949836731,0.5657244920730591,0.302375853061676,0.16010478138923645,0.391208678483963,0.5183200836181641,0.3803257942199707,-0.2604769766330719,0.8956345915794373,0.5301851034164429,0.35139986872673035,0.14049480855464935,0.38582712411880493,0.5080024003982544,0.3969033360481262,-0.29043740034103394,0.8394120335578918,0.5202506184577942,0.36461323499679565,0.14490577578544617,0.30342864990234375,0.5035805702209473,0.3873409628868103,-0.2833862602710724,0.8523314595222473,0.5159391760826111,0.3629749119281769,0.11681945621967316,0.29799944162368774,0.5077335834503174,0.3814193904399872,-0.25607478618621826,0.8286504149436951,0.518470823764801,0.36034059524536133,0.12657685577869415,0.32773080468177795,0.550937831401825,0.40887150168418884,-0.10307972133159637,0.9933856129646301,0.5622005462646484,0.3982493579387665,0.10282857716083527,0.9961613416671753,0.5414682626724243,0.5197803378105164,0.03651730343699455,0.7586976885795593,0.5504370927810669,0.49265462160110474,0.24171283841133118,0.6474083662033081,0.5592116713523865,0.6435550451278687,0.16903945803642273,0.6321735978126526,0.5604293942451477,0.6050542593002319,0.3914335370063782,0.4578287601470947,0.5695163607597351,0.6624323129653931,0.17962169647216797,0.6075247526168823,0.5813392400741577,0.6222436428070068,0.404757559299469,0.4830268919467926,0.5238163471221924,0.6616385579109192,0.11915220320224762,0.6079321503639221,0.5368790626525879,0.6285229921340942,0.37768763303756714,0.48378226161003113
11,0.5344552993774414,0.1460634022951126,-0.07446831464767456,0.9992557168006897,0.5357469320297241,0.1339929699897766,-0.0972730740904808,0.9993178248405457,0.5355064868927002,0.1339801400899887,-0.09734370559453964,0.9993347525596619,0.5352526307106018,0.1341647505760193,-0.09739051759243011,0.9994626045227051,0.5382980704307556,0.133183091878891,-0.06505023688077927,0.9990075826644897,0.5399110317230225,0.13256880640983582,-0.06502069532871246,0.998879075050354,0.5416933298110962,0.13208727538585663,-0.0650794729590416,0.9989295601844788,0.5406593084335327,0.13871820271015167,-0.15941807627677917,0.999453067779541,0.5497679114341736,0.13634854555130005,-0.017072351649403572,0.9985855221748352,0.5369240641593933,0.15768258273601532,-0.09380161017179489,0.9995049238204956,0.5387325882911682,0.15733598172664642,-0.05276872590184212,0.999082088470459,0.5577341914176941,0.21567963063716888,-0.2427789717912674,0.9998733997344971,0.569674551486969,0.2064509242773056,0.08508789539337158,0.998991072177887,0.5568760633468628,0.32480159401893616,-0.29017123579978943,0.9582412242889404,0.5632708072662354,0.30087652802467346,0.1623312383890152,0.35543134808540344,0.520130455493927,0.38879063725471497,-0.2703648805618286,0.90379798412323,0.5225722193717957,0.3476191461086273,0.15612509846687317,0.35453134775161743,0.5108104944229126,0.40585798025131226,-0.3014709949493408,0.8514146208763123,0.5119850635528564,0.36053764820098877,0.16307039558887482,0.2816351354122162,0.5066441297531128,0.39879050850868225,-0.2953032851219177,0.8627557754516602,0.506578803062439,0.35966718196868896,0.13428586721420288,0.27709388732910156,0.5101445317268372,0.39095526933670044,-0.2667083144187927,0.8384641408920288,0.5098857283592224,0.35818180441856384,0.1421642154455185,0.3052794337272644,0.5480039715766907,0.4127202033996582,-0.10302235931158066,0.9939914345741272,0.5608804225921631,0.39868471026420593,0.10277062654495239,0.9961226582527161,0.5409952402114868,0.5240680575370789,0.04978574067354202,0.7775471806526184,0.5470204949378967,0.487754225730896,0.2529381513595581,0.6208447813987732,0.5582858324050903,0.6432497501373291,0.20344440639019012,0.663863480091095,0.554343581199646,0.6074430346488953,0.4225672781467438,0.45161721110343933,0.5674570798873901,0.6618816256523132,0.21602794528007507,0.6391912698745728,0.5637913942337036,0.6242720484733582,0.4384855329990387,0.4873504340648651,0.5224100351333618,0.6584554314613342,0.15735389292240143,0.639310896396637,0.529289960861206,0.6226120591163635,0.4133950173854828,0.4924628734588623
