41,0.9143415689468384,0.25408682227134705,-0.2377767115831375,0.9998244643211365,0.9211767315864563,0.23561491072177887,-0.2628653049468994,0.9996752738952637,0.9227486848831177,0.23550227284431458,-0.26290363073349,0.9996405839920044,0.9243629574775696,0.2354181855916977,-0.2629620432853699,0.9996351003646851,0.9209879040718079,0.23474574089050293,-0.22407309710979462,0.9996145367622375,0.9224430322647095,0.2340637594461441,-0.22408266365528107,0.9996002912521362,0.9240096211433411,0.23332685232162476,-0.22411349415779114,0.9995363354682922,0.9395102262496948,0.24266338348388672,-0.3188411593437195,0.9993652105331421,0.9397317171096802,0.24035006761550903,-0.14629146456718445,0.9992901086807251,0.9204233288764954,0.27039676904678345,-0.2535462975502014,0.9994663596153259,0.9187111854553223,0.270343154668808,-0.20337629318237305,0.9995655417442322,0.9531286358833313,0.3506036102771759,-0.3856755793094635,0.9996423721313477,0.9533056020736694,0.341722309589386,-0.0005590681685134768,0.9992572665214539,0.9298030138015747,0.5078607797622681,-0.3842380940914154,0.4030389189720154,0.9411908984184265,0.4875352084636688,0.07466698437929153,0.8803889751434326,0.867195725440979,0.6062881350517273,-0.3207138776779175,0.531830906867981,0.9076473116874695,0.5673083662986755,0.034941691905260086,0.8435231447219849,0.8571666479110718,0.6280242204666138,-0.36022764444351196,0.5067381262779236,0.9008825421333313,0.5862287282943726,0.030874628573656082,0.819293737411499,0.8511992692947388,0.6196883320808411,-0.3549598157405853,0.5100972056388855,0.8932701349258423,0.5848997235298157,-0.004562192130833864,0.8226792216300964,0.8562719225883484,0.611485481262207,-0.3158970773220062,0.5111477971076965,0.896293044090271,0.5789713263511658,0.018218420445919037,0.8100870847702026,0.9079028367996216,0.6096851229667664,-0.10908614099025726,0.9990534782409668,0.9090455770492554,0.6017920970916748,0.10890786349773407,0.9982432723045349,0.8909350633621216,0.7558828592300415,0.06877276301383972,0.8904868364334106,0.8653254508972168,0.7116718888282776,0.39578479528427124,0.975328803062439,0.9481488466262817,0.9089799523353577,0.2562546133995056,0.9024723768234253,0.8330938220024109,0.8074504733085632,0.6948766112327576,0.974010705947876,0.9675459861755371,0.9296467304229736,0.2703356146812439,0.8657869100570679,0.830866813659668,0.8443270921707153,0.7232630848884583,0.9093258380889893,0.9071239233016968,0.9400731325149536,0.1823834627866745,0.915043830871582,0.7837238907814026,0.7996436357498169,0.7004585862159729,0.9707832932472229
42,0.906660258769989,0.2495570033788681,-0.24760624766349792,0.9998196959495544,0.9134580492973328,0.23120419681072235,-0.2752992510795593,0.9996860027313232,0.9151309132575989,0.23076248168945312,-0.2753157913684845,0.9996577501296997,0.916934609413147,0.2304406613111496,-0.2753714621067047,0.999657154083252,0.9130237698554993,0.23113574087619781,-0.23233072459697723,0.9996166229248047,0.9144024848937988,0.23061040043830872,-0.23232761025428772,0.9995994567871094,0.9160054922103882,0.23011557757854462,-0.23232999444007874,0.9995435476303101,0.9311800003051758,0.2380397766828537,-0.3398696482181549,0.9994107484817505,0.9309889078140259,0.23704056441783905,-0.14790552854537964,0.9992805123329163,0.9121297001838684,0.2667211592197418,-0.2660483419895172,0.9995018839836121,0.9105621576309204,0.26669320464134216,-0.21024544537067413,0.9995666742324829,0.945694625377655,0.34620922803878784,-0.4129829406738281,0.9996760487556458,0.947162926197052,0.3352110981941223,0.0016593190375715494,0.9992402195930481,0.922033965587616,0.500555157661438,-0.4300306737422943,0.4617359936237335,0.9279419779777527,0.47672590613365173,0.08233091980218887,0.7969816327095032,0.8671970367431641,0.6028862595558167,-0.3718300759792328,0.5761263966560364,0.8923856616020203,0.5582618117332458,0.038806743919849396,0.7659907937049866,0.85675048828125,0.6260789632797241,-0.41265302896499634,0.5509013533592224,0.8818492889404297,0.5833336114883423,0.03997141867876053,0.7449506521224976,0.8506741523742676,0.6195783019065857,-0.4051496386528015,0.5539417862892151,0.8757905960083008,0.581889808177948,0.0006407835753634572,0.747975766658783,0.8556627035140991,0.6107145547866821,-0.3660394549369812,0.5513322949409485,0.8794582486152649,0.5745572447776794,0.02072717808187008,0.7368262410163879,0.8983569145202637,0.5978029370307922,-0.12270274013280869,0.9991323351860046,0.9015887379646301,0.5891472697257996,0.12250945717096329,0.9983549118041992,0.8697341680526733,0.7480243444442749,0.02235153689980507,0.8998367190361023,0.8535363078117371,0.7025672197341919,0.3869403302669525,0.955093502998352,0.9405477643013,0.8891448378562927,0.20032520592212677,0.9116626977920532,0.8311664462089539,0.8142017722129822,0.6870546340942383,0.96412593126297,0.957494854927063,0.9006593823432922,0.2128864973783493,0.877345621585846,0.8298113942146301,0.8522273898124695,0.7141922116279602,0.9005845189094543,0.9070963859558105,0.9434545636177063,0.10680751502513885,0.9228207468986511,0.7835355401039124,0.7996548414230347,0.673233151435852,0.9663302898406982
43,0.8946894407272339,0.2434380203485489,-0.24012763798236847,0.9997232556343079,0.9012429118156433,0.2253848910331726,-0.26702195405960083,0.9995976090431213,0.9031424522399902,0.22484801709651947,-0.26703131198883057,0.9995784759521484,0.9051544070243835,0.2244240641593933,-0.2671040892601013,0.9996062517166138,0.9003556370735168,0.2251913845539093,-0.2246895730495453,0.9994708895683289,0.9015771150588989,0.22444923222064972,-0.2247023582458496,0.9994298219680786,0.903023898601532,0.2237284630537033,-0.22473879158496857,0.9994194507598877,0.9187572598457336,0.22993867099285126,-0.33180293440818787,0.9993678331375122,0.9181057810783386,0.22929321229457855,-0.14235976338386536,0.9990390539169312,0.9018259048461914,0.2611967623233795,-0.258277028799057,0.9994281530380249,0.899716854095459,0.2609793245792389,-0.2034767121076584,0.9993883371353149,0.9355910420417786,0.34474605321884155,-0.4014039933681488,0.9996837973594666,0.9341910481452942,0.32719987630844116,-0.00015159999020397663,0.9991195797920227,0.9103965759277344,0.49741461873054504,-0.414667546749115,0.5128692388534546,0.9170539975166321,0.46776118874549866,0.06552819907665253,0.7224376201629639,0.8643923997879028,0.5981271862983704,-0.35396242141723633,0.609479546546936,0.8857494592666626,0.5566955208778381,0.02039947174489498,0.6945145130157471,0.8549479246139526,0.6215459108352661,-0.3962835371494293,0.5800485014915466,0.8778126835823059,0.5813338756561279,0.024246202781796455,0.6763165593147278,0.8487812280654907,0.6175111532211304,-0.3993980884552002,0.5826107859611511,0.8728864789009094,0.5801458358764648,-0.01254735141992569,0.6789836883544922,0.8528200387954712,0.607609748840332,-0.3490503430366516,0.57430100440979,0.8761076927185059,0.5721463561058044,0.0036915962118655443,0.6693707704544067,0.8897809982299805,0.5870236158370972,-0.12042665481567383,0.9990944862365723,0.8936355710029602,0.5761401057243347,0.1202370747923851,0.9982726573944092,0.8621171116828918,0.7294014692306519,0.03798172250390053,0.9033081531524658,0.8500734567642212,0.7034018635749817,0.30524274706840515,0.9116811156272888,0.8986565470695496,0.8590914011001587,0.2414884865283966,0.9171078205108643,0.8362681269645691,0.8241518139839172,0.5277193784713745,0.9333198666572571,0.9158245921134949,0.8719609975814819,0.2622586786746979,0.8862590789794922,0.8331608772277832,0.8515929579734802,0.5478552579879761,0.8825268149375916,0.8800686001777649,0.909892201423645,0.20057284832000732,0.9266775250434875,0.7893146872520447,0.8049508929252625,0.5081669092178345,0.9458272457122803
44,0.8837477564811707,0.23322345316410065,-0.2307230681180954,0.9994727969169617,0.8905450105667114,0.2159559726715088,-0.25842007994651794,0.9993287324905396,0.8925878405570984,0.21543961763381958,-0.2584395110607147,0.9993390440940857,0.8947789072990417,0.21500106155872345,-0.25851985812187195,0.9994285106658936,0.8891461491584778,0.21565517783164978,-0.21604445576667786,0.9990411400794983,0.8901950120925903,0.21478800475597382,-0.2160618007183075,0.9989438056945801,0.8914839625358582,0.21389931440353394,-0.2161201685667038,0.9990277886390686,0.9086213111877441,0.21957428753376007,-0.32809194922447205,0.9991856217384338,0.9068171381950378,0.21859002113342285,-0.13719996809959412,0.9983021020889282,0.890971839427948,0.25022831559181213,-0.25056082010269165,0.999159038066864,0.8886364698410034,0.25039973855018616,-0.19575488567352295,0.9988477230072021,0.9265844225883484,0.33236485719680786,-0.3991284966468811,0.999692440032959,0.9214581251144409,0.3136530816555023,0.0025640155654400587,0.9990038871765137,0.902427077293396,0.48337259888648987,-0.4154065251350403,0.5588167309761047,0.9073277711868286,0.4508771598339081,0.06631146371364594,0.6540160179138184,0.8608402013778687,0.593073308467865,-0.34711241722106934,0.6371707320213318,0.8816130757331848,0.5480669140815735,0.030597787350416183,0.6299648880958557,0.8529607653617859,0.6180715560913086,-0.38850244879722595,0.6039348840713501,0.8741651773452759,0.5729541778564453,0.04319208487868309,0.614679753780365,0.8465296030044556,0.6152401566505432,-0.3863409757614136,0.6061117053031921,0.869910717010498,0.5735754370689392,0.005122239701449871,0.6170225143432617,0.8495169878005981,0.6049167513847351,-0.34189173579216003,0.5928086042404175,0.8732060194015503,0.5651158690452576,0.01470425259321928,0.6088042855262756,0.8814874887466431,0.5671239495277405,-0.1243104562163353,0.9991069436073303,0.8840044140815735,0.5558080673217773,0.1241527572274208,0.9982597827911377,0.8323246836662292,0.7041814923286438,-0.02580711618065834,0.9060333967208862,0.8370232582092285,0.690445065498352,0.28364676237106323,0.8549745082855225,0.8671221733093262,0.8337979912757874,0.14320498704910278,0.9220770597457886,0.8317602276802063,0.8231798410415649,0.4809466004371643,0.8954768180847168,0.8848024606704712,0.855376124382019,0.15866971015930176,0.8945046067237854,0.8367012143135071,0.8453733921051025,0.4979920983314514,0.8595492243766785,0.8490890264511108,0.8859493732452393,0.11315365135669708,0.9302800893783569,0.7891356348991394,0.8077608346939087,0.4676830768585205,0.9200363159179688
45,0.8729504346847534,0.22570332884788513,-0.19545415043830872,0.9992523193359375,0.8795674443244934,0.20827461779117584,-0.22088345885276794,0.9990919828414917,0.8815685510635376,0.20777274668216705,-0.22091194987297058,0.9991326332092285,0.8836787939071655,0.20737521350383759,-0.22098562121391296,0.9992837309837341,0.878277599811554,0.20783713459968567,-0.18238696455955505,0.9987149238586426,0.8793413043022156,0.2068941295146942,-0.18240302801132202,0.9985754489898682,0.8806885480880737,0.20591853559017181,-0.1824893206357956,0.9987531304359436,0.8966902494430542,0.21174968779087067,-0.28402993083000183,0.9990600347518921,0.8955899477005005,0.2100968062877655,-0.11355779320001602,0.9979365468025208,0.8795716166496277,0.24226544797420502,-0.214004248380661,0.9989654421806335,0.8772945404052734,0.2423132359981537,-0.16452112793922424,0.9985173344612122,0.9136838912963867,0.32036906480789185,-0.3537110984325409,0.9996915459632874,0.9129940867424011,0.3054046928882599,0.01282615028321743,0.9987858533859253,0.8911529779434204,0.4697769284248352,-0.36775627732276917,0.6003599166870117,0.8981615900993347,0.44037753343582153,0.06556768715381622,0.5926389098167419,0.8501497507095337,0.5823115706443787,-0.2994247376918793,0.6640264391899109,0.8728463053703308,0.5417394638061523,0.02877708710730076,0.5718533992767334,0.8449071645736694,0.6077921390533447,-0.3318280279636383,0.6277228593826294,0.8643844723701477,0.5659597516059875,0.03970882669091225,0.5589783787727356,0.8377437591552734,0.6069678664207458,-0.325533390045166,0.6290645003318787,0.8581454157829285,0.5658928155899048,0.005019170697778463,0.5610097050666809,0.8397873044013977,0.5969818234443665,-0.2946462333202362,0.6122570633888245,0.8635819554328918,0.5603164434432983,0.013507058843970299,0.5542312860488892,0.8704261779785156,0.5563217401504517,-0.1179996132850647,0.9989997148513794,0.8746129274368286,0.5492031574249268,0.11784080415964127,0.9979590773582458,0.8142322301864624,0.6912479996681213,0.00426305178552866,0.9059597849845886,0.8365914225578308,0.6871585845947266,0.25015491247177124,0.8022563457489014,0.8410555720329285,0.8220877051353455,0.16793596744537354,0.9217227101325989,0.8331052660942078,0.8042105436325073,0.4056386947631836,0.8443073630332947,0.8506452441215515,0.8493303656578064,0.18112103641033173,0.8982332944869995,0.8394322395324707,0.8293632864952087,0.4188932478427887,0.8267691135406494,0.8021628260612488,0.8357618451118469,0.1330336183309555,0.9276605844497681,0.7904832363128662,0.8083544969558716,0.3943137526512146,0.8839284181594849
46,0.8618468046188354,0.21962246298789978,-0.18034836649894714,0.9992702007293701,0.8685000538825989,0.20212556421756744,-0.20519383251667023,0.9991112947463989,0.8705437779426575,0.20164524018764496,-0.20517370104789734,0.9991548657417297,0.8727704882621765,0.20124788582324982,-0.20522406697273254,0.999301552772522,0.8670262098312378,0.20171721279621124,-0.169075146317482,0.9987615346908569,0.8679720163345337,0.2008419781923294,-0.16907177865505219,0.9986360669136047,0.8692425489425659,0.19987764954566956,-0.16919869184494019,0.9988111853599548,0.8854771852493286,0.20596428215503693,-0.26170438528060913,0.9991032481193542,0.8841911554336548,0.20403149724006653,-0.10351844877004623,0.9980677366256714,0.8682692646980286,0.2364753931760788,-0.19678907096385956,0.9990082383155823,0.8657673001289368,0.2363731861114502,-0.1509643793106079,0.998588502407074,0.9024812579154968,0.31215667724609375,-0.32823753356933594,0.9996914267539978,0.9012880325317383,0.3000781834125519,0.016778666526079178,0.9987888336181641,0.8721165657043457,0.46228644251823425,-0.3344500660896301,0.6384974718093872,0.8934199213981628,0.4399619996547699,0.06338724493980408,0.5383210182189941,0.8326285481452942,0.5746678709983826,-0.2628108561038971,0.69096440076828,0.8603917360305786,0.5330642461776733,0.02112836390733719,0.5209773778915405,0.8279488682746887,0.5999826788902283,-0.29273730516433716,0.6535965204238892,0.8520358800888062,0.5561378002166748,0.02380979247391224,0.5101823210716248,0.8226442337036133,0.5965600609779358,-0.2903633713722229,0.6540147662162781,0.8468990325927734,0.5564848184585571,-0.007996327243745327,0.5119878649711609,0.8244476318359375,0.587046205997467,-0.25976237654685974,0.6359695792198181,0.8512309789657593,0.5496753454208374,0.0066089085303246975,0.5063326954841614,0.8585977554321289,0.5380449295043945,-0.10592838376760483,0.9989335536956787,0.8626395463943481,0.5353326797485352,0.1058645248413086,0.9979140162467957,0.7947037220001221,0.6701431274414062,-0.0021355007775127888,0.9140964150428772,0.8338268399238586,0.6744111776351929,0.22720174491405487,0.7853862047195435,0.8175225257873535,0.8178392052650452,0.14777332544326782,0.9253969192504883,0.8324558138847351,0.8044681549072266,0.3733414113521576,0.8333821296691895,0.8255670666694641,0.8487452864646912,0.15931306779384613,0.9045575261116028,0.8388476371765137,0.8328157067298889,0.38411158323287964,0.8237691521644592,0.7753921747207642,0.8314796090126038,0.10991773754358292,0.9289538264274597,0.7893966436386108,0.816644549369812,0.35116061568260193,0.8748839497566223
47,0.8504805564880371,0.2159731090068817,-0.1978096216917038,0.999323844909668,0.857256293296814,0.19808071851730347,-0.22299107909202576,0.9991724491119385,0.859105110168457,0.19766083359718323,-0.22297993302345276,0.9992148876190186,0.8610950708389282,0.19732533395290375,-0.2230314463376999,0.9993517994880676,0.8559539914131165,0.19783301651477814,-0.18530109524726868,0.9988402724266052,0.8569270372390747,0.19712136685848236,-0.18530254065990448,0.9987249374389648,0.8581615686416626,0.19635418057441711,-0.18538859486579895,0.9988889098167419,0.8735833168029785,0.20280207693576813,-0.28054308891296387,0.9991770386695862,0.8725957870483398,0.20112282037734985,-0.1134566068649292,0.9982135891914368,0.8566910624504089,0.23303274810314178,-0.214456245303154,0.9990915656089783,0.8544524908065796,0.23295529186725616,-0.16614943742752075,0.9987026453018188,0.8903754353523254,0.3075946569442749,-0.3495299518108368,0.9997190237045288,0.8911484479904175,0.2991875112056732,0.014425255358219147,0.9988415241241455,0.8649648427963257,0.4616398811340332,-0.34564656019210815,0.6740702986717224,0.8827642202377319,0.43939536809921265,0.07483899593353271,0.4903992712497711,0.8162066340446472,0.5778741240501404,-0.32492128014564514,0.7205735445022583,0.8478856086730957,0.5269168019294739,0.04861970990896225,0.4789101183414459,0.8074711561203003,0.6030380129814148,-0.3666461110115051,0.6855769157409668,0.8394589424133301,0.5496333241462708,0.05205332115292549,0.4705452620983124,0.8015154600143433,0.5995184183120728,-0.36071711778640747,0.6857890486717224,0.8339357376098633,0.5497466921806335,0.01638709381222725,0.4720728397369385,0.804807186126709,0.5904029011726379,-0.32162195444107056,0.6682863831520081,0.8381887674331665,0.5429490804672241,0.03353231027722359,0.46756696701049805,0.8440717458724976,0.5378672480583191,-0.1133427619934082,0.9990078210830688,0.8515009880065918,0.5302846431732178,0.11336570978164673,0.9980564713478088,0.7786017060279846,0.6593945026397705,-0.02303325943648815,0.9218415021896362,0.8327099084854126,0.6739391088485718,0.2759500741958618,0.7702813148498535,0.7871679067611694,0.8118199706077576,0.16171199083328247,0.9298174381256104,0.8253307342529297,0.8050270676612854,0.4678374230861664,0.8306594491004944,0.8035247921943665,0.8288007974624634,0.17755267024040222,0.91086345911026,0.8320953249931335,0.8332096934318542,0.4839850962162018,0.8276647329330444,0.7401936054229736,0.8339954614639282,0.12784843146800995,0.9323300123214722,0.7891883850097656,0.8277896642684937,0.4578731060028076,0.8743890523910522
48,0.8396013379096985,0.2155827432870865,-0.20177312195301056,0.9993848204612732,0.8459933996200562,0.1978573203086853,-0.22605343163013458,0.9992451071739197,0.8480539321899414,0.19739015400409698,-0.22600428760051727,0.999284029006958,0.8503260612487793,0.19703508913516998,-0.22604501247406006,0.9994089603424072,0.8441948890686035,0.19765931367874146,-0.19022293388843536,0.9989446401596069,0.8450201153755188,0.19701889157295227,-0.19021250307559967,0.9988397359848022,0.846080482006073,0.1963416188955307,-0.19030959904193878,0.9989892840385437,0.8636847734451294,0.20297111570835114,-0.2752668559551239,0.9992523193359375,0.8607290387153625,0.2014177292585373,-0.11828117072582245,0.9983808994293213,0.8464314341545105,0.23224960267543793,-0.21562545001506805,0.999174952507019,0.8434590101242065,0.23188264667987823,-0.17044684290885925,0.9988228678703308,0.879759669303894,0.3045206665992737,-0.33622679114341736,0.999737024307251,0.8791689872741699,0.29599204659461975,0.01020009070634842,0.9989067316055298,0.8590080142021179,0.4485025107860565,-0.33879002928733826,0.7055081725120544,0.8702920079231262,0.4337966740131378,0.05032416433095932,0.4473171830177307,0.8182646036148071,0.5600724816322327,-0.28538668155670166,0.7451030611991882,0.8394559025764465,0.5182784795761108,0.015573996119201183,0.4380170702934265,0.8098565936088562,0.5870696902275085,-0.3209550678730011,0.7104464769363403,0.8318737745285034,0.5411365032196045,0.018298441544175148,0.43065908551216125,0.8018344640731812,0.5861726999282837,-0.3181516230106354,0.7100549936294556,0.8259035348892212,0.53972327709198,-0.012425048276782036,0.43204525113105774,0.8056039810180664,0.5732314586639404,-0.2828079164028168,0.6921300888061523,0.8298231363296509,0.5320056080818176,0.0021496103145182133,0.42870453000068665,0.8367481231689453,0.5280262231826782,-0.10221309959888458,0.9989803433418274,0.8473682403564453,0.5261128544807434,0.10220742225646973,0.9981136322021484,0.7698186039924622,0.6513164043426514,-0.002424403792247176,0.9288310408592224,0.8320752382278442,0.668100893497467,0.2578815519809723,0.7611669301986694,0.7519411444664001,0.7935258746147156,0.17663739621639252,0.9340764284133911,0.825725257396698,0.8054265379905701,0.4342713952064514,0.8333531022071838,0.7591239809989929,0.8209607005119324,0.19184458255767822,0.9178712964057922,0.831037163734436,0.8375478386878967,0.44876211881637573,0.8359125256538391,0.7005735635757446,0.8019569516181946,0.137167289853096,0.9346455335617065,0.7829614877700806,0.82518070936203,0.4139529764652252,0.8740242123603821
49,0.8262907862663269,0.21352232992649078,-0.19804474711418152,0.9994446635246277,0.8325836062431335,0.19653627276420593,-0.22205527126789093,0.9993181824684143,0.8346347808837891,0.19621723890304565,-0.22205445170402527,0.9993533492088318,0.8367565274238586,0.19597627222537994,-0.2220899760723114,0.9994663596153259,0.831267237663269,0.1962263137102127,-0.18514855206012726,0.9990469813346863,0.8323067426681519,0.1956535428762436,-0.18511858582496643,0.99895179271698,0.8335809707641602,0.1950390785932541,-0.18516989052295685,0.9990867972373962,0.8498017191886902,0.20258274674415588,-0.2743977904319763,0.999325692653656,0.8481830358505249,0.20073026418685913,-0.11335691064596176,0.9985373020172119,0.8329728841781616,0.23083308339118958,-0.21274904906749725,0.9992557168006897,0.8308440446853638,0.23030352592468262,-0.16590207815170288,0.9989374876022339,0.8646856546401978,0.30410435795783997,-0.3343138098716736,0.999760627746582,0.8671342134475708,0.29634207487106323,0.019833089783787727,0.9989684224128723,0.8496000170707703,0.45286837220191956,-0.33187252283096313,0.7334889769554138,0.850178599357605,0.4249896705150604,0.05822496861219406,0.41061726212501526,0.8119680285453796,0.561263918876648,-0.2635524868965149,0.7682963609695435,0.8131431341171265,0.491317480802536,0.019541576504707336,0.4054987132549286,0.8029829263687134,0.5901337265968323,-0.29979294538497925,0.7348388433456421,0.8030264973640442,0.5074581503868103,0.02210371010005474,0.39855822920799255,0.7926620841026306,0.5892511606216431,-0.2975427508354187,0.7340895533561707,0.7957464456558228,0.5036599040031433,-0.01059315912425518,0.4001050293445587,0.7964905500411987,0.5753592252731323,-0.260387659072876,0.7153021097183228,0.7995744943618774,0.4980325996875763,0.00555808749049902,0.39840614795684814,0.8244112730026245,0.5330767035484314,-0.09594657272100449,0.9989622831344604,0.8412318229675293,0.530842661857605,0.09582433849573135,0.9981124997138977,0.7630050778388977,0.6506681442260742,0.09002356231212616,0.9297548532485962,0.8313382267951965,0.6725745797157288,0.2712574601173401,0.7610535025596619,0.7206284999847412,0.7775237560272217,0.302837610244751,0.9375815391540527,0.8259261250495911,0.8095880150794983,0.46414345502853394,0.8361823558807373,0.7182907462120056,0.808408796787262,0.31972062587738037,0.9222346544265747,0.8311313390731812,0.846051037311554,0.4817957878112793,0.8403552174568176,0.6775941252708435,0.7642596364021301,0.2636014521121979,0.9364122152328491,0.7817705869674683,0.8164665102958679,0.44869112968444824,0.8731130957603455
50,0.8144380450248718,0.21310530602931976,-0.18900009989738464,0.999498188495636,0.8205828666687012,0.19594207406044006,-0.21339735388755798,0.9993833303451538,0.82232666015625,0.19563905894756317,-0.21342304348945618,0.9994150996208191,0.8242568969726562,0.1954597532749176,-0.2134544551372528,0.9995177388191223,0.8197731971740723,0.1955883651971817,-0.17660333216190338,0.9991381168365479,0.8209315538406372,0.19495145976543427,-0.1765696108341217,0.999051034450531,0.822368323802948,0.19429334998130798,-0.17661650478839874,0.9991733431816101,0.8365370631217957,0.20196668803691864,-0.26864153146743774,0.9993913769721985,0.8368027806282043,0.20011946558952332,-0.10826502740383148,0.9986757040023804,0.8207003474235535,0.2299538552761078,-0.20472824573516846,0.9993284344673157,0.8188905715942383,0.2293628305196762,-0.15790322422981262,0.999040424823761,0.8524137735366821,0.30358025431632996,-0.3309432864189148,0.9997825026512146,0.8565964698791504,0.2961254417896271,0.03052876889705658,0.9990317821502686,0.8378392457962036,0.4548377990722656,-0.3328853249549866,0.7585939764976501,0.8362457156181335,0.4175611436367035,0.09570707380771637,0.37841925024986267,0.799382746219635,0.5649423003196716,-0.26923689246177673,0.789422333240509,0.7910487651824951,0.46541205048561096,0.06996812671422958,0.38316017389297485,0.7915114760398865,0.5944998264312744,-0.30438530445098877,0.7574213743209839,0.7755846977233887,0.47871944308280945,0.07412992417812347,0.3765622675418854,0.7801003456115723,0.5924303531646729,-0.3035053014755249,0.7563959956169128,0.7727473974227905,0.4755900502204895,0.04129001870751381,0.37856975197792053,0.7833613753318787,0.5795825123786926,-0.26650065183639526,0.7371298670768738,0.7781252861022949,0.47321662306785583,0.054185546934604645,0.378928005695343,0.8149940371513367,0.5315287113189697,-0.0949702188372612,0.9989783763885498,0.8315646052360535,0.5281291604042053,0.09483114629983902,0.998159646987915,0.7592772841453552,0.6507924795150757,0.09286034107208252,0.93092280626297,0.826132595539093,0.6716421246528625,0.2727448642253876,0.7634766101837158,0.7017954587936401,0.7593555450439453,0.30271121859550476,0.9414007663726807,0.8263028860092163,0.8146584033966064,0.4603319764137268,0.8412596583366394,0.6939010620117188,0.796556830406189,0.3195977210998535,0.9265724420547485,0.8311537504196167,0.8505706787109375,0.47792473435401917,0.8459880352020264,0.6593705415725708,0.7420874834060669,0.2655843496322632,0.9389501214027405,0.7805818915367126,0.8099103569984436,0.44599097967147827,0.8742771148681641
