135,0.9393099546432495,0.25406181812286377,-0.1539287120103836,0.7408274412155151,0.947140097618103,0.24215421080589294,-0.16717585921287537,0.694161057472229,0.9495097398757935,0.24271920323371887,-0.1672184318304062,0.696332573890686,0.9522527456283569,0.24342140555381775,-0.16725482046604156,0.6837347745895386,0.9432796239852905,0.24055153131484985,-0.1391814947128296,0.7216532826423645,0.9428619146347046,0.2398890107870102,-0.1391865611076355,0.7371535301208496,0.9424501657485962,0.23922401666641235,-0.1392831653356552,0.7297823429107666,0.9644278287887573,0.25054705142974854,-0.17719976603984833,0.6397826075553894,0.95135498046875,0.24567446112632751,-0.05274247005581856,0.7733275294303894,0.9440115094184875,0.26762109994888306,-0.1535481959581375,0.7061034440994263,0.9386776685714722,0.2659573256969452,-0.11780110746622086,0.7587490081787109,0.969805896282196,0.3476586937904358,-0.24266652762889862,0.9785963892936707,0.9330449104309082,0.3194127678871155,0.07109355181455612,0.9984200596809387,0.9373471140861511,0.4491115212440491,-0.26246801018714905,0.3622136414051056,0.9069649577140808,0.41376060247421265,0.11897210031747818,0.7962654232978821,0.8899024724960327,0.5132692456245422,-0.21923431754112244,0.29788079857826233,0.8831890821456909,0.4869022071361542,0.037857454270124435,0.690115749835968,0.8781677484512329,0.5345337986946106,-0.24470755457878113,0.27708688378334045,0.8728240132331848,0.5097620487213135,0.02703534997999668,0.6501175165176392,0.8738740682601929,0.5290617942810059,-0.25144147872924805,0.2764374911785126,0.8728615045547485,0.5099535584449768,-0.0015498340362682939,0.6406927108764648,0.8792302012443542,0.5218725800514221,-0.21875759959220886,0.26105237007141113,0.8792294263839722,0.5015916228294373,0.02289566583931446,0.584269642829895,0.9137090444564819,0.5319271683692932,-0.10307274758815765,0.9925801157951355,0.8982513546943665,0.5204809904098511,0.10306178033351898,0.9956009387969971,0.866540253162384,0.641512930393219,-0.04057157784700394,0.5400619506835938,0.8763774633407593,0.6463993191719055,0.16364984214305878,0.9212368130683899,0.8808131217956543,0.7734516859054565,0.07340458780527115,0.750389039516449,0.8821832537651062,0.77106112241745,0.27615442872047424,0.9505537152290344,0.8939796686172485,0.7949084043502808,0.08060632646083832,0.7756107449531555,0.8922297358512878,0.793952226638794,0.2831546366214752,0.9026916027069092,0.8145076632499695,0.7729796171188354,0.008835703134536743,0.7811930775642395,0.8148543238639832,0.771718442440033,0.23058314621448517,0.9095959067344666
136,0.9356663823127747,0.25245580077171326,-0.19431272149085999,0.7667076587677002,0.9439878463745117,0.23986366391181946,-0.2049703598022461,0.7246698141098022,0.946618914604187,0.2403101623058319,-0.205046609044075,0.7266296744346619,0.9495958089828491,0.24093569815158844,-0.20511245727539062,0.7153005599975586,0.9394859075546265,0.23826073110103607,-0.1789819449186325,0.7494054436683655,0.9388695955276489,0.237580806016922,-0.17898359894752502,0.763331949710846,0.9382551908493042,0.23697762191295624,-0.17903849482536316,0.7567005753517151,0.9609758257865906,0.24868257343769073,-0.1990806758403778,0.6757601499557495,0.945493221282959,0.24301522970199585,-0.07984460890293121,0.7957279682159424,0.9401686787605286,0.2673030197620392,-0.18775540590286255,0.7354540228843689,0.9350921511650085,0.26553502678871155,-0.15370379388332367,0.7827958464622498,0.967449963092804,0.3446063697338104,-0.24592778086662292,0.9807167649269104,0.9287697076797485,0.31579142808914185,0.049955110996961594,0.9985325336456299,0.9329530596733093,0.44672879576683044,-0.25408104062080383,0.4245017468929291,0.9031822085380554,0.4126763939857483,0.09878446161746979,0.7350045442581177,0.8850452303886414,0.5082281231880188,-0.19801409542560577,0.361404150724411,0.8793376684188843,0.48744457960128784,0.022611655294895172,0.6540073156356812,0.873287558555603,0.5323713421821594,-0.21873025596141815,0.33844760060310364,0.8696743249893188,0.5120936036109924,0.013261273503303528,0.6168262362480164,0.8713330030441284,0.5274344682693481,-0.22655613720417023,0.33815091848373413,0.872035026550293,0.5109341144561768,-0.016334043815732002,0.609692394733429,0.8765794634819031,0.5193991661071777,-0.19729046523571014,0.3209612965583801,0.8763426542282104,0.5034764409065247,0.007214712910354137,0.5593928694725037,0.9135425686836243,0.5301907062530518,-0.09727609157562256,0.9931139945983887,0.8896101117134094,0.515121340751648,0.0972324088215828,0.9959190487861633,0.8840577006340027,0.6472434997558594,-0.041835591197013855,0.5840327143669128,0.8515591621398926,0.6448249816894531,0.15279266238212585,0.9191872477531433,0.9217708706855774,0.7749423384666443,0.0844695046544075,0.7738509774208069,0.8365797996520996,0.759650468826294,0.2724181115627289,0.9515308141708374,0.9318479299545288,0.7948983311653137,0.09245583415031433,0.7888713479042053,0.8406085968017578,0.7880171537399292,0.2787230610847473,0.9045692682266235,0.8904789686203003,0.8022002577781677,0.007488294504582882,0.801189661026001,0.7952077984809875,0.7699111700057983,0.20765845477581024,0.914400041103363
137,0.9282304644584656,0.24972963333129883,-0.20604434609413147,0.7900193929672241,0.9364832043647766,0.23723487555980682,-0.21318419277668,0.7521632313728333,0.9392490386962891,0.2377369999885559,-0.2132611721754074,0.7539277672767639,0.9422765970230103,0.2383720874786377,-0.21332566440105438,0.7437346577644348,0.9315859079360962,0.23552069067955017,-0.18958789110183716,0.7744209170341492,0.9306949377059937,0.23475447297096252,-0.18958237767219543,0.7869393825531006,0.9298124313354492,0.2340945601463318,-0.18962302803993225,0.7809708118438721,0.9534974098205566,0.24605514109134674,-0.194778710603714,0.7081565856933594,0.9373022317886353,0.23966887593269348,-0.08411617577075958,0.816007137298584,0.9328410029411316,0.26517096161842346,-0.19425122439861298,0.76189124584198,0.9269750714302063,0.2631514370441437,-0.1632682979106903,0.8044827580451965,0.9628065824508667,0.3386399447917938,-0.2314823567867279,0.9826359152793884,0.9177120327949524,0.30991119146347046,0.04610174149274826,0.9986642599105835,0.9295408129692078,0.4435330331325531,-0.22783520817756653,0.48085322976112366,0.8913520574569702,0.4098970592021942,0.09716836363077164,0.6907973885536194,0.8826424479484558,0.5048981308937073,-0.18759317696094513,0.4199697971343994,0.8681658506393433,0.48753821849823,0.015349688939750195,0.6389839053153992,0.8707106709480286,0.5288330912590027,-0.20913851261138916,0.39558836817741394,0.8592060208320618,0.5121380090713501,0.005101749207824469,0.6030377745628357,0.8687427639961243,0.5231298208236694,-0.21755489706993103,0.39563313126564026,0.860979437828064,0.5113426446914673,-0.02547411248087883,0.5976904630661011,0.8739515542984009,0.5150461792945862,-0.18739154934883118,0.377522349357605,0.864781379699707,0.503860592842102,-3.609554187278263e-05,0.5523631572723389,0.908721923828125,0.5252251029014587,-0.09301239997148514,0.9937222599983215,0.8810039758682251,0.5076216459274292,0.09296490252017975,0.9962819218635559,0.8825386166572571,0.6478007435798645,-0.04892987757921219,0.6232815384864807,0.8501524925231934,0.6417529582977295,0.14684000611305237,0.9146144986152649,0.9204071164131165,0.772513210773468,0.08374303579330444,0.7947676181793213,0.8318392038345337,0.7539345026016235,0.2726678252220154,0.952099084854126,0.9336827993392944,0.7884699106216431,0.09237309545278549,0.8026264309883118,0.8364250063896179,0.7818065285682678,0.2790664732456207,0.9070430397987366,0.8940631151199341,0.8076086640357971,0.00748241413384676,0.8191391229629517,0.7916936278343201,0.7686814069747925,0.20725569128990173,0.9184380769729614
138,0.9207938313484192,0.24464169144630432,-0.2268400639295578,0.8110078573226929,0.9293277859687805,0.232808455824852,-0.2297147810459137,0.7769243717193604,0.9321556091308594,0.2334931343793869,-0.22977392375469208,0.7785118818283081,0.9350858926773071,0.23429033160209656,-0.22983884811401367,0.7693393230438232,0.923963189125061,0.230442076921463,-0.20884737372398376,0.7969536781311035,0.9229283332824707,0.2294364869594574,-0.2088293582201004,0.8082107901573181,0.922000527381897,0.22857223451137543,-0.2088688313961029,0.8028379678726196,0.9458033442497253,0.24167589843273163,-0.19402290880680084,0.7373208403587341,0.929571807384491,0.23432140052318573,-0.09675503522157669,0.8343141078948975,0.9252755045890808,0.2596938908100128,-0.2092076539993286,0.7856894135475159,0.9186973571777344,0.25734779238700867,-0.18206219375133514,0.8240143060684204,0.9522238969802856,0.32694464921951294,-0.23155546188354492,0.9843672513961792,0.9098885655403137,0.30509260296821594,0.04514499753713608,0.9987877011299133,0.9230471849441528,0.43503090739250183,-0.23717376589775085,0.5319071412086487,0.883010745048523,0.4063696563243866,0.09794842451810837,0.6494525074958801,0.877630889415741,0.5027242302894592,-0.21624264121055603,0.47466254234313965,0.8619803190231323,0.4855864644050598,0.013326870277523994,0.6335831880569458,0.866563618183136,0.5273159742355347,-0.2430727481842041,0.45006677508354187,0.8534518480300903,0.5114729404449463,0.00557864923030138,0.5995626449584961,0.8639622926712036,0.5231837630271912,-0.24961726367473602,0.45037713646888733,0.854476273059845,0.5111545324325562,-0.025947367772459984,0.5957185626029968,0.8677607774734497,0.5152104496955872,-0.21642470359802246,0.4324134290218353,0.8586786389350891,0.5037921071052551,-0.0015484780305996537,0.5542569160461426,0.9005889892578125,0.5192939639091492,-0.09411226212978363,0.9943243265151978,0.8771311640739441,0.5033426284790039,0.09408017247915268,0.9966346025466919,0.8659841418266296,0.647736668586731,-0.0886365994811058,0.6591805815696716,0.8496462106704712,0.6361950039863586,0.1498783677816391,0.8957133293151855,0.916155993938446,0.7660564184188843,0.04710680991411209,0.8128921985626221,0.8300679922103882,0.7499244213104248,0.273117333650589,0.9495573043823242,0.9303303956985474,0.7772335410118103,0.058045707643032074,0.816314697265625,0.8340033292770386,0.7775797247886658,0.2794361412525177,0.9081452488899231,0.8923109769821167,0.809255838394165,-0.0050804284401237965,0.8345876336097717,0.7928941249847412,0.7674352526664734,0.21121183037757874,0.9195319414138794
139,0.9130648374557495,0.23799243569374084,-0.23353266716003418,0.8299007415771484,0.9214150309562683,0.22609321773052216,-0.23573529720306396,0.7992198467254639,0.9242170453071594,0.22682970762252808,-0.23581266403198242,0.8006492257118225,0.9270337820053101,0.22778329253196716,-0.23588097095489502,0.7923951745033264,0.916675865650177,0.2239251583814621,-0.21388602256774902,0.8172417283058167,0.9158468246459961,0.22295895218849182,-0.21386460959911346,0.8273669481277466,0.915115475654602,0.22213159501552582,-0.21387191116809845,0.8225293159484863,0.9379933476448059,0.23653320968151093,-0.20144109427928925,0.7635782361030579,0.9231439828872681,0.22920607030391693,-0.10297553241252899,0.8508115410804749,0.917526364326477,0.25323665142059326,-0.21782779693603516,0.8071120381355286,0.9112343788146973,0.2509896755218506,-0.18956662714481354,0.8415951728820801,0.9437299966812134,0.3243289291858673,-0.2399514615535736,0.9859278202056885,0.9035269618034363,0.3023014962673187,0.03917281702160835,0.9988917708396912,0.9144697189331055,0.4358963072299957,-0.2528742253780365,0.5780357122421265,0.8756428956985474,0.40564653277397156,0.0946233943104744,0.6084607839584351,0.8688780665397644,0.5029259324073792,-0.24700716137886047,0.5249651670455933,0.8531608581542969,0.48379406332969666,0.013506637886166573,0.6230739951133728,0.858500599861145,0.5275318026542664,-0.27556338906288147,0.5008904337882996,0.8452029228210449,0.510845959186554,0.007475166581571102,0.5919184684753418,0.8555218577384949,0.5232235789299011,-0.2792753577232361,0.501410186290741,0.8459453582763672,0.5107717514038086,-0.024172091856598854,0.5891955494880676,0.8587986826896667,0.5153098702430725,-0.24591216444969177,0.4837875962257385,0.8497937321662903,0.5031592845916748,-0.0013222527923062444,0.5508700609207153,0.890142560005188,0.5145071744918823,-0.09482376277446747,0.9948652982711792,0.8694618344306946,0.5013222098350525,0.09482977539300919,0.9969319701194763,0.8557503819465637,0.6459106802940369,-0.08393842726945877,0.687027633190155,0.8437143564224243,0.6288691759109497,0.1514657437801361,0.8632952570915222,0.9100615382194519,0.7583138346672058,0.03272194787859917,0.8283042311668396,0.8253418803215027,0.7417369484901428,0.2724427878856659,0.9344350099563599,0.924202561378479,0.7686201930046082,0.04124146327376366,0.8271726965904236,0.8287239074707031,0.7699171900749207,0.2790873050689697,0.8970880508422852,0.8809151649475098,0.8064973950386047,-0.02663404680788517,0.8475590944290161,0.7947381734848022,0.765792191028595,0.2136785238981247,0.9113303422927856
140,0.9070510864257812,0.23368722200393677,-0.2567354440689087,0.84690260887146,0.9157090187072754,0.22177329659461975,-0.2590525448322296,0.8192814588546753,0.9185276031494141,0.22259904444217682,-0.2591365575790405,0.8205684423446655,0.921363353729248,0.22364898025989532,-0.2592185139656067,0.8131411075592041,0.9106900095939636,0.21939650177955627,-0.23701266944408417,0.8354970216751099,0.9098222851753235,0.21833744645118713,-0.23699113726615906,0.8446016311645508,0.9090423583984375,0.2174408882856369,-0.23700158298015594,0.8402454853057861,0.9324406385421753,0.23228567838668823,-0.22127416729927063,0.7872065305709839,0.9171293377876282,0.22450073063373566,-0.12136536836624146,0.8656441569328308,0.911524772644043,0.24934007227420807,-0.239309161901474,0.8263901472091675,0.9048904180526733,0.24663671851158142,-0.2106533944606781,0.8574162721633911,0.9375356435775757,0.31914374232292175,-0.2556736171245575,0.9873320460319519,0.89723140001297,0.29818442463874817,0.02726803719997406,0.9989880323410034,0.9094640016555786,0.4337235689163208,-0.2696201801300049,0.6194684505462646,0.8701167106628418,0.4034985601902008,0.084077849984169,0.5747420191764832,0.8654043078422546,0.5022346377372742,-0.26098334789276123,0.5694847702980042,0.8496554493904114,0.48196497559547424,0.0011591766960918903,0.6176917552947998,0.8556138277053833,0.5272473692893982,-0.2903440296649933,0.5454725623130798,0.8411260843276978,0.509379506111145,-0.004511852748692036,0.5882222056388855,0.8522995710372925,0.5230820178985596,-0.29504328966140747,0.5462193489074707,0.8412815928459167,0.5098108649253845,-0.03762620687484741,0.5867515802383423,0.855010986328125,0.5151589512825012,-0.2602926194667816,0.5285214781761169,0.8454715609550476,0.5019711852073669,-0.013948954641819,0.5513736009597778,0.8865410685539246,0.5104938745498657,-0.095258429646492,0.9953597187995911,0.863778293132782,0.49664366245269775,0.09522431343793869,0.9972121119499207,0.8498584628105164,0.6423421502113342,-0.1003243550658226,0.7150914669036865,0.8358944058418274,0.6244392395019531,0.1462704986333847,0.8442484140396118,0.9063905477523804,0.7579214572906494,0.018845397979021072,0.8437192440032959,0.8207011222839355,0.7428213357925415,0.261709064245224,0.930019736289978,0.9235415458679199,0.7696822285652161,0.027374619618058205,0.8394977450370789,0.8233868479728699,0.7702398896217346,0.2680529057979584,0.8944171071052551,0.8741644024848938,0.8090376257896423,-0.03907183185219765,0.8607569336891174,0.7921212911605835,0.765360414981842,0.20538806915283203,0.9108926057815552
141,0.9025999903678894,0.23156622052192688,-0.2409009039402008,0.8621906042098999,0.9114052653312683,0.2194770723581314,-0.242653489112854,0.837303638458252,0.9141169786453247,0.220305398106575,-0.2427312135696411,0.8384627103805542,0.9170045852661133,0.22134844958782196,-0.24279990792274475,0.8317816257476807,0.9059723019599915,0.21701264381408691,-0.22249886393547058,0.851884663105011,0.904900074005127,0.2159433662891388,-0.22247512638568878,0.8600595593452454,0.9038756489753723,0.21501657366752625,-0.22250422835350037,0.8561355471611023,0.9270557165145874,0.22955450415611267,-0.2119673490524292,0.8084318041801453,0.910419762134552,0.2214304506778717,-0.11194784939289093,0.8788536787033081,0.9067083597183228,0.24702619016170502,-0.22304818034172058,0.8437224626541138,0.8999799489974976,0.24429772794246674,-0.19677230715751648,0.8716251850128174,0.9340205192565918,0.3149507939815521,-0.22846412658691406,0.9885933995246887,0.8892287015914917,0.2950771450996399,0.022053059190511703,0.9990699887275696,0.9063047170639038,0.4293214678764343,-0.2320224940776825,0.655009925365448,0.8632552027702332,0.3998182713985443,0.0780363529920578,0.5480060577392578,0.8651589155197144,0.4980718493461609,-0.25078481435775757,0.6042799353599548,0.8440244793891907,0.48022323846817017,4.4562249968294054e-05,0.6122467517852783,0.8563600778579712,0.5249439477920532,-0.2776322066783905,0.5789523124694824,0.8358997106552124,0.50711590051651,-0.006307818926870823,0.5849848389625549,0.8531270027160645,0.5206984281539917,-0.28895312547683716,0.5801379680633545,0.8363820910453796,0.5077269673347473,-0.038454703986644745,0.584446132183075,0.8554894328117371,0.5126431584358215,-0.25698769092559814,0.5615580677986145,0.8406996726989746,0.4995032250881195,-0.014566984958946705,0.5518053770065308,0.8851439356803894,0.5079924464225769,-0.08931795507669449,0.9958003163337708,0.8574269413948059,0.49391305446624756,0.08921471238136292,0.9974510073661804,0.8492028117179871,0.6396893262863159,-0.0915881022810936,0.7375115752220154,0.8280324935913086,0.6213401556015015,0.13334660232067108,0.8189457654953003,0.8861939311027527,0.7594993710517883,0.019993742927908897,0.8562120199203491,0.8199933171272278,0.7409974336624146,0.2563621401786804,0.9187101125717163,0.9039624929428101,0.7726911902427673,0.0271610077470541,0.846244215965271,0.8215397596359253,0.7643731832504272,0.26392310857772827,0.8849472403526306,0.8670170903205872,0.809981644153595,-0.04882713407278061,0.871300220489502,0.7939519286155701,0.7654191255569458,0.20215149223804474,0.9070528149604797
142,0.8967992663383484,0.22770527005195618,-0.25224819779396057,0.8759505152702332,0.9061141014099121,0.21605120599269867,-0.25212758779525757,0.8535233736038208,0.9090089797973633,0.21693000197410583,-0.252201646566391,0.8545677065849304,0.9120769500732422,0.21799786388874054,-0.2522730231285095,0.8485571146011353,0.9002350568771362,0.2136635035276413,-0.23394694924354553,0.8666358590126038,0.899009108543396,0.2126794159412384,-0.2339203655719757,0.8739773035049438,0.8977928161621094,0.2117946445941925,-0.233955979347229,0.8704431653022766,0.9222361445426941,0.2267831265926361,-0.20736126601696014,0.82753586769104,0.9048160314559937,0.21841107308864594,-0.12091092765331268,0.8907657265663147,0.9011040925979614,0.24415001273155212,-0.230519101023674,0.8593212962150574,0.8942553400993347,0.24096231162548065,-0.20689192414283752,0.8844124674797058,0.9270731806755066,0.3130078911781311,-0.22143228352069855,0.9897282719612122,0.885154128074646,0.2919163107872009,0.013904519379138947,0.9991365075111389,0.8980897068977356,0.4261235296726227,-0.2078031599521637,0.6859503984451294,0.8589609861373901,0.39783796668052673,0.0713498592376709,0.5219532251358032,0.8612455129623413,0.49557384848594666,-0.20084547996520996,0.6333140730857849,0.8395166397094727,0.47954902052879333,-0.004641990177333355,0.6059253811836243,0.8526571393013,0.5229729413986206,-0.22158598899841309,0.6069175601005554,0.8316488265991211,0.5061289072036743,-0.01263209618628025,0.5815991163253784,0.849692165851593,0.5194330215454102,-0.23412922024726868,0.6085214018821716,0.8336390256881714,0.5066489577293396,-0.04281847923994064,0.5820982456207275,0.8520864248275757,0.5106898546218872,-0.20412707328796387,0.589504063129425,0.8373430967330933,0.49820008873939514,-0.018524620682001114,0.5519270300865173,0.8812834024429321,0.5061553716659546,-0.08545835316181183,0.9961935877799988,0.8537418246269226,0.49341240525245667,0.08530351519584656,0.9976484179496765,0.8489516377449036,0.6398327350616455,-0.08298312872648239,0.7539238333702087,0.821441650390625,0.6224073171615601,0.12847666442394257,0.7865708470344543,0.8678017854690552,0.763775646686554,0.033007893711328506,0.8657897114753723,0.8192479014396667,0.7415860891342163,0.25984635949134827,0.8994823694229126,0.8794287443161011,0.7789865136146545,0.04069420322775841,0.8461198806762695,0.825738787651062,0.7607564330101013,0.265963077545166,0.8674660325050354,0.844129741191864,0.8083951473236084,-0.038818325847387314,0.8795213103294373,0.7951539754867554,0.7656992673873901,0.2056988924741745,0.9001902937889099
143,0.8913004994392395,0.22565075755119324,-0.24976667761802673,0.8883211016654968,0.9002402424812317,0.21388381719589233,-0.2512580156326294,0.8681043982505798,0.9030798077583313,0.21481768786907196,-0.2513420283794403,0.8690506219863892,0.9060667157173157,0.2159074991941452,-0.25142350792884827,0.8636467456817627,0.8950914144515991,0.21163971722126007,-0.23190072178840637,0.879888653755188,0.8941056132316589,0.21081410348415375,-0.23187339305877686,0.8864763975143433,0.8931237459182739,0.21007630228996277,-0.23190557956695557,0.8832885026931763,0.9163637161254883,0.22529393434524536,-0.2083587646484375,0.8447274565696716,0.9004920125007629,0.21679289638996124,-0.12080706655979156,0.9014238119125366,0.8954585790634155,0.24282701313495636,-0.22985248267650604,0.8733503222465515,0.8892520666122437,0.2397385537624359,-0.20488157868385315,0.8958941698074341,0.9221795201301575,0.3136436343193054,-0.2260943204164505,0.9907476305961609,0.8816324472427368,0.29036495089530945,0.01923447847366333,0.999156653881073,0.8938165903091431,0.42393746972084045,-0.2143235206604004,0.7151000499725342,0.8573368191719055,0.3960362672805786,0.0784686952829361,0.49100038409233093,0.8557608723640442,0.4933049976825714,-0.19326545298099518,0.6622059941291809,0.837816059589386,0.4750494062900543,0.0014490869361907244,0.5858374834060669,0.8468689918518066,0.5203116536140442,-0.21317872405052185,0.6345945596694946,0.830405056476593,0.503722608089447,-0.006881772540509701,0.564631998538971,0.8438717722892761,0.5161101818084717,-0.22668743133544922,0.6363466382026672,0.8321887254714966,0.5039389133453369,-0.037037674337625504,0.5661725997924805,0.8463841676712036,0.5080059170722961,-0.19577619433403015,0.6169062256813049,0.8358210325241089,0.4944266974925995,-0.01283528096973896,0.5383123159408569,0.8775311708450317,0.5039879679679871,-0.08549622446298599,0.996497392654419,0.8525439500808716,0.49172893166542053,0.08537055552005768,0.9977025389671326,0.8476961851119995,0.6393916010856628,-0.05820951983332634,0.7671818733215332,0.8212437629699707,0.6200296878814697,0.12743408977985382,0.7634087204933167,0.8501806259155273,0.7687938213348389,0.03337719291448593,0.873383641242981,0.8205879926681519,0.7419429421424866,0.24530892074108124,0.8808401823043823,0.8589262962341309,0.7892867922782898,0.04562029987573624,0.8445442914962769,0.8277656435966492,0.7615006566047668,0.25182685256004333,0.8507871627807617,0.8249375224113464,0.8065662980079651,-0.04148213937878609,0.8858354091644287,0.7957572937011719,0.7652761340141296,0.18817472457885742,0.8928119540214539
144,0.8882538676261902,0.22394755482673645,-0.27438753843307495,0.8994733691215515,0.8976520299911499,0.21254010498523712,-0.27125608921051025,0.8812640905380249,0.9007772207260132,0.21363824605941772,-0.27133774757385254,0.8821161985397339,0.904136061668396,0.21493177115917206,-0.2714288830757141,0.8772544264793396,0.8914566040039062,0.20981211960315704,-0.2542029321193695,0.8918667435646057,0.8901177644729614,0.20886078476905823,-0.2541782557964325,0.8977867960929871,0.8887319564819336,0.20797103643417358,-0.2542043626308441,0.8949151039123535,0.9142423868179321,0.22440439462661743,-0.21130558848381042,0.860224723815918,0.8947846293449402,0.2143293023109436,-0.13414639234542847,0.9111727476119995,0.8927850723266602,0.2415521740913391,-0.24836555123329163,0.8859909772872925,0.8853731155395508,0.2378470003604889,-0.22652295231819153,0.906265139579773,0.9194111824035645,0.3151741623878479,-0.22830238938331604,0.9916619062423706,0.8764088749885559,0.2883959412574768,0.01416776143014431,0.9991887211799622,0.8879939913749695,0.42394259572029114,-0.21174654364585876,0.7412831783294678,0.8536386489868164,0.39455100893974304,0.07636376470327377,0.46526095271110535,0.8497375249862671,0.49126529693603516,-0.19224677979946136,0.6875855922698975,0.8346618413925171,0.47051626443862915,-0.004973425529897213,0.5721756219863892,0.8394871950149536,0.5158027410507202,-0.21357257664203644,0.6585409641265869,0.8283308744430542,0.5000118613243103,-0.015418139286339283,0.5542091727256775,0.8382278680801392,0.5118868350982666,-0.2268124520778656,0.6606158018112183,0.830321192741394,0.4977859854698181,-0.04522925242781639,0.5566748976707458,0.8411320447921753,0.5042203664779663,-0.19482748210430145,0.6411954164505005,0.8329022526741028,0.4902676045894623,-0.01922694779932499,0.530589759349823,0.8740509748458862,0.5053150057792664,-0.08574898540973663,0.9967653751373291,0.8506733775138855,0.4921781122684479,0.08562131226062775,0.997760534286499,0.8458210229873657,0.6391394734382629,-0.03278008848428726,0.7750362753868103,0.8219729661941528,0.6182586550712585,0.14061760902404785,0.7277054190635681,0.841971218585968,0.7712751626968384,0.07816743105649948,0.875226616859436,0.8211900591850281,0.7416924834251404,0.27343758940696716,0.8498567938804626,0.8492364883422852,0.7933290004730225,0.08527465164661407,0.8410621881484985,0.8268930315971375,0.76115483045578,0.2820318937301636,0.829136848449707,0.8179013133049011,0.8055283427238464,-0.004720971919596195,0.8871902823448181,0.7958616614341736,0.7648429870605469,0.21953940391540527,0.8757755756378174
