29,0.04700557887554169,0.47844797372817993,-0.1684245616197586,0.9847841858863831,0.04766564443707466,0.4706052541732788,-0.19294945895671844,0.9656635522842407,0.04757261276245117,0.4703288674354553,-0.1929195076227188,0.962298572063446,0.04744131118059158,0.47003963589668274,-0.1929807811975479,0.9656628370285034,0.05029578134417534,0.4713175892829895,-0.1827278435230255,0.9766824841499329,0.05193205550312996,0.4716556668281555,-0.1827755570411682,0.9784379005432129,0.05363341420888901,0.47201263904571533,-0.18283669650554657,0.9809586405754089,0.051111578941345215,0.4741215705871582,-0.24492260813713074,0.9092822670936584,0.060740627348423004,0.4782879650592804,-0.19862677156925201,0.9778374433517456,0.04922805726528168,0.4862792193889618,-0.17986929416656494,0.9727701544761658,0.051206789910793304,0.48672813177108765,-0.16648201644420624,0.9868000745773315,0.04350999742746353,0.5064791440963745,-0.20603398978710175,0.9935024976730347,0.08516043424606323,0.5298783779144287,-0.1630377471446991,0.9997979402542114,0.035632919520139694,0.5710868239402771,-0.1312553584575653,0.060769081115722656,0.0892232283949852,0.5932003855705261,-0.06409334391355515,0.8487346172332764,0.04756386578083038,0.568327784538269,-0.05789967253804207,0.0696745365858078,0.08673177659511566,0.5775064826011658,0.026332205161452293,0.7856081128120422,0.04778023809194565,0.5639797449111938,-0.055920861661434174,0.08257108181715012,0.09020723402500153,0.573733389377594,0.03231734037399292,0.755944550037384,0.055748097598552704,0.5601330995559692,-0.06505334377288818,0.08650180697441101,0.08378492295742035,0.5641407370567322,0.022991526871919632,0.7480225563049316,0.05697592347860336,0.5622521638870239,-0.05886698514223099,0.08117847144603729,0.08219575136899948,0.5642237067222595,0.02412036433815956,0.6854281425476074,0.02528875507414341,0.6247779130935669,-0.005206322763115168,0.9962284564971924,0.049352437257766724,0.6430696249008179,0.005024527199566364,0.9974164962768555,0.07029971480369568,0.6062284708023071,0.12901486456394196,0.5266650915145874,0.0982593223452568,0.6313400864601135,0.10780469328165054,0.8641484379768372,0.08492867648601532,0.6003711223602295,0.2812594175338745,0.7510152459144592,0.08771830797195435,0.6068018674850464,0.27804049849510193,0.88067227602005,0.08706700801849365,0.6041219830513,0.29761964082717896,0.7691870927810669,0.08584316819906235,0.6048740148544312,0.29653462767601013,0.8301337361335754,0.09740593284368515,0.583052933216095,0.29857274889945984,0.8151878118515015,0.08873483538627625,0.5892364382743835,0.3077820837497711,0.8734899759292603
30,0.06413143873214722,0.48216545581817627,-0.3276529908180237,0.9839648604393005,0.06608899682760239,0.47087013721466064,-0.3469266891479492,0.9682064056396484,0.06852885335683823,0.47036072611808777,-0.34696537256240845,0.9651919603347778,0.07095153629779816,0.4700019061565399,-0.34709101915359497,0.9683287739753723,0.06138988211750984,0.47193434834480286,-0.34157708287239075,0.9777039885520935,0.06025131419301033,0.472105473279953,-0.34165364503860474,0.9791279435157776,0.05923723056912422,0.4723052680492401,-0.34174874424934387,0.9815924167633057,0.07810045033693314,0.46809110045433044,-0.35203221440315247,0.9178286790847778,0.06217115372419357,0.47322794795036316,-0.3263269364833832,0.9790588617324829,0.07118704169988632,0.48778659105300903,-0.3194056451320648,0.973760187625885,0.06494352966547012,0.48909473419189453,-0.312278687953949,0.9859758615493774,0.09858821332454681,0.5015808939933777,-0.2731418311595917,0.9939717650413513,0.06596014648675919,0.5136757493019104,-0.2494499683380127,0.9989187717437744,0.09300728887319565,0.5819521546363831,-0.17115600407123566,0.0709761306643486,0.06821958720684052,0.5933789014816284,-0.1027737408876419,0.7668400406837463,0.08346930146217346,0.5729553699493408,-0.07874809205532074,0.06881875544786453,0.08469809591770172,0.5800880789756775,0.011038834229111671,0.7094307541847229,0.08030546456575394,0.5676460266113281,-0.07388382405042648,0.08242592960596085,0.09021227061748505,0.5782774686813354,0.021154459565877914,0.6843037605285645,0.08386536687612534,0.5628141760826111,-0.07391348481178284,0.08706443011760712,0.08385900408029556,0.5661508440971375,0.01319099497050047,0.6777125597000122,0.08385513722896576,0.5639647245407104,-0.07472386211156845,0.08108225464820862,0.08242125809192657,0.5655772686004639,0.011418454349040985,0.6209486722946167,0.06172221899032593,0.6248446106910706,-0.007337587419897318,0.9962849020957947,0.047962285578250885,0.6332569122314453,0.00734107056632638,0.9969646334648132,0.07570182532072067,0.6598407626152039,0.18555358052253723,0.4841673970222473,0.06330908834934235,0.671885073184967,0.19553780555725098,0.7833167910575867,0.06869135797023773,0.685312032699585,0.4084111750125885,0.6904674172401428,0.06415293365716934,0.6879135966300964,0.4301840364933014,0.799295961856842,0.06970064342021942,0.6878284811973572,0.4326486587524414,0.7125784158706665,0.06675063073635101,0.687484860420227,0.4557836949825287,0.7572768926620483,0.06576162576675415,0.7008792757987976,0.4234635829925537,0.7564660906791687,0.06143543869256973,0.7056112885475159,0.45286113023757935,0.7980123162269592
31,0.0765487551689148,0.4778604805469513,-0.3301469385623932,0.9784725308418274,0.08195586502552032,0.46498775482177734,-0.34104764461517334,0.9688266515731812,0.08532340824604034,0.46462172269821167,-0.3410714864730835,0.9662333130836487,0.08865078538656235,0.46434301137924194,-0.3412444591522217,0.9694437980651855,0.07519453763961792,0.4647873044013977,-0.32958734035491943,0.9750144481658936,0.07345761358737946,0.4641772210597992,-0.3296900689601898,0.9753097295761108,0.07168154418468475,0.463582307100296,-0.32978102564811707,0.9791615605354309,0.10100053250789642,0.46179792284965515,-0.32352590560913086,0.92495197057724,0.07727940380573273,0.4606024920940399,-0.2716871201992035,0.9782541394233704,0.08600279688835144,0.48491284251213074,-0.3154706358909607,0.9721820950508118,0.07770459353923798,0.4852152466773987,-0.3004046082496643,0.9820854067802429,0.13231943547725677,0.5080609917640686,-0.2500486969947815,0.994121253490448,0.07146678864955902,0.4974128305912018,-0.20571890473365784,0.99834144115448,0.12436957657337189,0.6091423034667969,-0.2095063030719757,0.11092035472393036,0.06760357320308685,0.5783006548881531,-0.11040762811899185,0.697155773639679,0.08892825990915298,0.6057087182998657,-0.1805298924446106,0.07428155094385147,0.08512737601995468,0.587772011756897,-0.08068542182445526,0.6431378126144409,0.07952045649290085,0.6079861521720886,-0.18417805433273315,0.08455318957567215,0.09173311293125153,0.5942147970199585,-0.07568766176700592,0.6213099956512451,0.08205882459878922,0.5961104035377502,-0.1767624318599701,0.08868080377578735,0.0880202203989029,0.5830042362213135,-0.08493183553218842,0.6158310174942017,0.08417770266532898,0.5930976271629333,-0.17426906526088715,0.08134908229112625,0.0868084728717804,0.5798852443695068,-0.08245386928319931,0.5646936297416687,0.09596513956785202,0.6386806964874268,-0.011219088919460773,0.9948960542678833,0.06542961299419403,0.6334352493286133,0.011207854375243187,0.9948311448097229,0.13241086900234222,0.6996279954910278,-0.04831761494278908,0.4886524975299835,0.10817818343639374,0.6966851949691772,-0.022081147879362106,0.7274878621101379,0.1681695580482483,0.7865985631942749,0.021869834512472153,0.6587414741516113,0.15791264176368713,0.782635509967804,0.08098231256008148,0.7319797873497009,0.173192098736763,0.7981431484222412,0.027433335781097412,0.680306077003479,0.16251599788665771,0.7927771210670471,0.09254369884729385,0.6948137879371643,0.1854023039340973,0.8207565546035767,-0.023775003850460052,0.7180996537208557,0.18008573353290558,0.8154841661453247,0.052127718925476074,0.7364245057106018
33,0.1395895779132843,0.5317721366882324,0.058342479169368744,0.9804502129554749,0.12874150276184082,0.503536581993103,0.015228146687150002,0.9718024134635925,0.12180979549884796,0.5018746852874756,0.015247853472828865,0.9694454073905945,0.11517278105020523,0.5007211565971375,0.015223190188407898,0.9723515510559082,0.14262238144874573,0.508115291595459,-0.0051961555145680904,0.9773749113082886,0.14566555619239807,0.509321391582489,-0.005228855647146702,0.9776246547698975,0.14844083786010742,0.5105701088905334,-0.005343740340322256,0.9811233878135681,0.10322685539722443,0.5168184041976929,-0.10517345368862152,0.932388961315155,0.14060138165950775,0.5252968072891235,-0.19610780477523804,0.9803619384765625,0.1269267350435257,0.5544313788414001,0.029880855232477188,0.9748443961143494,0.1399785429239273,0.5589506030082703,0.003594581037759781,0.9837258458137512,0.03632233291864395,0.6653927564620972,-0.035776372998952866,0.994300127029419,0.16590803861618042,0.7003499269485474,-0.28229767084121704,0.9984031319618225,0.0929497554898262,0.8001739382743835,0.21153171360492706,0.10433167219161987,0.23982231318950653,0.8581759929656982,-0.09943735599517822,0.7143431901931763,0.1692807376384735,0.7552798986434937,0.432003915309906,0.06991448998451233,0.24082592129707336,0.7580673694610596,0.25173136591911316,0.6186477541923523,0.17747275531291962,0.7463839054107666,0.45274797081947327,0.08071234077215195,0.24683856964111328,0.75119948387146,0.2640168070793152,0.5962294340133667,0.1959254890680313,0.73145592212677,0.431659996509552,0.0844743400812149,0.23929551243782043,0.7369391918182373,0.2578161060810089,0.5912993550300598,0.1962514966726303,0.737832248210907,0.425828754901886,0.0781724750995636,0.23226197063922882,0.738488495349884,0.2544853687286377,0.5444019436836243,0.07583808898925781,1.0055562257766724,0.07594534009695053,0.9651051163673401,0.1526457667350769,0.9995256662368774,-0.07536093890666962,0.9798915982246399,0.12655441462993622,0.9131706357002258,0.49610352516174316,0.44504502415657043,0.18717917799949646,1.0041087865829468,0.29619279503822327,0.6822572350502014,0.14540907740592957,1.0617276430130005,0.9647811055183411,0.595434844493866,0.16011358797550201,1.1288968324661255,0.7439600229263306,0.6705005764961243,0.13431720435619354,1.0992432832717896,1.01423180103302,0.6172128319740295,0.13897863030433655,1.1567764282226562,0.796288251876831,0.6437634825706482,0.18573150038719177,1.0413886308670044,1.0500463247299194,0.6505517959594727,0.20572657883167267,1.1148571968078613,0.824367880821228,0.6746209263801575
34,0.14795085787773132,0.520301103591919,0.11794383823871613,0.9823963046073914,0.13864071667194366,0.4940112829208374,0.07537965476512909,0.9746132493019104,0.13289843499660492,0.49326202273368835,0.07545807957649231,0.9724931716918945,0.12725549936294556,0.492923766374588,0.07549294084310532,0.9751092195510864,0.15209487080574036,0.49627113342285156,0.05949711799621582,0.9796252250671387,0.15568134188652039,0.4967345595359802,0.05954260751605034,0.9798474907875061,0.1589939296245575,0.497366726398468,0.05955597013235092,0.982995331287384,0.1158798336982727,0.5081287026405334,-0.06467543542385101,0.9391451478004456,0.15492694079875946,0.5124610662460327,-0.13604727387428284,0.9823146462440491,0.14057105779647827,0.5443663001060486,0.08181630820035934,0.9773523807525635,0.15068157017230988,0.5462973117828369,0.06054183840751648,0.9853408336639404,0.04177313297986984,0.6650676727294922,-0.07784299552440643,0.994839072227478,0.19667840003967285,0.6946897506713867,-0.21589402854442596,0.9984981417655945,0.04109296202659607,0.8530179858207703,0.016001848503947258,0.18670542538166046,0.2525370717048645,0.8560680747032166,-0.04905737563967705,0.723391592502594,0.06505174934864044,0.9667768478393555,0.18723942339420319,0.11496330797672272,0.24818749725818634,0.8686487078666687,0.31435978412628174,0.5807217359542847,0.06152478605508804,1.0069165229797363,0.19493913650512695,0.11042982339859009,0.2551668882369995,0.8788681030273438,0.337329238653183,0.5549010634422302,0.06916351616382599,0.9917746782302856,0.18160997331142426,0.11373811960220337,0.24547450244426727,0.8640609383583069,0.33440297842025757,0.5510174632072449,0.0730120986700058,0.9761569499969482,0.18264764547348022,0.10371368378400803,0.23729737102985382,0.8629620671272278,0.31811463832855225,0.5074530243873596,0.09646637737751007,1.0189225673675537,0.04966943338513374,0.9449368119239807,0.173182412981987,0.9996556043624878,-0.049600567668676376,0.9551834464073181,0.1688959002494812,0.8427029848098755,0.3873996138572693,0.41668689250946045,0.20869997143745422,0.8785473704338074,0.2978983223438263,0.6457353234291077,0.19944866001605988,0.9162335991859436,0.856120228767395,0.5429064035415649,0.20580065250396729,0.937119722366333,0.7658295631408691,0.6107926964759827,0.19320547580718994,0.9486531615257263,0.9030357599258423,0.5627724528312683,0.19108952581882477,0.9656336307525635,0.8186908960342407,0.5880303382873535,0.221308633685112,0.862303614616394,0.9154082536697388,0.5941509008407593,0.24348275363445282,0.8855526447296143,0.851500391960144,0.617470383644104
35,0.1599145382642746,0.496329128742218,0.1066630631685257,0.9840649366378784,0.1522001177072525,0.4736236035823822,0.06405867636203766,0.9770654439926147,0.14872264862060547,0.4736357033252716,0.06408007442951202,0.9751688241958618,0.1454540640115738,0.4739131033420563,0.06408704072237015,0.9775200486183167,0.16127990186214447,0.4736882746219635,0.04711322486400604,0.9815680384635925,0.1640872210264206,0.4736970067024231,0.04707937687635422,0.98176109790802,0.16683118045330048,0.4739763140678406,0.04698915034532547,0.9845892786979675,0.13682731986045837,0.481720507144928,-0.07507045567035675,0.9451807141304016,0.16393809020519257,0.4846591651439667,-0.15376722812652588,0.9840296506881714,0.1566362977027893,0.5181857943534851,0.06835347414016724,0.9795588254928589,0.1623997539281845,0.5184940695762634,0.04555907100439072,0.9867339730262756,0.06867054104804993,0.637590765953064,-0.11633141338825226,0.9952352046966553,0.19988207519054413,0.6479740142822266,-0.22656700015068054,0.9985194206237793,0.05349341779947281,0.842926025390625,-0.07098919153213501,0.24471308290958405,0.2504626512527466,0.812554657459259,-0.07433845847845078,0.7016631960868835,0.07166753709316254,0.9389414191246033,0.008610961027443409,0.13617372512817383,0.2534971535205841,0.8309192061424255,0.18784382939338684,0.5360679030418396,0.06598936021327972,0.9786813259124756,-0.0016405757050961256,0.12439530342817307,0.2726035714149475,0.8299868702888489,0.20163734257221222,0.5125778317451477,0.07356458157300949,0.9672527313232422,-0.010769061744213104,0.12689028680324554,0.26205822825431824,0.8176234364509583,0.19515183568000793,0.5095401406288147,0.07901667803525925,0.9616714715957642,0.002813289174810052,0.1148216724395752,0.24903425574302673,0.8202839493751526,0.1891113817691803,0.46912330389022827,0.12130892276763916,0.9981154203414917,0.038638629019260406,0.9257071614265442,0.1799127757549286,0.9971523880958557,-0.03854448348283768,0.9384976625442505,0.16672712564468384,0.8627293705940247,0.3261088728904724,0.38512343168258667,0.1790866106748581,0.9232375025749207,0.2554023861885071,0.6002907156944275,0.19106753170490265,0.9689623713493347,0.7232853770256042,0.49294471740722656,0.18339903652668,1.006050944328308,0.6279387474060059,0.5557129979133606,0.18702490627765656,1.002787470817566,0.7608298659324646,0.5117769837379456,0.1829765886068344,1.032038688659668,0.6664763689041138,0.5379533171653748,0.2128375768661499,0.9341719746589661,0.737237274646759,0.5393611788749695,0.20877206325531006,0.9774547815322876,0.6337627172470093,0.562343180179596
36,0.171034574508667,0.4657077193260193,0.0990118682384491,0.9854909777641296,0.1640617549419403,0.4452638328075409,0.05872070789337158,0.979192852973938,0.1608460247516632,0.44538870453834534,0.058731984347105026,0.9774948954582214,0.15773947536945343,0.44567087292671204,0.058712463825941086,0.9796269536018372,0.17330917716026306,0.44549524784088135,0.036457158625125885,0.9831990599632263,0.17642824351787567,0.4457699954509735,0.03642004355788231,0.9833251237869263,0.1795336902141571,0.44610679149627686,0.03632848337292671,0.985875129699707,0.15093767642974854,0.45305335521698,-0.09904120862483978,0.9505354762077332,0.1786351501941681,0.4551040232181549,-0.16145454347133636,0.9854341149330139,0.1678672730922699,0.4860214293003082,0.06002228707075119,0.9814545512199402,0.17501050233840942,0.4867223799228668,0.04024406149983406,0.9878628253936768,0.0841788724064827,0.6019580364227295,-0.13360999524593353,0.9955945014953613,0.21898087859153748,0.6225937008857727,-0.22065380215644836,0.9984557628631592,0.060042817145586014,0.8070329427719116,-0.11259379237890244,0.2805781066417694,0.2533845901489258,0.7888237833976746,-0.07774900645017624,0.6592139601707458,0.07660145312547684,0.9360501766204834,-0.07415948063135147,0.15543602406978607,0.2539190351963043,0.8202876448631287,0.1323886662721634,0.4909554421901703,0.0684678852558136,0.9741576313972473,-0.08813954889774323,0.13927412033081055,0.27261582016944885,0.8140672445297241,0.13763311505317688,0.47009003162384033,0.07553316652774811,0.9781404137611389,-0.09331421554088593,0.14125283062458038,0.2599639892578125,0.8002637624740601,0.1351328343153,0.46755969524383545,0.08315594494342804,0.9620665907859802,-0.07802817225456238,0.12575958669185638,0.2476344108581543,0.8031368255615234,0.1338757872581482,0.43052199482917786,0.13816355168819427,0.9539129137992859,0.032527241855859756,0.9244807958602905,0.2042357474565506,0.9695619940757751,-0.03246506303548813,0.9350988268852234,0.16399803757667542,0.8320463299751282,0.35225388407707214,0.3552008271217346,0.19900383055210114,0.8895912170410156,0.3667678236961365,0.5555998682975769,0.18907283246517181,0.906730055809021,0.8741974830627441,0.4505443871021271,0.19195915758609772,0.9212331771850586,0.8123624920845032,0.5087327361106873,0.18593820929527283,0.9375836253166199,0.9249280691146851,0.4695966839790344,0.18587569892406464,0.940836489200592,0.8614298701286316,0.4979903995990753,0.2090761661529541,0.8548277616500854,0.8830240964889526,0.49316316843032837,0.20927341282367706,0.8701469898223877,0.849446177482605,0.5152839422225952
37,0.18565960228443146,0.43345823884010315,0.10541887581348419,0.986842930316925,0.1784628927707672,0.4141945540904999,0.058445174247026443,0.981182873249054,0.17469599843025208,0.4142259657382965,0.058463674038648605,0.9796680808067322,0.17108440399169922,0.41435879468917847,0.05846055597066879,0.981586754322052,0.18973347544670105,0.4145873188972473,0.04717458039522171,0.9847539067268372,0.19350583851337433,0.41483983397483826,0.04714402183890343,0.9848506450653076,0.19713982939720154,0.41499409079551697,0.047017551958560944,0.9871324300765991,0.16472356021404266,0.4219466745853424,-0.09983132779598236,0.9554165601730347,0.1976403146982193,0.42347022891044617,-0.1436246633529663,0.9867878556251526,0.18132248520851135,0.45246368646621704,0.06180589273571968,0.9832411408424377,0.19111347198486328,0.4533297121524811,0.04905366152524948,0.9889751076698303,0.09586833417415619,0.5674059987068176,-0.13221949338912964,0.9960058331489563,0.23637175559997559,0.590850293636322,-0.19185735285282135,0.9985091090202332,0.07539909332990646,0.7623510956764221,-0.1289454996585846,0.3443492650985718,0.27139705419540405,0.7587682604789734,-0.04036381095647812,0.6408944725990295,0.08578462898731232,0.9054511785507202,-0.10686498880386353,0.20113885402679443,0.2766543924808502,0.7735046148300171,0.1909099817276001,0.45041802525520325,0.07708843052387238,0.945000410079956,-0.11536725610494614,0.17391927540302277,0.290833055973053,0.7804412841796875,0.22016949951648712,0.4311084747314453,0.08691821992397308,0.9455648064613342,-0.11616170406341553,0.17466475069522858,0.27248615026474,0.7643439769744873,0.21762962639331818,0.4290517568588257,0.09318603575229645,0.9302469491958618,-0.10756609588861465,0.15133097767829895,0.26112446188926697,0.7640265822410583,0.1931430995464325,0.3953215181827545,0.15258577466011047,0.9088554382324219,0.039769597351551056,0.9305623173713684,0.22711436450481415,0.926872968673706,-0.039605673402547836,0.9400019645690918,0.16705182194709778,0.7958354949951172,0.45350345969200134,0.3327449858188629,0.22282493114471436,0.8966878056526184,0.3535517752170563,0.5448655486106873,0.19305914640426636,0.9067807793617249,0.9088448286056519,0.41333770751953125,0.20816946029663086,0.9684285521507263,0.7838326692581177,0.4754437208175659,0.1911945343017578,0.9418392181396484,0.9580791592597961,0.432528018951416,0.1970294564962387,0.9940716028213501,0.8326972126960754,0.47728973627090454,0.21131721138954163,0.8704767227172852,0.9768418073654175,0.45164790749549866,0.22891178727149963,0.9318119287490845,0.8353461027145386,0.4794338047504425
38,0.2010335624217987,0.4078782796859741,-0.07634569704532623,0.9880618453025818,0.1960805356502533,0.3882453143596649,-0.09861034154891968,0.9829405546188354,0.19419142603874207,0.38857653737068176,-0.09863178431987762,0.9815714359283447,0.1925646811723709,0.389102965593338,-0.09868606179952621,0.9832921624183655,0.20111802220344543,0.38705188035964966,-0.10530176013708115,0.9861649870872498,0.202690988779068,0.38671523332595825,-0.10536171495914459,0.9862416982650757,0.20434026420116425,0.3866024911403656,-0.10552003234624863,0.9883118867874146,0.18805213272571564,0.39387768507003784,-0.1523396372795105,0.9597645401954651,0.20185501873493195,0.3931293189525604,-0.18069946765899658,0.9880342483520508,0.19862046837806702,0.42617079615592957,-0.08851923793554306,0.9848476052284241,0.2021849900484085,0.42653217911720276,-0.09759502857923508,0.9900256395339966,0.1404961496591568,0.5369175672531128,-0.13933581113815308,0.9962661862373352,0.22366280853748322,0.54604572057724,-0.21211692690849304,0.9986334443092346,0.16369791328907013,0.7014278173446655,-0.12241093814373016,0.33378732204437256,0.16157259047031403,0.7075700759887695,-0.1699237823486328,0.6359812021255493,0.1946997195482254,0.8653086423873901,-0.16666759550571442,0.1879444122314453,0.22004175186157227,0.7787846922874451,-0.10187152773141861,0.4211494028568268,0.19350606203079224,0.9204361438751221,-0.19187669456005096,0.16311249136924744,0.23971328139305115,0.7956592440605164,-0.1180584579706192,0.40212303400039673,0.19858002662658691,0.9282912015914917,-0.2039724588394165,0.1635131686925888,0.22968462109565735,0.779155969619751,-0.13231882452964783,0.4000936448574066,0.19739437103271484,0.8991962671279907,-0.175738126039505,0.14269301295280457,0.20356781780719757,0.7717821598052979,-0.10867228358983994,0.3696631193161011,0.20076926052570343,0.8823558688163757,0.04326103627681732,0.9361997246742249,0.22450578212738037,0.8989802002906799,-0.04305439814925194,0.9455139636993408,0.21880611777305603,0.917112410068512,0.4097912311553955,0.31530091166496277,0.223027303814888,1.0364586114883423,0.21381834149360657,0.5634987950325012,0.2220720499753952,1.0341359376907349,0.7477543354034424,0.38116785883903503,0.20446231961250305,1.180579423904419,0.49184727668762207,0.4753760099411011,0.21933117508888245,1.0570952892303467,0.7778308391571045,0.40351659059524536,0.19484920799732208,1.2056529521942139,0.5189306139945984,0.4810454249382019,0.23528751730918884,1.0536094903945923,0.7329319715499878,0.41599610447883606,0.22679248452186584,1.20826256275177,0.42670220136642456,0.4628797471523285
39,0.2130957841873169,0.3782739043235779,-0.0034091142006218433,0.9887034893035889,0.20789432525634766,0.3588854968547821,-0.037257663905620575,0.9839620590209961,0.20590350031852722,0.35958707332611084,-0.037245649844408035,0.9826705455780029,0.20416542887687683,0.3604583740234375,-0.037265595048666,0.9842759370803833,0.21302786469459534,0.3571246862411499,-0.04944632574915886,0.9869338274002075,0.21457163989543915,0.35678914189338684,-0.04948361963033676,0.9868055582046509,0.21618497371673584,0.3567034900188446,-0.049611449241638184,0.9887363314628601,0.19924095273017883,0.3671993911266327,-0.12202254682779312,0.9632918834686279,0.21376816928386688,0.3650924861431122,-0.17254047095775604,0.9886751174926758,0.21076247096061707,0.3982338309288025,-0.028197580948472023,0.986007571220398,0.21475055813789368,0.39820489287376404,-0.04466823488473892,0.9907141923904419,0.14775590598583221,0.5088579058647156,-0.1344117820262909,0.9963066577911377,0.2260066568851471,0.5179573893547058,-0.21720349788665771,0.9986686110496521,0.1494559645652771,0.6751633882522583,-0.0930287092924118,0.33012524247169495,0.1933746635913849,0.6901518106460571,-0.16898775100708008,0.6185802221298218,0.16669318079948425,0.7981122136116028,-0.10638167709112167,0.17831096053123474,0.2672068476676941,0.7316811084747314,-0.003020712872967124,0.39101603627204895,0.17311763763427734,0.8432449102401733,-0.12688812613487244,0.15490391850471497,0.281084805727005,0.7568802237510681,-0.0071065304800868034,0.3740790784358978,0.17762920260429382,0.8438476324081421,-0.1362459659576416,0.15494316816329956,0.27887240052223206,0.744400680065155,-0.013443462550640106,0.3720810115337372,0.1827044039964676,0.8275273442268372,-0.11432211101055145,0.13639114797115326,0.2573559880256653,0.7332438230514526,-0.0039019430987536907,0.3449549973011017,0.21825575828552246,0.8582395911216736,0.05531511455774307,0.9409775137901306,0.23541395366191864,0.8708250522613525,-0.05491973087191582,0.9503521919250488,0.2566831707954407,0.9510781764984131,0.3599938452243805,0.30897870659828186,0.2380758821964264,1.072338581085205,0.11128969490528107,0.5741314888000488,0.25438427925109863,1.1027013063430786,0.663166344165802,0.35045871138572693,0.21342821419239044,1.285104513168335,0.33436664938926697,0.462016761302948,0.24758832156658173,1.123207449913025,0.6904686689376831,0.374538391828537,0.2036154717206955,1.321338176727295,0.3552403450012207,0.4737730324268341,0.2662654221057892,1.1407859325408936,0.6449764966964722,0.37980809807777405,0.23545703291893005,1.331188678741455,0.24257516860961914,0.4336106479167938
