74,0.8866585493087769,0.5141444802284241,-0.1807142198085785,0.9994100332260132,0.8901352882385254,0.5028202533721924,-0.19553208351135254,0.9992028474807739,0.8916866183280945,0.5025040507316589,-0.1955232173204422,0.999139130115509,0.8931843042373657,0.5020366907119751,-0.19557876884937286,0.9992588758468628,0.8880958557128906,0.5017166137695312,-0.18042555451393127,0.9984003901481628,0.8881927728652954,0.5006177425384521,-0.18048731982707977,0.9982582330703735,0.8884426951408386,0.499355286359787,-0.1805257499217987,0.9984563589096069,0.9023739099502563,0.5018505454063416,-0.21980610489845276,0.9991352558135986,0.8991936445236206,0.49943986535072327,-0.15246593952178955,0.9976203441619873,0.892093300819397,0.5237223505973816,-0.18483789265155792,0.9994281530380249,0.8895883560180664,0.5235059261322021,-0.1655508279800415,0.998079240322113,0.9101718664169312,0.5660879015922546,-0.2252212017774582,0.9997971057891846,0.9162551760673523,0.5339331030845642,-0.08010806143283844,0.9991545677185059,0.8806239366531372,0.6269740462303162,-0.23569662868976593,0.9905651807785034,0.9128519296646118,0.5688921213150024,0.022980477660894394,0.9056130647659302,0.8361557722091675,0.6192047595977783,-0.2064567506313324,0.9480921030044556,0.9033583402633667,0.5455041527748108,0.09770448505878448,0.9002422094345093,0.8218048810958862,0.6194836497306824,-0.21486058831214905,0.872358500957489,0.9030277132987976,0.5396939516067505,0.1113375872373581,0.8717929720878601,0.8234853744506836,0.6071135401725769,-0.21095426380634308,0.8840568661689758,0.8982523679733276,0.5349202752113342,0.10277378559112549,0.8734474182128906,0.8274794816970825,0.6058275699615479,-0.20267942547798157,0.8777211308479309,0.897840142250061,0.5388710498809814,0.09652803838253021,0.8799868822097778,0.8966677784919739,0.6707202196121216,-0.04861297458410263,0.9991973638534546,0.8937743306159973,0.6468948721885681,0.04861883819103241,0.9992700815200806,0.850085437297821,0.6338830590248108,-0.04630144685506821,0.9422340989112854,0.8401225805282593,0.6191239953041077,0.11079861223697662,0.8824800252914429,0.8819512128829956,0.662882387638092,0.09327498823404312,0.9014791250228882,0.8854483366012573,0.6572842001914978,0.20032863318920135,0.8437929153442383,0.8915461301803589,0.6652044057846069,0.11139701306819916,0.6510984301567078,0.8956058621406555,0.6590481400489807,0.21218863129615784,0.7081155776977539,0.8777060508728027,0.6769192218780518,0.14604660868644714,0.8916178345680237,0.8854736089706421,0.6742687225341797,0.24041278660297394,0.8663785457611084
75,0.8801032304763794,0.5120291113853455,-0.1808677464723587,0.999304473400116,0.8825427889823914,0.5014984011650085,-0.19587862491607666,0.9992085695266724,0.8839172124862671,0.5012648105621338,-0.1958771049976349,0.9991480112075806,0.8854358792304993,0.5009343028068542,-0.19593943655490875,0.9992791414260864,0.8812839388847351,0.5008320808410645,-0.17998763918876648,0.9983522295951843,0.8817049860954285,0.5000746250152588,-0.18005400896072388,0.9981426000595093,0.8823443651199341,0.49911239743232727,-0.18009737133979797,0.9984118938446045,0.8960433006286621,0.5010786652565002,-0.22269678115844727,0.9991559982299805,0.8949249982833862,0.49910932779312134,-0.14818021655082703,0.9976512789726257,0.8857482075691223,0.5222135782241821,-0.18587219715118408,0.9993933439254761,0.8840547800064087,0.5218483209609985,-0.16535428166389465,0.9980102181434631,0.907393753528595,0.5690973401069641,-0.22428934276103973,0.9997686147689819,0.9113823771476746,0.5334481596946716,-0.08020398765802383,0.9989291429519653,0.8769222497940063,0.6363628506660461,-0.22596052289009094,0.9897974729537964,0.8988063931465149,0.581150472164154,0.01345253735780716,0.8217641115188599,0.8318285942077637,0.6189891695976257,-0.19694830477237701,0.9516977667808533,0.8762156367301941,0.5717941522598267,0.04840421676635742,0.8192955851554871,0.8171453475952148,0.6197702288627625,-0.21234771609306335,0.8822119235992432,0.8728445768356323,0.5684471130371094,0.05093659833073616,0.7970499992370605,0.8196687698364258,0.6070992946624756,-0.20913246273994446,0.8931145071983337,0.8679149746894836,0.56255042552948,0.035185255110263824,0.8001798987388611,0.8244115114212036,0.6057678461074829,-0.19446949660778046,0.8853223919868469,0.8684474229812622,0.5656948089599609,0.042729225009679794,0.8059577345848083,0.8927448391914368,0.6706219911575317,-0.04485933110117912,0.9989911913871765,0.8911937475204468,0.6441737413406372,0.04493545740842819,0.998475193977356,0.8504199981689453,0.634765625,0.02971615269780159,0.9143722653388977,0.8425381779670715,0.6224710941314697,0.13462093472480774,0.8344679474830627,0.8711169362068176,0.660108208656311,0.17850199341773987,0.8435580730438232,0.8763505816459656,0.6574097275733948,0.256151020526886,0.7749667763710022,0.8764777183532715,0.6641048789024353,0.19579237699508667,0.6338462233543396,0.8839300870895386,0.6598073840141296,0.27100732922554016,0.6545447707176208,0.8655438423156738,0.6615017056465149,0.2118230164051056,0.8512243032455444,0.8733686208724976,0.6697002649307251,0.290180504322052,0.8041600584983826
76,0.8741097450256348,0.5102649927139282,-0.1721513420343399,0.9988811016082764,0.8756448030471802,0.4996354877948761,-0.18804016709327698,0.9990937113761902,0.8768973350524902,0.4992530941963196,-0.1880640685558319,0.999029815196991,0.8782811164855957,0.498750239610672,-0.18813201785087585,0.9992027282714844,0.8748309016227722,0.4995647072792053,-0.1704295575618744,0.9979719519615173,0.8754436373710632,0.49910327792167664,-0.17049948871135712,0.9975565075874329,0.8762676119804382,0.4984198212623596,-0.17056798934936523,0.9980500340461731,0.8890483975410461,0.4981243312358856,-0.22127361595630646,0.9990651607513428,0.8889814615249634,0.49692994356155396,-0.14187473058700562,0.9972761869430542,0.8803054094314575,0.519582211971283,-0.17992424964904785,0.9991897344589233,0.879153847694397,0.5195428729057312,-0.15715010464191437,0.9975098371505737,0.9024873971939087,0.5689882040023804,-0.22272595763206482,0.9997434020042419,0.9072977900505066,0.5321535468101501,-0.0791412889957428,0.9985648989677429,0.8659084439277649,0.6347600817680359,-0.22747504711151123,0.9872646927833557,0.8990944623947144,0.5795584917068481,0.010986578650772572,0.7470038533210754,0.8235312700271606,0.6184146404266357,-0.2051188051700592,0.9530544877052307,0.8796113729476929,0.5642483830451965,0.05760740116238594,0.7451032996177673,0.8093836903572083,0.6194620728492737,-0.22411808371543884,0.8888034820556641,0.8788484334945679,0.5590251684188843,0.06410537660121918,0.7277959585189819,0.8127068281173706,0.6066597104072571,-0.2198151797056198,0.8991998434066772,0.8726957440376282,0.5534926056861877,0.05043619126081467,0.7317812442779541,0.8170766830444336,0.6048670411109924,-0.2032904326915741,0.8885250091552734,0.8722413778305054,0.5571104288101196,0.053170014172792435,0.7371053695678711,0.890982985496521,0.6706746220588684,-0.04516284167766571,0.9990094304084778,0.8908443450927734,0.6441229581832886,0.04522116854786873,0.998268187046051,0.8548415899276733,0.6636465787887573,0.026612330228090286,0.8952352404594421,0.8442749977111816,0.6427431106567383,0.1654190570116043,0.7865636944770813,0.873248279094696,0.6721962094306946,0.16569697856903076,0.8017391562461853,0.8707524538040161,0.6739281415939331,0.2890698313713074,0.7160846590995789,0.8798195719718933,0.6740949153900146,0.18258051574230194,0.6312574744224548,0.8781741261482239,0.6790082454681396,0.30421367287635803,0.6130393743515015,0.8660570383071899,0.6690589785575867,0.20115379989147186,0.8287315964698792,0.8632297515869141,0.6811057925224304,0.3239630162715912,0.7552462816238403
77,0.8675047755241394,0.5066015720367432,-0.1455921083688736,0.9987232685089111,0.8689919710159302,0.49554258584976196,-0.1612546741962433,0.9990748763084412,0.8702351450920105,0.4949989914894104,-0.16127024590969086,0.9990051984786987,0.8716343641281128,0.4943358302116394,-0.16132181882858276,0.9991983771324158,0.8682557940483093,0.4958922564983368,-0.14256253838539124,0.9978958964347839,0.868874192237854,0.49558737874031067,-0.14261296391487122,0.9973912835121155,0.8696832656860352,0.4951139986515045,-0.14267493784427643,0.9979861378669739,0.8827729225158691,0.4933229088783264,-0.19684161245822906,0.9990536570549011,0.8817437291145325,0.4927605390548706,-0.1133856400847435,0.9972816109657288,0.8743947744369507,0.5165928602218628,-0.15497371554374695,0.999113142490387,0.8733162879943848,0.5165876150131226,-0.13089102506637573,0.997369110584259,0.8981372714042664,0.5636453628540039,-0.20929548144340515,0.999690592288971,0.9032734036445618,0.5323101878166199,-0.050497036427259445,0.9980894327163696,0.857232928276062,0.6308377385139465,-0.21037837862968445,0.9820278286933899,0.888486385345459,0.590097963809967,0.029455071315169334,0.6756048202514648,0.8164430856704712,0.6138580441474915,-0.180502787232399,0.9523024559020996,0.8626473546028137,0.5896404385566711,0.06765298545360565,0.6758104562759399,0.8029401898384094,0.617031991481781,-0.1957334578037262,0.8931112885475159,0.8595551252365112,0.5889456868171692,0.0753779336810112,0.6630051136016846,0.804814338684082,0.6039238572120667,-0.19169174134731293,0.9032549858093262,0.8544198870658875,0.581926703453064,0.06029557064175606,0.6675721406936646,0.808819591999054,0.6007419228553772,-0.17786535620689392,0.8897775411605835,0.8549593687057495,0.5836816430091858,0.06277342140674591,0.672730028629303,0.8883460760116577,0.6709995865821838,-0.046437349170446396,0.9990120530128479,0.886707603931427,0.6465204954147339,0.04648091644048691,0.998138964176178,0.8452819585800171,0.6545379161834717,-0.0015447582118213177,0.8847974538803101,0.8348255157470703,0.6391130685806274,0.14321665465831757,0.7508748173713684,0.8673474192619324,0.6800656914710999,0.1440519094467163,0.7644014954566956,0.8643431663513184,0.678124725818634,0.2686312794685364,0.6668647527694702,0.8753483891487122,0.6846276521682739,0.15515315532684326,0.6245833039283752,0.8732425570487976,0.6835812330245972,0.27849364280700684,0.5788129568099976,0.861369788646698,0.6840099692344666,0.17798693478107452,0.802095890045166,0.8575121164321899,0.6950162053108215,0.30910104513168335,0.7097346186637878
78,0.8606265187263489,0.5017822980880737,-0.171957328915596,0.9984549283981323,0.8624264597892761,0.49117061495780945,-0.18508049845695496,0.9990105628967285,0.8636329770088196,0.4906769096851349,-0.1851288378238678,0.9989429116249084,0.8650413751602173,0.49014121294021606,-0.1852131187915802,0.9991649985313416,0.8617479205131531,0.49152225255966187,-0.16508522629737854,0.9977127313613892,0.8623828887939453,0.49119874835014343,-0.16513468325138092,0.9971237182617188,0.8632164001464844,0.4907383322715759,-0.16521480679512024,0.9978344440460205,0.8771489858627319,0.4900095760822296,-0.21348552405834198,0.9989892244338989,0.8759738802909851,0.48899105191230774,-0.1166619211435318,0.9970548152923584,0.8679609298706055,0.5126796364784241,-0.17896640300750732,0.9989362359046936,0.8665918111801147,0.5127678513526917,-0.15360797941684723,0.9968869686126709,0.8954084515571594,0.5603475570678711,-0.21256574988365173,0.9996629357337952,0.8985041379928589,0.5274505019187927,-0.07206395268440247,0.9972268342971802,0.860119640827179,0.6299448013305664,-0.21728333830833435,0.9813089966773987,0.8827816843986511,0.6008349657058716,-0.012192475609481335,0.6103839874267578,0.8114582896232605,0.6098050475120544,-0.1906404048204422,0.9549769759178162,0.8552730679512024,0.614343523979187,-0.005074921064078808,0.6118296384811401,0.7986355423927307,0.6096530556678772,-0.21501660346984863,0.9003759026527405,0.8516309857368469,0.6144189238548279,-0.006790431682020426,0.6019037365913391,0.8000555038452148,0.5962344408035278,-0.2076658457517624,0.9098832607269287,0.8461527824401855,0.6102019548416138,-0.021688025444746017,0.6065858602523804,0.8040741682052612,0.5942275524139404,-0.18756529688835144,0.8948957324028015,0.8475761413574219,0.6113364696502686,-0.01145224180072546,0.6115508675575256,0.8876384496688843,0.6679762005805969,-0.04232020676136017,0.9989416003227234,0.8838707804679871,0.6435214877128601,0.04230884462594986,0.9972972869873047,0.8565431833267212,0.6634371280670166,0.0609380379319191,0.8622404932975769,0.8353592157363892,0.6444447636604309,0.15912362933158875,0.7008781433105469,0.8647283315658569,0.691386878490448,0.19704607129096985,0.7340520024299622,0.8628584742546082,0.6794079542160034,0.29129526019096375,0.6157688498497009,0.8696649670600891,0.6989438533782959,0.21215471625328064,0.617172122001648,0.8707308769226074,0.6855430006980896,0.3070530593395233,0.5405338406562805,0.8519732356071472,0.6892582774162292,0.21605117619037628,0.7752533555030823,0.8532797694206238,0.6899132132530212,0.32175496220588684,0.6617929339408875
79,0.8555477857589722,0.4996293783187866,-0.15896013379096985,0.9981591701507568,0.8573265075683594,0.4887823760509491,-0.17244639992713928,0.9989391565322876,0.858715832233429,0.48829588294029236,-0.17249171435832977,0.998858630657196,0.8603016138076782,0.48774561285972595,-0.17258189618587494,0.9991064667701721,0.8562031984329224,0.489153653383255,-0.15378043055534363,0.9975116848945618,0.8566721081733704,0.488850861787796,-0.15382102131843567,0.9968522191047668,0.8573117256164551,0.4884043335914612,-0.15389384329319,0.9976847171783447,0.8732757568359375,0.4879564344882965,-0.20079144835472107,0.9989104270935059,0.871134877204895,0.48694154620170593,-0.11757604032754898,0.9969192743301392,0.8637410998344421,0.5108677744865417,-0.16589757800102234,0.9988299012184143,0.8618817329406738,0.5113468766212463,-0.14197950065135956,0.9965724349021912,0.8942667245864868,0.5582048296928406,-0.20399394631385803,0.9996684789657593,0.8906041979789734,0.530159056186676,-0.059318263083696365,0.9967296719551086,0.8590841293334961,0.6316118836402893,-0.2056397646665573,0.9806435704231262,0.8740100860595703,0.6059522032737732,0.0012504623737186193,0.5523560047149658,0.8069061040878296,0.6065558195114136,-0.1872662603855133,0.9574503302574158,0.845310389995575,0.6246980428695679,0.01006455160677433,0.5561966300010681,0.7942019701004028,0.604619026184082,-0.20783181488513947,0.9073145389556885,0.8411590456962585,0.6252222657203674,0.009073054417967796,0.549772322177887,0.7957792282104492,0.5920253396034241,-0.19725841283798218,0.9160959720611572,0.8368174433708191,0.6201460957527161,-0.0049564288929104805,0.5545480847358704,0.7999989986419678,0.5909950137138367,-0.18228080868721008,0.900150716304779,0.8387393951416016,0.621124267578125,0.004061459563672543,0.5594112277030945,0.8859370946884155,0.6718104481697083,-0.0421283096075058,0.9990144371986389,0.8822859525680542,0.6507388353347778,0.04210267588496208,0.9970188140869141,0.8570899963378906,0.7173606157302856,0.049839362502098083,0.8597022891044617,0.8364516496658325,0.6820081472396851,0.1799524873495102,0.641690194606781,0.8639381527900696,0.7884387373924255,0.15695546567440033,0.736514687538147,0.8571946024894714,0.7083637714385986,0.3096829652786255,0.5637133121490479,0.8696491122245789,0.8023934960365295,0.17130668461322784,0.6424533724784851,0.8639258146286011,0.7163358926773071,0.32524752616882324,0.5070288777351379,0.8494217991828918,0.8000885844230652,0.16468298435211182,0.7771191000938416,0.8422918319702148,0.7096091508865356,0.3400539457798004,0.6166805028915405
80,0.8507749438285828,0.49532783031463623,-0.11797982454299927,0.9982603192329407,0.8524951934814453,0.4838581681251526,-0.1320229321718216,0.9989892244338989,0.8538562655448914,0.4834231436252594,-0.1320745050907135,0.9989198446273804,0.8553992509841919,0.4829234480857849,-0.13213780522346497,0.9991471767425537,0.8514676094055176,0.4842139780521393,-0.1138526052236557,0.9976689219474792,0.8519960641860962,0.48396024107933044,-0.11387008428573608,0.9970716238021851,0.8527281880378723,0.4835496246814728,-0.11394929885864258,0.9978313446044922,0.8686230778694153,0.4838155508041382,-0.1648412048816681,0.9989551901817322,0.866683304309845,0.4827050566673279,-0.08452851325273514,0.9971432685852051,0.8581869006156921,0.5060936808586121,-0.12682579457759857,0.998894214630127,0.8567941784858704,0.5066701769828796,-0.10346690565347672,0.9967964291572571,0.8893011808395386,0.5444675087928772,-0.17631736397743225,0.9996964335441589,0.8847668766975403,0.5352417826652527,-0.030296215787529945,0.9968220591545105,0.8573371171951294,0.6285023093223572,-0.17528821527957916,0.9795722365379333,0.8700900077819824,0.6215155124664307,0.0066402023658156395,0.5016389489173889,0.804347038269043,0.6050804853439331,-0.16524305939674377,0.9592455625534058,0.8459604978561401,0.6636874675750732,0.007569437380880117,0.5090236663818359,0.7912194132804871,0.6036552786827087,-0.18212029337882996,0.9132555723190308,0.8422062993049622,0.6716713309288025,0.004720637574791908,0.5058335065841675,0.792481541633606,0.5909377336502075,-0.17386937141418457,0.9212125539779663,0.8420114517211914,0.6739632487297058,-0.006916365586221218,0.5102115273475647,0.7967018485069275,0.5898526310920715,-0.16029253602027893,0.9040811061859131,0.8414713144302368,0.6657393574714661,0.00229068985208869,0.5148301124572754,0.8831793665885925,0.6749690771102905,-0.04228777438402176,0.9991063475608826,0.8794279098510742,0.6578943133354187,0.04225063696503639,0.9971126914024353,0.8667780160903931,0.7694934606552124,0.022125979885458946,0.8716129660606384,0.8487786054611206,0.6918437480926514,0.18165171146392822,0.5956006646156311,0.8658322095870972,0.8574177026748657,0.058442503213882446,0.7593353390693665,0.8567212224006653,0.7247588634490967,0.30709850788116455,0.5261973142623901,0.8731223344802856,0.8748475313186646,0.06236092001199722,0.673786997795105,0.8618559837341309,0.7348157167434692,0.3207455277442932,0.4847160577774048,0.8524889945983887,0.8719184994697571,0.03404141217470169,0.7947379946708679,0.838623046875,0.7268623113632202,0.33659297227859497,0.5946709513664246
81,0.846483588218689,0.4947690963745117,-0.08042959868907928,0.9981253147125244,0.848526656627655,0.48340749740600586,-0.09749022871255875,0.998837411403656,0.8500702977180481,0.4831072986125946,-0.09752674400806427,0.9987228512763977,0.8517671823501587,0.4827394485473633,-0.09758542478084564,0.9989955425262451,0.8471590280532837,0.48343613743782043,-0.07462352514266968,0.9975740909576416,0.847680389881134,0.4830811619758606,-0.07461130619049072,0.9969481825828552,0.8484299778938293,0.4825896918773651,-0.07467405498027802,0.9977585673332214,0.8641762733459473,0.48374900221824646,-0.14023853838443756,0.9987947344779968,0.861939549446106,0.48240768909454346,-0.03885899484157562,0.9971307516098022,0.8543945550918579,0.5059899091720581,-0.09255734831094742,0.9988527894020081,0.8526757955551147,0.5064270496368408,-0.0631556585431099,0.996841549873352,0.8878010511398315,0.5486507415771484,-0.17120735347270966,0.9997170567512512,0.8751446604728699,0.5425922870635986,0.034459374845027924,0.9970451593399048,0.8516340255737305,0.6267784237861633,-0.1777004897594452,0.9802479147911072,0.8593951463699341,0.6296200156211853,0.08865301311016083,0.4646848142147064,0.7997636795043945,0.6002644896507263,-0.1506170928478241,0.9624648094177246,0.8327922821044922,0.6776642203330994,0.06882569193840027,0.4861508309841156,0.7863462567329407,0.5983568429946899,-0.16681906580924988,0.9203987121582031,0.8271109461784363,0.6872068047523499,0.06856238842010498,0.48434945940971375,0.7874249219894409,0.5843262076377869,-0.15470536053180695,0.9274478554725647,0.8328584432601929,0.6890627145767212,0.05194634199142456,0.48784521222114563,0.7916271686553955,0.5844209790229797,-0.14337947964668274,0.9104636907577515,0.8288723826408386,0.6792275309562683,0.06052868813276291,0.49269625544548035,0.882966160774231,0.6871936321258545,-0.054109178483486176,0.9990378618240356,0.8717524409294128,0.6804582476615906,0.05390537530183792,0.9970249533653259,0.8625674247741699,0.8051900267601013,-0.046473272144794464,0.8694555759429932,0.8492611050605774,0.7827344536781311,0.0802067369222641,0.5517134666442871,0.8669937252998352,0.9078416228294373,0.007291974034160376,0.7551442384719849,0.8589582443237305,0.8819333910942078,0.14149236679077148,0.4963727593421936,0.8732930421829224,0.9216271042823792,0.012433170340955257,0.6792786121368408,0.866400420665741,0.8977110981941223,0.14678125083446503,0.46334004402160645,0.8538039922714233,0.9416648149490356,-0.022013120353221893,0.7832168936729431,0.8406800031661987,0.9108084440231323,0.11666740477085114,0.5688369870185852
82,0.8439298868179321,0.49593621492385864,-0.06294694542884827,0.9982967376708984,0.8462314605712891,0.48426228761672974,-0.07925733923912048,0.9989412426948547,0.8479185104370117,0.4838530719280243,-0.0792761892080307,0.99883633852005,0.84980309009552,0.48337650299072266,-0.07931345701217651,0.9990821480751038,0.8440409898757935,0.4843786954879761,-0.05687292665243149,0.9978030920028687,0.8441462516784668,0.48406165838241577,-0.056871701031923294,0.9972367286682129,0.8444094657897949,0.4836658239364624,-0.056944139301776886,0.9979686737060547,0.8617706298828125,0.48345935344696045,-0.11534181982278824,0.9989044070243835,0.8570733070373535,0.483362078666687,-0.017104914411902428,0.9974110722541809,0.8506830334663391,0.5060796141624451,-0.07255221903324127,0.9989593625068665,0.8480253219604492,0.5064389109611511,-0.0441071018576622,0.9971462488174438,0.8813377618789673,0.551196813583374,-0.1572851687669754,0.9997380375862122,0.875394344329834,0.5452367663383484,0.059204600751399994,0.9973219633102417,0.8459290266036987,0.626652181148529,-0.17039161920547485,0.9807119965553284,0.8591909408569336,0.6307860016822815,0.1336221992969513,0.4352753460407257,0.7978278398513794,0.6009649634361267,-0.1401924043893814,0.9646778702735901,0.8314782977104187,0.6674872040748596,0.1432778388261795,0.466900497674942,0.7837053537368774,0.5984442830085754,-0.1559099704027176,0.9261419177055359,0.8247563242912292,0.676205575466156,0.14700022339820862,0.4677647352218628,0.785179615020752,0.5848585963249207,-0.1480741649866104,0.9324639439582825,0.8251053094863892,0.6715154051780701,0.13213662803173065,0.47120532393455505,0.7893539667129517,0.5837848782539368,-0.13484320044517517,0.9158186912536621,0.8270695805549622,0.6680802702903748,0.13663677871227264,0.4763698875904083,0.8818232417106628,0.7122529745101929,-0.06150045245885849,0.9990625977516174,0.8739907145500183,0.7048161625862122,0.061337728053331375,0.9971940517425537,0.857405960559845,0.8511951565742493,-0.04600747674703598,0.8697143793106079,0.860453724861145,0.8207957744598389,0.08678074181079865,0.5204204320907593,0.8664480447769165,0.9464895725250244,0.0010459569748491049,0.7526498436927795,0.8641956448554993,0.9261491894721985,0.14148788154125214,0.47659873962402344,0.8749334216117859,0.9639795422554016,0.005773316137492657,0.698325514793396,0.8755501508712769,0.9296056628227234,0.1462017297744751,0.4574393033981323,0.8390098810195923,0.977448046207428,-0.024630535393953323,0.7789028286933899,0.8471280336380005,0.9550682306289673,0.12044364213943481,0.5516623258590698
83,0.8407770991325378,0.49745243787765503,-0.04477189481258392,0.9984431862831116,0.8425331115722656,0.4855339825153351,-0.06353901326656342,0.9990271925926208,0.8439033627510071,0.48503151535987854,-0.06354730576276779,0.9989309310913086,0.8453677296638489,0.4844769835472107,-0.06356807053089142,0.999152660369873,0.8411615490913391,0.48570606112480164,-0.038604456931352615,0.9980022311210632,0.8415440320968628,0.4853493273258209,-0.03860720992088318,0.9974899888038635,0.8420917391777039,0.4848938286304474,-0.03870232775807381,0.998153805732727,0.8568090200424194,0.4845297932624817,-0.1093345433473587,0.9989955425262451,0.8548383712768555,0.4843433201313019,-0.0007715770625509322,0.9976601004600525,0.8474656939506531,0.5074142217636108,-0.05802483111619949,0.999045729637146,0.8453230857849121,0.507637083530426,-0.026567811146378517,0.9974121451377869,0.8751498460769653,0.5528231263160706,-0.16163939237594604,0.9997497200965881,0.8735870122909546,0.5526608824729919,0.08212850987911224,0.9975646734237671,0.8391724824905396,0.6278722286224365,-0.1594855636358261,0.981022298336029,0.8574872016906738,0.6452800035476685,0.16072876751422882,0.4050946533679962,0.7901067137718201,0.5963565111160278,-0.09965592622756958,0.9667800664901733,0.8256064653396606,0.6790487170219421,0.16179309785366058,0.450918585062027,0.7763197422027588,0.5914295315742493,-0.11275070905685425,0.931609570980072,0.8153977394104004,0.6943274736404419,0.16543954610824585,0.45506736636161804,0.7800201177597046,0.5809409022331238,-0.10758979618549347,0.9372299313545227,0.8137146234512329,0.6900765299797058,0.14805124700069427,0.45887884497642517,0.7849606871604919,0.5819502472877502,-0.09451298415660858,0.921208381652832,0.8169049024581909,0.6874717473983765,0.15383382141590118,0.4640235900878906,0.8797522783279419,0.7403976321220398,-0.07001326233148575,0.9990794062614441,0.8730581402778625,0.728889524936676,0.06984010338783264,0.9973542094230652,0.8414777517318726,0.8700764179229736,-0.043608494102954865,0.8781418204307556,0.8564993739128113,0.8578388094902039,0.10686224699020386,0.49705013632774353,0.8625551462173462,0.9790109992027283,0.0067743598483502865,0.7615917921066284,0.8653362989425659,0.9693588018417358,0.16883346438407898,0.4629177749156952,0.8733593225479126,0.985326886177063,0.011898992583155632,0.7191230058670044,0.8758622407913208,0.9740974307060242,0.17368759214878082,0.45541995763778687,0.8294733762741089,1.022932767868042,-0.014460253529250622,0.7839468121528625,0.8473427891731262,0.9852579236030579,0.15108908712863922,0.5406329035758972
