75,0.8911622762680054,0.5051541924476624,-0.11794648319482803,0.9991605281829834,0.8950473070144653,0.4928584694862366,-0.12651720643043518,0.9976869821548462,0.8973671197891235,0.49247634410858154,-0.1265532672405243,0.9975215196609497,0.8998746871948242,0.49206408858299255,-0.12662330269813538,0.9974811673164368,0.8908978700637817,0.4922311007976532,-0.11062850058078766,0.9976246356964111,0.8902300596237183,0.4914003610610962,-0.11062755435705185,0.9969977140426636,0.8896524310112,0.4904610812664032,-0.11063836514949799,0.9977365732192993,0.9092721939086914,0.4930516481399536,-0.11576694250106812,0.9970051050186157,0.897257924079895,0.49065884947776794,-0.04620843380689621,0.9955481886863708,0.8995698690414429,0.5167772173881531,-0.10960354655981064,0.9992613196372986,0.8941723704338074,0.5161542892456055,-0.08916451036930084,0.9990910291671753,0.9125358462333679,0.5580947399139404,-0.1466309279203415,0.9999330043792725,0.9091079831123352,0.5522332787513733,0.06608141958713531,0.9997735023498535,0.8919925689697266,0.659527063369751,-0.1293383240699768,0.9904031753540039,0.8872884511947632,0.6386250853538513,0.09945379942655563,0.6616678237915039,0.8348917961120605,0.6467764973640442,-0.06487537920475006,0.9727095365524292,0.8490960001945496,0.6285144686698914,0.07402434945106506,0.6728487014770508,0.8200534582138062,0.6468654274940491,-0.0709647461771965,0.9608521461486816,0.8414357900619507,0.6210474371910095,0.07944226264953613,0.6003101468086243,0.8195348978042603,0.6338698267936707,-0.05973880738019943,0.9581625461578369,0.822047233581543,0.6174770593643188,0.06613542884588242,0.5958045125007629,0.8246830701828003,0.6335061192512512,-0.05732877179980278,0.934302806854248,0.8297054171562195,0.621110200881958,0.06722980737686157,0.5709406137466431,0.9322025179862976,0.718016505241394,-0.06738204509019852,0.9997610449790955,0.9257257580757141,0.7133718132972717,0.06728121638298035,0.9995176792144775,0.886482834815979,0.8510363698005676,-0.08068889379501343,0.9618898034095764,0.8844987750053406,0.8353568315505981,0.08101683109998703,0.8976360559463501,0.8757696151733398,0.9826227426528931,-0.06986550986766815,0.9479094743728638,0.8631623983383179,0.9538959264755249,0.09678885340690613,0.9345543384552002,0.8804458379745483,0.9891824126243591,-0.06937458366155624,0.7477213740348816,0.8685563206672668,0.9768317341804504,0.09620138257741928,0.8261219263076782,0.8405438661575317,1.0064828395843506,-0.10143432766199112,0.9478099942207336,0.8254777193069458,0.9769012928009033,0.06793691962957382,0.9424916505813599
76,0.8890148401260376,0.5062662363052368,-0.12379813194274902,0.9991315007209778,0.893398106098175,0.4943085312843323,-0.1311839520931244,0.9977869987487793,0.8956430554389954,0.49402397871017456,-0.13121120631694794,0.9975888729095459,0.8979846239089966,0.4936966300010681,-0.1312694549560547,0.9975950121879578,0.8896812200546265,0.4937746226787567,-0.11592675745487213,0.9977478981018066,0.8892303705215454,0.4931895434856415,-0.11592821031808853,0.9971270561218262,0.8887888789176941,0.4925077557563782,-0.11594275385141373,0.9978407025337219,0.9073864221572876,0.4947262108325958,-0.11950775235891342,0.9971239566802979,0.8972383737564087,0.4930884540081024,-0.053470008075237274,0.9957194328308105,0.8960769772529602,0.5171492695808411,-0.1152210608124733,0.9990670680999756,0.8915918469429016,0.5166589617729187,-0.09601889550685883,0.998798131942749,0.9095357060432434,0.565325915813446,-0.15198074281215668,0.9996932744979858,0.9077396392822266,0.5518140196800232,0.04968757927417755,0.9992459416389465,0.8906937837600708,0.6598466634750366,-0.13336946070194244,0.9855659008026123,0.8853673934936523,0.6343462467193604,0.09550995379686356,0.6080127358436584,0.8347735404968262,0.6458447575569153,-0.06302771717309952,0.951994001865387,0.8433964848518372,0.6281672716140747,0.07481057941913605,0.6174142956733704,0.8201231956481934,0.6468721628189087,-0.06555814296007156,0.9345335364341736,0.8258855938911438,0.6280165314674377,0.07951505482196808,0.5534695386886597,0.8194723129272461,0.6329590082168579,-0.05639777332544327,0.9317595958709717,0.821417510509491,0.6178075671195984,0.06619561463594437,0.5493563413619995,0.8243653178215027,0.631645143032074,-0.05542658641934395,0.9070309400558472,0.8278031349182129,0.6205989122390747,0.0679214671254158,0.5269644856452942,0.9151620864868164,0.7174730896949768,-0.06429498642683029,0.9994655847549438,0.9080476760864258,0.6966898441314697,0.06421039998531342,0.9987944960594177,0.8813039660453796,0.8386978507041931,-0.05990664288401604,0.960355818271637,0.8803589940071106,0.8203276991844177,0.08567558228969574,0.8513301610946655,0.8677422404289246,0.9705495238304138,-0.03398340940475464,0.948552668094635,0.8663414716720581,0.9459492564201355,0.11828435957431793,0.9000263810157776,0.8769245147705078,0.9815290570259094,-0.031805843114852905,0.7681844234466553,0.8758134841918945,0.9459695816040039,0.1197471171617508,0.7985427975654602,0.8304498791694641,0.9924806952476501,-0.05969402194023132,0.9475374817848206,0.8316339254379272,0.96998530626297,0.10060645639896393,0.9130535125732422
77,0.886873722076416,0.5062936544418335,-0.12751570343971252,0.9991593956947327,0.8912167549133301,0.4943121075630188,-0.13458380103111267,0.9979402422904968,0.8934995532035828,0.4940163791179657,-0.1346120834350586,0.9977430701255798,0.8958867788314819,0.4936794638633728,-0.13468319177627563,0.9977630972862244,0.8875751495361328,0.49387356638908386,-0.11902723461389542,0.9979163408279419,0.8871597051620483,0.49336913228034973,-0.11900688707828522,0.9973306059837341,0.8867262005805969,0.49279290437698364,-0.11901284754276276,0.9979901313781738,0.9058537483215332,0.4947161376476288,-0.12070248275995255,0.9973363876342773,0.8959919810295105,0.4933982193470001,-0.05344461277127266,0.9960145950317383,0.8936915397644043,0.5171167850494385,-0.1180255264043808,0.9990326166152954,0.8893133997917175,0.5166580080986023,-0.09837336838245392,0.9987215399742126,0.908916175365448,0.5645491480827332,-0.15516848862171173,0.9996169209480286,0.9054689407348633,0.5511271953582764,0.05299683287739754,0.9989779591560364,0.889380156993866,0.6604240536689758,-0.1330774873495102,0.982416570186615,0.8815889358520508,0.6298232674598694,0.09572272002696991,0.5578010082244873,0.833405613899231,0.6458513140678406,-0.04941758140921593,0.9344779849052429,0.8408777117729187,0.6296255588531494,0.07627961039543152,0.5657626390457153,0.8183571696281433,0.6487035751342773,-0.05090860277414322,0.911506712436676,0.8208982348442078,0.6316191554069519,0.07988359779119492,0.5097665190696716,0.8174892663955688,0.6333227157592773,-0.043055493384599686,0.9089050889015198,0.8207187652587891,0.6187352538108826,0.06652675569057465,0.5059121251106262,0.822661280632019,0.6316871643066406,-0.04185687378048897,0.8835368752479553,0.8260108828544617,0.6208908557891846,0.069191575050354,0.4855494201183319,0.9080478549003601,0.7176271677017212,-0.06447800993919373,0.999305248260498,0.9017893671989441,0.698869526386261,0.06439141929149628,0.998360276222229,0.8793380856513977,0.838959813117981,-0.06252872943878174,0.9577646851539612,0.871285080909729,0.8210793733596802,0.08590196073055267,0.7992110252380371,0.8668023943901062,0.9722434878349304,-0.039744120091199875,0.9477128982543945,0.8660872578620911,0.9524924159049988,0.11634029448032379,0.8593694567680359,0.8748636245727539,0.9821563959121704,-0.03766193985939026,0.7859770059585571,0.874476432800293,0.9539688229560852,0.11740916967391968,0.7668044567108154,0.8281785845756531,0.992771565914154,-0.06603730469942093,0.9457920789718628,0.8283601999282837,0.9754907488822937,0.09382496029138565,0.8784401416778564
78,0.8834614753723145,0.5062164664268494,-0.12635408341884613,0.9992005825042725,0.887259840965271,0.4942270815372467,-0.13498705625534058,0.9980986714363098,0.889441967010498,0.49393758177757263,-0.1350163072347641,0.997911810874939,0.8917551040649414,0.49360403418540955,-0.13509391248226166,0.9979379773139954,0.8841754198074341,0.49385297298431396,-0.11831017583608627,0.998080313205719,0.8839515447616577,0.4933401048183441,-0.11829529702663422,0.9975378513336182,0.8837255239486694,0.4927476644515991,-0.11830203235149384,0.9981440305709839,0.9031561017036438,0.49455979466438293,-0.13060611486434937,0.9975557327270508,0.8943341970443726,0.4933311343193054,-0.054815154522657394,0.996334969997406,0.8902221918106079,0.5169270038604736,-0.11898492276668549,0.9990482330322266,0.8863953351974487,0.5164924263954163,-0.09768889844417572,0.9987198710441589,0.9076030850410461,0.564050018787384,-0.16321049630641937,0.999573826789856,0.9044550061225891,0.5469733476638794,0.04856395348906517,0.9988328814506531,0.887653648853302,0.6607508063316345,-0.1341797113418579,0.9800342321395874,0.8775083422660828,0.6307638883590698,0.090504951775074,0.5111343860626221,0.8311163187026978,0.645856499671936,-0.041120581328868866,0.9174734950065613,0.8410568237304688,0.6325767040252686,0.07320744544267654,0.516342043876648,0.815621018409729,0.6486663818359375,-0.041932471096515656,0.8896467685699463,0.8291492462158203,0.6329051852226257,0.07490994036197662,0.46758008003234863,0.8154428601264954,0.6333056688308716,-0.034851957112550735,0.8873578310012817,0.8207384347915649,0.6213231682777405,0.061891984194517136,0.46391305327415466,0.8206403851509094,0.631480872631073,-0.03353065252304077,0.8613688945770264,0.8258219957351685,0.6213534474372864,0.06615941971540451,0.44530344009399414,0.9030506014823914,0.7175444960594177,-0.06460674107074738,0.9991451501846313,0.8977769613265991,0.700850784778595,0.06451909989118576,0.9979401230812073,0.8719742894172668,0.8454601764678955,-0.05489296838641167,0.9521501660346985,0.8680393099784851,0.8292608261108398,0.09022577106952667,0.7527610659599304,0.8678256869316101,0.9733725786209106,-0.03070254996418953,0.9459159970283508,0.8659800291061401,0.9517078399658203,0.12464489787817001,0.821386456489563,0.8750532865524292,0.9820470213890076,-0.028644809499382973,0.8020166158676147,0.8741205334663391,0.955265998840332,0.12646979093551636,0.736604630947113,0.8295135498046875,0.994597852230072,-0.05920752137899399,0.9440188407897949,0.8273488283157349,0.9779221415519714,0.10331407934427261,0.8487873077392578
79,0.8803251385688782,0.5060297846794128,-0.12400709092617035,0.9992321729660034,0.883944034576416,0.49396654963493347,-0.13479971885681152,0.9982338547706604,0.8860797882080078,0.4936734735965729,-0.1348358392715454,0.9980568289756775,0.888411819934845,0.49331554770469666,-0.13492432236671448,0.9980868697166443,0.8809884190559387,0.4936606287956238,-0.11629706621170044,0.9982213377952576,0.8808510899543762,0.49318423867225647,-0.116285040974617,0.9977153539657593,0.8807722330093384,0.49263259768486023,-0.11629612743854523,0.9982732534408569,0.9002987742424011,0.4938684403896332,-0.12814638018608093,0.9977530837059021,0.8926156759262085,0.49295562505722046,-0.05172356218099594,0.996614396572113,0.8869249224662781,0.516433835029602,-0.11812381446361542,0.9990589618682861,0.8834418058395386,0.5160831809043884,-0.0944686233997345,0.9987165927886963,0.9070622324943542,0.5618826150894165,-0.1603350192308426,0.9995611906051636,0.9030664563179016,0.5449932217597961,0.05423314496874809,0.9987304210662842,0.8861585855484009,0.6599825620651245,-0.13418421149253845,0.9785009026527405,0.8723969459533691,0.6313715577125549,0.0982336774468422,0.470196932554245,0.829168438911438,0.6452745199203491,-0.042866162955760956,0.9083877205848694,0.841117262840271,0.632287323474884,0.08271019160747528,0.4741496741771698,0.8139737844467163,0.6481313109397888,-0.04415538161993027,0.8761309385299683,0.8303268551826477,0.6322367191314697,0.08472351729869843,0.43157121539115906,0.8135488629341125,0.6325170993804932,-0.03705787658691406,0.8737902641296387,0.8200691342353821,0.6211531162261963,0.072730652987957,0.4279288053512573,0.8186963796615601,0.6302289366722107,-0.0352594330906868,0.8467522859573364,0.8246954083442688,0.6204721927642822,0.07609899342060089,0.41080597043037415,0.897357165813446,0.7182216048240662,-0.06539173424243927,0.9989913702011108,0.8929411172866821,0.7056114077568054,0.06531456857919693,0.9975954294204712,0.8680020570755005,0.8514001369476318,-0.05273451656103134,0.9432500004768372,0.8666027784347534,0.8384609222412109,0.09014173597097397,0.7105589509010315,0.8670200109481812,0.9740704298019409,-0.025442054495215416,0.94291090965271,0.8659138679504395,0.9579856991767883,0.12447650730609894,0.7895345687866211,0.8746155500411987,0.9849655628204346,-0.02337043732404709,0.8158035278320312,0.8740659952163696,0.9625753164291382,0.12623150646686554,0.7148354053497314,0.8222984075546265,0.9956406950950623,-0.05798022821545601,0.941784143447876,0.8241950273513794,0.9811601638793945,0.09902698546648026,0.8248665928840637
80,0.8786042928695679,0.5055866837501526,-0.10154011100530624,0.9992368221282959,0.8822177052497864,0.4934845566749573,-0.11488251388072968,0.9983368515968323,0.8842151761054993,0.4932136833667755,-0.11493321508169174,0.9981632828712463,0.8864098787307739,0.4928879141807556,-0.11500072479248047,0.9982008337974548,0.8795158267021179,0.4932052791118622,-0.09322131425142288,0.9983296394348145,0.8794733285903931,0.4927572011947632,-0.09321118146181107,0.99785315990448,0.8795156478881836,0.49224573373794556,-0.09323029220104218,0.9983721375465393,0.8985847234725952,0.4936230480670929,-0.126878559589386,0.9979034662246704,0.8918975591659546,0.4928523302078247,-0.03107449784874916,0.9968288540840149,0.8850246667861938,0.5159691572189331,-0.1010122075676918,0.998995304107666,0.8818081617355347,0.515595018863678,-0.0734432190656662,0.9986168742179871,0.9064623713493347,0.5609045028686523,-0.1600816398859024,0.99950110912323,0.9032443761825562,0.5455549955368042,0.06809523701667786,0.9984697103500366,0.8820773363113403,0.6570574045181274,-0.13501667976379395,0.9735198616981506,0.8751550912857056,0.6315740942955017,0.10861816257238388,0.4265892207622528,0.8269749879837036,0.6446530818939209,-0.025276485830545425,0.8845065236091614,0.8554306030273438,0.6523540019989014,0.08233489841222763,0.4304514229297638,0.8115817308425903,0.6471701264381409,-0.025781789794564247,0.850273847579956,0.8487467765808105,0.658794641494751,0.08405681699514389,0.39377108216285706,0.8117748498916626,0.6318265199661255,-0.019947897642850876,0.8479934334754944,0.8464051485061646,0.6513612270355225,0.07084949314594269,0.39067980647087097,0.8168364763259888,0.6296902298927307,-0.018014835193753242,0.8199876546859741,0.8428400754928589,0.6355799436569214,0.07480909675359726,0.37533268332481384,0.8949535489082336,0.7273191809654236,-0.06896446645259857,0.9988221526145935,0.8902046084403992,0.7176250219345093,0.06885669380426407,0.9972084760665894,0.8721157312393188,0.8565135598182678,-0.055333059281110764,0.9308647513389587,0.869398295879364,0.8451052904129028,0.09178851544857025,0.6699680685997009,0.8721474409103394,0.9764808416366577,-0.033039964735507965,0.9385244846343994,0.8668730854988098,0.9593287110328674,0.11995945125818253,0.7592076063156128,0.8783232569694519,0.9983645677566528,-0.03193056955933571,0.8229874968528748,0.8722613453865051,0.9735914468765259,0.1210012435913086,0.6925930380821228,0.8235583305358887,0.9980446100234985,-0.06431473046541214,0.9390955567359924,0.8238242864608765,0.9817932844161987,0.09465485066175461,0.8062466382980347
81,0.8765407800674438,0.5028254389762878,-0.10383595526218414,0.9992441534996033,0.8806548118591309,0.49070876836776733,-0.11824344098567963,0.9984120726585388,0.8828202486038208,0.4905352294445038,-0.11828245222568512,0.9982344508171082,0.8851626515388489,0.4903230369091034,-0.11835553497076035,0.9982749819755554,0.8772735595703125,0.49032822251319885,-0.09885896742343903,0.9984217286109924,0.8769742846488953,0.48992523550987244,-0.09885150194168091,0.9979626536369324,0.8767650723457336,0.48946449160575867,-0.09886624664068222,0.9984448552131653,0.8971927762031555,0.49190500378608704,-0.11869591474533081,0.9980093836784363,0.8879843950271606,0.4908340871334076,-0.030458152294158936,0.9969608187675476,0.8828655481338501,0.5136716961860657,-0.10312467813491821,0.9989024996757507,0.8791613578796387,0.5133281350135803,-0.07843305170536041,0.9984897971153259,0.9063149690628052,0.5558314919471741,-0.15885667502880096,0.9994291663169861,0.8967558741569519,0.5458902716636658,0.07535876333713531,0.9983238577842712,0.8803736567497253,0.6463100910186768,-0.13848713040351868,0.9712187647819519,0.8728981018066406,0.631411612033844,0.1134011372923851,0.3934601843357086,0.8254820108413696,0.641873300075531,-0.027497967705130577,0.87786865234375,0.8376687169075012,0.6501145958900452,0.07974742352962494,0.4042453467845917,0.8096244931221008,0.6444020867347717,-0.029693150892853737,0.8417100310325623,0.8193353414535522,0.6488273739814758,0.07699000090360641,0.37435823678970337,0.8093220591545105,0.6301566958427429,-0.03583948686718941,0.8400363922119141,0.8252724409103394,0.6435128450393677,0.06093483418226242,0.3723824918270111,0.8140588998794556,0.6278358697891235,-0.02548334002494812,0.8115986585617065,0.8276098370552063,0.6331411004066467,0.07013309746980667,0.3582034409046173,0.8933128118515015,0.7357829213142395,-0.07012324780225754,0.9984441995620728,0.8843243718147278,0.7298762798309326,0.06999137252569199,0.9967038035392761,0.873790442943573,0.8633692264556885,-0.046041589230298996,0.9197399020195007,0.8703128099441528,0.8495889902114868,0.09680740535259247,0.6376703381538391,0.8745972514152527,0.9755976796150208,-0.004463316407054663,0.9325118064880371,0.8691548109054565,0.959447979927063,0.1370556652545929,0.7329838871955872,0.8821727633476257,0.9903275966644287,-0.0013241649139672518,0.8292462229728699,0.8765019178390503,0.9798524379730225,0.13931503891944885,0.6770635843276978,0.8379227519035339,1.015244483947754,-0.03789161145687103,0.9354808926582336,0.8268332481384277,0.9816208481788635,0.1149766817688942,0.7887956500053406
82,0.875666618347168,0.501962423324585,-0.09641002118587494,0.99925696849823,0.8797518610954285,0.48982325196266174,-0.10543300956487656,0.9984909892082214,0.8818796873092651,0.48963838815689087,-0.1054924950003624,0.9983150362968445,0.8841760754585266,0.48941901326179504,-0.10553564876317978,0.9983596801757812,0.8763865232467651,0.4896014630794525,-0.08646952360868454,0.9985077977180481,0.8760588765144348,0.4892643988132477,-0.0864548534154892,0.9980650544166565,0.8758090734481812,0.48885297775268555,-0.08646989613771439,0.998513400554657,0.8957101106643677,0.49115175008773804,-0.10235464572906494,0.9981153607368469,0.8861086964607239,0.4904421865940094,-0.018028074875473976,0.9970993995666504,0.8820785284042358,0.5128979682922363,-0.09235884249210358,0.9988613128662109,0.8784075975418091,0.5126072764396667,-0.06800053268671036,0.9984205365180969,0.9053332209587097,0.5553170442581177,-0.1481359601020813,0.9994133114814758,0.8944404721260071,0.5471161603927612,0.08185272663831711,0.9982401728630066,0.8781074285507202,0.6416196823120117,-0.1375735104084015,0.9713351130485535,0.8714562654495239,0.6315239667892456,0.12501636147499084,0.3681357800960541,0.8228675723075867,0.6388218998908997,-0.03785189613699913,0.8808416128158569,0.8292244672775269,0.649726927280426,0.08619215339422226,0.3905586898326874,0.8061426281929016,0.6410115361213684,-0.044175855815410614,0.8446062207221985,0.8105871081352234,0.6443997621536255,0.08205504715442657,0.36709052324295044,0.8058853149414062,0.6281862258911133,-0.04890311136841774,0.8432714939117432,0.8128606081008911,0.6413180232048035,0.06378917396068573,0.36643335223197937,0.8110314607620239,0.6262184381484985,-0.036825064569711685,0.8150977492332458,0.819286048412323,0.6321462392807007,0.0759430080652237,0.35303735733032227,0.8901106715202332,0.741135835647583,-0.069913350045681,0.9981904029846191,0.8814330101013184,0.7341191172599792,0.06978944689035416,0.9962866902351379,0.8738080263137817,0.8651761412620544,-0.04393617436289787,0.9096671938896179,0.8694775700569153,0.8508749604225159,0.09635086357593536,0.6065580248832703,0.8745077252388,0.9748369455337524,-0.0057496726512908936,0.9251382946968079,0.8690797686576843,0.9599469304084778,0.12884506583213806,0.7003695964813232,0.8824185132980347,0.9849454760551453,-0.0026080752722918987,0.8369432687759399,0.8761166334152222,0.9769086837768555,0.13038188219070435,0.6595905423164368,0.837629497051239,1.009228229522705,-0.032761476933956146,0.9304684996604919,0.8278037309646606,0.9813529253005981,0.10724399983882904,0.7641364932060242
83,0.8724273443222046,0.5003239512443542,-0.07197993993759155,0.9992930889129639,0.8765221834182739,0.4884703457355499,-0.0835191085934639,0.9985945224761963,0.8785820007324219,0.4882948100566864,-0.08358190208673477,0.9984335899353027,0.8808762431144714,0.48803502321243286,-0.0836077556014061,0.9984797239303589,0.8734349012374878,0.48803648352622986,-0.0637684166431427,0.9986006021499634,0.8732789754867554,0.48766234517097473,-0.06376384198665619,0.9981871843338013,0.8732193112373352,0.48720455169677734,-0.06379081308841705,0.9986003041267395,0.89283686876297,0.4898895025253296,-0.09581251442432404,0.9982588291168213,0.8836358189582825,0.48906412720680237,-0.008739057928323746,0.9973017573356628,0.878919243812561,0.5114534497261047,-0.0733739361166954,0.9989266395568848,0.8754333257675171,0.5111721158027649,-0.048018962144851685,0.998489260673523,0.9050572514533997,0.5528630018234253,-0.14382243156433105,0.9994441270828247,0.8919781446456909,0.5484656691551208,0.08007564395666122,0.9982953071594238,0.8760019540786743,0.6385664343833923,-0.13175669312477112,0.9722725749015808,0.8708503842353821,0.6316136717796326,0.12466742098331451,0.3532077968120575,0.8211618661880493,0.6366901397705078,-0.0389244481921196,0.8874481320381165,0.8287439346313477,0.6457015872001648,0.08620314300060272,0.39360082149505615,0.8045654296875,0.6392963528633118,-0.04859691485762596,0.8526961803436279,0.8092659115791321,0.6446001529693604,0.08190222829580307,0.3752041757106781,0.8042911291122437,0.6267144083976746,-0.053663283586502075,0.8515857458114624,0.8106440305709839,0.636950671672821,0.06356517970561981,0.3757707178592682,0.8098045587539673,0.6250211596488953,-0.04031282663345337,0.8245675563812256,0.818518340587616,0.6312187314033508,0.07601963728666306,0.36277154088020325,0.8897759318351746,0.7427642345428467,-0.06878127157688141,0.9981389045715332,0.8780514001846313,0.7324410080909729,0.06867362558841705,0.9962137341499329,0.870389461517334,0.8653612732887268,-0.03146238625049591,0.9074460864067078,0.8686462640762329,0.8490704894065857,0.0991683080792427,0.5941743850708008,0.8747608065605164,0.9723216891288757,0.014268775470554829,0.9222860336303711,0.8706439137458801,0.9555989503860474,0.1440865695476532,0.675078809261322,0.8844373822212219,0.982150673866272,0.017907818779349327,0.8452489376068115,0.8779342770576477,0.9701396226882935,0.14751698076725006,0.6477155089378357,0.839939296245575,0.9962485432624817,-0.013551950454711914,0.9271383881568909,0.8350079655647278,0.9790931940078735,0.1309823840856552,0.7455378770828247
84,0.8705463409423828,0.4988817870616913,-0.08613768219947815,0.9993507266044617,0.8748957514762878,0.4871458113193512,-0.0951092392206192,0.9987178444862366,0.8770524859428406,0.48698121309280396,-0.09516111016273499,0.998571515083313,0.8794646263122559,0.48671162128448486,-0.09519346058368683,0.9986149072647095,0.8715187907218933,0.4865884780883789,-0.07661202549934387,0.998721182346344,0.8712252378463745,0.4861678183078766,-0.07659308612346649,0.9983416199684143,0.8710243105888367,0.4856523871421814,-0.07660818099975586,0.9987155795097351,0.8915344476699829,0.4889988303184509,-0.09637676179409027,0.9984144568443298,0.8811824917793274,0.4878440201282501,-0.014864223077893257,0.9975279569625854,0.8772290349006653,0.5104878544807434,-0.08339130878448486,0.9990100264549255,0.8732542991638184,0.5101845860481262,-0.059611499309539795,0.998593270778656,0.9036765098571777,0.5528554916381836,-0.14146652817726135,0.9994677901268005,0.8903418779373169,0.5485065579414368,0.0774240642786026,0.9983296394348145,0.8760131001472473,0.6384533643722534,-0.12287265062332153,0.97284996509552,0.8680394887924194,0.6311023235321045,0.1214609146118164,0.34027066826820374,0.8222559690475464,0.6546210646629333,-0.041237734258174896,0.8924177885055542,0.8231766819953918,0.6449779272079468,0.08796139061450958,0.3994595408439636,0.8075049519538879,0.6627901792526245,-0.0475577749311924,0.8584531545639038,0.8050721883773804,0.6428505182266235,0.083666130900383,0.3849952816963196,0.8076051473617554,0.6415978670120239,-0.053173698484897614,0.8576850891113281,0.8059581518173218,0.6356505155563354,0.06511155515909195,0.38689813017845154,0.8164237141609192,0.6455450654029846,-0.03968768194317818,0.8321465253829956,0.8130484819412231,0.6304411292076111,0.07784952968358994,0.37480801343917847,0.888597846031189,0.7402729392051697,-0.06648318469524384,0.9980641007423401,0.876765251159668,0.7295737862586975,0.06638511270284653,0.9961186647415161,0.8668557405471802,0.8646681308746338,-0.030408507212996483,0.905646562576294,0.8661214113235474,0.848546028137207,0.0974927619099617,0.5855571627616882,0.8742505311965942,0.9714943170547485,0.013041590340435505,0.9194931387901306,0.8704909086227417,0.954268217086792,0.13629625737667084,0.6561064720153809,0.8825456500053406,0.981281578540802,0.016549304127693176,0.8539044260978699,0.8776673078536987,0.9682816863059998,0.13900521397590637,0.6406562924385071,0.8395072221755981,0.9925163984298706,-0.012605855241417885,0.9235440492630005,0.8343802690505981,0.9782651662826538,0.12078466266393661,0.7287930846214294
