1,0.2699175775051117,0.4387877285480499,-0.0495590902864933,0.9853850603103638,0.27246683835983276,0.42925968766212463,-0.062110237777233124,0.9794138073921204,0.2735205590724945,0.4288252890110016,-0.06211027503013611,0.9757204055786133,0.27457672357559204,0.4283808469772339,-0.06208810955286026,0.9784760475158691,0.27133437991142273,0.42894649505615234,-0.04124145582318306,0.9818297624588013,0.27156248688697815,0.4283372759819031,-0.041249968111515045,0.9792585372924805,0.27185124158859253,0.42764976620674133,-0.04127424582839012,0.9802550673484802,0.28207722306251526,0.428278386592865,-0.09018465876579285,0.9660755395889282,0.2797791063785553,0.4274917244911194,0.001778238220140338,0.9734088182449341,0.2745937705039978,0.4457833468914032,-0.05778142809867859,0.973389744758606,0.27298057079315186,0.44576194882392883,-0.03107139840722084,0.9805335402488708,0.29399433732032776,0.4675591289997101,-0.14119747281074524,0.9943994283676147,0.29741784930229187,0.46450138092041016,0.08007655292749405,0.9967408180236816,0.31055355072021484,0.5241432189941406,-0.18668809533119202,0.46486788988113403,0.28947553038597107,0.5120556354522705,0.16014954447746277,0.7677816152572632,0.31306591629981995,0.5865051746368408,-0.206017404794693,0.39783215522766113,0.255821168422699,0.537542462348938,0.16673873364925385,0.7462984919548035,0.31475797295570374,0.6077573895454407,-0.22689375281333923,0.3857772648334503,0.24887342751026154,0.5429325699806213,0.1779922991991043,0.7210273742675781,0.3098240792751312,0.6077689528465271,-0.22414641082286835,0.38466891646385193,0.2484554797410965,0.5424631237983704,0.15466856956481934,0.7165645956993103,0.30947345495224,0.6012911200523376,-0.20400185883045197,0.3744707405567169,0.2512703835964203,0.5414708256721497,0.1567663699388504,0.6713905930519104,0.31295067071914673,0.5832163095474243,-0.06886459141969681,0.9933859705924988,0.31652286648750305,0.5795851945877075,0.06889684498310089,0.9950662851333618,0.3014455735683441,0.6634629964828491,-0.05893620103597641,0.6275853514671326,0.30918145179748535,0.6545059084892273,0.08506094664335251,0.7825241684913635,0.31961876153945923,0.7514190077781677,-0.023745782673358917,0.6584814190864563,0.3254656493663788,0.736621081829071,0.11787508428096771,0.8177420496940613,0.32567548751831055,0.765743613243103,-0.022532407194375992,0.7434132099151611,0.33927121758461,0.758219301700592,0.11888394504785538,0.8286405205726624,0.29782941937446594,0.7696489095687866,-0.06889908015727997,0.6382206678390503,0.30979111790657043,0.7609052062034607,0.08717116713523865,0.7690786123275757
2,0.2678509056568146,0.43663471937179565,-0.04953213781118393,0.9868050217628479,0.27062949538230896,0.42716047167778015,-0.06211171671748161,0.9814232587814331,0.27171605825424194,0.4267314374446869,-0.06211184337735176,0.9781092405319214,0.2727830111980438,0.4263271391391754,-0.06209006905555725,0.9805991053581238,0.26952481269836426,0.42696088552474976,-0.04099329933524132,0.9835639595985413,0.26982593536376953,0.42643997073173523,-0.04099112004041672,0.98124098777771,0.27017393708229065,0.4258853793144226,-0.04101355001330376,0.9821380376815796,0.2803648114204407,0.4270996153354645,-0.09155334532260895,0.9694427847862244,0.27752357721328735,0.4263993203639984,0.0022028209641575813,0.9758793115615845,0.2728526294231415,0.44333943724632263,-0.058095403015613556,0.9760274887084961,0.2712581753730774,0.44308456778526306,-0.03106677532196045,0.9824166297912598,0.2941579520702362,0.46410655975341797,-0.14546264708042145,0.9949591159820557,0.2927682399749756,0.46450212597846985,0.08035864681005478,0.9969844222068787,0.3111124038696289,0.5227842926979065,-0.1839933693408966,0.5182808637619019,0.2866158187389374,0.5120550990104675,0.13045227527618408,0.7166432738304138,0.3120136857032776,0.586376428604126,-0.19611148536205292,0.4579274654388428,0.2546939253807068,0.5383462905883789,0.09295924752950668,0.7338657975196838,0.31402361392974854,0.6070088744163513,-0.2194877415895462,0.44685348868370056,0.24692241847515106,0.5448597073554993,0.09701445698738098,0.7073636651039124,0.3087848722934723,0.6077588796615601,-0.2170611321926117,0.4458164572715759,0.24649736285209656,0.5445645451545715,0.07185669243335724,0.7053022384643555,0.30803918838500977,0.6013195514678955,-0.1940544694662094,0.4362242817878723,0.2489793300628662,0.5434404611587524,0.08076931536197662,0.6649584770202637,0.3130122125148773,0.5819156765937805,-0.0678219348192215,0.9939449429512024,0.31141334772109985,0.5772324800491333,0.06782184541225433,0.9951044321060181,0.304923951625824,0.6644555926322937,-0.05204461142420769,0.6615411639213562,0.3069439232349396,0.6544987559318542,0.08678849041461945,0.7558943629264832,0.31961822509765625,0.7515477538108826,-0.01892247423529625,0.6904093623161316,0.31934303045272827,0.7366992831230164,0.12170162051916122,0.7964879870414734,0.32617396116256714,0.7660638093948364,-0.018715713173151016,0.7649751305580139,0.3254495859146118,0.7540945410728455,0.12298306077718735,0.8103293180465698,0.2966402769088745,0.7680295705795288,-0.06820462644100189,0.6714816093444824,0.2970759868621826,0.7540534138679504,0.0924425721168518,0.7685670852661133
3,0.26582232117652893,0.43613311648368835,-0.056512314826250076,0.9880868792533875,0.2684377133846283,0.4268754720687866,-0.06885744631290436,0.9832399487495422,0.2696215510368347,0.4264618754386902,-0.06886468827724457,0.9802634119987488,0.2708052098751068,0.4260452687740326,-0.06885398924350739,0.9825134873390198,0.26719051599502563,0.42654040455818176,-0.04723898321390152,0.9851484298706055,0.267448365688324,0.4259694218635559,-0.0472242571413517,0.9830447435379028,0.2677721679210663,0.42535507678985596,-0.04724302887916565,0.9838557243347168,0.27848827838897705,0.42663151025772095,-0.09426873922348022,0.9724791646003723,0.2749623656272888,0.42585113644599915,0.0009133716230280697,0.9781579375267029,0.27093642950057983,0.44268062710762024,-0.06359241902828217,0.9784024357795715,0.2691534757614136,0.4422507584095001,-0.03595120459794998,0.9841248989105225,0.29161402583122253,0.46283775568008423,-0.14680400490760803,0.9954625964164734,0.291642963886261,0.4638865888118744,0.0829678475856781,0.9972221851348877,0.3090941309928894,0.5220889449119568,-0.18308374285697937,0.5662969350814819,0.28637799620628357,0.5120552778244019,0.13364461064338684,0.6637733578681946,0.3099198043346405,0.5847371816635132,-0.18944169580936432,0.5117921233177185,0.25284260511398315,0.5404962301254272,0.09371234476566315,0.7085970640182495,0.31195563077926636,0.6046745181083679,-0.2114863097667694,0.5013085603713989,0.24548187851905823,0.5473946928977966,0.0983913391828537,0.6826278567314148,0.3073342442512512,0.6058629155158997,-0.20907995104789734,0.5002879500389099,0.24471275508403778,0.5478654503822327,0.07251813262701035,0.6830933094024658,0.3065353333950043,0.5993574261665344,-0.18722355365753174,0.4907287657260895,0.24706418812274933,0.546562135219574,0.08124645054340363,0.6476635336875916,0.31280431151390076,0.5812565088272095,-0.0680416077375412,0.9944762587547302,0.31044748425483704,0.5764428377151489,0.0680433139204979,0.9952929019927979,0.304588258266449,0.6635164022445679,-0.060628969222307205,0.6931609511375427,0.30463922023773193,0.6550915241241455,0.08673308789730072,0.7422196269035339,0.3176901936531067,0.751238226890564,-0.031056204810738564,0.7202613353729248,0.3135579228401184,0.7382495999336243,0.11601708084344864,0.7937341332435608,0.3256288170814514,0.7660630941390991,-0.031387217342853546,0.786325216293335,0.31973809003829956,0.7542368769645691,0.11614105850458145,0.8074110150337219,0.2954849600791931,0.7635505795478821,-0.0795455053448677,0.7029345631599426,0.29279544949531555,0.7516843676567078,0.08541921526193619,0.7769483923912048
4,0.26131007075309753,0.43484705686569214,-0.055679164826869965,0.9892553091049194,0.2641846239566803,0.42565932869911194,-0.06838597357273102,0.9848857522010803,0.2652292847633362,0.42533180117607117,-0.06838957220315933,0.9822118878364563,0.26633840799331665,0.42497822642326355,-0.06837401539087296,0.9842427968978882,0.26339972019195557,0.42508870363235474,-0.046521034091711044,0.9865928888320923,0.26383358240127563,0.424426406621933,-0.04650803655385971,0.9846941232681274,0.26434117555618286,0.423692911863327,-0.04652804881334305,0.9854269027709961,0.27429452538490295,0.4253864884376526,-0.09723295271396637,0.9752155542373657,0.271768718957901,0.4241432845592499,0.0005534882075153291,0.9802436232566833,0.2661364674568176,0.44135162234306335,-0.06413581222295761,0.9805459380149841,0.2649698853492737,0.44085580110549927,-0.035916540771722794,0.9856746196746826,0.2903822362422943,0.4609999358654022,-0.14890244603157043,0.9959157705307007,0.28808215260505676,0.46367940306663513,0.07966958731412888,0.997456967830658,0.30856767296791077,0.5201658010482788,-0.1832253634929657,0.6094744801521301,0.28243404626846313,0.5120417475700378,0.1225971132516861,0.6227844953536987,0.30883556604385376,0.5817771553993225,-0.19059684872627258,0.5602654814720154,0.2502969205379486,0.5434898734092712,0.07915107160806656,0.6991695761680603,0.3109762668609619,0.6012235879898071,-0.21256020665168762,0.5503266453742981,0.24379727244377136,0.55118727684021,0.08209904283285141,0.6717750430107117,0.3062935769557953,0.6024593114852905,-0.2107817381620407,0.5493152141571045,0.2428501844406128,0.5519284605979919,0.05627283453941345,0.6743456125259399,0.30529287457466125,0.5971047878265381,-0.1888168752193451,0.539776623249054,0.24504868686199188,0.5502844452857971,0.06653575599193573,0.6426060795783997,0.3122580647468567,0.5774292349815369,-0.06806165724992752,0.9949905276298523,0.3060266673564911,0.5744030475616455,0.06806487590074539,0.9956286549568176,0.30442944169044495,0.6575290560722351,-0.07675839960575104,0.7228955030441284,0.2996695637702942,0.6550759673118591,0.09563204646110535,0.7436434030532837,0.31465813517570496,0.7467723488807678,-0.05807105824351311,0.7478246688842773,0.30747294425964355,0.7382146120071411,0.1269228160381317,0.8037537932395935,0.3222866654396057,0.7624593377113342,-0.05948339030146599,0.8063402771949768,0.31626221537590027,0.7525504231452942,0.12682411074638367,0.8129329681396484,0.2940884232521057,0.7603296637535095,-0.11213137954473495,0.7321587800979614,0.2879675626754761,0.7520262598991394,0.09611083567142487,0.7931347489356995
5,0.25863295793533325,0.43462857604026794,-0.07001090049743652,0.990313708782196,0.2615167796611786,0.4255371391773224,-0.08202119171619415,0.9863758683204651,0.2626875936985016,0.4251941442489624,-0.08202894777059555,0.983974039554596,0.2639465034008026,0.4248080253601074,-0.08202312141656876,0.9858059287071228,0.2603198289871216,0.4249897599220276,-0.06048596650362015,0.9879019260406494,0.2606121301651001,0.42431408166885376,-0.06047261506319046,0.9861900210380554,0.2609788775444031,0.4235546290874481,-0.06049220636487007,0.9868494272232056,0.2720366418361664,0.42496272921562195,-0.10672720521688461,0.9776825308799744,0.26852473616600037,0.42389580607414246,-0.010934416204690933,0.9821390509605408,0.2636711001396179,0.44107159972190857,-0.07726915925741196,0.9824817180633545,0.2619394063949585,0.440670371055603,-0.049504607915878296,0.9870811104774475,0.2896396517753601,0.46053802967071533,-0.15389886498451233,0.9963238835334778,0.28314149379730225,0.4637492001056671,0.07129525393247604,0.9976692795753479,0.3073943853378296,0.5198100209236145,-0.18398718535900116,0.6483544707298279,0.27874231338500977,0.5129743218421936,0.117254838347435,0.5923370122909546,0.3084917962551117,0.5810220837593079,-0.1932336986064911,0.6039188504219055,0.2471190243959427,0.5469158291816711,0.07456369698047638,0.6971769332885742,0.3106206953525543,0.6000800728797913,-0.214975044131279,0.5945046544075012,0.24098749458789825,0.5549831986427307,0.07780944555997849,0.6680324077606201,0.305732786655426,0.6010976433753967,-0.21137487888336182,0.5935221910476685,0.23993483185768127,0.5552167892456055,0.05148680880665779,0.6723014712333679,0.3046005368232727,0.5959638357162476,-0.19131164252758026,0.5840855836868286,0.2422502338886261,0.5532920956611633,0.06186384707689285,0.6432662606239319,0.31183353066444397,0.5752180814743042,-0.06807741522789001,0.9954672455787659,0.3019952178001404,0.5739277601242065,0.06808184087276459,0.9959285259246826,0.3043317198753357,0.656812846660614,-0.08350280672311783,0.7499221563339233,0.29832762479782104,0.6550716757774353,0.10676650702953339,0.7469956874847412,0.31410491466522217,0.7472327351570129,-0.07508359104394913,0.7727530598640442,0.30319321155548096,0.7346658706665039,0.1529396027326584,0.8114550709724426,0.3208164572715759,0.7626923322677612,-0.0781373381614685,0.8243781328201294,0.30976301431655884,0.7465343475341797,0.1546700894832611,0.8146182298660278,0.29285728931427,0.7608229517936707,-0.14011943340301514,0.7585372924804688,0.2858531177043915,0.7481250762939453,0.1232430711388588,0.8073379993438721
6,0.2574048638343811,0.4347827136516571,-0.09342321753501892,0.9912715554237366,0.2599138915538788,0.4261229336261749,-0.10222984850406647,0.9877251982688904,0.2612433433532715,0.42570963501930237,-0.10224814713001251,0.9855650067329407,0.26269635558128357,0.4251624643802643,-0.10225541889667511,0.9872164726257324,0.25788575410842896,0.4256236255168915,-0.08303236216306686,0.9890940189361572,0.2578347325325012,0.4249482750892639,-0.08301687985658646,0.9875466227531433,0.25788211822509766,0.42416781187057495,-0.08302636444568634,0.9881396293640137,0.27072155475616455,0.42505377531051636,-0.10869809240102768,0.9799078106880188,0.2656477391719818,0.42395907640457153,-0.022836416959762573,0.9838683009147644,0.26287078857421875,0.4412178099155426,-0.09295639395713806,0.9842246770858765,0.2602625787258148,0.4408268630504608,-0.06825114786624908,0.9883524775505066,0.28567928075790405,0.4605006277561188,-0.15327170491218567,0.9966909885406494,0.28209802508354187,0.46356168389320374,0.07148303836584091,0.9978567361831665,0.3030768632888794,0.5188776254653931,-0.17767846584320068,0.6833539605140686,0.27843135595321655,0.5132113695144653,0.12224648147821426,0.557395339012146,0.30688220262527466,0.5780453085899353,-0.19092461466789246,0.6430957317352295,0.24596300721168518,0.5483176708221436,0.07565058767795563,0.6874176859855652,0.30984196066856384,0.5965625643730164,-0.2119266241788864,0.6339877843856812,0.24001102149486542,0.5570027828216553,0.07837428897619247,0.6582971215248108,0.3047589957714081,0.5970222353935242,-0.21203751862049103,0.6330426335334778,0.23904971778392792,0.5567245483398438,0.05192854255437851,0.6646392941474915,0.3032495081424713,0.5918734669685364,-0.19002622365951538,0.623587965965271,0.2413274347782135,0.5546408295631409,0.06299911439418793,0.63829106092453,0.30768394470214844,0.5744868516921997,-0.06797171384096146,0.9958864450454712,0.301387220621109,0.5728414058685303,0.06798709183931351,0.9962021112442017,0.30346566438674927,0.6553585529327393,-0.0858004242181778,0.772715151309967,0.2994161546230316,0.6553770303726196,0.09821920096874237,0.7399305105209351,0.31102246046066284,0.7466669082641602,-0.07134696841239929,0.7946011424064636,0.3080013394355774,0.7356178760528564,0.13305863738059998,0.8155237436294556,0.31655222177505493,0.7624247670173645,-0.07340328395366669,0.8399229645729065,0.3161636292934418,0.7476670145988464,0.1328306496143341,0.8178282976150513,0.29178375005722046,0.7582471966743469,-0.12956567108631134,0.7817025184631348,0.28855663537979126,0.748955488204956,0.09620355069637299,0.8164321184158325
7,0.2558479607105255,0.4349435865879059,-0.1390300989151001,0.9921361804008484,0.2582473158836365,0.4264391362667084,-0.1433122158050537,0.98894202709198,0.25967371463775635,0.42593854665756226,-0.1433410793542862,0.9869990944862366,0.2612781524658203,0.4252656400203705,-0.14336666464805603,0.9884874224662781,0.2557597756385803,0.4260776937007904,-0.1263478398323059,0.9901695847511292,0.255492627620697,0.42542600631713867,-0.1263233721256256,0.9887685179710388,0.25532346963882446,0.42467001080513,-0.1263226568698883,0.989298403263092,0.2690606117248535,0.4251282811164856,-0.12682387232780457,0.9819119572639465,0.2627362608909607,0.4240150451660156,-0.05124431103467941,0.9854039549827576,0.2615090012550354,0.44132480025291443,-0.1301557868719101,0.9857928156852722,0.2583962380886078,0.4408870339393616,-0.10825969278812408,0.9894903898239136,0.2831694483757019,0.4602074921131134,-0.15569032728672028,0.9970213770866394,0.2816302180290222,0.46261706948280334,0.06240687891840935,0.9979482293128967,0.29981228709220886,0.516768753528595,-0.17843633890151978,0.7148711085319519,0.27175527811050415,0.5140546560287476,0.11420611292123795,0.5154484510421753,0.306974858045578,0.5776166319847107,-0.19145217537879944,0.6783627867698669,0.2459513247013092,0.5485211610794067,0.058590810745954514,0.6619376540184021,0.31007784605026245,0.596201479434967,-0.21209101378917694,0.6694751381874084,0.23997989296913147,0.5585861802101135,0.060159020125865936,0.634631335735321,0.30504098534584045,0.5968944430351257,-0.21817544102668762,0.6685989499092102,0.23885774612426758,0.5582822561264038,0.032845836132764816,0.6429594159126282,0.3036704659461975,0.5920497179031372,-0.1923067569732666,0.6591401696205139,0.24103958904743195,0.5556434988975525,0.04547207057476044,0.6190230250358582,0.30646130442619324,0.5732229351997375,-0.06798150390386581,0.9962453842163086,0.30124932527542114,0.5721546411514282,0.06799648702144623,0.9963286519050598,0.3021320104598999,0.6538211107254028,-0.08743685483932495,0.7932925224304199,0.29896843433380127,0.6552700400352478,0.09622061252593994,0.7355797290802002,0.30944398045539856,0.7459504008293152,-0.0679289773106575,0.8142707347869873,0.3081461191177368,0.7361913323402405,0.13346774876117706,0.8220412135124207,0.31594473123550415,0.7619932889938354,-0.06990007311105728,0.8537155389785767,0.3162732720375061,0.7487006783485413,0.13378265500068665,0.8241714239120483,0.2909606993198395,0.7577066421508789,-0.13067424297332764,0.8025838136672974,0.28663673996925354,0.7494651079177856,0.09590231627225876,0.8264269232749939
8,0.25269216299057007,0.43497705459594727,-0.12598232924938202,0.992893636226654,0.25509852170944214,0.42640620470046997,-0.1337159276008606,0.990003228187561,0.2564592957496643,0.42589718103408813,-0.13374736905097961,0.9882665276527405,0.25799208879470825,0.42522022128105164,-0.13377675414085388,0.989612340927124,0.25284460186958313,0.4260953962802887,-0.1156018003821373,0.9910802841186523,0.2527002990245819,0.4254559278488159,-0.11559110879898071,0.9898092746734619,0.2526422441005707,0.42471206188201904,-0.1156063824892044,0.9902724027633667,0.2660396099090576,0.4248146712779999,-0.13344459235668182,0.9836984872817993,0.26011234521865845,0.42402979731559753,-0.052995264530181885,0.986627995967865,0.2582612633705139,0.44122734665870667,-0.12362013012170792,0.9871936440467834,0.2554285526275635,0.440952330827713,-0.10022798925638199,0.9904759526252747,0.2837015986442566,0.45841482281684875,-0.16089966893196106,0.9973188042640686,0.27495628595352173,0.46276891231536865,0.04624083638191223,0.9980775117874146,0.3011109232902527,0.5130650401115417,-0.18131449818611145,0.7432190179824829,0.271756112575531,0.5141435265541077,0.10149268805980682,0.4920530319213867,0.3072521388530731,0.5726591348648071,-0.20118877291679382,0.7100324630737305,0.24459083378314972,0.5508310198783875,0.052322376519441605,0.6608403325080872,0.31024765968322754,0.5916746854782104,-0.22204303741455078,0.7012954354286194,0.23843319714069366,0.5608087182044983,0.05281688645482063,0.6323182582855225,0.3052347004413605,0.5922829508781433,-0.22881121933460236,0.7004777789115906,0.23717372119426727,0.5606181621551514,0.02602681890130043,0.6422391533851624,0.3039490282535553,0.5878193378448486,-0.20283937454223633,0.6909705400466919,0.23948419094085693,0.5580673813819885,0.039388105273246765,0.6201232075691223,0.30684179067611694,0.5690765380859375,-0.06635930389165878,0.9965984225273132,0.2970653772354126,0.5697349309921265,0.06638228893280029,0.9965724945068359,0.30261802673339844,0.6538679599761963,-0.09251552075147629,0.8126060366630554,0.29566067457199097,0.6538068056106567,0.08725167065858841,0.7334981560707092,0.31273844838142395,0.7462109923362732,-0.08228925615549088,0.8323097229003906,0.30185815691947937,0.7353841066360474,0.13153770565986633,0.8265174627304077,0.3212510943412781,0.761650800704956,-0.08544612675905228,0.8658580780029297,0.3063187599182129,0.7474363446235657,0.13206377625465393,0.8231388926506042,0.29568055272102356,0.7582007050514221,-0.15358617901802063,0.8215875029563904,0.2853480577468872,0.7490788698196411,0.09164781868457794,0.8356852531433105
9,0.2504821717739105,0.434597909450531,-0.11385172605514526,0.9935905933380127,0.2526409924030304,0.4259801208972931,-0.12197033315896988,0.9909839630126953,0.2540525794029236,0.4253688156604767,-0.12199753522872925,0.9894256591796875,0.2556884288787842,0.4245627820491791,-0.1220165491104126,0.9906403422355652,0.25042402744293213,0.4259222745895386,-0.10402659326791763,0.9919405579566956,0.2502059042453766,0.42537468671798706,-0.10401694476604462,0.9907901287078857,0.25006577372550964,0.4247036576271057,-0.10403077304363251,0.9912007451057434,0.26396122574806213,0.42377206683158875,-0.12482937425374985,0.9853200316429138,0.2574754059314728,0.4239014983177185,-0.04502715542912483,0.9878539443016052,0.2562466859817505,0.440728098154068,-0.1125158816576004,0.9884652495384216,0.2534705698490143,0.440663605928421,-0.08944005519151688,0.9913966059684753,0.2830500602722168,0.4559253454208374,-0.15794077515602112,0.9975866675376892,0.2726901173591614,0.4627847671508789,0.0513271689414978,0.9982038736343384,0.30121049284935,0.5111640095710754,-0.18098776042461395,0.7688236832618713,0.27144569158554077,0.514510452747345,0.10402010381221771,0.4757187068462372,0.3072977364063263,0.5705939531326294,-0.2009427547454834,0.7388725280761719,0.2436540573835373,0.5529117584228516,0.054723214358091354,0.6668986082077026,0.3102906346321106,0.5886819958686829,-0.22189533710479736,0.7307063341140747,0.23734280467033386,0.5627568364143372,0.055414993315935135,0.636932373046875,0.3052850663661957,0.589084267616272,-0.22710315883159637,0.7299544811248779,0.23624081909656525,0.562760591506958,0.02923542819917202,0.6480002999305725,0.3040710389614105,0.5852094888687134,-0.20190921425819397,0.7209725975990295,0.23858658969402313,0.5603158473968506,0.042026158422231674,0.6273136138916016,0.3070066571235657,0.5676052570343018,-0.06550101935863495,0.9969089031219482,0.29618996381759644,0.5689924955368042,0.06551564484834671,0.9967730641365051,0.302915096282959,0.6542516946792603,-0.08580857515335083,0.8295269012451172,0.2952384352684021,0.6535438299179077,0.07669448107481003,0.7282615900039673,0.31295302510261536,0.7462149262428284,-0.06877602636814117,0.8481154441833496,0.3033848702907562,0.735396146774292,0.11071765422821045,0.8278971314430237,0.3215174674987793,0.7604824900627136,-0.07080812007188797,0.8760077357292175,0.30864524841308594,0.748306930065155,0.11086174100637436,0.8211309313774109,0.295687735080719,0.7585361003875732,-0.13170436024665833,0.838170051574707,0.2858916223049164,0.7495348453521729,0.07103551179170609,0.8415679931640625
10,0.248264342546463,0.43387383222579956,-0.10196904093027115,0.9942163228988647,0.250271201133728,0.42520904541015625,-0.11184108257293701,0.9918619990348816,0.2517247796058655,0.4245087802410126,-0.11185065656900406,0.9904661178588867,0.25332024693489075,0.4236259162425995,-0.11185438930988312,0.9915624260902405,0.24819543957710266,0.42541834712028503,-0.09244123846292496,0.9927087426185608,0.24805490672588348,0.4249919652938843,-0.09243084490299225,0.9916706681251526,0.2479964941740036,0.424444317817688,-0.0924409031867981,0.9920350909233093,0.26191702485084534,0.4225601553916931,-0.12034311145544052,0.9867767095565796,0.2555357813835144,0.42355936765670776,-0.037845905870199203,0.9889635443687439,0.25401169061660767,0.43981456756591797,-0.10340239852666855,0.989608645439148,0.25141361355781555,0.43996918201446533,-0.07861582934856415,0.992222011089325,0.28310689330101013,0.4537353515625,-0.15085940062999725,0.9978277087211609,0.26911184191703796,0.46340256929397583,0.056722044944763184,0.9983362555503845,0.30158716440200806,0.5080478191375732,-0.17584851384162903,0.791857898235321,0.26878371834754944,0.5149513483047485,0.11240281909704208,0.4683990478515625,0.3081357479095459,0.5649043321609497,-0.20076675713062286,0.7647957801818848,0.2428315132856369,0.5539479851722717,0.06648221611976624,0.6795073747634888,0.31138625741004944,0.5843397974967957,-0.221760556101799,0.7570827603340149,0.23664405941963196,0.5641974210739136,0.06746212393045425,0.6476377248764038,0.30641332268714905,0.5851867198944092,-0.22622279822826385,0.7563825845718384,0.2356630116701126,0.5641613006591797,0.041661590337753296,0.6594165563583374,0.30517247319221497,0.5809934139251709,-0.20130173861980438,0.7478166222572327,0.23798267543315887,0.5616122484207153,0.053884558379650116,0.6401268243789673,0.3071940541267395,0.5639970302581787,-0.06537468731403351,0.9971898198127747,0.29396235942840576,0.5671273469924927,0.06538564711809158,0.9969865083694458,0.3035144507884979,0.6530434489250183,-0.08733107149600983,0.8450285196304321,0.29404038190841675,0.6522033214569092,0.06880210340023041,0.726039707660675,0.31371691823005676,0.7454221248626709,-0.07292728126049042,0.8623824119567871,0.3028180003166199,0.7350919842720032,0.09809953719377518,0.8300164937973022,0.3218480348587036,0.7584018707275391,-0.07532034814357758,0.884861171245575,0.3089562654495239,0.7478092908859253,0.09784673154354095,0.8191489577293396,0.29627424478530884,0.7594075798988342,-0.13823924958705902,0.8531674146652222,0.2861873507499695,0.7496964335441589,0.05652899295091629,0.8481557965278625
