54,0.9361411333084106,0.13050904870033264,-0.3359962999820709,0.9913973212242126,0.9429769515991211,0.11683729290962219,-0.34126314520835876,0.9838036298751831,0.9459131956100464,0.11678559333086014,-0.341291218996048,0.9824548363685608,0.9490335583686829,0.1166793629527092,-0.3413904309272766,0.9818143248558044,0.9374691843986511,0.1157548725605011,-0.3171465992927551,0.991030752658844,0.9365534782409668,0.11513376235961914,-0.3171847462654114,0.9920852780342102,0.9357627630233765,0.11449870467185974,-0.3172609210014343,0.9927897453308105,0.9608508348464966,0.11959075927734375,-0.3072949945926666,0.9744603037834167,0.9450812339782715,0.11621934920549393,-0.19950096309185028,0.993243396282196,0.9431139230728149,0.14280445873737335,-0.3192892074584961,0.9821702241897583,0.9362956881523132,0.1414179503917694,-0.2883046865463257,0.9906493425369263,0.9804393649101257,0.20935358107089996,-0.30584606528282166,0.9933301210403442,0.9365886449813843,0.17150770127773285,-0.058471642434597015,0.9997252225875854,0.975633978843689,0.31910187005996704,-0.32534974813461304,0.2628604471683502,0.9257733225822449,0.267488569021225,0.02635324001312256,0.903393030166626,0.95372474193573,0.40434446930885315,-0.353837788105011,0.39551207423210144,0.901809573173523,0.337489515542984,-0.06771934777498245,0.8722319602966309,0.9487295150756836,0.43511664867401123,-0.38780391216278076,0.38179439306259155,0.8974106907844543,0.3601095974445343,-0.0836091861128807,0.8372801542282104,0.9395489692687988,0.4295477867126465,-0.40128475427627563,0.38645315170288086,0.8977211117744446,0.36084240674972534,-0.1226327195763588,0.836414098739624,0.9399653673171997,0.41730672121047974,-0.35726645588874817,0.37305986881256104,0.9003623723983765,0.35346826910972595,-0.08670692890882492,0.8066357374191284,0.9494227170944214,0.373546302318573,-0.07800107449293137,0.9967327117919922,0.9165889024734497,0.3554665148258209,0.07803422957658768,0.9989296197891235,0.9178155064582825,0.4976434111595154,-0.07454792410135269,0.6365892291069031,0.8934394121170044,0.4737868010997772,0.13003955781459808,0.9497911930084229,0.8988863825798035,0.6120156049728394,0.08056361973285675,0.7783517241477966,0.9318147897720337,0.537337064743042,0.3683890402317047,0.9510682225227356,0.8968682289123535,0.6249971389770508,0.08899977058172226,0.8111740946769714,0.9420555830001831,0.5472396612167358,0.3897712528705597,0.8963629603385925,0.8770564794540405,0.6553469896316528,-0.0179284680634737,0.8471418619155884,0.9178007245063782,0.5997409820556641,0.33982494473457336,0.9391758441925049
55,0.9303749799728394,0.13054032623767853,-0.3838654160499573,0.9922119975090027,0.9381524324417114,0.11753431707620621,-0.39358383417129517,0.9853736162185669,0.9412406086921692,0.11754094809293747,-0.3935994803905487,0.9841762781143188,0.9443516731262207,0.11746995151042938,-0.3937463164329529,0.9836105704307556,0.9325682520866394,0.11600258201360703,-0.3693011701107025,0.9917968511581421,0.9317725300788879,0.11523125320672989,-0.3693387508392334,0.9927237033843994,0.931132435798645,0.11450935155153275,-0.36938172578811646,0.9933522343635559,0.956304669380188,0.12026887387037277,-0.36823490262031555,0.9769942760467529,0.9413632154464722,0.11621519923210144,-0.25874337553977966,0.9936396479606628,0.9378796815872192,0.14312411844730377,-0.3686431348323822,0.9839375615119934,0.9311601519584656,0.1414145827293396,-0.33733341097831726,0.9915168881416321,0.9780880212783813,0.21350078284740448,-0.3589527904987335,0.9939954280853271,0.9353369474411011,0.16997410356998444,-0.11012308299541473,0.9995725750923157,0.9727361798286438,0.3226134479045868,-0.3835656940937042,0.3362601399421692,0.9271113276481628,0.2655019760131836,-0.0017716599395498633,0.8270404934883118,0.944108784198761,0.4057566821575165,-0.40219488739967346,0.45457378029823303,0.9057211875915527,0.3298770487308502,-0.049402154982089996,0.808569073677063,0.9395944476127625,0.43671610951423645,-0.43699318170547485,0.4405389726161957,0.8995240926742554,0.35119709372520447,-0.058787811547517776,0.7788439393043518,0.9298408627510071,0.43236827850341797,-0.44816774129867554,0.4446362853050232,0.8999224901199341,0.35134801268577576,-0.09335602819919586,0.7794188857078552,0.9314250946044922,0.42029696702957153,-0.404779851436615,0.4310189187526703,0.9024593234062195,0.3472840487957001,-0.06523894518613815,0.7527776956558228,0.9450646638870239,0.3744504153728485,-0.07505567371845245,0.9970323443412781,0.9133456349372864,0.35567981004714966,0.07510239630937576,0.9988681674003601,0.916498064994812,0.5011171698570251,-0.03458154946565628,0.6720120310783386,0.8825971484184265,0.4674401581287384,0.0939980000257492,0.9504852890968323,0.8989176750183105,0.6060630083084106,0.15617236495018005,0.799704909324646,0.9202143549919128,0.5382101535797119,0.34916451573371887,0.9445086717605591,0.898636519908905,0.6184682250022888,0.16853691637516022,0.8209682703018188,0.9329971075057983,0.5476201176643372,0.3732249438762665,0.889579176902771,0.8773090243339539,0.6544553637504578,0.06298124045133591,0.8606107234954834,0.906535804271698,0.5997692942619324,0.3265925645828247,0.9359839558601379
56,0.9228976368904114,0.12962943315505981,-0.3689282536506653,0.9929402470588684,0.930523693561554,0.11709705740213394,-0.38303250074386597,0.9867756366729736,0.9335265159606934,0.11711157113313675,-0.38300737738609314,0.9857161641120911,0.9365078210830688,0.11706221103668213,-0.38328254222869873,0.9852184057235718,0.9249958992004395,0.11558990925550461,-0.36208611726760864,0.9924961924552917,0.9242469072341919,0.11478519439697266,-0.3619619309902191,0.9932993650436401,0.9236448407173157,0.1140194833278656,-0.3618723750114441,0.9938332438468933,0.9483602643013,0.12018721550703049,-0.34717556834220886,0.9792684316635132,0.9335585832595825,0.11582770943641663,-0.23573973774909973,0.9939333200454712,0.930188775062561,0.14234131574630737,-0.36242949962615967,0.9855136275291443,0.9235219955444336,0.14020463824272156,-0.3358404040336609,0.9922540187835693,0.9690961837768555,0.2133089154958725,-0.3391821086406708,0.9945919513702393,0.9310704469680786,0.1700116991996765,-0.10191669315099716,0.9992949962615967,0.9630942344665527,0.3227314352989197,-0.3616785705089569,0.4022968113422394,0.9258224368095398,0.26413410902023315,0.03260154277086258,0.7510138154029846,0.9351412653923035,0.40712422132492065,-0.34843605756759644,0.5076814293861389,0.9066049456596375,0.32738783955574036,0.010499902069568634,0.7422440648078918,0.9299448728561401,0.438371479511261,-0.37644246220588684,0.4932028353214264,0.9007959365844727,0.3486683666706085,0.009550207294523716,0.7177150845527649,0.9178341031074524,0.43458178639411926,-0.38428905606269836,0.4968259632587433,0.9011303186416626,0.34849727153778076,-0.02214083820581436,0.7188257575035095,0.9191276431083679,0.42280617356300354,-0.34855008125305176,0.48303085565567017,0.9048548936843872,0.34386834502220154,-0.0032921466045081615,0.694820761680603,0.9356131553649902,0.37447407841682434,-0.0754178985953331,0.9972786903381348,0.9068037867546082,0.3557329475879669,0.07548852264881134,0.9987452030181885,0.9112205505371094,0.4964991509914398,-0.029838014394044876,0.7036924958229065,0.8746340870857239,0.46627697348594666,0.15523193776607513,0.9454054236412048,0.8984917402267456,0.6018654108047485,0.12524522840976715,0.818306565284729,0.8966814279556274,0.5545641779899597,0.3584826588630676,0.9391119480133057,0.8996740579605103,0.615151584148407,0.13928331434726715,0.8320814371109009,0.9058311581611633,0.5688217282295227,0.3741467297077179,0.8856818079948425,0.8749610185623169,0.6465656161308289,0.026412833482027054,0.8719941973686218,0.8722962141036987,0.5962464213371277,0.32974737882614136,0.9337857365608215
57,0.9174520373344421,0.12916536629199982,-0.2941688001155853,0.9936286807060242,0.9249911308288574,0.1167469248175621,-0.30242207646369934,0.9880615472793579,0.9283618927001953,0.11673248559236526,-0.30243241786956787,0.9871184229850769,0.9315694570541382,0.11667302250862122,-0.30253276228904724,0.9866756796836853,0.9185012578964233,0.11525662988424301,-0.27991512417793274,0.9931948184967041,0.9172873497009277,0.11441712826490402,-0.27987396717071533,0.9939019680023193,0.9161970019340515,0.11359481513500214,-0.27987390756607056,0.9943601489067078,0.9420675039291382,0.11989612132310867,-0.28205081820487976,0.9813276529312134,0.9250105023384094,0.11506633460521698,-0.17826977372169495,0.9943637847900391,0.9251116514205933,0.14214421808719635,-0.28307202458381653,0.9869431257247925,0.9171085357666016,0.1398734748363495,-0.2538100779056549,0.9929646849632263,0.9612917900085449,0.21219320595264435,-0.2952490448951721,0.9951290488243103,0.9262228012084961,0.17126451432704926,-0.04241231828927994,0.999208390712738,0.9540423154830933,0.3226805627346039,-0.28391361236572266,0.46170005202293396,0.9206353425979614,0.2655223309993744,0.06534743309020996,0.6822289824485779,0.924707293510437,0.40754401683807373,-0.23759400844573975,0.555368185043335,0.9030831456184387,0.32798096537590027,0.043072815984487534,0.6890848278999329,0.9190781712532043,0.4384736120700836,-0.2551690936088562,0.5404242277145386,0.8978673219680786,0.349607914686203,0.043108291923999786,0.6691378355026245,0.9084445238113403,0.4345431327819824,-0.2647915780544281,0.5436264276504517,0.898115336894989,0.34949418902397156,0.014113971963524818,0.6709483861923218,0.9088660478591919,0.4226175546646118,-0.2369900643825531,0.5296345949172974,0.9006856083869934,0.3444594740867615,0.030007734894752502,0.6489142775535583,0.9287394285202026,0.37458208203315735,-0.07270632684230804,0.9974867701530457,0.8995844125747681,0.3576386868953705,0.07267999649047852,0.9987353682518005,0.9072142839431763,0.49533185362815857,-0.02976636216044426,0.7320539951324463,0.8668254017829895,0.46674296259880066,0.13881610333919525,0.946425199508667,0.8976901173591614,0.6028410196304321,0.09513115137815475,0.835248589515686,0.87022864818573,0.5692760348320007,0.2931995689868927,0.9402194023132324,0.8994550704956055,0.6155334711074829,0.1004512682557106,0.8369880318641663,0.8795067071914673,0.5894965529441833,0.30522650480270386,0.8851320147514343,0.8737152218818665,0.6466481685638428,0.008142311125993729,0.8826993107795715,0.8334245681762695,0.5963152050971985,0.25764530897140503,0.9358757138252258
58,0.9073736071586609,0.12923768162727356,-0.23403052985668182,0.9941959977149963,0.9141272306442261,0.11676377803087234,-0.24832876026630402,0.9891348481178284,0.9168804287910461,0.11673196405172348,-0.2483564168214798,0.9883199334144592,0.9197196960449219,0.11665035039186478,-0.24843649566173553,0.9879419207572937,0.9090414047241211,0.11534549295902252,-0.2230217009782791,0.9936861395835876,0.9083501100540161,0.11449488997459412,-0.2229933738708496,0.99427330493927,0.907791793346405,0.11364109069108963,-0.2230187952518463,0.9946252107620239,0.9309981465339661,0.1197676956653595,-0.25740012526512146,0.9831516742706299,0.9193034172058105,0.11507061868906021,-0.1432940661907196,0.9943060278892517,0.9148564338684082,0.14240501821041107,-0.23286700248718262,0.9881798028945923,0.9083093404769897,0.1404026597738266,-0.19999663531780243,0.9934422373771667,0.9533258676528931,0.21050439774990082,-0.2867501974105835,0.9956075549125671,0.9217920303344727,0.17349964380264282,-0.02624606154859066,0.9989235401153564,0.9435957670211792,0.32163143157958984,-0.2843274772167206,0.5150594711303711,0.9170281291007996,0.26938819885253906,0.05449233204126358,0.6182881593704224,0.9159119725227356,0.40675264596939087,-0.22169920802116394,0.598354697227478,0.9025899767875671,0.33308789134025574,0.02488786168396473,0.6311575770378113,0.9097387194633484,0.43703731894493103,-0.23954658210277557,0.583139955997467,0.8979071378707886,0.3507823348045349,0.023784199729561806,0.6146834492683411,0.8992515802383423,0.43278416991233826,-0.24565711617469788,0.5859550833702087,0.8979291915893555,0.35384413599967957,-0.00301039288751781,0.616736650466919,0.8999267816543579,0.42255499958992004,-0.21959201991558075,0.5718609094619751,0.9000522494316101,0.3491973876953125,0.012321120128035545,0.597109854221344,0.9215518832206726,0.3768342137336731,-0.06939010322093964,0.9975886344909668,0.8920486569404602,0.36225929856300354,0.06933899223804474,0.9986061453819275,0.9037879109382629,0.49541738629341125,-0.008558876812458038,0.7573262453079224,0.8572298288345337,0.46874141693115234,0.13786253333091736,0.9471129179000854,0.8971274495124817,0.603428304195404,0.11011209338903427,0.8497985601425171,0.8466331362724304,0.581224799156189,0.25591376423835754,0.941467821598053,0.8991891145706177,0.6163018941879272,0.11585704237222672,0.838538408279419,0.8531581163406372,0.6014032363891602,0.2643932104110718,0.8831586241722107,0.8737951517105103,0.6468101143836975,0.03489936143159866,0.8913673758506775,0.806969165802002,0.5967565774917603,0.21741119027137756,0.9373834729194641
59,0.8982588648796082,0.1292305290699005,-0.2546335458755493,0.9947312474250793,0.9053341746330261,0.11669178307056427,-0.26567256450653076,0.9901483058929443,0.908222496509552,0.11658551543951035,-0.26569607853889465,0.9894330501556396,0.9111539125442505,0.11641034483909607,-0.26577118039131165,0.9891063570976257,0.9007841348648071,0.11535236984491348,-0.24182331562042236,0.9942082166671753,0.9002124071121216,0.1145038828253746,-0.24181139469146729,0.994715690612793,0.8997645378112793,0.11364714801311493,-0.24183936417102814,0.9950034618377686,0.9225209355354309,0.11962651461362839,-0.2652643322944641,0.984802782535553,0.9107356071472168,0.11508172005414963,-0.1575784683227539,0.9944281578063965,0.9050898551940918,0.14228273928165436,-0.2505498230457306,0.9893057942390442,0.8993510007858276,0.1404077112674713,-0.2196701020002365,0.9939343929290771,0.9435116648674011,0.21047022938728333,-0.29210254549980164,0.9960340261459351,0.9139547348022461,0.1766442209482193,-0.03740347921848297,0.998632550239563,0.9344123005867004,0.32188117504119873,-0.293846994638443,0.5630326867103577,0.9107268452644348,0.27516472339630127,0.028002634644508362,0.5614549517631531,0.9053510427474976,0.4066937565803528,-0.2417345494031906,0.6368774771690369,0.8970056772232056,0.3412962853908539,0.008031833916902542,0.5785071849822998,0.8997468948364258,0.4358097016811371,-0.26360365748405457,0.6210190653800964,0.8942456245422363,0.35871684551239014,-0.0053137908689677715,0.564577043056488,0.8884965181350708,0.4315662086009979,-0.26876527070999146,0.6235617995262146,0.8944058418273926,0.35963454842567444,-0.03808370232582092,0.5668129920959473,0.8892849683761597,0.4224943220615387,-0.24010321497917175,0.6091510057449341,0.895708441734314,0.353809654712677,-0.012356601655483246,0.5492327213287354,0.9152858853340149,0.3793184161186218,-0.06791001558303833,0.9976316094398499,0.8878609538078308,0.36607781052589417,0.06785150617361069,0.9984495043754578,0.903315544128418,0.49906402826309204,0.006612036377191544,0.7796862721443176,0.8511307835578918,0.47248080372810364,0.1434631645679474,0.9466579556465149,0.8971422910690308,0.6036919355392456,0.1401328593492508,0.86222904920578,0.8264357447624207,0.5811800360679626,0.2575429379940033,0.9426410794258118,0.899164080619812,0.6163707971572876,0.14749553799629211,0.8373444080352783,0.8274968266487122,0.6036074757575989,0.264723002910614,0.8793512582778931,0.8734514117240906,0.6473901867866516,0.06683624535799026,0.8983269333839417,0.7851064801216125,0.590258002281189,0.21102102100849152,0.9386013150215149
60,0.8918091654777527,0.13061244785785675,-0.27289173007011414,0.9952409267425537,0.8988461494445801,0.11801005899906158,-0.28038591146469116,0.9911043047904968,0.9018317461013794,0.1177821159362793,-0.28040236234664917,0.9904652237892151,0.9048490524291992,0.11749137938022614,-0.28046607971191406,0.9901759028434753,0.8937455415725708,0.11704190075397491,-0.25760751962661743,0.9947479367256165,0.8929251432418823,0.116206094622612,-0.25760290026664734,0.9951951503753662,0.8921979665756226,0.11531279236078262,-0.25761938095092773,0.9954440593719482,0.9154971837997437,0.12067728489637375,-0.2657003104686737,0.9863022565841675,0.9020310640335083,0.1164935976266861,-0.16345906257629395,0.9947605729103088,0.8985201716423035,0.1433383673429489,-0.26386332511901855,0.9903366565704346,0.8922485113143921,0.1417904794216156,-0.23439142107963562,0.9944440126419067,0.9347469210624695,0.21046335995197296,-0.290647953748703,0.9964160919189453,0.9074805378913879,0.17978303134441376,-0.03762797266244888,0.9984258413314819,0.9239872694015503,0.3217887580394745,-0.2931569516658783,0.6061202883720398,0.906781792640686,0.27909886837005615,0.022614840418100357,0.5091634392738342,0.8945361375808716,0.4049089848995209,-0.24666213989257812,0.6711642146110535,0.8914011120796204,0.34561195969581604,0.007160840090364218,0.528497040271759,0.887454628944397,0.4319568872451782,-0.26923078298568726,0.6541122794151306,0.889025092124939,0.3620670437812805,-0.015369286760687828,0.5169364213943481,0.8778751492500305,0.42825382947921753,-0.27118387818336487,0.6565109491348267,0.8891326189041138,0.36183881759643555,-0.047354962676763535,0.5192171335220337,0.8797907829284668,0.4199763238430023,-0.24425378441810608,0.6414222121238708,0.8901821374893188,0.3562067449092865,-0.020250272005796432,0.5034919381141663,0.9078652262687683,0.37950757145881653,-0.06873565912246704,0.9976851344108582,0.8849576711654663,0.3671559691429138,0.06868445128202438,0.9983512163162231,0.8983597755432129,0.4992237687110901,0.002181325340643525,0.7992340326309204,0.8483990430831909,0.4765631854534149,0.14020730555057526,0.9447007179260254,0.8972569704055786,0.6038026213645935,0.13264672458171844,0.8738363981246948,0.8060978055000305,0.5790206789970398,0.24485349655151367,0.9440455436706543,0.899331271648407,0.6188986897468567,0.14007668197155,0.8414815068244934,0.8046178817749023,0.6022436618804932,0.25132662057876587,0.8776348829269409,0.873515784740448,0.647619366645813,0.0591912642121315,0.9056158661842346,0.7682600617408752,0.5760667324066162,0.19518238306045532,0.9401733875274658
61,0.8802644610404968,0.1327412873506546,-0.2098425328731537,0.9956785440444946,0.886222243309021,0.12037906795740128,-0.22724202275276184,0.9919371604919434,0.8884167671203613,0.12001433223485947,-0.2272481918334961,0.9913696646690369,0.8907940983772278,0.11954831331968307,-0.2272929698228836,0.9911174774169922,0.8830558061599731,0.11941124498844147,-0.19995813071727753,0.9951943755149841,0.8831083178520203,0.11846516281366348,-0.19997155666351318,0.9955876469612122,0.8833699226379395,0.11738670617341995,-0.1999964863061905,0.9958093166351318,0.9029833078384399,0.12212351709604263,-0.25299400091171265,0.9876313805580139,0.895838737487793,0.11859318614006042,-0.13252206146717072,0.995026707649231,0.8868839144706726,0.14484752714633942,-0.2153734713792801,0.9912378787994385,0.8830527067184448,0.14412115514278412,-0.1804327517747879,0.9948735237121582,0.9232349395751953,0.21272042393684387,-0.28637924790382385,0.9967507719993591,0.8993929624557495,0.18326766788959503,-0.028872350230813026,0.9983358383178711,0.9128273725509644,0.32172223925590515,-0.29792091250419617,0.6448154449462891,0.8979457020759583,0.2821628153324127,0.016147835180163383,0.4635820686817169,0.8836724162101746,0.40084922313690186,-0.2483152151107788,0.7014141082763672,0.8859890103340149,0.35864242911338806,-0.005350361578166485,0.4817824065685272,0.8754971623420715,0.42681342363357544,-0.2719962000846863,0.6824589371681213,0.8821498155593872,0.3805271089076996,-0.01834571361541748,0.4717005491256714,0.8685202598571777,0.424126535654068,-0.2703455090522766,0.6845404505729675,0.8818931579589844,0.3825260102748871,-0.051215194165706635,0.47408178448677063,0.8711256980895996,0.41592612862586975,-0.24491028487682343,0.6679503917694092,0.8822697401046753,0.3637680113315582,-0.022089766338467598,0.46018704771995544,0.8970966339111328,0.379376620054245,-0.06880873441696167,0.9977260828018188,0.8822844624519348,0.3682160973548889,0.06875280290842056,0.9983802437782288,0.8909079432487488,0.4973392188549042,0.003530045971274376,0.8126273155212402,0.8505485653877258,0.4811639189720154,0.11478735506534576,0.9349637031555176,0.8966767191886902,0.6086027026176453,0.14398103952407837,0.8798756003379822,0.8188007473945618,0.5950528383255005,0.18099039793014526,0.9418843388557434,0.8990904092788696,0.6257472634315491,0.15348340570926666,0.8387370705604553,0.7975679039955139,0.6128407120704651,0.1837286502122879,0.8735501170158386,0.8735348582267761,0.6479009985923767,0.0883149579167366,0.9080451726913452,0.7652141451835632,0.5782549381256104,0.1270613968372345,0.9380382299423218
62,0.8712495565414429,0.13493654131889343,-0.21856847405433655,0.9960368871688843,0.8777963519096375,0.12242208421230316,-0.232914000749588,0.9926203489303589,0.8801535367965698,0.12216713279485703,-0.23294107615947723,0.992128312587738,0.8828566670417786,0.12186939269304276,-0.23300044238567352,0.9919211268424988,0.8740124702453613,0.12128467857837677,-0.20695772767066956,0.995496392250061,0.8738393783569336,0.12033569067716599,-0.2069641649723053,0.9958220720291138,0.8738844990730286,0.11926592886447906,-0.20699350535869598,0.9960038661956787,0.8951220512390137,0.12500335276126862,-0.24803435802459717,0.9887762665748596,0.8862208127975464,0.12111075222492218,-0.1319185048341751,0.994714081287384,0.8777602910995483,0.14705611765384674,-0.2200808972120285,0.9919870495796204,0.8733741044998169,0.14622603356838226,-0.18675535917282104,0.9951156973838806,0.9149478077888489,0.2165488302707672,-0.2836792767047882,0.9970401525497437,0.8891461491584778,0.18603040277957916,-0.026242176070809364,0.9981682896614075,0.9026113748550415,0.3217044174671173,-0.3012930750846863,0.6794913411140442,0.8860863447189331,0.28372806310653687,0.017603622749447823,0.4219614565372467,0.8731861114501953,0.4004940688610077,-0.25500041246414185,0.7279021739959717,0.8710158467292786,0.3575979173183441,-0.019876157864928246,0.44142070412635803,0.8644668459892273,0.426615446805954,-0.27803581953048706,0.7068392634391785,0.868772029876709,0.37662553787231445,-0.026350414380431175,0.43331149220466614,0.857772171497345,0.4233970046043396,-0.27790966629981995,0.7087543606758118,0.8690043687820435,0.38681161403656006,-0.05481627583503723,0.43595388531684875,0.860084056854248,0.4153314530849457,-0.25192582607269287,0.6905929446220398,0.869574248790741,0.36625558137893677,-0.03352345526218414,0.4236702620983124,0.8871558904647827,0.3807266354560852,-0.06926552206277847,0.9977821111679077,0.8721882700920105,0.37140196561813354,0.06919904798269272,0.9984025359153748,0.8864730596542358,0.49796387553215027,-0.0020693440455943346,0.8252507448196411,0.8385089635848999,0.4833870530128479,0.10618226230144501,0.9279000759124756,0.8960256576538086,0.6128435134887695,0.13578930497169495,0.887009859085083,0.7931946516036987,0.5941224694252014,0.18082281947135925,0.9414273500442505,0.8988362550735474,0.630480945110321,0.14473827183246613,0.834854781627655,0.7911216020584106,0.6183552145957947,0.18380160629749298,0.8699586391448975,0.8734477162361145,0.6483222842216492,0.07179109752178192,0.9117836356163025,0.7584910988807678,0.5800114274024963,0.12206380069255829,0.9373632073402405
63,0.8621146082878113,0.13536323606967926,-0.24301676452159882,0.996374785900116,0.8687430620193481,0.1226545125246048,-0.25450852513313293,0.9932651519775391,0.8711625337600708,0.1223810687661171,-0.2545498013496399,0.9928438067436218,0.87400883436203,0.12204277515411377,-0.25463467836380005,0.9926729798316956,0.864726722240448,0.12166415899991989,-0.22983881831169128,0.9958139657974243,0.8644651174545288,0.12080108374357224,-0.22983625531196594,0.9960870742797852,0.8644070625305176,0.11985300481319427,-0.229866623878479,0.9962237477302551,0.8865457773208618,0.12510883808135986,-0.2551249563694,0.9898471236228943,0.8766046762466431,0.12154337018728256,-0.1440054178237915,0.9946824908256531,0.8685581088066101,0.14717669785022736,-0.23925642669200897,0.9927002787590027,0.8640576601028442,0.14635448157787323,-0.20739857852458954,0.9953845739364624,0.9050633311271667,0.21619509160518646,-0.2835608422756195,0.997302234172821,0.8798179626464844,0.1858949363231659,-0.02911193110048771,0.9978854656219482,0.8938827514648438,0.32183313369750977,-0.2994896471500397,0.7104480266571045,0.8765377998352051,0.2835678160190582,0.017929723486304283,0.3835453689098358,0.8655600547790527,0.40064871311187744,-0.25298362970352173,0.7501251101493835,0.8675476312637329,0.3627283275127411,-0.033014096319675446,0.4034753143787384,0.858228325843811,0.4266495406627655,-0.2766682207584381,0.7259258031845093,0.8623533248901367,0.38681700825691223,-0.039749957621097565,0.3970889449119568,0.8510971069335938,0.4233701527118683,-0.2802509367465973,0.7278469800949097,0.8629612922668457,0.39092034101486206,-0.0675850361585617,0.3998112082481384,0.8533592224121094,0.41517290472984314,-0.25143152475357056,0.7075822353363037,0.8658331632614136,0.37928131222724915,-0.04656262695789337,0.38894519209861755,0.8792581558227539,0.3806518316268921,-0.06965386122465134,0.9978016018867493,0.8574672937393188,0.37073883414268494,0.0695972666144371,0.9983317255973816,0.8779876828193665,0.5055410265922546,-0.0060058641247451305,0.8406496047973633,0.8190938234329224,0.48745065927505493,0.11066843569278717,0.9298959374427795,0.8945735096931458,0.6150358319282532,0.125392347574234,0.8969781994819641,0.7857557535171509,0.6000038385391235,0.21604570746421814,0.9445844292640686,0.8988173604011536,0.6319124698638916,0.1307600885629654,0.8389021754264832,0.7881791591644287,0.6242852807044983,0.2207849770784378,0.8701135516166687,0.8720833659172058,0.6507906317710876,0.038823843002319336,0.9185026288032532,0.7504869103431702,0.595423698425293,0.15225650370121002,0.9402004480361938
