58,0.9235731959342957,0.17914770543575287,-0.20546892285346985,0.999927818775177,0.9303485751152039,0.16695871949195862,-0.2263394594192505,0.9999370574951172,0.932019054889679,0.16717156767845154,-0.2263994663953781,0.9999389052391052,0.933686375617981,0.16738319396972656,-0.22648724913597107,0.9999549388885498,0.9289885759353638,0.1659460961818695,-0.19307629764080048,0.9998482465744019,0.9297516942024231,0.16539376974105835,-0.19304966926574707,0.9997716546058655,0.930580735206604,0.16473206877708435,-0.19310683012008667,0.9996595978736877,0.946405291557312,0.17521660029888153,-0.27075207233428955,0.9999830722808838,0.9438701868057251,0.17249447107315063,-0.12408030033111572,0.999677300453186,0.9291874766349792,0.19368821382522583,-0.21812281012535095,0.9999695420265198,0.9268156290054321,0.19280147552490234,-0.1754574179649353,0.9999135732650757,0.9621020555496216,0.27772513031959534,-0.32303014397621155,0.999995768070221,0.9488556981086731,0.2604149580001831,-0.0014590503415092826,0.9997312426567078,0.9656497240066528,0.41163650155067444,-0.30967551469802856,0.9937224984169006,0.9507349133491516,0.3688305616378784,0.03672177344560623,0.2857947051525116,0.9184656143188477,0.4909352660179138,-0.22773337364196777,0.9886772632598877,0.9318102598190308,0.45288386940956116,-0.01944158598780632,0.39077508449554443,0.9108545184135437,0.5136125087738037,-0.2613351047039032,0.9734559655189514,0.9309536218643188,0.47409501671791077,-0.029590997844934464,0.37123551964759827,0.9030638933181763,0.5119507908821106,-0.26101627945899963,0.9763996005058289,0.9240372776985168,0.4735051095485687,-0.06062989681959152,0.38252198696136475,0.9056767225265503,0.5053185224533081,-0.22514066100120544,0.9681563973426819,0.9269732236862183,0.46756333112716675,-0.035093121230602264,0.36262160539627075,0.954438328742981,0.4683586359024048,-0.08402043581008911,0.9999372959136963,0.9412463307380676,0.4619017541408539,0.08404754102230072,0.9998453855514526,0.9000829458236694,0.606695830821991,0.03291149437427521,0.889944314956665,0.9336746335029602,0.60019451379776,0.2219870388507843,0.6536983847618103,0.8433672189712524,0.7005961537361145,0.1857227087020874,0.5863519310951233,0.9588221311569214,0.7245128154754639,0.36070147156715393,0.7282285690307617,0.8708904981613159,0.7371664047241211,0.19594845175743103,0.5186859369277954,0.9670912623405457,0.7497568130493164,0.3716685175895691,0.6127014756202698,0.8055803179740906,0.7085963487625122,0.12611185014247894,0.6490733623504639,0.9256060719490051,0.7552440166473389,0.32640931010246277,0.7669588923454285
59,0.9182278513908386,0.17920753359794617,-0.19725638628005981,0.9999310970306396,0.9244704246520996,0.16695867478847504,-0.21879497170448303,0.9999375939369202,0.9262890815734863,0.16713847219944,-0.21880154311656952,0.9999400973320007,0.9281432032585144,0.16726385056972504,-0.21885403990745544,0.9999557733535767,0.9228798151016235,0.16600123047828674,-0.1842694878578186,0.9998570084571838,0.923636257648468,0.16545584797859192,-0.18423208594322205,0.999787449836731,0.9246149063110352,0.16480278968811035,-0.18431012332439423,0.9996876120567322,0.9411900639533997,0.17476901412010193,-0.263721227645874,0.9999819397926331,0.9383463859558105,0.17236341536045074,-0.11334352195262909,0.9997004866600037,0.924200177192688,0.19406010210514069,-0.21001413464546204,0.9999696612358093,0.9215737581253052,0.19342194497585297,-0.16629566252231598,0.9999175667762756,0.9555841684341431,0.2721138000488281,-0.3214070796966553,0.9999930262565613,0.9473246335983276,0.259732186794281,0.010795100592076778,0.9997097253799438,0.9585248231887817,0.40029555559158325,-0.3233065903186798,0.9939578771591187,0.9506238698959351,0.3716672658920288,0.048187255859375,0.2621200978755951,0.9152467846870422,0.48840731382369995,-0.26445916295051575,0.9888854622840881,0.930504322052002,0.4526352286338806,-0.011835874058306217,0.3594527244567871,0.9069544672966003,0.5126610994338989,-0.3008227050304413,0.9738796949386597,0.9239824414253235,0.4795544445514679,-0.018609192222356796,0.34197482466697693,0.899300754070282,0.5107678174972534,-0.2993185520172119,0.976260244846344,0.9186384081840515,0.47654208540916443,-0.049698591232299805,0.3522947132587433,0.9012653231620789,0.5029103755950928,-0.26110225915908813,0.9673752188682556,0.9236763119697571,0.47343170642852783,-0.026913681998848915,0.3349551856517792,0.9338110685348511,0.4658743143081665,-0.08466305583715439,0.9998090267181396,0.9374157786369324,0.46168237924575806,0.08466791361570358,0.9997046589851379,0.8737396001815796,0.5926479697227478,0.04000530391931534,0.8985471129417419,0.9344912767410278,0.6008869409561157,0.2117983102798462,0.6664209961891174,0.8428888320922852,0.7009405493736267,0.19905129075050354,0.6255732774734497,0.9588009715080261,0.7268816232681274,0.3412538170814514,0.7474610805511475,0.847380518913269,0.7345010638237,0.21014516055583954,0.563869833946228,0.9672401547431946,0.7547394633293152,0.35059958696365356,0.6435493230819702,0.8040142059326172,0.7088031768798828,0.14485985040664673,0.6802836656570435,0.9257432222366333,0.7552458643913269,0.3013508915901184,0.7819596529006958
60,0.9078965187072754,0.17844952642917633,-0.20255593955516815,0.9999212622642517,0.9145504832267761,0.16569386422634125,-0.2225988656282425,0.9999246001243591,0.9168955683708191,0.16560593247413635,-0.22260816395282745,0.9999286532402039,0.9192696809768677,0.16544990241527557,-0.22264555096626282,0.9999473094940186,0.9117946624755859,0.16503708064556122,-0.18904265761375427,0.9998451471328735,0.9121548533439636,0.16449607908725739,-0.1890442818403244,0.9997791647911072,0.9127191305160522,0.1638357937335968,-0.1890956610441208,0.999692976474762,0.9329778552055359,0.17144356667995453,-0.26384565234184265,0.9999745488166809,0.9283121228218079,0.1698368340730667,-0.11370035260915756,0.9996669888496399,0.9150946736335754,0.19344815611839294,-0.21396657824516296,0.9999588131904602,0.9114521741867065,0.19310586154460907,-0.17085818946361542,0.999895453453064,0.9503211975097656,0.2651885151863098,-0.323245644569397,0.9999884366989136,0.9357434511184692,0.2576403319835663,0.009166982024908066,0.9995978474617004,0.9527847170829773,0.3917994797229767,-0.34371188282966614,0.9943035244941711,0.9324954152107239,0.3670177459716797,0.0480620339512825,0.24212811887264252,0.9111161231994629,0.4868946373462677,-0.2902753949165344,0.9892603754997253,0.9150227308273315,0.4546307623386383,-0.011917400173842907,0.33301904797554016,0.9031990170478821,0.5120561122894287,-0.3238283693790436,0.9744821786880493,0.9074996113777161,0.4824625849723816,-0.01632428541779518,0.31692981719970703,0.8952639698982239,0.5100685358047485,-0.3187035620212555,0.9765602350234985,0.901295006275177,0.482115775346756,-0.049795497208833694,0.32660111784935,0.8969519734382629,0.5016506910324097,-0.2852901816368103,0.9669851660728455,0.904680073261261,0.47465407848358154,-0.027504947036504745,0.3113202154636383,0.9265230894088745,0.46394985914230347,-0.09140177816152573,0.9997459650039673,0.9158872365951538,0.45946186780929565,0.09134399890899658,0.9996401071548462,0.9041946530342102,0.5949288010597229,0.02138378657400608,0.9069114327430725,0.8803696632385254,0.594215989112854,0.17427650094032288,0.6912673115730286,0.9474899172782898,0.720944344997406,0.19242623448371887,0.6617447137832642,0.8481634259223938,0.7078315019607544,0.29367607831954956,0.7683818936347961,0.9565783739089966,0.7393140196800232,0.2041078805923462,0.600673258304596,0.8525515794754028,0.7370218634605408,0.3003501296043396,0.6691774129867554,0.9198072552680969,0.7266756892204285,0.12129596620798111,0.710498034954071,0.80998295545578,0.7200271487236023,0.23360185325145721,0.7995135188102722
61,0.8964884877204895,0.17580685019493103,-0.2022722065448761,0.9999209046363831,0.9028011560440063,0.16295386850833893,-0.2220444679260254,0.9999217391014099,0.9050512313842773,0.16262699663639069,-0.22204048931598663,0.9999269247055054,0.907433032989502,0.16223518550395966,-0.22208324074745178,0.999945878982544,0.9003831148147583,0.16257765889167786,-0.1889967918395996,0.9998461604118347,0.9008159637451172,0.16201607882976532,-0.1889953762292862,0.9997845888137817,0.9015026092529297,0.16133160889148712,-0.1890513151884079,0.9997090101242065,0.9215671420097351,0.16680748760700226,-0.261394202709198,0.9999726414680481,0.9169601202011108,0.16609345376491547,-0.1153353825211525,0.999678373336792,0.9037121534347534,0.1896979957818985,-0.2131253480911255,0.9999576210975647,0.9008774757385254,0.1898149847984314,-0.1709224134683609,0.9998952746391296,0.941979706287384,0.261454313993454,-0.32173460721969604,0.9999856948852539,0.9262875318527222,0.2526380121707916,0.007646198384463787,0.9995285272598267,0.9463845491409302,0.3877992331981659,-0.334899365901947,0.9946615695953369,0.9238897562026978,0.36140498518943787,0.0483841635286808,0.22240063548088074,0.9074306488037109,0.4826340079307556,-0.27011364698410034,0.9896937012672424,0.9105756878852844,0.4499284625053406,-0.007767003029584885,0.30725592374801636,0.8999568819999695,0.5097875595092773,-0.30250176787376404,0.975354015827179,0.9022332429885864,0.4792248010635376,-0.012188184075057507,0.2933959364891052,0.8918642997741699,0.5074529051780701,-0.2998599112033844,0.9770907163619995,0.8987545967102051,0.48069727420806885,-0.043023545295000076,0.3023950457572937,0.8934503793716431,0.498395174741745,-0.26599615812301636,0.9675636291503906,0.9015539288520813,0.4721698760986328,-0.02246958389878273,0.28950268030166626,0.9153443574905396,0.4594291150569916,-0.09306251257658005,0.9996155500411987,0.9077762365341187,0.45496293902397156,0.09303750097751617,0.9994785189628601,0.8763931393623352,0.5918440222740173,0.009757899679243565,0.9136782288551331,0.902197539806366,0.5968053936958313,0.18568775057792664,0.6962180733680725,0.8695734143257141,0.7100711464881897,0.14864978194236755,0.6929400563240051,0.8881432414054871,0.711085855960846,0.311406672000885,0.7804970741271973,0.9334849119186401,0.7262977957725525,0.15786302089691162,0.6369444727897644,0.9155303239822388,0.7393019199371338,0.31996965408325195,0.692952573299408,0.8323079347610474,0.7237523794174194,0.08711981028318405,0.7361189126968384,0.8674081563949585,0.7273839116096497,0.26759442687034607,0.8104610443115234
62,0.887121319770813,0.16996026039123535,-0.1963285505771637,0.9998810291290283,0.8930966258049011,0.1571625918149948,-0.21841475367546082,0.9998792409896851,0.8951438665390015,0.1568329632282257,-0.21843843162059784,0.9998921155929565,0.8973522186279297,0.1564641296863556,-0.218511700630188,0.9999207258224487,0.8910953402519226,0.15666133165359497,-0.18350285291671753,0.9997764229774475,0.891769528388977,0.15600167214870453,-0.18349942564964294,0.9997084140777588,0.892748236656189,0.15524448454380035,-0.18353697657585144,0.9996392130851746,0.9112783670425415,0.1605938971042633,-0.26497799158096313,0.9999577403068542,0.90704745054245,0.15949998795986176,-0.11344917863607407,0.9995258450508118,0.8937860727310181,0.1837449073791504,-0.21138343214988708,0.9999373555183411,0.8909463882446289,0.18356013298034668,-0.1665067970752716,0.999829888343811,0.9349581599235535,0.25705939531326294,-0.32993417978286743,0.9999851584434509,0.9141702651977539,0.2466241717338562,0.011844913475215435,0.9993961453437805,0.942318320274353,0.3795050382614136,-0.3416161835193634,0.9949784278869629,0.913910984992981,0.3517932891845703,0.0683317482471466,0.20393106341362,0.9050580859184265,0.4773935377597809,-0.2793198227882385,0.9902315735816956,0.900020956993103,0.4388732314109802,0.01987278461456299,0.2854081988334656,0.8983957171440125,0.5066359043121338,-0.31209495663642883,0.9765079021453857,0.8959852457046509,0.47667163610458374,0.023378636687994003,0.27380549907684326,0.8898940086364746,0.5041916370391846,-0.30485159158706665,0.9780496954917908,0.8946836590766907,0.47889894247055054,-0.011334782466292381,0.2821975648403168,0.891437828540802,0.4942303001880646,-0.2726716697216034,0.9685048460960388,0.8976777195930481,0.4688796103000641,0.004376041702926159,0.2714873254299164,0.9094294309616089,0.4562305510044098,-0.09996457397937775,0.9996094107627869,0.8908489346504211,0.44922488927841187,0.09988082945346832,0.9994388222694397,0.8740401268005371,0.5937193036079407,-0.04631350189447403,0.9193085432052612,0.8619221448898315,0.5908511281013489,0.19323427975177765,0.6863147616386414,0.9263292551040649,0.7094916701316833,0.09454666078090668,0.7208284139633179,0.8460062742233276,0.7065389752388,0.32095617055892944,0.7777630090713501,0.9488927125930786,0.7234858870506287,0.1047932505607605,0.6646420955657959,0.8518800735473633,0.7337332367897034,0.3299451172351837,0.6922326683998108,0.9079755544662476,0.7505718469619751,0.04491686820983887,0.7582017183303833,0.8025925755500793,0.7167108058929443,0.2819381356239319,0.8092967867851257
63,0.8792403340339661,0.16551300883293152,-0.19815178215503693,0.9998458623886108,0.8851740956306458,0.1527693122625351,-0.22013267874717712,0.9998377561569214,0.8872998356819153,0.15241385996341705,-0.22014935314655304,0.9998547434806824,0.8895489573478699,0.1520709991455078,-0.22022192180156708,0.9998946785926819,0.8830224275588989,0.1523197740316391,-0.18534746766090393,0.9997092485427856,0.8836092948913574,0.15166538953781128,-0.18535636365413666,0.99962317943573,0.884540855884552,0.1508810818195343,-0.18538156151771545,0.9995630383491516,0.9033113718032837,0.15631088614463806,-0.2680041491985321,0.9999406933784485,0.8986347317695618,0.1550736427307129,-0.1147666797041893,0.9993402361869812,0.8858417272567749,0.17988014221191406,-0.21322138607501984,0.9999125599861145,0.8827241659164429,0.1795295625925064,-0.1682504117488861,0.9997586607933044,0.9275528788566589,0.2534774839878082,-0.33406296372413635,0.9999836683273315,0.904394268989563,0.24136151373386383,0.011020435020327568,0.9992777705192566,0.9357282519340515,0.37788504362106323,-0.35184115171432495,0.995309054851532,0.9008480310440063,0.3464183211326599,0.06901280581951141,0.18707235157489777,0.8975216746330261,0.47574296593666077,-0.29673442244529724,0.9908065795898438,0.880970299243927,0.4268103539943695,0.023699292913079262,0.2652599811553955,0.892900288105011,0.5049811005592346,-0.3289492428302765,0.9777346253395081,0.8770046234130859,0.45606186985969543,0.029915016144514084,0.25587236881256104,0.8832683563232422,0.5024985074996948,-0.319094717502594,0.9791147112846375,0.8703399896621704,0.45743703842163086,-0.00562067236751318,0.2637760639190674,0.8835840225219727,0.49217554926872253,-0.28896698355674744,0.9697271585464478,0.8740407228469849,0.45229020714759827,0.00826569925993681,0.25492069125175476,0.8984885215759277,0.4543963670730591,-0.1026017889380455,0.9995964169502258,0.8788787722587585,0.4452000856399536,0.10254392772912979,0.9994206428527832,0.8573209643363953,0.592730700969696,-0.06095104664564133,0.924767255783081,0.8579272031784058,0.5874051451683044,0.1969190388917923,0.681087076663971,0.9217538833618164,0.694432258605957,0.09090536087751389,0.7454070448875427,0.8447358012199402,0.7022331953048706,0.32379311323165894,0.7811641693115234,0.9420322179794312,0.6993169188499451,0.10362593084573746,0.6921231746673584,0.8496052622795105,0.7300298810005188,0.3325076997280121,0.7012122273445129,0.904751181602478,0.7474507689476013,0.06037478521466255,0.778414785861969,0.8000410199165344,0.7134544253349304,0.28756025433540344,0.8123348951339722
64,0.8713582754135132,0.16038958728313446,-0.22423794865608215,0.9998377561569214,0.877672553062439,0.14771617949008942,-0.2423257827758789,0.9998298287391663,0.879991352558136,0.14740146696567535,-0.24225521087646484,0.9998488426208496,0.882413387298584,0.14710944890975952,-0.24232709407806396,0.9998902082443237,0.8750433921813965,0.14723533391952515,-0.2123175412416458,0.9997006058692932,0.8754944801330566,0.14662058651447296,-0.21233105659484863,0.9996196627616882,0.8762868642807007,0.1458931267261505,-0.21247598528862,0.9995666146278381,0.8961755633354187,0.1518712043762207,-0.27399998903274536,0.9999359250068665,0.8904507756233215,0.15053775906562805,-0.14267000555992126,0.9993621110916138,0.878264307975769,0.17521817982196808,-0.23238086700439453,0.999910831451416,0.8747588396072388,0.17474471032619476,-0.1946476399898529,0.9997574687004089,0.9204891324043274,0.25071728229522705,-0.33992916345596313,0.9999816417694092,0.8958830833435059,0.23731806874275208,-0.009302952326834202,0.9992204308509827,0.930097222328186,0.3771434724330902,-0.3550834059715271,0.9957154989242554,0.8920637369155884,0.34242919087409973,0.06788435578346252,0.1714668869972229,0.8924503326416016,0.47346460819244385,-0.3136143684387207,0.9915940761566162,0.8696224093437195,0.4194619059562683,0.016164598986506462,0.24772751331329346,0.8886140584945679,0.5033994913101196,-0.3460020124912262,0.9795482754707336,0.8598513603210449,0.44502687454223633,0.019993789494037628,0.24053649604320526,0.8761606216430664,0.5009670853614807,-0.34303155541419983,0.9807655811309814,0.8551927804946899,0.447989284992218,-0.012569671496748924,0.24802440404891968,0.875501275062561,0.49050503969192505,-0.30917036533355713,0.9720911383628845,0.8659781217575073,0.44848573207855225,0.0017892029136419296,0.2406437247991562,0.8906770944595337,0.4519718587398529,-0.10074089467525482,0.9995041489601135,0.8742666244506836,0.440875381231308,0.10073620080947876,0.9993082880973816,0.841759204864502,0.5899564027786255,-0.04286746308207512,0.9318947792053223,0.8556836843490601,0.5847814083099365,0.19858184456825256,0.677898108959198,0.8640686869621277,0.6952541470527649,0.08462296426296234,0.7664549350738525,0.8750459551811218,0.6870165467262268,0.3255256712436676,0.7859426736831665,0.8768116235733032,0.7087283730506897,0.09414428472518921,0.7207144498825073,0.8878539800643921,0.7046274542808533,0.33428075909614563,0.7221101522445679,0.8205591440200806,0.7357238531112671,0.043661367148160934,0.7944978475570679,0.8348145484924316,0.7180396914482117,0.3030240535736084,0.8190242648124695
65,0.8630709648132324,0.157264843583107,-0.22525982558727264,0.9998340606689453,0.8693556785583496,0.1445135772228241,-0.24385789036750793,0.9998236894607544,0.8716648817062378,0.14428795874118805,-0.2438095510005951,0.9998437762260437,0.8740839958190918,0.14409752190113068,-0.24388234317302704,0.9998860359191895,0.866761326789856,0.14393557608127594,-0.21295852959156036,0.9996885657310486,0.8672272562980652,0.1433212012052536,-0.2129622995853424,0.9996097683906555,0.8680279850959778,0.1426246166229248,-0.21308572590351105,0.9995604157447815,0.8876050114631653,0.14912547171115875,-0.27773696184158325,0.999931812286377,0.8818871378898621,0.14769797027111053,-0.14242133498191833,0.999371349811554,0.869702160358429,0.17225362360477448,-0.23463864624500275,0.9999118447303772,0.8663104176521301,0.17164891958236694,-0.19544734060764313,0.9997585415840149,0.9125356674194336,0.24959851801395416,-0.34003791213035583,0.9999818205833435,0.8874729871749878,0.2360246479511261,-0.008761904202401638,0.9992449283599854,0.9228466153144836,0.37640583515167236,-0.35425812005996704,0.9960711598396301,0.8791037797927856,0.34031563997268677,0.0874691754579544,0.16155005991458893,0.8853186368942261,0.47483018040657043,-0.32691287994384766,0.9922894835472107,0.8492099046707153,0.41142570972442627,0.06233615428209305,0.25023719668388367,0.8816777467727661,0.5038648247718811,-0.36022597551345825,0.9811592698097229,0.8398336172103882,0.43212518095970154,0.07255914062261581,0.24536533653736115,0.8696072697639465,0.5015407204627991,-0.35679033398628235,0.9822434782981873,0.8382527232170105,0.4327865242958069,0.03794737905263901,0.25275686383247375,0.8686720728874207,0.4914758801460266,-0.32247254252433777,0.9741839170455933,0.843189537525177,0.4283451735973358,0.04837605729699135,0.24689579010009766,0.8824041485786438,0.45271122455596924,-0.10155831277370453,0.9995034337043762,0.8639987707138062,0.44031819701194763,0.10156277567148209,0.9993049502372742,0.8311086893081665,0.5906684398651123,-0.03203607350587845,0.9382447004318237,0.8410433530807495,0.5832752585411072,0.21543988585472107,0.6653848886489868,0.8649398684501648,0.6926826238632202,0.10625581443309784,0.7865307927131653,0.8543635606765747,0.6883837580680847,0.3828279376029968,0.7810898423194885,0.8827499151229858,0.7066366672515869,0.11774016916751862,0.7466832399368286,0.8648073077201843,0.7021912336349487,0.39615365862846375,0.7345846891403198,0.8282228708267212,0.741225004196167,0.06675386428833008,0.8105161786079407,0.8123961687088013,0.7167531251907349,0.3654993176460266,0.8207622170448303
66,0.8560387492179871,0.15587326884269714,-0.230746790766716,0.9998201727867126,0.8624916076660156,0.1429983228445053,-0.24715682864189148,0.9998074769973755,0.8649576902389526,0.14276160299777985,-0.24712057411670685,0.9998310208320618,0.8675049543380737,0.14256463944911957,-0.24719634652137756,0.999877393245697,0.8594452142715454,0.142320916056633,-0.2181605100631714,0.9996569156646729,0.8597469329833984,0.14168089628219604,-0.2181585282087326,0.9995720982551575,0.8603315353393555,0.14102022349834442,-0.21827280521392822,0.9995251297950745,0.8812233805656433,0.1479821652173996,-0.2775877118110657,0.9999244213104248,0.8741148114204407,0.14608049392700195,-0.14501497149467468,0.9993577599525452,0.8632372617721558,0.17115561664104462,-0.23673561215400696,0.9999110698699951,0.8596522212028503,0.1703837811946869,-0.19990970194339752,0.9997501969337463,0.9048439264297485,0.2475537657737732,-0.33341920375823975,0.999982476234436,0.8806171417236328,0.23209479451179504,-0.01213917601853609,0.9992595911026001,0.9154410362243652,0.37401148676872253,-0.34891194105148315,0.9963830709457397,0.873528003692627,0.33425426483154297,0.09753187000751495,0.15446089208126068,0.880882740020752,0.47566553950309753,-0.34138888120651245,0.9929068088531494,0.8410102725028992,0.4022271931171417,0.08739321678876877,0.26072171330451965,0.8766177296638489,0.5045087933540344,-0.3759714365005493,0.9826038479804993,0.8320565223693848,0.4204937219619751,0.09420027583837509,0.25844988226890564,0.8652318120002747,0.5015982389450073,-0.37803927063941956,0.983562171459198,0.8295180201530457,0.4192934036254883,0.06131427735090256,0.2656979560852051,0.8641738891601562,0.4920555055141449,-0.3398750424385071,0.9760755896568298,0.8350691795349121,0.41455012559890747,0.07381921261548996,0.26075130701065063,0.8756762742996216,0.45308542251586914,-0.10109706968069077,0.9994959235191345,0.856678307056427,0.43830934166908264,0.10110306739807129,0.9992460608482361,0.8188010454177856,0.5858651995658875,-0.010215658694505692,0.9432535767555237,0.8269609212875366,0.5730943083763123,0.22190919518470764,0.6439144015312195,0.8532211184501648,0.6934947371482849,0.12587478756904602,0.7974929213523865,0.8439693450927734,0.6844523549079895,0.39168623089790344,0.7521011829376221,0.8676937818527222,0.7100209593772888,0.13951101899147034,0.7661172747612,0.8553288578987122,0.7023636102676392,0.40608924627304077,0.7307115793228149,0.8127847909927368,0.739348828792572,0.0927479937672615,0.8168091773986816,0.7999874353408813,0.7110563516616821,0.37459737062454224,0.804999053478241
67,0.8475849032402039,0.15482810139656067,-0.22514262795448303,0.9997807741165161,0.85394287109375,0.14188294112682343,-0.24294929206371307,0.9997634887695312,0.8563753962516785,0.14163002371788025,-0.2429298609495163,0.9997959733009338,0.8589118719100952,0.1414022296667099,-0.2430052012205124,0.9998498558998108,0.8511046171188354,0.1411270797252655,-0.21249207854270935,0.9995762705802917,0.8514774441719055,0.14046265184879303,-0.21248659491539001,0.9994924068450928,0.8521156311035156,0.13978904485702515,-0.2125817984342575,0.9994527697563171,0.8727470636367798,0.14722320437431335,-0.2766387462615967,0.9999094605445862,0.865832507610321,0.14522306621074677,-0.1405790150165558,0.9993146061897278,0.8549816012382507,0.17027924954891205,-0.23329131305217743,0.9999008774757385,0.8516928553581238,0.1694907248020172,-0.19463740289211273,0.9997144341468811,0.8970281481742859,0.24593733251094818,-0.3338593542575836,0.9999825954437256,0.8728216886520386,0.22892993688583374,-0.008288818411529064,0.9992585778236389,0.9068752527236938,0.37202489376068115,-0.3503378927707672,0.9966296553611755,0.8660286664962769,0.3306960165500641,0.09496808797121048,0.1459159255027771,0.8734642267227173,0.47615113854408264,-0.3341791033744812,0.993364155292511,0.8351712226867676,0.3998708724975586,0.06591577082872391,0.25959768891334534,0.8696233034133911,0.5046907663345337,-0.36835700273513794,0.9836906790733337,0.8261521458625793,0.41782426834106445,0.07121595740318298,0.2594012916088104,0.8579031229019165,0.5018646717071533,-0.36978262662887573,0.9844996929168701,0.8225147128105164,0.41754570603370667,0.036735959351062775,0.2664346396923065,0.8565878868103027,0.4919379949569702,-0.3323187232017517,0.9774642586708069,0.8281060457229614,0.41211751103401184,0.051190972328186035,0.26300013065338135,0.8681834936141968,0.4502267837524414,-0.10313563048839569,0.9994630813598633,0.8487823605537415,0.4333978295326233,0.10320328176021576,0.9991337060928345,0.8056628108024597,0.5755956172943115,-0.07559458166360855,0.9472494721412659,0.8319433331489563,0.5636762380599976,0.1971047818660736,0.6037198901176453,0.8217172622680664,0.7020537257194519,0.02448580041527748,0.8010229468345642,0.8287721872329712,0.687911868095398,0.3313393294811249,0.7108163237571716,0.8348749279975891,0.721111536026001,0.03176521882414818,0.7802709937095642,0.8378103375434875,0.7096643447875977,0.3412463963031769,0.718702495098114,0.7664256691932678,0.7533167600631714,-0.024594759568572044,0.8134284615516663,0.7839630246162415,0.7119706869125366,0.3106076121330261,0.7758591771125793
