53,0.8830501437187195,0.5387346744537354,-0.07491543889045715,0.9985048770904541,0.8877878189086914,0.5280511379241943,-0.0842299535870552,0.9951896071434021,0.888938307762146,0.5279578566551208,-0.08421988040208817,0.995685338973999,0.8901604413986206,0.5277820825576782,-0.08421184122562408,0.9948306679725647,0.886701762676239,0.527172327041626,-0.0715053454041481,0.9957510828971863,0.8869024515151978,0.5264862179756165,-0.0715482160449028,0.99639493227005,0.8872048258781433,0.5256032943725586,-0.0716291144490242,0.9963247776031494,0.89720618724823,0.529784619808197,-0.08910198509693146,0.9914635419845581,0.8940641283988953,0.5268909335136414,-0.036054827272892,0.9957292675971985,0.8863579630851746,0.5490882992744446,-0.07370937615633011,0.996326208114624,0.8836535215377808,0.5488298535346985,-0.05824672058224678,0.9985252022743225,0.902678370475769,0.5952231884002686,-0.10859499871730804,0.9990697503089905,0.8908752202987671,0.5763595104217529,0.03155263140797615,0.9995657205581665,0.8916865587234497,0.6637033820152283,-0.07774697244167328,0.2915215492248535,0.8728273510932922,0.621812105178833,0.08809734880924225,0.9040932655334473,0.8812662959098816,0.7142462134361267,-0.027874132618308067,0.25574928522109985,0.856833279132843,0.6467300653457642,0.08695187419652939,0.8452433347702026,0.8787032961845398,0.733380138874054,-0.03580520302057266,0.27909600734710693,0.8483306765556335,0.6582924127578735,0.09110172837972641,0.8161149621009827,0.8739356994628906,0.7277237772941589,-0.038347724825143814,0.2790379524230957,0.8504976034164429,0.6567003726959229,0.07202616333961487,0.8221438527107239,0.8740501403808594,0.7198067903518677,-0.02733452245593071,0.2806609272956848,0.8536961674690247,0.654166579246521,0.07969143986701965,0.7887503504753113,0.9244948625564575,0.7291539311408997,-0.043562162667512894,0.9977672100067139,0.9059012532234192,0.7113072872161865,0.043451037257909775,0.9967859983444214,0.8913429379463196,0.8477760553359985,-0.07751967012882233,0.9737439155578613,0.8929783701896667,0.7617315053939819,0.07001993060112,0.9331510663032532,0.878740131855011,0.9626880288124084,-0.12262643873691559,0.9559032320976257,0.8867033123970032,0.8527866005897522,0.08984649181365967,0.9374983310699463,0.882693886756897,0.9772034287452698,-0.12776289880275726,0.9335590600967407,0.8911913633346558,0.8704008460044861,0.09138266742229462,0.9068456888198853,0.8422318696975708,0.9867351055145264,-0.17007674276828766,0.9482902884483337,0.8645795583724976,0.8711803555488586,0.07768700271844864,0.9446954727172852
54,0.8810316920280457,0.5386787056922913,-0.03568633273243904,0.9984935522079468,0.8850138783454895,0.5280997157096863,-0.047247640788555145,0.9953762292861938,0.8860090374946594,0.5279983282089233,-0.04727232828736305,0.9957534670829773,0.8871301412582397,0.5278164744377136,-0.047281987965106964,0.9950860142707825,0.8843545913696289,0.5272144079208374,-0.030673880130052567,0.9959216117858887,0.8847869038581848,0.5265107750892639,-0.030684078112244606,0.9964531660079956,0.8853164911270142,0.5256285667419434,-0.030758971348404884,0.9964778423309326,0.8949448466300964,0.5297911167144775,-0.056990139186382294,0.9919428825378418,0.8929370641708374,0.5271187424659729,0.013793667778372765,0.995810866355896,0.8839260339736938,0.5488553643226624,-0.0355292484164238,0.9964306950569153,0.8824038505554199,0.5485627055168152,-0.014982737600803375,0.9983933568000793,0.9007475972175598,0.5930516123771667,-0.0738842785358429,0.9990299940109253,0.8906235694885254,0.5745318531990051,0.07044224441051483,0.9995640516281128,0.8903380632400513,0.6630865335464478,-0.06059606000781059,0.3399025499820709,0.8742687106132507,0.6236928701400757,0.08857037127017975,0.8472104072570801,0.8809625506401062,0.7152143120765686,0.00692787766456604,0.27899232506752014,0.8571239709854126,0.6468475461006165,0.04177311807870865,0.7958661317825317,0.8787558674812317,0.7343326807022095,0.006014659069478512,0.2970447242259979,0.8483462333679199,0.6581904292106628,0.03681139275431633,0.7711164355278015,0.8733643293380737,0.7281917929649353,0.0004402644117362797,0.2959267497062683,0.850507915019989,0.6566079258918762,0.024298440665006638,0.7781921625137329,0.8736125230789185,0.7220117449760437,0.007520704064518213,0.29558199644088745,0.8538381457328796,0.6540940403938293,0.03441430255770683,0.7473657727241516,0.9054686427116394,0.7317405939102173,-0.03393794968724251,0.9977924227714539,0.8984206914901733,0.7222036719322205,0.03387580066919327,0.996889054775238,0.8858065605163574,0.8521584868431091,-0.04124690964818001,0.958168625831604,0.8884793519973755,0.8434086441993713,0.008943142369389534,0.9241787791252136,0.8716734051704407,0.9680883884429932,-0.019415421411395073,0.9500285983085632,0.8691682815551758,0.9674065113067627,0.019617049023509026,0.9320350885391235,0.8707178235054016,0.978890597820282,-0.020200427621603012,0.9289729595184326,0.8696907162666321,0.9763599634170532,0.018541309982538223,0.898357093334198,0.8562442660331726,0.995180070400238,-0.06917604058980942,0.9439553618431091,0.8465865254402161,0.9864572286605835,-0.0301967766135931,0.9397093653678894
55,0.8771494626998901,0.5403836965560913,-0.05015159398317337,0.9984139800071716,0.8805713653564453,0.5296477675437927,-0.06106524541974068,0.9953732490539551,0.8815571665763855,0.529452919960022,-0.061060331761837006,0.9956265687942505,0.8826309442520142,0.5291836857795715,-0.06105080991983414,0.9951827526092529,0.8797277212142944,0.528596818447113,-0.0463302843272686,0.9959130883216858,0.8801353573799133,0.5276436805725098,-0.04634556174278259,0.9963223934173584,0.880630612373352,0.5265775918960571,-0.04641783982515335,0.996484100818634,0.8911034464836121,0.5302501916885376,-0.08239267021417618,0.9922548532485962,0.8894470930099487,0.5281379818916321,-0.005978413857519627,0.9956587553024292,0.8806468844413757,0.5503181219100952,-0.05034724622964859,0.9964913725852966,0.8789997100830078,0.5498071312904358,-0.030611496418714523,0.9982368350028992,0.9000033140182495,0.5920215249061584,-0.11686070263385773,0.9990392327308655,0.8896017074584961,0.5740928053855896,0.06818078458309174,0.999517560005188,0.8965109586715698,0.6623587012290955,-0.10836170613765717,0.398416131734848,0.8807536363601685,0.6242067813873291,0.12498142570257187,0.7768592834472656,0.8830016255378723,0.7209485173225403,-0.03758314624428749,0.3245629668235779,0.857067883014679,0.6464559435844421,0.117165707051754,0.7402123212814331,0.8802181482315063,0.7384713888168335,-0.041644103825092316,0.33464038372039795,0.8481730222702026,0.6578745245933533,0.12259770929813385,0.721080482006073,0.8746625185012817,0.7354586720466614,-0.04284267500042915,0.33213162422180176,0.848996639251709,0.6559701561927795,0.10137351602315903,0.7292830944061279,0.8748399615287781,0.7306348085403442,-0.0348382331430912,0.32993775606155396,0.8524544835090637,0.6531461477279663,0.107526995241642,0.7015990018844604,0.8979843854904175,0.7378432154655457,-0.047571007162332535,0.9976871013641357,0.8912776112556458,0.7293552756309509,0.047487322241067886,0.9966562986373901,0.883854866027832,0.8569039106369019,-0.04620113968849182,0.9464554786682129,0.8819910287857056,0.8508973717689514,0.034603141248226166,0.8946126699447632,0.8681328892707825,0.9716452956199646,-0.027073275297880173,0.9463710784912109,0.8666931390762329,0.9690048098564148,0.049078524112701416,0.910366952419281,0.8699876666069031,0.9832373261451721,-0.02782861515879631,0.9263380765914917,0.8683589100837708,0.980946958065033,0.04833424836397171,0.8728435039520264,0.8530288934707642,0.9952352643013,-0.07353779673576355,0.9410552382469177,0.8443197011947632,0.9840924739837646,0.006292680744081736,0.9228892922401428
56,0.8737887144088745,0.5414323806762695,-0.03625280410051346,0.9984763264656067,0.8769601583480835,0.5305984020233154,-0.05323895812034607,0.9956483244895935,0.8778069615364075,0.5303096175193787,-0.053265057504177094,0.9958670139312744,0.8786647915840149,0.5299693942070007,-0.05327780172228813,0.9955157041549683,0.8765487670898438,0.5295858979225159,-0.03168957680463791,0.9961121678352356,0.8771436810493469,0.5285616517066956,-0.03167538717389107,0.9964602589607239,0.8778201341629028,0.5274688601493835,-0.03172936290502548,0.996661365032196,0.8873387575149536,0.5308130979537964,-0.0841509997844696,0.9928654432296753,0.8867213129997253,0.5290555357933044,0.006429060362279415,0.9957973957061768,0.8771601915359497,0.5513320565223694,-0.044783733785152435,0.9967242479324341,0.8761715888977051,0.5507486462593079,-0.017638664692640305,0.9982390999794006,0.9004189372062683,0.5908843278884888,-0.12821903824806213,0.999110996723175,0.889255166053772,0.5742540955543518,0.08194009214639664,0.9994681477546692,0.902130126953125,0.6638609170913696,-0.12839646637439728,0.4565611779689789,0.8812018632888794,0.6271756291389465,0.14411555230617523,0.7176912426948547,0.8838309049606323,0.7237502336502075,-0.07582032680511475,0.38675349950790405,0.8532189130783081,0.6467121839523315,0.13514307141304016,0.7022669911384583,0.8806431889533997,0.7423169612884521,-0.08659599721431732,0.39256176352500916,0.8441243171691895,0.6578766703605652,0.13988257944583893,0.6877021789550781,0.8746846914291382,0.7393667697906494,-0.08710429817438126,0.38977062702178955,0.8449012637138367,0.6558470129966736,0.11743708699941635,0.6976470947265625,0.8748389482498169,0.7344393134117126,-0.07315509766340256,0.3861250877380371,0.8485575914382935,0.6530334949493408,0.12495778501033783,0.6725776195526123,0.8962262868881226,0.744800865650177,-0.0570523664355278,0.9976638555526733,0.8870413899421692,0.7393043637275696,0.05698668211698532,0.9965419173240662,0.8846179842948914,0.8571613430976868,-0.04402096942067146,0.9357584714889526,0.883569061756134,0.8484897613525391,0.053582705557346344,0.8610575795173645,0.8677778244018555,0.9737212061882019,-0.010839545167982578,0.9430102109909058,0.8711680173873901,0.9580639004707336,0.08430112898349762,0.8837931156158447,0.8705891370773315,0.9838995337486267,-0.010254619643092155,0.9260491728782654,0.8734633326530457,0.9751835465431213,0.08407562971115112,0.8486586213111877,0.8474950790405273,0.9938498139381409,-0.05518614128232002,0.9391037225723267,0.848554790019989,0.9809966683387756,0.024951240047812462,0.9042168855667114
57,0.869199275970459,0.5428625345230103,-0.058832745999097824,0.998547375202179,0.8735383152961731,0.532192051410675,-0.07918375730514526,0.9959317445755005,0.8747663497924805,0.5319346189498901,-0.07921828329563141,0.9961404204368591,0.8760401606559753,0.5316466689109802,-0.0792432650923729,0.9958535432815552,0.8725120425224304,0.5311711430549622,-0.05444638058543205,0.9962975978851318,0.8730018734931946,0.5301377773284912,-0.05444224923849106,0.9965876340866089,0.8735400438308716,0.5290399193763733,-0.05446247383952141,0.9968022704124451,0.8859950304031372,0.5324291586875916,-0.11419962346553802,0.9934725165367126,0.8838557004928589,0.5308612585067749,-0.011808197945356369,0.9959161281585693,0.8732260465621948,0.552577793598175,-0.0692610889673233,0.996971607208252,0.8713697195053101,0.5519109964370728,-0.037258319556713104,0.9982427358627319,0.9033201932907104,0.5903984904289246,-0.1453634798526764,0.9991863965988159,0.8844825029373169,0.5806769728660583,0.07598628103733063,0.9994220733642578,0.9077706336975098,0.6663654446601868,-0.14799168705940247,0.5097643136978149,0.8803352117538452,0.6358362436294556,0.13985790312290192,0.672176718711853,0.8867014646530151,0.7246963977813721,-0.119389608502388,0.44530269503593445,0.8497644662857056,0.6466273665428162,0.1474519670009613,0.6841413378715515,0.8813967704772949,0.7445493340492249,-0.13318604230880737,0.44883424043655396,0.8403698801994324,0.6578614115715027,0.1523899883031845,0.6745979189872742,0.8747866749763489,0.7409713268280029,-0.13563500344753265,0.4461403489112854,0.841659426689148,0.6551964282989502,0.13084343075752258,0.6856649518013,0.8749505281448364,0.7358168363571167,-0.11766437441110611,0.44158104062080383,0.8456639051437378,0.6521766781806946,0.13827286660671234,0.6622753143310547,0.8961261510848999,0.7492954730987549,-0.05954524874687195,0.9977611899375916,0.8805675506591797,0.7423703670501709,0.05952674150466919,0.9966036677360535,0.8803009986877441,0.860866129398346,-0.044112421572208405,0.9308812022209167,0.8838931918144226,0.8486887216567993,0.07906869053840637,0.8351917862892151,0.862531304359436,0.9728241562843323,-0.007349570747464895,0.9446517825126648,0.8862091898918152,0.9486649036407471,0.11996426433324814,0.8664618730545044,0.8660926818847656,0.9837182760238647,-0.005803422071039677,0.9291866421699524,0.8932963609695435,0.964085578918457,0.12201263755559921,0.8328747749328613,0.8344007730484009,0.9918861985206604,-0.04916822165250778,0.940966010093689,0.862960934638977,0.975202739238739,0.08836305886507034,0.893419086933136
58,0.8659746050834656,0.5431820750236511,-0.06570132076740265,0.9986377954483032,0.8701728582382202,0.5324015617370605,-0.08488669991493225,0.9962478876113892,0.8715128898620605,0.5321400165557861,-0.08492563664913177,0.9964540004730225,0.872923731803894,0.5318361520767212,-0.08494724333286285,0.9962121248245239,0.8688914179801941,0.5314485430717468,-0.06114886328577995,0.9965171813964844,0.8693901300430298,0.53047114610672,-0.06114162877202034,0.9967601895332336,0.8699960708618164,0.5294274687767029,-0.0611506886780262,0.9969611763954163,0.8836248517036438,0.5325695276260376,-0.11874949932098389,0.9940767884254456,0.8805469274520874,0.5310816168785095,-0.018753238022327423,0.9960722923278809,0.8701090812683105,0.5526260733604431,-0.0753464549779892,0.9972312450408936,0.8681855201721191,0.5520894527435303,-0.044691793620586395,0.9982927441596985,0.9036442637443542,0.5903265476226807,-0.15058737993240356,0.9992627501487732,0.8792046308517456,0.582743763923645,0.07383687794208527,0.9993281960487366,0.908237636089325,0.6670213937759399,-0.1590825617313385,0.5581604838371277,0.8775541186332703,0.6385412812232971,0.13991375267505646,0.6239450573921204,0.8871528506278992,0.7260921597480774,-0.13405564427375793,0.49943485856056213,0.8469357490539551,0.6451181173324585,0.1474928855895996,0.66087806224823,0.8820761442184448,0.7486642599105835,-0.14733198285102844,0.5016248226165771,0.8378636240959167,0.6567581295967102,0.14997002482414246,0.6567372679710388,0.8750972747802734,0.7457752227783203,-0.1516454517841339,0.4990805387496948,0.838835597038269,0.6512629389762878,0.1297692209482193,0.6692432165145874,0.8751032948493958,0.7404165863990784,-0.13283443450927734,0.4941752552986145,0.8437179327011108,0.6474937200546265,0.13830329477787018,0.647490382194519,0.8936463594436646,0.7519063353538513,-0.05888691544532776,0.997897744178772,0.8729435205459595,0.7445763349533081,0.05889509245753288,0.9966745376586914,0.8777114152908325,0.8608085513114929,-0.049505092203617096,0.9295538067817688,0.8770838975906372,0.8462798595428467,0.07263229787349701,0.820649266242981,0.8629909753799438,0.9714720249176025,-0.026905974373221397,0.9476170539855957,0.8922046422958374,0.9428962469100952,0.1029604822397232,0.859137773513794,0.8660272359848022,0.9786052107810974,-0.027125384658575058,0.9318192601203918,0.9005498886108398,0.9576561450958252,0.10420171171426773,0.8242002129554749,0.8267053365707397,0.991990864276886,-0.0765695571899414,0.9442042112350464,0.8700197339057922,0.974766194820404,0.07424464821815491,0.8914594054222107
59,0.8623111844062805,0.5438066720962524,-0.08559492230415344,0.9986558556556702,0.8670393824577332,0.532566487789154,-0.10217748582363129,0.996422529220581,0.8687642216682434,0.5323092341423035,-0.1022077426314354,0.9966564178466797,0.8705663681030273,0.5320041179656982,-0.10223478078842163,0.9964624643325806,0.8650524020195007,0.5315644145011902,-0.0818490982055664,0.9965335726737976,0.8653599619865417,0.5305477380752563,-0.08186052739620209,0.996711790561676,0.865766704082489,0.5294626951217651,-0.08189039677381516,0.9968646168708801,0.8820969462394714,0.5328658223152161,-0.12674683332443237,0.9945865869522095,0.8754864931106567,0.5309816598892212,-0.03766053915023804,0.9958837628364563,0.8672653436660767,0.5534231066703796,-0.08996978402137756,0.997434675693512,0.8642860651016235,0.5527893304824829,-0.06382113695144653,0.9982117414474487,0.9041968584060669,0.5906356573104858,-0.15399688482284546,0.9993327260017395,0.8714539408683777,0.5821439623832703,0.04981556534767151,0.999214231967926,0.9100323915481567,0.6702439785003662,-0.1628446727991104,0.6020446419715881,0.8648207783699036,0.6368456482887268,0.1307496875524521,0.5845808982849121,0.8876080513000488,0.72788405418396,-0.14093370735645294,0.5487703680992126,0.8413892984390259,0.6433402299880981,0.13200412690639496,0.6484560370445251,0.8823952674865723,0.751656711101532,-0.15198975801467896,0.5500913262367249,0.8327542543411255,0.6549015641212463,0.12519724667072296,0.6484366059303284,0.8750895261764526,0.7480736970901489,-0.1576049029827118,0.5477504134178162,0.8350145220756531,0.6467960476875305,0.11209269613027573,0.6615605354309082,0.8750947117805481,0.7424514889717102,-0.1394454687833786,0.5428131222724915,0.8395452499389648,0.64328932762146,0.123796746134758,0.6403916478157043,0.8913673162460327,0.7545055150985718,-0.05973505973815918,0.9979999661445618,0.8659173250198364,0.747334361076355,0.05973381921648979,0.996734082698822,0.8732380867004395,0.8679894208908081,-0.04409133270382881,0.9324601888656616,0.8671835064888,0.8597041368484497,0.0781620591878891,0.8126963376998901,0.8638834953308105,0.9689390063285828,-0.007100885268300772,0.9505479335784912,0.8871390223503113,0.9496470093727112,0.1201317310333252,0.8548516631126404,0.8732485771179199,0.9786142706871033,-0.005828098393976688,0.9341312646865845,0.897852897644043,0.9648058414459229,0.12184365838766098,0.8193635940551758,0.8301643133163452,0.9948623776435852,-0.05489802360534668,0.9473337531089783,0.8578618168830872,0.9780222773551941,0.09083820134401321,0.8911681771278381
60,0.8569140434265137,0.543914794921875,-0.09537263214588165,0.9987233281135559,0.8616865873336792,0.5328137874603271,-0.11253621429204941,0.9966776371002197,0.8633521199226379,0.5326086282730103,-0.11256233602762222,0.9969181418418884,0.8651816248893738,0.5323513150215149,-0.11259196698665619,0.9967552423477173,0.8600391149520874,0.5316978096961975,-0.0908675566315651,0.9966796636581421,0.8604749441146851,0.5306490659713745,-0.09087586402893066,0.9968054890632629,0.8610285520553589,0.5295441746711731,-0.09089414030313492,0.9969012141227722,0.8771438598632812,0.5333200097084045,-0.13939747214317322,0.9950939416885376,0.8706256747245789,0.5309901833534241,-0.043387193232774734,0.9959427714347839,0.8619159460067749,0.5536743998527527,-0.10002334415912628,0.9976545572280884,0.8593570590019226,0.5531043410301208,-0.07224662601947784,0.9982398748397827,0.9032387733459473,0.5928879976272583,-0.17044000327587128,0.9993978142738342,0.8665552139282227,0.5824981331825256,0.045909278094768524,0.9991219639778137,0.9102209210395813,0.6743547320365906,-0.18543550372123718,0.6416553258895874,0.8601716756820679,0.6386511325836182,0.12523837387561798,0.5448271632194519,0.8873335719108582,0.7314177751541138,-0.16248691082000732,0.5935443043708801,0.8378823399543762,0.642577588558197,0.10933840274810791,0.6375152468681335,0.8825445175170898,0.7553577423095703,-0.17485851049423218,0.5943161845207214,0.8293379545211792,0.654231071472168,0.10426899045705795,0.6420243382453918,0.8750853538513184,0.75092613697052,-0.18045809864997864,0.5921661257743835,0.8317084312438965,0.6457708477973938,0.08965347707271576,0.6558016538619995,0.8749874830245972,0.7449337244033813,-0.16061148047447205,0.5873543620109558,0.836470901966095,0.6421674489974976,0.10051947832107544,0.6351128220558167,0.8867387771606445,0.7567329406738281,-0.06367594003677368,0.9981215596199036,0.8595561981201172,0.7490183711051941,0.06365825235843658,0.9968804717063904,0.8681795001029968,0.8700692057609558,-0.0461127944290638,0.9368952512741089,0.8569574356079102,0.8612207770347595,0.07626431435346603,0.8222428560256958,0.8649522662162781,0.9656959176063538,0.017177114263176918,0.9543835520744324,0.8869034647941589,0.9429996609687805,0.13029159605503082,0.8629943132400513,0.8733808398246765,0.9771194458007812,0.020704258233308792,0.9370981454849243,0.8973699808120728,0.9587461948394775,0.13435359299182892,0.826988160610199,0.8381772041320801,0.9947049617767334,-0.03215610608458519,0.951213538646698,0.86066073179245,0.9812408089637756,0.10377397388219833,0.8976635932922363
61,0.8518929481506348,0.5458580255508423,-0.10587501525878906,0.998801589012146,0.8564392328262329,0.5338338613510132,-0.12354482710361481,0.9969324469566345,0.8580354452133179,0.5334393382072449,-0.12356308847665787,0.9971718788146973,0.8598052859306335,0.5330055356025696,-0.1235949844121933,0.9970347881317139,0.8551157712936401,0.5330489873886108,-0.101537324488163,0.996843695640564,0.8556500673294067,0.5319982767105103,-0.10154344141483307,0.9969319701194763,0.8563152551651001,0.5308530926704407,-0.10155383497476578,0.9969791769981384,0.8721514940261841,0.5335567593574524,-0.15014243125915527,0.9955597519874573,0.8664969205856323,0.5313793420791626,-0.05197783559560776,0.9960740208625793,0.8572853803634644,0.5563105344772339,-0.11011658608913422,0.997864842414856,0.8547526597976685,0.5559130907058716,-0.08182943612337112,0.9983101487159729,0.9004032015800476,0.5939733386039734,-0.17704394459724426,0.9994570016860962,0.8629635572433472,0.5831172466278076,0.03719550743699074,0.9990715980529785,0.9087501764297485,0.6776573657989502,-0.19012807309627533,0.6772435307502747,0.8556901812553406,0.6395396590232849,0.12272711098194122,0.5093429088592529,0.8870843052864075,0.734984278678894,-0.16496776044368744,0.633808434009552,0.8342094421386719,0.6411603093147278,0.1117730587720871,0.6284453272819519,0.8824831247329712,0.7601230144500732,-0.17687548696994781,0.6340481042861938,0.826457679271698,0.652737021446228,0.10840831696987152,0.6368010640144348,0.8748829960823059,0.7553005814552307,-0.18210788071155548,0.632056474685669,0.8292447924613953,0.6440938115119934,0.09338940680027008,0.6512872576713562,0.8744511604309082,0.7487055063247681,-0.16294929385185242,0.627308189868927,0.8333810567855835,0.6402818560600281,0.10296422243118286,0.631234884262085,0.8819767832756042,0.7587000727653503,-0.06227859854698181,0.998264491558075,0.8533402681350708,0.7504531145095825,0.06224571540951729,0.9970845580101013,0.8652839660644531,0.873807966709137,-0.04231732338666916,0.941868782043457,0.8447967767715454,0.859587550163269,0.07043582201004028,0.8361449837684631,0.8656836748123169,0.9615523815155029,0.06819102168083191,0.958096444606781,0.882524847984314,0.9363357424736023,0.15771636366844177,0.8731629252433777,0.8733760118484497,0.9717618823051453,0.07657435536384583,0.9392543435096741,0.8965819478034973,0.9562090635299683,0.16583620011806488,0.8360122442245483,0.8474429249763489,0.994465708732605,0.02341589331626892,0.9549732804298401,0.8606398701667786,0.9787775278091431,0.13529899716377258,0.9053687453269958
62,0.8472073674201965,0.5463525056838989,-0.1101139634847641,0.9989079833030701,0.8512580990791321,0.5340105891227722,-0.12556865811347961,0.9972187280654907,0.852738082408905,0.5335291028022766,-0.12558987736701965,0.9974420070648193,0.8544017672538757,0.5330234169960022,-0.12563160061836243,0.9973199963569641,0.8498748540878296,0.5334662795066833,-0.10542942583560944,0.997109055519104,0.8503432273864746,0.5324791073799133,-0.10544127225875854,0.9971863627433777,0.8509308695793152,0.5313842296600342,-0.10543222725391388,0.9972052574157715,0.8663727045059204,0.5335983633995056,-0.14608892798423767,0.9959980249404907,0.8606702089309692,0.5318101644515991,-0.05571356415748596,0.9963812232017517,0.8530029058456421,0.556880533695221,-0.11245590448379517,0.9980728626251221,0.8501663208007812,0.5565893650054932,-0.08641146123409271,0.9984449148178101,0.8952679634094238,0.594340443611145,-0.17085519433021545,0.9995110034942627,0.8595755696296692,0.5831806659698486,0.03041166439652443,0.9990313053131104,0.9080294370651245,0.6790005564689636,-0.1796301156282425,0.7094038724899292,0.8536513447761536,0.6448246240615845,0.10855285078287125,0.4895140826702118,0.8852890729904175,0.7368775010108948,-0.1622859686613083,0.6702731251716614,0.8305090665817261,0.6412481069564819,0.09545905143022537,0.635776162147522,0.8810941576957703,0.7616263031959534,-0.1741143763065338,0.6702589988708496,0.8230992555618286,0.6507576107978821,0.09268470853567123,0.6456456780433655,0.8729797601699829,0.7558332085609436,-0.17956510186195374,0.6684471368789673,0.8250871896743774,0.6412603855133057,0.07918190211057663,0.6597766280174255,0.8725686073303223,0.7488564848899841,-0.16035063564777374,0.6639940738677979,0.8290672302246094,0.6378699541091919,0.08773726224899292,0.6396647095680237,0.8762734532356262,0.7618926167488098,-0.06068778038024902,0.9984127879142761,0.8494165539741516,0.7528591156005859,0.06064851954579353,0.9972336888313293,0.8614556193351746,0.8760420680046082,-0.04424943029880524,0.9465640783309937,0.8353781700134277,0.8570400476455688,0.07698856294155121,0.8487677574157715,0.8614040613174438,0.9617388248443604,0.06603904068470001,0.9614325761795044,0.874475359916687,0.9336279034614563,0.1873529851436615,0.8801236748695374,0.8683306574821472,0.9721163511276245,0.07429336756467819,0.9414592981338501,0.8880060315132141,0.9479313492774963,0.19731973111629486,0.8416885137557983,0.8422950506210327,0.994365930557251,0.01948416419327259,0.9582382440567017,0.8573686480522156,0.9734846949577332,0.17577676475048065,0.9106791615486145
