152,0.9305791854858398,0.191417396068573,-0.19684287905693054,0.9754190444946289,0.936572253704071,0.17513757944107056,-0.22222664952278137,0.9731276035308838,0.9385452270507812,0.17511725425720215,-0.22227570414543152,0.9791359901428223,0.9406739473342896,0.17504432797431946,-0.22232723236083984,0.9841059446334839,0.9344922304153442,0.17357796430587769,-0.18344588577747345,0.9508818984031677,0.9348992109298706,0.17251232266426086,-0.18340110778808594,0.9441552758216858,0.9353271722793579,0.171335831284523,-0.1833934187889099,0.9389209747314453,0.9564741849899292,0.1795092523097992,-0.28360241651535034,0.9854925870895386,0.9532157778739929,0.17522850632667542,-0.11161913722753525,0.9301887154579163,0.9371441006660461,0.20593443512916565,-0.21490077674388885,0.9907376170158386,0.9339660406112671,0.20507656037807465,-0.1650429368019104,0.9799286723136902,0.9705608487129211,0.2751351594924927,-0.34718653559684753,0.9989379644393921,0.98279869556427,0.2535940408706665,0.011091782711446285,0.973658561706543,0.9534570574760437,0.41182395815849304,-0.361543208360672,0.8987709283828735,0.9938255548477173,0.3708244264125824,0.08179249614477158,0.25030484795570374,0.8682708740234375,0.453463613986969,-0.29293739795684814,0.7681252360343933,0.9543253183364868,0.4513067305088043,0.043144822120666504,0.25013890862464905,0.8494523763656616,0.47070953249931335,-0.3329315781593323,0.732223629951477,0.9462202191352844,0.46581751108169556,0.033842287957668304,0.25554192066192627,0.8453093767166138,0.46294742822647095,-0.3264293372631073,0.7392852306365967,0.9402204751968384,0.4667229950428009,0.0020657218992710114,0.2652178406715393,0.8514957427978516,0.4564833343029022,-0.2875721752643585,0.7393211126327515,0.9433061480522156,0.4629007875919342,0.027247697114944458,0.2764464318752289,0.9551926851272583,0.4817087948322296,-0.09945006668567657,0.9982856512069702,0.9711006879806519,0.46853360533714294,0.09931956231594086,0.997016966342926,0.9243990182876587,0.6236251592636108,0.05562681704759598,0.9387957453727722,0.9576608538627625,0.6026966571807861,0.30989864468574524,0.8705199360847473,0.9058032035827637,0.7689018249511719,0.2114640176296234,0.8956682682037354,0.9830454587936401,0.7230129241943359,0.5207675695419312,0.8732343912124634,0.914054274559021,0.7996329069137573,0.2228909432888031,0.824193000793457,0.9892667531967163,0.74797123670578,0.5403174757957458,0.7679958343505859,0.8554078340530396,0.7842601537704468,0.14828833937644958,0.8570714592933655,0.9412944912910461,0.7458178997039795,0.5117413997650146,0.867487370967865
153,0.9295347929000854,0.1937696486711502,-0.1950523406267166,0.9778703451156616,0.9355124235153198,0.17702771723270416,-0.2207292765378952,0.9758069515228271,0.9377643465995789,0.17693158984184265,-0.22074398398399353,0.9812152981758118,0.9401713609695435,0.17677046358585358,-0.22078511118888855,0.9856888651847839,0.9327899217605591,0.17605334520339966,-0.18338540196418762,0.955784261226654,0.9330120086669922,0.1752912551164627,-0.18334466218948364,0.9497302174568176,0.9333122968673706,0.17436432838439941,-0.1833578646183014,0.9450201988220215,0.9558566212654114,0.18099981546401978,-0.277654767036438,0.9869381189346313,0.9508386850357056,0.1781141608953476,-0.11527285724878311,0.9371610879898071,0.9366005659103394,0.2084646075963974,-0.21109719574451447,0.9916597008705139,0.9329009056091309,0.2076127678155899,-0.16449600458145142,0.9819294810295105,0.9702360033988953,0.2731989026069641,-0.3482525050640106,0.9990427494049072,0.9807870984077454,0.25287893414497375,0.011236695572733879,0.9762750864028931,0.9448881149291992,0.40825727581977844,-0.35140520334243774,0.9086847305297852,0.9777199029922485,0.376078337430954,0.08270537108182907,0.23026573657989502,0.8622185587882996,0.45439207553863525,-0.25346747040748596,0.7902968525886536,0.9255552291870117,0.4514128863811493,0.051219649612903595,0.23211875557899475,0.8447514772415161,0.47240835428237915,-0.28104227781295776,0.7568020820617676,0.9133071899414062,0.46751412749290466,0.049084052443504333,0.23733752965927124,0.8410524129867554,0.464722216129303,-0.2819257080554962,0.7629193067550659,0.9065057635307312,0.46677350997924805,0.01924975775182247,0.24611559510231018,0.8478525876998901,0.45860815048217773,-0.24957796931266785,0.7613686323165894,0.9128932952880859,0.46277570724487305,0.03651272505521774,0.25681114196777344,0.9547016024589539,0.4753829538822174,-0.09939838200807571,0.9984318614006042,0.9669400453567505,0.4640684127807617,0.0992751270532608,0.9972413778305054,0.9254910349845886,0.6214364171028137,0.02462686412036419,0.9440960884094238,0.956024169921875,0.5985898971557617,0.2605583667755127,0.85570228099823,0.9065512418746948,0.76874840259552,0.14555737376213074,0.9036890268325806,0.982842743396759,0.7218552827835083,0.43330487608909607,0.8748536109924316,0.9142260551452637,0.8013160824775696,0.15325748920440674,0.8389678597450256,0.9892717599868774,0.7472940683364868,0.44792136549949646,0.7841327786445618,0.8554153442382812,0.7821372151374817,0.08649027347564697,0.8675289750099182,0.9413782954216003,0.7460124492645264,0.4231007993221283,0.8718476295471191
154,0.9264564514160156,0.1947702318429947,-0.22615079581737518,0.9800801277160645,0.9328564405441284,0.17805244028568268,-0.2482735812664032,0.9782223105430603,0.9355258941650391,0.17790937423706055,-0.24825870990753174,0.9830899834632874,0.9383037686347961,0.17768940329551697,-0.248316690325737,0.9871167540550232,0.9290372133255005,0.17714661359786987,-0.21526852250099182,0.9602015018463135,0.9289578199386597,0.1764102578163147,-0.21524032950401306,0.9547521471977234,0.9290180206298828,0.1755024790763855,-0.2153739184141159,0.9505136609077454,0.953544020652771,0.18140171468257904,-0.28292176127433777,0.9882417321205139,0.9462985992431641,0.1789839118719101,-0.13908357918262482,0.9434406757354736,0.9345861673355103,0.20934844017028809,-0.2334001064300537,0.9924916625022888,0.9300293922424316,0.20845332741737366,-0.19203051924705505,0.9837333559989929,0.969410240650177,0.2715624272823334,-0.3524661660194397,0.9991370439529419,0.9754878282546997,0.25136643648147583,0.0018125450005754828,0.9786325097084045,0.939393162727356,0.4071465730667114,-0.3555881679058075,0.9176392555236816,0.9678617715835571,0.3778623640537262,0.07659945636987686,0.21199937164783478,0.857101559638977,0.458654522895813,-0.26135390996932983,0.8105180263519287,0.9204745292663574,0.45143282413482666,0.04373854771256447,0.216452956199646,0.8398098945617676,0.47645363211631775,-0.30099305510520935,0.7794303894042969,0.9090731739997864,0.46991056203842163,0.045323245227336884,0.2213646024465561,0.8361594080924988,0.4682817757129669,-0.2957749366760254,0.7847501635551453,0.9020222425460815,0.46706947684288025,0.017897095531225204,0.22928781807422638,0.8431064486503601,0.46307194232940674,-0.25370365381240845,0.7821320295333862,0.9085752367973328,0.4627179801464081,0.03023320809006691,0.23938703536987305,0.9538587331771851,0.4732381999492645,-0.097221739590168,0.9985697269439697,0.9617751240730286,0.46163368225097656,0.09716539829969406,0.9974653124809265,0.9254792332649231,0.620539128780365,0.022501109167933464,0.9492811560630798,0.9550236463546753,0.595617949962616,0.2640368342399597,0.8485558032989502,0.9066406488418579,0.7681490778923035,0.1411234587430954,0.9110344052314758,0.9821872711181641,0.7208356261253357,0.44392746686935425,0.8781176209449768,0.9142298698425293,0.8012904524803162,0.1487615555524826,0.852574348449707,0.9892093539237976,0.7462306618690491,0.45935583114624023,0.7995481491088867,0.854642391204834,0.7812792062759399,0.07991649955511093,0.8771852254867554,0.9401976466178894,0.7457810044288635,0.43474024534225464,0.8769371509552002
155,0.9229592084884644,0.19628018140792847,-0.20402631163597107,0.9820652604103088,0.9285866022109985,0.17996534705162048,-0.22845575213432312,0.9803916215896606,0.9311129450798035,0.17979659140110016,-0.22843754291534424,0.9847734570503235,0.9337482452392578,0.17947286367416382,-0.2284824550151825,0.9883983731269836,0.9252893328666687,0.1791471391916275,-0.1964419037103653,0.9641706943511963,0.9254179000854492,0.17845626175403595,-0.1964145004749298,0.9592657685279846,0.9257115125656128,0.17762884497642517,-0.19663064181804657,0.9554522037506104,0.9487019777297974,0.18231770396232605,-0.2748164236545563,0.9894124269485474,0.9430675506591797,0.18076667189598083,-0.13844247162342072,0.9490863084793091,0.9315824508666992,0.21063733100891113,-0.21550889313220978,0.9932383298873901,0.9272803068161011,0.20993788540363312,-0.17487254738807678,0.9853532910346985,0.9679754376411438,0.27009597420692444,-0.35057660937309265,0.9992220401763916,0.9737859964370728,0.25177767872810364,0.0042197322472929955,0.9807499051094055,0.9338895678520203,0.40577906370162964,-0.3474307358264923,0.9256126284599304,0.9645005464553833,0.3816799521446228,0.07239548861980438,0.19662128388881683,0.8542240858078003,0.46412721276283264,-0.25351670384407043,0.8282193541526794,0.9126385450363159,0.45438843965530396,0.03010142408311367,0.20285440981388092,0.8378862142562866,0.4821236729621887,-0.2830897867679596,0.7987961769104004,0.9003534317016602,0.4739355742931366,0.02791636623442173,0.20738641917705536,0.8337631225585938,0.4752466380596161,-0.283733606338501,0.8033118844032288,0.8930521011352539,0.4701789915561676,-0.0010562024544924498,0.2145795226097107,0.8401830792427063,0.46987006068229675,-0.2493784874677658,0.7992451786994934,0.8914138674736023,0.46027058362960815,0.015352355316281319,0.22415445744991302,0.9502791166305542,0.47262242436408997,-0.09706960618495941,0.9986885786056519,0.9577781558036804,0.46179014444351196,0.0970103070139885,0.9976423978805542,0.9245513081550598,0.6205711960792542,0.020032618194818497,0.9535223245620728,0.9529945254325867,0.5947590470314026,0.2578648626804352,0.8376315236091614,0.9066368937492371,0.7686359882354736,0.14138589799404144,0.9173456430435181,0.9802508354187012,0.7199461460113525,0.4323580265045166,0.8795281052589417,0.9142781496047974,0.8018304705619812,0.14904186129570007,0.8644301891326904,0.9884446859359741,0.7456893920898438,0.4470118582248688,0.8126366138458252,0.8539782762527466,0.7806177139282227,0.08207476139068604,0.8855313658714294,0.9360315203666687,0.7456267476081848,0.42219439148902893,0.8803592920303345
156,0.9183906316757202,0.19808200001716614,-0.18642190098762512,0.9838519096374512,0.9232680201530457,0.18199868500232697,-0.21255314350128174,0.9823445677757263,0.9253319501876831,0.1818455010652542,-0.2125309258699417,0.9862892627716064,0.9274616241455078,0.18154318630695343,-0.21256515383720398,0.9895520210266113,0.9213683009147644,0.18104878067970276,-0.18042226135730743,0.9677426815032959,0.9220267534255981,0.18029442429542542,-0.18039827048778534,0.9633281826972961,0.9228865504264832,0.17940278351306915,-0.1805618852376938,0.9598966836929321,0.9421892166137695,0.1839495450258255,-0.2733336091041565,0.9904664158821106,0.9404768943786621,0.18234626948833466,-0.1313328891992569,0.954168975353241,0.9263783693313599,0.21198107302188873,-0.20433370769023895,0.993910551071167,0.9237260818481445,0.21157759428024292,-0.16385601460933685,0.9868124127388,0.960898220539093,0.2707415521144867,-0.3506266474723816,0.9992989301681519,0.9740116000175476,0.2525385916233063,-0.006833667866885662,0.9826594591140747,0.9234828948974609,0.4093361496925354,-0.3466353714466095,0.9328082799911499,0.9663428068161011,0.3808598518371582,0.0581369586288929,0.18426105380058289,0.8504732251167297,0.4715858995914459,-0.2520087957382202,0.8443304896354675,0.9175935983657837,0.4559189975261688,0.03263210132718086,0.1902591735124588,0.8355473279953003,0.4892483055591583,-0.2791546583175659,0.8165927529335022,0.9069555401802063,0.4761500358581543,0.028995245695114136,0.19403192400932312,0.8318961262702942,0.48357829451560974,-0.2805657684803009,0.8204495310783386,0.8995842933654785,0.4732179641723633,0.0020089109893888235,0.20047643780708313,0.8375321626663208,0.4782990515232086,-0.24867931008338928,0.8152191638946533,0.9029269218444824,0.465475469827652,0.01781461201608181,0.20972132682800293,0.9471193552017212,0.47315651178359985,-0.09472498297691345,0.9988008737564087,0.9592337608337402,0.4620789885520935,0.09462515264749527,0.9978220462799072,0.9236993789672852,0.6207442879676819,0.029804840683937073,0.9573478698730469,0.9520459175109863,0.5951712131500244,0.25230953097343445,0.8309245705604553,0.9064995646476746,0.7686948180198669,0.1491021364927292,0.9233086705207825,0.9797990918159485,0.7200807929039001,0.4262482523918152,0.8812062740325928,0.9142264127731323,0.8022316694259644,0.15934869647026062,0.8750932812690735,0.9875794649124146,0.7457469701766968,0.4410930573940277,0.8239791393280029,0.8541651964187622,0.7788875699043274,0.10416674613952637,0.8933416604995728,0.937158465385437,0.7456244230270386,0.41578951478004456,0.8835620880126953
157,0.9137594103813171,0.19861987233161926,-0.1970645934343338,0.9854574799537659,0.9183810949325562,0.18247292935848236,-0.22446410357952118,0.9840988516807556,0.9201879501342773,0.1822895109653473,-0.22443139553070068,0.9876505732536316,0.9221142530441284,0.18196430802345276,-0.22446127235889435,0.9905877709388733,0.917340874671936,0.18158628046512604,-0.1916581094264984,0.9709522128105164,0.9183950424194336,0.18081669509410858,-0.1916431337594986,0.9669787883758545,0.9196869134902954,0.17988115549087524,-0.19178885221481323,0.963891863822937,0.9371036291122437,0.1843525618314743,-0.2934729754924774,0.9914126396179199,0.9374340176582336,0.18249331414699554,-0.14596685767173767,0.9587365984916687,0.9217564463615417,0.21229542791843414,-0.21810095012187958,0.9945134520530701,0.9199823141098022,0.2120857536792755,-0.1763979196548462,0.9881225824356079,0.9575111269950867,0.2729042172431946,-0.3711104691028595,0.9993678331375122,0.9732617139816284,0.2527007758617401,-0.02760506607592106,0.9843741655349731,0.9133267402648926,0.4182019829750061,-0.36582279205322266,0.9391672015190125,0.9610345959663391,0.38038232922554016,0.03184490650892258,0.17315782606601715,0.8454663157463074,0.4822114408016205,-0.26888489723205566,0.8584573268890381,0.9117223620414734,0.4582023322582245,0.0034143696539103985,0.17967280745506287,0.8297446370124817,0.49692097306251526,-0.2904166579246521,0.8318982720375061,0.9009044766426086,0.47848838567733765,0.0010925920214504004,0.18262708187103271,0.8264003992080688,0.48953762650489807,-0.2981511950492859,0.8351392149925232,0.8934419751167297,0.47672054171562195,-0.027986204251646996,0.18836379051208496,0.8325093388557434,0.4859682321548462,-0.2671477198600769,0.8283815979957581,0.8985409736633301,0.47036734223365784,-0.011058828793466091,0.1972665786743164,0.9448281526565552,0.47347933053970337,-0.09382398426532745,0.9989030361175537,0.9579639434814453,0.46225517988204956,0.09368675202131271,0.9979902505874634,0.9225600361824036,0.621428370475769,0.04642706736922264,0.9602885246276855,0.9506546258926392,0.5952159762382507,0.26287344098091125,0.8215759992599487,0.906298041343689,0.7687869668006897,0.18884696066379547,0.9284545183181763,0.97862708568573,0.7204614281654358,0.4487505853176117,0.8808559775352478,0.9140450358390808,0.8025203347206116,0.19950394332408905,0.8840581774711609,0.9870921969413757,0.7457639575004578,0.46516236662864685,0.8319004774093628,0.8541792631149292,0.7774941921234131,0.1365051120519638,0.9003363847732544,0.9354413151741028,0.7467641234397888,0.438890278339386,0.8854256272315979
158,0.9107480049133301,0.19904090464115143,-0.14008082449436188,0.9869050979614258,0.9152024388313293,0.18295113742351532,-0.1687484085559845,0.9856817722320557,0.9168339967727661,0.1826847344636917,-0.16873781383037567,0.9888791441917419,0.9185980558395386,0.18229526281356812,-0.16876551508903503,0.9915223717689514,0.9147226214408875,0.18216796219348907,-0.13816776871681213,0.9738463759422302,0.9160351753234863,0.1813635677099228,-0.13815034925937653,0.9702700972557068,0.9176162481307983,0.18036530911922455,-0.13825255632400513,0.967491626739502,0.9330703020095825,0.18451905250549316,-0.24949386715888977,0.9922663569450378,0.9349856376647949,0.18254569172859192,-0.1180163025856018,0.9628552794456482,0.9185358285903931,0.2125285267829895,-0.16482636332511902,0.9950584769248962,0.9173077344894409,0.2124307006597519,-0.1262580007314682,0.9893057942390442,0.9498168230056763,0.27418944239616394,-0.3310353457927704,0.9994302988052368,0.9718260765075684,0.25260865688323975,-0.019117774441838264,0.9859222173690796,0.9034110307693481,0.42034104466438293,-0.33508193492889404,0.9449571967124939,0.9649785161018372,0.3750985264778137,0.04720529168844223,0.16587288677692413,0.8406683802604675,0.48782312870025635,-0.24760842323303223,0.8712266087532043,0.9168127179145813,0.4526694715023041,0.1032700389623642,0.16972529888153076,0.8254203796386719,0.49980321526527405,-0.27109718322753906,0.8459078669548035,0.9114629030227661,0.4720623195171356,0.11149083077907562,0.17197580635547638,0.8223506808280945,0.49329784512519836,-0.27278295159339905,0.8486128449440002,0.9031143188476562,0.4720950722694397,0.08763047307729721,0.17707251012325287,0.8287843465805054,0.49102142453193665,-0.2452884167432785,0.8405455350875854,0.9075679779052734,0.46707066893577576,0.09311673790216446,0.1859145611524582,0.9408121109008789,0.47395583987236023,-0.08867811411619186,0.9990028142929077,0.9584430456161499,0.46327444911003113,0.08847665786743164,0.9981508255004883,0.9214714169502258,0.6216272115707397,0.05938989669084549,0.9628540277481079,0.9492682218551636,0.5954961180686951,0.2516941428184509,0.8150575757026672,0.9061123728752136,0.7690902948379517,0.18977294862270355,0.9331339597702026,0.9775551557540894,0.7201211452484131,0.419522225856781,0.878783643245697,0.9140325784683228,0.8025075197219849,0.1995016634464264,0.8917087316513062,0.9859342575073242,0.744510293006897,0.434734582901001,0.8376317620277405,0.8542591333389282,0.7770431041717529,0.13903416693210602,0.9062134623527527,0.9359057545661926,0.7466338276863098,0.41315674781799316,0.8854141235351562
159,0.9078315496444702,0.1999627649784088,-0.13193124532699585,0.9882020950317383,0.9122583270072937,0.18375803530216217,-0.16077104210853577,0.9871010780334473,0.9138752222061157,0.18336528539657593,-0.1607687771320343,0.9899803400039673,0.9156231880187988,0.18285009264945984,-0.16079412400722504,0.9923584461212158,0.9118310809135437,0.18313796818256378,-0.13017098605632782,0.9764437079429626,0.9131816625595093,0.18231035768985748,-0.13016076385974884,0.9732246994972229,0.9148207902908325,0.18126097321510315,-0.13026580214500427,0.9707228541374207,0.9296869039535522,0.18474236130714417,-0.24213941395282745,0.9930316209793091,0.9318903684616089,0.18280291557312012,-0.10992833226919174,0.9665569067001343,0.9156476259231567,0.21315278112888336,-0.1568179577589035,0.9955458045005798,0.9145299792289734,0.213246151804924,-0.11820733547210693,0.9903668165206909,0.9445732831954956,0.27545663714408875,-0.3280284106731415,0.9994863271713257,0.9703028798103333,0.25261545181274414,-0.014651516452431679,0.9873099327087402,0.8976517915725708,0.42103034257888794,-0.3383696675300598,0.9502213001251221,0.9674790501594543,0.3723923861980438,0.07855315506458282,0.15754714608192444,0.8328431248664856,0.49164289236068726,-0.25052735209465027,0.882817804813385,0.9181036949157715,0.4481617212295532,0.14388564229011536,0.15901406109333038,0.8166758418083191,0.5024850368499756,-0.273670494556427,0.8587039709091187,0.9153003692626953,0.46700364351272583,0.15642637014389038,0.16098947823047638,0.813116192817688,0.49549898505210876,-0.27362215518951416,0.8609308004379272,0.9062072038650513,0.4675790071487427,0.13353903591632843,0.16554595530033112,0.8208540678024292,0.49377498030662537,-0.2472899705171585,0.8516623377799988,0.9107311964035034,0.4628468155860901,0.1346474587917328,0.1743215024471283,0.939602255821228,0.47409316897392273,-0.0884118527173996,0.9990886449813843,0.9589640498161316,0.46379292011260986,0.08819360285997391,0.998282253742218,0.9196465611457825,0.6216417551040649,0.057423900812864304,0.9646449089050293,0.946277916431427,0.5947389602661133,0.2449408769607544,0.8056181073188782,0.9055451154708862,0.7692650556564331,0.18870863318443298,0.9363669157028198,0.9760407209396362,0.7188472151756287,0.40683960914611816,0.873762309551239,0.9139914512634277,0.8025023341178894,0.19796516001224518,0.8974108695983887,0.9852121472358704,0.7426055669784546,0.42159003019332886,0.841031551361084,0.8542660474777222,0.776348888874054,0.1368042528629303,0.9098998308181763,0.9362050294876099,0.7463667392730713,0.39991694688796997,0.8816390633583069
160,0.9042235612869263,0.19988514482975006,-0.09894479066133499,0.989375114440918,0.9081199765205383,0.18365874886512756,-0.1287279576063156,0.9883843660354614,0.9095245599746704,0.18330547213554382,-0.12873123586177826,0.9909764528274536,0.9110589027404785,0.18283626437187195,-0.12875324487686157,0.993116021156311,0.9083235859870911,0.18298576772212982,-0.09849207103252411,0.9787895679473877,0.9099081754684448,0.18215152621269226,-0.09847550094127655,0.9758924841880798,0.9118029475212097,0.18109439313411713,-0.09858284145593643,0.9736396670341492,0.9254755973815918,0.18493720889091492,-0.21573445200920105,0.993723452091217,0.929079532623291,0.18272632360458374,-0.08439865708351135,0.9698939323425293,0.9118658900260925,0.21309904754161835,-0.1259714812040329,0.9959871768951416,0.9114624857902527,0.2131853550672531,-0.08787659555673599,0.9913250207901001,0.9378628730773926,0.2763561010360718,-0.30503779649734497,0.9995370507240295,0.9708880186080933,0.2520628571510315,-0.000526764546521008,0.9885630011558533,0.8943570256233215,0.42108073830604553,-0.31672751903533936,0.9550359845161438,0.97496098279953,0.36968764662742615,0.1148926168680191,0.14935992658138275,0.8317578434944153,0.4914545714855194,-0.2274993360042572,0.8936979174613953,0.9265784025192261,0.4360562264919281,0.20581865310668945,0.14882706105709076,0.8147818446159363,0.5023277401924133,-0.24949923157691956,0.8710237145423889,0.9219821095466614,0.4507080614566803,0.2238929569721222,0.1507926881313324,0.8115383386611938,0.4954894781112671,-0.24848654866218567,0.8728991150856018,0.912382960319519,0.45103901624679565,0.2010711133480072,0.15485578775405884,0.8191452026367188,0.4933188557624817,-0.22423669695854187,0.8630375266075134,0.9165980219841003,0.44762343168258667,0.1974930614233017,0.16360898315906525,0.9356929063796997,0.4742884635925293,-0.08848569542169571,0.9991713166236877,0.9593195915222168,0.46383175253868103,0.08825325965881348,0.9984158873558044,0.917157769203186,0.6203578114509583,0.060663800686597824,0.9667284488677979,0.9421323537826538,0.591899037361145,0.25341352820396423,0.7972365617752075,0.9050086140632629,0.7691583037376404,0.1890200525522232,0.9397099018096924,0.9684804677963257,0.7154633402824402,0.42858046293258667,0.8707371950149536,0.9134035110473633,0.8022273778915405,0.19865182042121887,0.9034770131111145,0.9799969792366028,0.7414112091064453,0.4443230628967285,0.8448821902275085,0.8542275428771973,0.7759798765182495,0.14480586349964142,0.9142516255378723,0.9307054281234741,0.7398267388343811,0.4122443199157715,0.8802078366279602
161,0.9014536738395691,0.19985230267047882,-0.076158806681633,0.9904292225837708,0.9051653146743774,0.1835937201976776,-0.10641415417194366,0.9895378351211548,0.9065073728561401,0.18327441811561584,-0.10640130937099457,0.9918714165687561,0.9080058932304382,0.18284814059734344,-0.10642393678426743,0.9937957525253296,0.905601978302002,0.182890847325325,-0.07829044759273529,0.9808995127677917,0.9072696566581726,0.18206191062927246,-0.07828320562839508,0.9782925844192505,0.9092594385147095,0.18101638555526733,-0.07842546701431274,0.9762634634971619,0.9223185777664185,0.185318723320961,-0.1956246942281723,0.9943441152572632,0.9263070821762085,0.18288026750087738,-0.07365135848522186,0.9728972911834717,0.909063994884491,0.21310971677303314,-0.1041044369339943,0.9963831901550293,0.9089077711105347,0.2131883054971695,-0.06889685243368149,0.9921861290931702,0.9332226514816284,0.2767186760902405,-0.283407598733902,0.9995821714401245,0.9709413647651672,0.25211530923843384,0.005832625553011894,0.9896871447563171,0.8919144868850708,0.4204879105091095,-0.2822601795196533,0.9593033194541931,0.9831312894821167,0.36524060368537903,0.13488373160362244,0.1418655812740326,0.8308073878288269,0.4900578260421753,-0.18148638308048248,0.9032504558563232,0.9360073804855347,0.41508615016937256,0.25544771552085876,0.13954593241214752,0.813383936882019,0.5011613965034485,-0.19793972373008728,0.8817956447601318,0.9301078915596008,0.4253529906272888,0.27904075384140015,0.14184638857841492,0.8108066320419312,0.49451467394828796,-0.1990458220243454,0.8833703994750977,0.9203940629959106,0.42431387305259705,0.25887638330459595,0.1454792618751526,0.8184055089950562,0.49217694997787476,-0.17873278260231018,0.8730106949806213,0.9240258932113647,0.42265501618385315,0.2492871731519699,0.15428970754146576,0.9348021745681763,0.47443148493766785,-0.0879138633608818,0.9992459416389465,0.9628509283065796,0.4638300836086273,0.08769132196903229,0.9985383749008179,0.9159854054450989,0.6183378100395203,0.04277724027633667,0.9693281650543213,0.9393789172172546,0.5888941287994385,0.25626760721206665,0.7857802510261536,0.9049146771430969,0.7690719962120056,0.14184540510177612,0.9428579211235046,0.9621806144714355,0.7139342427253723,0.4348157048225403,0.8681866526603699,0.9133283495903015,0.8015619516372681,0.14971134066581726,0.9096824526786804,0.9748713374137878,0.7409585118293762,0.45042499899864197,0.8489264249801636,0.8541251420974731,0.7760958075523376,0.10430332273244858,0.9183700084686279,0.9222187995910645,0.7341842651367188,0.4379733204841614,0.8792004585266113
